time,x,y,z,qx,qy,qz,qw
1.8497530520000001,0.053746555000543594,-0.07427658885717392,1.1140882968902588,0.0028050246182829142,0.0097384443506598473,0.90918880701065063,0.41626074910163879
1.8598260820000001,0.053757399320602417,-0.074850887060165405,1.1140412092208862,0.0019799668807536364,0.012458950281143188,0.9091942310333252,0.41618108749389648
1.8697415310000001,0.053753402084112167,-0.075462065637111664,1.1137892007827759,0.0015147516969591379,0.014857602305710316,0.90908253192901611,0.41634833812713623
1.879749517,0.053862962871789932,-0.076011002063751221,1.1132259368896484,0.00066087814047932625,0.015919182449579239,0.90899515151977539,0.41650205850601196
1.8898571850000001,0.053906399756669998,-0.076498456299304962,1.1125552654266357,7.5413990998640656e-05,0.016137521713972092,0.90889835357666016,0.41670534014701843
1.8998123920000001,0.054005511105060577,-0.077009923756122589,1.1116498708724976,-0.00065612251637503505,0.015600893646478653,0.90883493423461914,0.41686362028121948
1.9097775299999999,0.054123088717460632,-0.077472686767578125,1.110538125038147,-0.0013321310980245471,0.014930997975170612,0.90887236595153809,0.41680485010147095
1.9198556339999999,0.054256651550531387,-0.077930539846420288,1.1092264652252197,-0.0018370929174125195,0.014763639308512211,0.90892636775970459,0.4166911244392395
1.929667638,0.054412636905908585,-0.078371986746788025,1.1078096628189087,-0.0020483483094722033,0.015445827506482601,0.90890753269195557,0.41670647263526917
1.939810056,0.054588515311479568,-0.078780233860015869,1.1062266826629639,-0.002171544823795557,0.017141979187726974,0.90887612104415894,0.4167080819606781
1.9498385039999999,0.054770629853010178,-0.079184450209140778,1.1045410633087158,-0.0022852709516882896,0.019658178091049194,0.90871471166610718,0.41694837808609009
1.9597332489999999,0.054986704140901566,-0.079564101994037628,1.1027857065200806,-0.0025366619229316711,0.022336110472679138,0.90843117237091064,0.41742953658103943
1.9697526809999999,0.055235002189874649,-0.079927295446395874,1.1010390520095825,-0.0029666831251233816,0.024420067667961121,0.90807771682739258,0.41807863116264343
1.9798617949999999,0.055557273328304291,-0.080199100077152252,1.099378228187561,-0.0037015869747847319,0.02521144412457943,0.90775001049041748,0.41873690485954285
1.9899617940000001,0.055805794894695282,-0.08041507750749588,1.0979970693588257,-0.0040548853576183319,0.024934109300374985,0.90747570991516113,0.41934439539909363
1.9997521570000001,0.05617036297917366,-0.080571494996547699,1.0967233180999756,-0.0046216598711907864,0.023275615647435188,0.90741771459579468,0.4195592999458313
2.0100208930000001,0.056493960320949554,-0.080647706985473633,1.0957592725753784,-0.0048704142682254314,0.021085117012262344,0.90734207630157471,0.41983568668365479
2.0198065860000001,0.056893527507781982,-0.080703400075435638,1.0949721336364746,-0.0052718315273523331,0.018252503126859665,0.90742766857147217,0.41977855563163757
2.0297905350000001,0.057296313345432281,-0.080690629780292511,1.0945065021514893,-0.0051125618629157543,0.015682177618145943,0.90761005878448486,0.41949000954627991
2.040019102,0.057619426399469376,-0.080657847225666046,1.0943583250045776,-0.0039607826620340347,0.014169645495712757,0.90778332948684692,0.41918125748634338
2.0497539659999999,0.058020181953907013,-0.080607511103153229,1.0944461822509766,-0.0024420819245278835,0.013531743548810482,0.90789443254470825,0.41897329688072205
2.0598494710000002,0.058472733944654465,-0.080560587346553802,1.0947780609130859,-0.0008893457124941051,0.013819250278174877,0.90795421600341797,0.41884055733680725
2.0698669679999999,0.058995630592107773,-0.080491915345191956,1.0952466726303101,5.4335618187906221e-05,0.014339889399707317,0.90794169902801514,0.41885116696357727
2.0799744819999999,0.05951271578669548,-0.080418407917022705,1.0959576368331909,0.0003403525915928185,0.015188153833150864,0.90794229507446289,0.41881981492042542
2.0900755129999999,0.059997003525495529,-0.080313809216022491,1.096875786781311,2.0326429876149632e-05,0.016251375898718834,0.90787136554718018,0.41893365979194641
2.0997697039999998,0.060539182275533676,-0.080181695520877838,1.0979406833648682,-0.0012612296268343925,0.016870725899934769,0.90785980224609375,0.41893243789672852
2.1098107989999999,0.061094895005226135,-0.080011360347270966,1.0991264581680298,-0.0032976758666336536,0.016869455575942993,0.90783470869064331,0.41897574067115784
2.1198236920000002,0.061718318611383438,-0.079809963703155518,1.100520133972168,-0.0056382450275123119,0.016258776187896729,0.90784257650375366,0.41895788908004761
2.1298845800000001,0.062339354306459427,-0.079530276358127594,1.1020870208740234,-0.0077248401939868927,0.014953942969441414,0.90796446800231934,0.41870895028114319
2.1398644959999999,0.063005782663822174,-0.07922770082950592,1.1037056446075439,-0.0095276990905404091,0.013352653011679649,0.90802359580993652,0.41859769821166992
2.1498069119999998,0.063705720007419586,-0.0788993239402771,1.1053140163421631,-0.010903725400567055,0.011398539878427982,0.90806484222412109,0.41853243112564087
2.1598972569999999,0.06430981308221817,-0.078551106154918671,1.1069411039352417,-0.011412320658564568,0.010012452490627766,0.90800988674163818,0.41867360472679138
2.1698265559999999,0.064937427639961243,-0.078187800943851471,1.1083989143371582,-0.011998646892607212,0.0088464515283703804,0.90799057483673096,0.41872531175613403
2.1797924310000001,0.065536916255950928,-0.077813543379306793,1.109740138053894,-0.012491016648709774,0.0077760801650583744,0.90795022249221802,0.4188196063041687
2.1898626810000001,0.066120341420173645,-0.07745371013879776,1.1108288764953613,-0.013434146530926228,0.0067844949662685394,0.90781551599502563,0.41909962892532349
2.1998545749999998,0.066695123910903931,-0.077091619372367859,1.1117552518844604,-0.014763820916414261,0.0058520711027085781,0.90779560804367065,0.41911205649375916
2.2098258500000001,0.067254811525344849,-0.076729029417037964,1.112409234046936,-0.016464404761791229,0.0050867064855992794,0.90780997276306152,0.41902759671211243
2.2197690219999999,0.067805975675582886,-0.076353751122951508,1.1127961874008179,-0.018211912363767624,0.0046408297494053841,0.90767413377761841,0.41925469040870667
2.2298927449999999,0.06832866370677948,-0.075985953211784363,1.1129405498504639,-0.019634325057268143,0.0046042725443840027,0.9075666069984436,0.41942360997200012
2.239697831,0.068799003958702087,-0.075585819780826569,1.1127663850784302,-0.020618265494704247,0.0050912131555378437,0.90748614072799683,0.41954487562179565
2.2498950440000001,0.069298751652240753,-0.075200110673904419,1.1122679710388184,-0.021505169570446014,0.0058411392383277416,0.9074895977973938,0.41948306560516357
2.2600321349999999,0.069703750312328339,-0.074783056974411011,1.1115849018096924,-0.021788550540804863,0.0069488529115915298,0.90745061635971069,0.41953584551811218
2.269687561,0.070136763155460358,-0.074328400194644928,1.1106451749801636,-0.022137101739645004,0.0074171931482851505,0.90727442502975464,0.41989052295684814
2.2799293430000001,0.070565983653068542,-0.073861949145793915,1.1095008850097656,-0.022697556763887405,0.0069138309918344021,0.90717583894729614,0.4200822114944458
2.2898422009999999,0.071031980216503143,-0.073402851819992065,1.1080546379089355,-0.023914450779557228,0.0050248065963387489,0.90724045038223267,0.41990184783935547
2.299901647,0.071378476917743683,-0.072898551821708679,1.106624960899353,-0.024608926847577095,0.0025773702654987574,0.90736794471740723,0.41960835456848145
2.3097369350000001,0.07172393798828125,-0.072384484112262726,1.1050047874450684,-0.025263343006372452,-0.00013918755576014519,0.90746796131134033,0.41936102509498596
2.3199145880000001,0.072016410529613495,-0.071870625019073486,1.1032761335372925,-0.025702578946948051,-0.0025683389976620674,0.90745896100997925,0.41934588551521301
2.3298942330000001,0.072274327278137207,-0.071314774453639984,1.1014378070831299,-0.025513101369142532,-0.0047060009092092514,0.90734970569610596,0.41957536339759827
2.339878702,0.072509557008743286,-0.070832148194313049,1.0996321439743042,-0.025014130398631096,-0.0058133336715400219,0.9071459174156189,0.4200318455696106
2.350038386,0.07262912392616272,-0.070327132940292358,1.0978801250457764,-0.023603316396474838,-0.0059767412021756172,0.90690469741821289,0.42063170671463013
2.3599457639999999,0.072699069976806641,-0.069792360067367554,1.0961214303970337,-0.021705474704504013,-0.00576739851385355,0.90666419267654419,0.42125484347343445
2.3700137090000002,0.072890080511569977,-0.069302201271057129,1.09437096118927,-0.020535795018076897,-0.0056065265089273453,0.90651124715805054,0.42164468765258789
2.3798695369999998,0.072961464524269104,-0.0687580406665802,1.0927073955535889,-0.019157927483320236,-0.0055275661870837212,0.90644115209579468,0.42186117172241211
2.3900217829999999,0.072947107255458832,-0.068252138793468475,1.0915520191192627,-0.017077915370464325,-0.0065034595318138599,0.90639626979827881,0.42203295230865479
2.39989725,0.072997875511646271,-0.067763201892375946,1.0903909206390381,-0.015499848872423172,-0.0082401204854249954,0.90654474496841431,0.42174455523490906
2.4100082820000002,0.072901070117950439,-0.067267231643199921,1.0895504951477051,-0.013593235984444618,-0.0096210874617099762,0.90668433904647827,0.42148098349571228
2.4199037300000001,0.072873972356319427,-0.066818490624427795,1.0888484716415405,-0.012361976318061352,-0.010835958644747734,0.90680915117263794,0.42122074961662292
2.4298691689999998,0.072783716022968292,-0.066415965557098389,1.0884855985641479,-0.011244272813200951,-0.011418313719332218,0.9068940281867981,0.42105397582054138
2.439875437,0.072728715837001801,-0.066013887524604797,1.0883936882019043,-0.010517480783164501,-0.012039495632052422,0.90682214498519897,0.42121013998985291
2.4500710720000001,0.072694122791290283,-0.065661884844303131,1.0885969400405884,-0.010172098875045776,-0.012971688061952591,0.90674519538879395,0.4213566780090332
2.4598525759999998,0.072535552084445953,-0.065340384840965271,1.0892403125762939,-0.0092593180015683174,-0.013628595508635044,0.90671241283416748,0.42142742872238159
2.4698871250000001,0.072454646229743958,-0.065043553709983826,1.0899522304534912,-0.0090245185419917107,-0.015129946172237396,0.90682327747344971,0.42114269733428955
2.4797629620000001,0.072298526763916016,-0.064773537218570709,1.0908676385879517,-0.0087586333975195885,-0.017152650281786919,0.90686327219009399,0.42098459601402283
2.4898483979999999,0.072095863521099091,-0.064525097608566284,1.0919812917709351,-0.0083835497498512268,-0.019342755898833275,0.90685063600540161,0.4209246039390564
2.4998731919999999,0.071887478232383728,-0.064355485141277313,1.0932142734527588,-0.0081773288547992706,-0.021269265562295914,0.90679919719696045,0.42094647884368896
2.5100059720000001,0.07167728990316391,-0.064268194139003754,1.0946180820465088,-0.0082524120807647705,-0.022095626220107079,0.90674448013305664,0.42102035880088806
2.5198184609999998,0.071481280028820038,-0.06418202817440033,1.0959492921829224,-0.0085398824885487556,-0.022060159593820572,0.90676659345626831,0.42096886038780212
2.5299688319999998,0.071180820465087891,-0.064124844968318939,1.0974873304367065,-0.00769425043836236,-0.020695062354207039,0.90673810243606567,0.42111578583717346
2.5400147710000001,0.070919901132583618,-0.064146585762500763,1.0989583730697632,-0.0074410070665180683,-0.018481336534023285,0.90664076805114746,0.42143279314041138
2.5498068950000001,0.070646345615386963,-0.064201250672340393,1.1004037857055664,-0.0072177140973508358,-0.01601334847509861,0.90654903650283813,0.42173483967781067
2.5598733999999999,0.070367693901062012,-0.064255766570568085,1.1017470359802246,-0.0074685122817754745,-0.014287343248724937,0.9064980149269104,0.42190214991569519
2.5697902469999998,0.070007637143135071,-0.064300023019313812,1.1030756235122681,-0.0077403215691447258,-0.013237370178103447,0.90641480684280396,0.42211028933525085
2.5799200670000002,0.069713227450847626,-0.064431093633174896,1.1041443347930908,-0.0089938240125775337,-0.013289542868733406,0.90640997886657715,0.42209410667419434
2.5898106859999999,0.069398120045661926,-0.064536124467849731,1.1051225662231445,-0.0099758375436067581,-0.014094820246100426,0.90634578466415405,0.42218375205993652
2.5997828319999998,0.069055788218975067,-0.06465514749288559,1.1058926582336426,-0.010619622655212879,-0.015087848529219627,0.90623682737350464,0.4223676323890686
2.609851618,0.068685419857501984,-0.064802773296833038,1.1064702272415161,-0.010842109099030495,-0.015729485079646111,0.90612202882766724,0.42258474230766296
2.619905106,0.068286977708339691,-0.064973324537277222,1.1068320274353027,-0.010542131029069424,-0.015692573040723801,0.90602761507034302,0.4227961003780365
2.6299617199999998,0.067883625626564026,-0.065151095390319824,1.106914758682251,-0.010157140903174877,-0.014894871972501278,0.90595239400863647,0.42299556732177734
2.6402818770000001,0.06743437796831131,-0.065367914736270905,1.1067839860916138,-0.0096473721787333488,-0.01312014926224947,0.9059334397315979,0.42310678958892822
2.6497740369999998,0.067024305462837219,-0.065597288310527802,1.1063618659973145,-0.0095538822934031487,-0.010920685715973377,0.90589791536331177,0.42324742674827576
2.659873368,0.066655479371547699,-0.065833777189254761,1.1056492328643799,-0.010256164707243443,-0.0087537765502929688,0.90593767166137695,0.42319631576538086
2.6697698409999999,0.066236622631549835,-0.06608041375875473,1.1047781705856323,-0.011201187036931515,-0.0066323904320597649,0.90594488382339478,0.42319554090499878
2.680052871,0.065767519176006317,-0.066315382719039917,1.103851318359375,-0.011747909709811211,-0.0047649689950048923,0.90587633848190308,0.42335256934165955
2.689769069,0.065354198217391968,-0.06654561311006546,1.1027153730392456,-0.012355192564427853,-0.003879984375089407,0.90589559078216553,0.42330306768417358
2.6998154579999998,0.064842015504837036,-0.066764295101165771,1.101534366607666,-0.012018751353025436,-0.0033277738839387894,0.90594857931137085,0.42320403456687927
2.70989565,0.064321868121623993,-0.067022539675235748,1.1001647710800171,-0.011269219219684601,-0.0032030839938670397,0.90589058399200439,0.42334973812103271
2.7198287130000001,0.063830062747001648,-0.067277625203132629,1.0987993478775024,-0.0096936346963047981,-0.0034735396038740873,0.90577435493469238,0.42363524436950684
2.7300048260000001,0.063363417983055115,-0.067540094256401062,1.0972720384597778,-0.0081837140023708344,-0.004199641291052103,0.90573132038116455,0.42375251650810242
2.7398534720000001,0.062804169952869415,-0.067794851958751678,1.0958133935928345,-0.0059751952067017555,-0.0046343454159796238,0.905597984790802,0.42406970262527466
2.749937375,0.062231946736574173,-0.068097606301307678,1.0942965745925903,-0.0040019955486059189,-0.0047717648558318615,0.90553462505340576,0.42422670125961304
2.7598321399999999,0.061696004122495651,-0.068404152989387512,1.0929150581359863,-0.0020887567661702633,-0.0043370286002755165,0.90551376342773438,0.42428955435752869
2.7698690450000001,0.061271689832210541,-0.068727314472198486,1.0917137861251831,-0.00056496198521926999,-0.0034925236832350492,0.90543228387832642,0.42447596788406372
2.7799057079999998,0.060761027038097382,-0.069067768752574921,1.0906027555465698,0.00060636946000158787,-0.0016926205717027187,0.90532535314559937,0.42471486330032349
2.7896909019999998,0.06034836545586586,-0.069373920559883118,1.0896576642990112,0.0011323385406285524,-0.00010712153743952513,0.90522712469100952,0.42492654919624329
2.7999829549999999,0.059940420091152191,-0.069701485335826874,1.0890402793884277,0.0015216844622045755,0.0011603123275563121,0.90510880947113037,0.42517566680908203
2.8101006659999999,0.059553921222686768,-0.070024661719799042,1.0887975692749023,0.0022621091920882463,0.0020067323930561543,0.90489989519119263,0.42561367154121399
2.8199569009999998,0.059176061302423477,-0.07034032791852951,1.0886127948760986,0.0027466996107250452,0.0023287127260118723,0.90470856428146362,0.42601573467254639
2.8299239900000002,0.05886082723736763,-0.0706520676612854,1.0887430906295776,0.0034292542841285467,0.0021931747905910015,0.90457767248153687,0.42628943920135498
2.8398452939999999,0.058580014854669571,-0.070941068232059479,1.0890241861343384,0.0041588181629776955,0.0018406448652967811,0.9045444130897522,0.42635521292686462
2.8500705609999999,0.058289147913455963,-0.071279242634773254,1.0896376371383667,0.0053331083618104458,0.0021811050828546286,0.9045405387878418,0.42634868621826172
2.859751497,0.058164484798908234,-0.071611620485782623,1.0903267860412598,0.0059601212851703167,0.0027457303367555141,0.90461015701293945,0.4261893630027771
2.869909383,0.057920921593904495,-0.071953639388084412,1.0914497375488281,0.0075354804284870625,0.0042460518889129162,0.90453273057937622,0.42631649971008301
2.8797128609999998,0.057744655758142471,-0.072278454899787903,1.0927654504776001,0.0090138101950287819,0.0057521066628396511,0.90438663959503174,0.42658001184463501
2.8898453989999999,0.057634472846984863,-0.072634093463420868,1.0943233966827393,0.010164525359869003,0.0070887538604438305,0.90422475337982178,0.42687702178955078
2.8999607680000001,0.057628970593214035,-0.072983250021934509,1.0960830450057983,0.010288909077644348,0.0079677961766719818,0.90399748086929321,0.42733967304229736
2.909969442,0.057618379592895508,-0.073323555290699005,1.0981972217559814,0.0097406767308712006,0.0084457956254482269,0.90380936861038208,0.42774105072021484
2.9198929979999999,0.057631682604551315,-0.073658168315887451,1.1005420684814453,0.0083512626588344574,0.0083938091993331909,0.90361928939819336,0.42817279696464539
2.9298467709999998,0.057810224592685699,-0.074011571705341339,1.1029869318008423,0.0062606846913695335,0.0078330002725124359,0.90356659889221191,0.42833036184310913
2.939922841,0.057900197803974152,-0.074319846928119659,1.1055537462234497,0.0051241349428892136,0.0077766710892319679,0.9035332202911377,0.42841684818267822
2.9497402720000001,0.05804920569062233,-0.074653312563896179,1.1080224514007568,0.0043520522303879261,0.008242730051279068,0.903484046459198,0.42852038145065308
2.959951979,0.058256689459085464,-0.075016766786575317,1.110453724861145,0.0036688083782792091,0.0093733752146363258,0.90349447727203369,0.42848145961761475
2.9697197339999999,0.058529514819383621,-0.075337648391723633,1.1127409934997559,0.0029939289670437574,0.010800980031490326,0.90355634689331055,0.42832267284393311
2.979799597,0.058790873736143112,-0.075632914900779724,1.1149802207946777,0.0023493040353059769,0.012353354133665562,0.9035259485244751,0.42834880948066711
2.9898615199999998,0.059010136872529984,-0.075902499258518219,1.1171573400497437,0.0017931549809873104,0.013950005173683167,0.90342611074447632,0.42851310968399048
2.999770566,0.059276178479194641,-0.076117657124996185,1.1190723180770874,0.00056118122301995754,0.01475959736853838,0.90346187353134155,0.42841395735740662
3.009801656,0.05956977978348732,-0.076362863183021545,1.1207267045974731,-0.0013035217998549342,0.014983919449150562,0.9035651683807373,0.42818659543991089
3.0198456230000001,0.059964634478092194,-0.07661949098110199,1.1220335960388184,-0.0041709747165441513,0.01460026390850544,0.90363943576812744,0.42802479863166809
3.0301289119999999,0.060234680771827698,-0.076789148151874542,1.1231849193572998,-0.0064615542069077492,0.014368077740073204,0.90362089872360229,0.42804333567619324
3.0399428959999999,0.060524623841047287,-0.076987713575363159,1.1239668130874634,-0.0082401121035218239,0.014377215877175331,0.9036213755607605,0.4280114471912384
3.0498450849999998,0.060842547565698624,-0.077150516211986542,1.1244161128997803,-0.0091694630682468414,0.014828669838607311,0.90367567539215088,0.42786255478858948
3.0598638459999998,0.06113438680768013,-0.077263161540031433,1.1245642900466919,-0.0090005230158567429,0.015697872266173363,0.90370208024978638,0.42777934670448303
3.069773122,0.061429578810930252,-0.077402852475643158,1.1243740320205688,-0.0083157503977417946,0.016975786536931992,0.90363168716430664,0.42789310216903687
3.0798643939999999,0.061824459582567215,-0.077528052031993866,1.1238894462585449,-0.0078463144600391388,0.018112668767571449,0.90354406833648682,0.42804032564163208
3.0897516610000002,0.062091201543807983,-0.077589109539985657,1.1231015920639038,-0.0077459206804633141,0.019423756748437881,0.90344905853271484,0.42818519473075867
3.0997616520000002,0.062492188066244125,-0.077708311378955841,1.121940016746521,-0.0095528783276677132,0.02011665515601635,0.90344446897506714,0.42812633514404297
3.1097405739999999,0.062815457582473755,-0.077728644013404846,1.120578408241272,-0.012107701972126961,0.020321808755397797,0.90348756313323975,0.4279610812664032
3.1197655150000001,0.06311497837305069,-0.077749714255332947,1.119093656539917,-0.015284773893654346,0.020139805972576141,0.90338438749313354,0.42808577418327332
3.1297873620000001,0.063496880233287811,-0.077699810266494751,1.1173875331878662,-0.018977254629135132,0.018956927582621574,0.90321975946426392,0.42833936214447021
3.1398197560000001,0.063732288777828217,-0.077615894377231598,1.1157431602478027,-0.021122364327311516,0.018219944089651108,0.90303903818130493,0.42865175008773804
3.1497768800000001,0.063985332846641541,-0.07748124748468399,1.1138577461242676,-0.021882845088839531,0.017625181004405022,0.90295863151550293,0.42880794405937195
3.1597962389999998,0.064285889267921448,-0.077298872172832489,1.1116458177566528,-0.020987045019865036,0.01737944595515728,0.90296965837478638,0.42883950471878052
3.1699597270000002,0.064557403326034546,-0.077092632651329041,1.1092981100082397,-0.018576009199023247,0.017854593694210052,0.90290015935897827,0.42907741665840149
3.1798012390000001,0.06491108238697052,-0.076882593333721161,1.106830358505249,-0.015656797215342522,0.018435265868902206,0.90275299549102783,0.42947879433631897
3.1898677449999999,0.065173372626304626,-0.07660839706659317,1.1045311689376831,-0.012329407036304474,0.01935923658311367,0.90256208181381226,0.42994755506515503
3.19978126,0.065453387796878815,-0.076324678957462311,1.1022334098815918,-0.010009915567934513,0.02017010934650898,0.90238273143768311,0.43034681677818298
3.209827448,0.065763279795646667,-0.075967758893966675,1.1000676155090332,-0.0093537354841828346,0.020642530173063278,0.90222847461700439,0.43066248297691345
3.219798189,0.066147126257419586,-0.075594723224639893,1.0979878902435303,-0.010696088895201683,0.020742854103446007,0.90213000774383545,0.43083265423774719
3.2298056599999998,0.066515251994132996,-0.075196586549282074,1.0961050987243652,-0.013365599326789379,0.020509157329797745,0.90203410387039185,0.43097007274627686
3.2398457770000002,0.066784806549549103,-0.074696846306324005,1.0945477485656738,-0.016185542568564415,0.019905531778931618,0.90193051099777222,0.43111845850944519
3.2499424879999999,0.067092850804328918,-0.074171103537082672,1.0931295156478882,-0.018957382068037987,0.018181350082159042,0.90172719955444336,0.43150678277015686
3.259570391,0.067380160093307495,-0.073574677109718323,1.0919866561889648,-0.020654752850532532,0.015320244245231152,0.90157812833786011,0.43185126781463623
3.2698664540000002,0.067642964422702789,-0.072905048727989197,1.0910347700119019,-0.021138677373528481,0.011726359836757183,0.90155762434005737,0.43198323249816895
3.2798911820000001,0.06785612553358078,-0.072214670479297638,1.0903345346450806,-0.020186958834528923,0.007961212657392025,0.9017755389213562,0.4316595196723938
3.2898989489999999,0.06811465322971344,-0.071487627923488617,1.0900293588638306,-0.017563138157129288,0.0043938783928751945,0.90210574865341187,0.43113508820533752
3.2998001979999998,0.068258084356784821,-0.070787057280540466,1.0897911787033081,-0.014489560388028622,0.0011726031079888344,0.90248489379882812,0.43047606945037842
3.3101412899999998,0.068397827446460724,-0.070101343095302582,1.0899643898010254,-0.010483706369996071,-0.0015609097899869084,0.90276926755905151,0.42999449372291565
3.3199252869999998,0.068610750138759613,-0.069458901882171631,1.0903515815734863,-0.006857727188616991,-0.0041188355535268784,0.90297025442123413,0.42962858080863953
3.32979555,0.068806767463684082,-0.068792834877967834,1.0911717414855957,-0.0032954826019704342,-0.0060685309581458569,0.90320706367492676,0.4291495680809021
3.3400123019999999,0.068889714777469635,-0.068217054009437561,1.0921026468276978,-0.0010089327115565538,-0.0069791991263628006,0.90333032608032227,0.42888763546943665
3.3497462140000001,0.069028265774250031,-0.067662797868251801,1.0932060480117798,-0.00011803348024841398,-0.0073235430754721165,0.90337550640106201,0.42878782749176025
3.360233939,0.069243326783180237,-0.067184887826442719,1.0944879055023193,-0.0010017736349254847,-0.007313387468457222,0.90345054864883423,0.4286288321018219
3.369779173,0.069522254168987274,-0.066723577678203583,1.0958026647567749,-0.0037629925645887852,-0.0075375763699412346,0.90352523326873779,0.4284520149230957
3.379971979,0.069683916866779327,-0.066256679594516754,1.0974248647689819,-0.006446674931794405,-0.0081200245767831802,0.90348595380783081,0.42849227786064148
3.3898887869999998,0.069905512034893036,-0.065818190574645996,1.0990256071090698,-0.0093604521825909615,-0.0096870269626379013,0.90338468551635742,0.42861944437026978
3.399807928,0.070051945745944977,-0.065362639725208282,1.1007429361343384,-0.011155161075294018,-0.011823786422610283,0.90339827537536621,0.42849421501159668
3.4099634719999998,0.070115022361278534,-0.064872585237026215,1.102380633354187,-0.011485074646770954,-0.013261412270367146,0.90345227718353271,0.42832949757575989
3.4198986420000002,0.070290237665176392,-0.064445272088050842,1.1038672924041748,-0.011185983195900917,-0.014867688529193401,0.90363204479217529,0.42790529131889343
3.429743781,0.070333927869796753,-0.064057670533657074,1.1054537296295166,-0.009408906102180481,-0.015641290694475174,0.90385496616363525,0.42744937539100647
3.43986255,0.070311360061168671,-0.0636882483959198,1.1069624423980713,-0.0069385534152388573,-0.015398649498820305,0.90402072668075562,0.42715483903884888
3.4497761379999998,0.070342481136322021,-0.06338200718164444,1.1082528829574585,-0.0049878214485943317,-0.014384577982127666,0.90420889854431152,0.42681899666786194
3.4598989759999998,0.070407018065452576,-0.063108384609222412,1.1093552112579346,-0.0041504264809191227,-0.012676157988607883,0.90435850620269775,0.42656505107879639
3.4699051540000001,0.070485882461071014,-0.06289701908826828,1.110399603843689,-0.0045997505076229572,-0.011022149585187435,0.90431952476501465,0.42668905854225159
3.4799536899999999,0.070532426238059998,-0.062682554125785828,1.1109834909439087,-0.0068103843368589878,-0.0091434763744473457,0.90422630310058594,0.42690145969390869
3.4897577389999999,0.07062038779258728,-0.062458977103233337,1.1113495826721191,-0.0099550653249025345,-0.0083784842863678932,0.90401589870452881,0.42730072140693665
3.500028575,0.070678189396858215,-0.062286775559186935,1.1115454435348511,-0.013182041235268116,-0.0085668563842773438,0.90382343530654907,0.42761668562889099
3.509856208,0.070721745491027832,-0.06207650899887085,1.1114476919174194,-0.015719223767518997,-0.0096507957205176353,0.90379816293716431,0.42756134271621704
3.5198900449999999,0.070684261620044708,-0.061843268573284149,1.1111264228820801,-0.016514716669917107,-0.011154035106301308,0.90389901399612427,0.42728140950202942
3.529909612,0.070569463074207306,-0.061648685485124588,1.1106441020965576,-0.015440442599356174,-0.012411518022418022,0.90409332513809204,0.42687559127807617
3.539819729,0.070497877895832062,-0.061493117362260818,1.1098814010620117,-0.013088985346257687,-0.013524710200726986,0.90430670976638794,0.42646828293800354
3.5498501980000001,0.070373654365539551,-0.061397325247526169,1.1090781688690186,-0.0093344086781144142,-0.014084345661103725,0.90449339151382446,0.42615273594856262
3.5597936059999999,0.070214197039604187,-0.061303503811359406,1.1080454587936401,-0.0053859688341617584,-0.01340746134519577,0.90458720922470093,0.42604368925094604
3.5697814640000001,0.070137657225131989,-0.061250422149896622,1.1067339181900024,-0.0028036094736307859,-0.012036173604428768,0.90459644794464111,0.42608985304832458
3.5796711719999998,0.070052087306976318,-0.0612340047955513,1.1052877902984619,-0.0018038776470348239,-0.010046830400824547,0.90455770492553711,0.42622897028923035
3.589921554,0.069940440356731415,-0.061217609792947769,1.1037160158157349,-0.0023022068198770285,-0.0079482803121209145,0.9044455885887146,0.42650875449180603
3.5998233370000001,0.069794446229934692,-0.061186999082565308,1.1021149158477783,-0.0038992203772068024,-0.0060408194549381733,0.90427887439727783,0.42688173055648804
3.6098690819999999,0.069715730845928192,-0.061202138662338257,1.1004441976547241,-0.0066972123458981514,-0.0049936985597014427,0.90412509441375732,0.42718619108200073
3.6197954000000001,0.069618836045265198,-0.061178911477327347,1.0989042520523071,-0.0092740319669246674,-0.0051944437436759472,0.9038969874382019,0.42761814594268799
3.630128187,0.0695062056183815,-0.061180789023637772,1.0974726676940918,-0.01144545990973711,-0.0065817860886454582,0.90376383066177368,0.42782783508300781
3.6398201110000001,0.069357946515083313,-0.061152126640081406,1.0962398052215576,-0.012521139346063137,-0.0087057305499911308,0.90364336967468262,0.42801418900489807
3.6501779729999999,0.069181092083454132,-0.061153929680585861,1.0951642990112305,-0.012481408193707466,-0.011078954674303532,0.90357977151870728,0.42809468507766724
3.6598058959999999,0.068971678614616394,-0.061173874884843826,1.0942929983139038,-0.011129185557365417,-0.013013323768973351,0.90368694067001343,0.42785125970840454
3.6700588449999998,0.068716764450073242,-0.061229314655065536,1.0936020612716675,-0.0086707547307014465,-0.014156798832118511,0.90385228395462036,0.42752248048782349
3.6798729749999999,0.068456821143627167,-0.061309043318033218,1.0930193662643433,-0.005934104323387146,-0.014421798288822174,0.90409380197525024,0.42704939842224121
3.6899390639999998,0.068183660507202148,-0.061449535191059113,1.0925993919372559,-0.0032496950589120388,-0.013850986957550049,0.90430277585983276,0.42665448784828186
3.7001913929999999,0.067989334464073181,-0.061635926365852356,1.0922751426696777,-0.001542423851788044,-0.012845332734286785,0.90440601110458374,0.42647668719291687
3.71019795,0.067774169147014618,-0.061860453337430954,1.0921913385391235,-0.00061838829424232244,-0.011419241316616535,0.90450996160507202,0.42629915475845337
