time,x,y,z,qx,qy,qz,qw
1.868336142,0.010703195817768574,-0.045320227742195129,1.3424044847488403,0.010857862420380116,0.0050253435038030148,0.99601531028747559,0.088376335799694061
1.8780580840000001,0.010771534405648708,-0.045259770005941391,1.3423619270324707,0.01160946860909462,0.0054905544966459274,0.99599820375442505,0.088445916771888733
1.888242888,0.010854660533368587,-0.04523366317152977,1.3423844575881958,0.012320727109909058,0.0064417719841003418,0.99598008394241333,0.08848937600851059
1.8979902150000001,0.010929047130048275,-0.045219693332910538,1.3424348831176758,0.012923287227749825,0.0076549658551812172,0.99595546722412109,0.088583953678607941
1.908311576,0.010999943129718304,-0.045198705047369003,1.3425017595291138,0.013314941897988319,0.0088644623756408691,0.99594169855117798,0.088567599654197693
1.91820711,0.011023686267435551,-0.045148298144340515,1.3425040245056152,0.013338266871869564,0.0094410022720694542,0.99592655897140503,0.088675126433372498
1.9282994659999999,0.011127247475087643,-0.045160450041294098,1.3426351547241211,0.013154716230928898,0.010199814103543758,0.99594604969024658,0.088399313390254974
1.9382757770000001,0.011207162402570248,-0.045171495527029037,1.3427406549453735,0.012633046135306358,0.010382090695202351,0.99597263336181641,0.088153846561908722
1.9483564470000001,0.011290879920125008,-0.045192066580057144,1.3428547382354736,0.011857572011649609,0.01009945385158062,0.99600487947463989,0.087929986417293549
1.95812579,0.011355756781995296,-0.045205149799585342,1.3429572582244873,0.011093922890722752,0.0093214884400367737,0.99603742361068726,0.087747015058994293
1.9682247740000001,0.011419996619224548,-0.045222170650959015,1.343030571937561,0.010293461382389069,0.008151584304869175,0.99606537818908691,0.087643645703792572
1.978181822,0.011481813155114651,-0.04524507001042366,1.3430774211883545,0.0097288070246577263,0.0067801401019096375,0.99608677625656128,0.087581485509872437
1.9882529980000001,0.01153869740664959,-0.045287046581506729,1.3431174755096436,0.0095592336729168892,0.0055508948862552643,0.99609065055847168,0.087642773985862732
1.9981581530000001,0.011607363820075989,-0.045332524925470352,1.3431061506271362,0.0096365166828036308,0.0044466429390013218,0.99608021974563599,0.087815552949905396
2.008221475,0.011679671704769135,-0.045373391360044479,1.3430520296096802,0.0099294306710362434,0.0036093990784138441,0.99605411291122437,0.088116928935050964
2.0181628310000002,0.01175569836050272,-0.045410733669996262,1.3429912328720093,0.010491164401173592,0.0032409827690571547,0.99603110551834106,0.088325642049312592
2.0282423679999999,0.011849969625473022,-0.045436959713697433,1.3429161310195923,0.011283941566944122,0.0033610169775784016,0.99601036310195923,0.088457219302654266
2.038191613,0.011942137964069843,-0.045465420931577682,1.3428417444229126,0.012132697738707066,0.0039471467025578022,0.99599349498748779,0.088511019945144653
2.0483137120000001,0.012038401328027248,-0.04549383744597435,1.3427655696868896,0.012858363799750805,0.0048621175810694695,0.99598193168640137,0.088493026793003082
2.0580254920000001,0.012181146070361137,-0.045543912798166275,1.3427237272262573,0.013439715839922428,0.0060479207895696163,0.99596846103668213,0.088484928011894226
2.0683150669999999,0.012298876419663429,-0.045585989952087402,1.342685341835022,0.013854611665010452,0.0073431450873613358,0.99596726894378662,0.088336549699306488
2.0780950869999999,0.012413022108376026,-0.04562784731388092,1.3426467180252075,0.013769336044788361,0.0084979413077235222,0.99598574638366699,0.08803723007440567
2.0882011579999999,0.012513110414147377,-0.045663729310035706,1.3426235914230347,0.013317786157131195,0.0093706250190734863,0.99601095914840698,0.087732821702957153
2.0981963399999999,0.012550501152873039,-0.045693565160036087,1.342621922492981,0.012757989577949047,0.010006179101765156,0.99604964256286621,0.087305232882499695
2.1082280689999999,0.012609993107616901,-0.045743830502033234,1.3426467180252075,0.011984408833086491,0.010240586474537849,0.99609196186065674,0.086903803050518036
2.1180502269999999,0.012691059149801731,-0.045790351927280426,1.3426773548126221,0.011152522638440132,0.01007268950343132,0.99613642692565918,0.086523972451686859
2.1282299020000002,0.012781587429344654,-0.045833960175514221,1.3426631689071655,0.010315367020666599,0.0092853391543030739,0.99617981910705566,0.086215779185295105
2.138055306,0.012831139378249645,-0.045854620635509491,1.3426587581634521,0.0097866710275411606,0.0082055972889065742,0.99618756771087646,0.086297452449798584
2.148184987,0.012918462976813316,-0.045963119715452194,1.3427119255065918,0.0096589606255292892,0.0074667837470769882,0.99619239568710327,0.086322873830795288
2.1581429719999998,0.013000801205635071,-0.04601004347205162,1.3425959348678589,0.0094885407015681267,0.0060550207272171974,0.99618923664093018,0.086488984525203705
2.1681656899999999,0.013090316206216812,-0.046074613928794861,1.3424893617630005,0.0095945233479142189,0.0049748215824365616,0.99618268013000488,0.086621306836605072
2.1780938029999999,0.013185824267566204,-0.046148601919412613,1.3423712253570557,0.0099652716889977455,0.0042928215116262436,0.9961743950843811,0.086710922420024872
2.1881985099999999,0.013283258303999901,-0.046250075101852417,1.3422757387161255,0.01049734465777874,0.0042386078275740147,0.99616748094558716,0.08673076331615448
2.1980506690000001,0.013405059464275837,-0.0463881716132164,1.3421453237533569,0.010987908579409122,0.0046395463868975639,0.99615776538848877,0.086760737001895905
2.2082472489999998,0.013395725749433041,-0.046522010117769241,1.3418744802474976,0.01139744371175766,0.005255221389234066,0.99613499641418457,0.086934395134449005
2.2182932310000001,0.013488057069480419,-0.046601951122283936,1.3416540622711182,0.011765371076762676,0.0059038149192929268,0.99610733985900879,0.087160035967826843
2.2283641730000001,0.013598435558378696,-0.046679131686687469,1.3414959907531738,0.012065296061336994,0.0071541266515851021,0.99609547853469849,0.087161153554916382
2.238472727,0.01370528806000948,-0.046763096004724503,1.341292142868042,0.012187127955257893,0.0083635225892066956,0.9960969090461731,0.087019793689250946
2.248108996,0.013833948411047459,-0.046885546296834946,1.3410631418228149,0.011944526806473732,0.0094448169693350792,0.99612045288085938,0.08667244017124176
2.2582424219999999,0.01394984032958746,-0.046991117298603058,1.3408235311508179,0.0116614094004035,0.010309230536222458,0.99614542722702026,0.086324922740459442
2.2683150510000001,0.014067747630178928,-0.047134887427091599,1.3405438661575317,0.011121522635221481,0.011116598732769489,0.99618321657180786,0.085859127342700958
2.2782245649999999,0.014180377125740051,-0.047246586531400681,1.3402611017227173,0.010442360304296017,0.01150843221694231,0.99622058868408203,0.085457861423492432
2.2882487029999998,0.014271955005824566,-0.047288171947002411,1.3400008678436279,0.0098219793289899826,0.011274219490587711,0.99624365568161011,0.085293658077716827
2.298251987,0.014360355213284492,-0.047422647476196289,1.3398391008377075,0.0094797071069478989,0.011452428996562958,0.9962647557258606,0.085062079131603241
2.3083237150000002,0.014499957673251629,-0.047479946166276932,1.3395785093307495,0.0089381514117121696,0.01117817685008049,0.996307373046875,0.084656521677970886
2.3182521469999999,0.014581025578081608,-0.047503683716058731,1.3392142057418823,0.0083214566111564636,0.010436778888106346,0.99633526802062988,0.08448607474565506
2.3283655159999999,0.014621476642787457,-0.047518361359834671,1.3388618230819702,0.0079693561419844627,0.009827369824051857,0.99634575843811035,0.084469132125377655
2.338266044,0.014726988971233368,-0.047616016119718552,1.3385398387908936,0.0075548635795712471,0.0095104211941361427,0.99636334180831909,0.084336340427398682
2.3482945640000001,0.014794928021728992,-0.047693025320768356,1.3382374048233032,0.0073028597980737686,0.0094884810969233513,0.99636650085449219,0.08432304859161377
2.3582280199999999,0.014819793403148651,-0.047789093106985092,1.3379156589508057,0.007113252766430378,0.010009092278778553,0.99638092517852783,0.084108434617519379
2.3683446039999998,0.014959626831114292,-0.047856949269771576,1.3376781940460205,0.0065191537141799927,0.010555637069046497,0.99638587236404419,0.084031090140342712
2.3782328330000002,0.014947138726711273,-0.047904912382364273,1.3374565839767456,0.006701386533677578,0.011474346742033958,0.99638521671295166,0.083904586732387543
2.3882594340000001,0.015013874508440495,-0.047920621931552887,1.3373922109603882,0.0070243137888610363,0.012260464020073414,0.99636727571487427,0.083979763090610504
2.398310516,0.015063394792377949,-0.047933612018823624,1.3374259471893311,0.007318972609937191,0.013154716230928898,0.9963524341583252,0.083995260298252106
2.4081726780000001,0.015110964886844158,-0.047990854829549789,1.3376314640045166,0.0077198473736643791,0.014453789219260216,0.99634051322937012,0.083887405693531036
2.4182109619999999,0.01514621265232563,-0.04803253710269928,1.3378595113754272,0.008039792999625206,0.015448755584657192,0.99633699655532837,0.083721615374088287
2.4282778880000002,0.015165630728006363,-0.047995831817388535,1.3380750417709351,0.0079894084483385086,0.015617184340953827,0.9963386058807373,0.083675704896450043
2.4381450079999998,0.015168596990406513,-0.048036839812994003,1.3384641408920288,0.008108130656182766,0.016367651522159576,0.99636721611022949,0.083178624510765076
2.4483413980000002,0.015179891139268875,-0.048031497746706009,1.338890552520752,0.0082317730411887169,0.016513660550117493,0.99639111757278442,0.082850582897663116
2.458167687,0.015224185772240162,-0.048009373247623444,1.3394620418548584,0.0086713694036006927,0.016145551577210426,0.9963843822479248,0.08295990526676178
2.4682954509999999,0.015220411121845245,-0.047957856208086014,1.3401216268539429,0.0092015806585550308,0.015479406341910362,0.99635380506515503,0.083395630121231079
2.478123386,0.015250752680003643,-0.047942318022251129,1.3408840894699097,0.0095695126801729202,0.01468109805136919,0.99633502960205078,0.083722330629825592
2.4881888879999998,0.015319359488785267,-0.047859001904726028,1.3416006565093994,0.0093397321179509163,0.013093886896967888,0.99632078409194946,0.08417937159538269
2.4982407709999999,0.015255763195455074,-0.047752980142831802,1.3423365354537964,0.0095867756754159927,0.011657812632620335,0.99630218744277954,0.084582135081291199
2.5082980720000001,0.015237186104059219,-0.047686941921710968,1.3431464433670044,0.0098675945773720741,0.0106156961992383,0.99628913402557373,0.084840595722198486
2.5181406279999998,0.015185075812041759,-0.047653310000896454,1.3439309597015381,0.010064342059195042,0.010051791556179523,0.99630016088485718,0.084756486117839813
2.5281961179999999,0.015212028287351131,-0.047618366777896881,1.3448523283004761,0.010253988206386566,0.0098070399835705757,0.99627643823623657,0.085040733218193054
2.5378893630000001,0.015197853557765484,-0.047545846551656723,1.3457334041595459,0.010217574425041676,0.0097764041274785995,0.99625760316848755,0.08526872843503952
2.5481768640000002,0.015155093744397163,-0.047408834099769592,1.3465434312820435,0.010122259147465229,0.009786311537027359,0.99623548984527588,0.085537180304527283
2.5582712010000002,0.015106265433132648,-0.047381896525621414,1.3473036289215088,0.0099500073119997978,0.010329634882509708,0.99625372886657715,0.085280992090702057
2.5679891929999998,0.015141858719289303,-0.047271423041820526,1.348075270652771,0.0098458128049969673,0.010456625372171402,0.99624496698379517,0.085379719734191895
2.578104438,0.015131321735680103,-0.047201856970787048,1.3488302230834961,0.0099099632352590561,0.010720637626945972,0.99623763561248779,0.085424944758415222
2.588195706,0.015119012445211411,-0.047123316675424576,1.3494831323623657,0.010080027393996716,0.010878976434469223,0.99623376131057739,0.08543030172586441
2.5981071710000001,0.015105919912457466,-0.047044426202774048,1.3500347137451172,0.010415998287498951,0.010918292216956615,0.99623823165893555,0.085332706570625305
2.6081509230000002,0.015107573941349983,-0.046963602304458618,1.3505209684371948,0.010864696465432644,0.010847649537026882,0.99624443054199219,0.085213437676429749
2.618138005,0.015097470954060555,-0.046883132308721542,1.350932240486145,0.011457977816462517,0.010663781315088272,0.99624401330947876,0.085163921117782593
2.628175519,0.015086978673934937,-0.046800173819065094,1.3513052463531494,0.011937019415199757,0.010469190776348114,0.99623918533325195,0.085178226232528687
2.63811193,0.015067164786159992,-0.046716656535863876,1.3516304492950439,0.012285172007977962,0.010303057730197906,0.99622726440429688,0.085288718342781067
2.6482629860000002,0.01509588211774826,-0.046602990478277206,1.3519222736358643,0.013118045404553413,0.010427414439618587,0.9962080717086792,0.085373684763908386
2.6580449609999999,0.015059306286275387,-0.046274043619632721,1.351958155632019,0.015760278329253197,0.011007285676896572,0.99619215726852417,0.08503926545381546
2.6681909780000002,0.015032118186354637,-0.046125423163175583,1.3520750999450684,0.017388192936778069,0.011333364993333817,0.99617487192153931,0.084881618618965149
2.6782561039999999,0.015010902658104897,-0.046030834317207336,1.3521410226821899,0.018408207222819328,0.011535421013832092,0.99615979194641113,0.084816217422485352
2.6882343049999999,0.014992661774158478,-0.045943442732095718,1.3521252870559692,0.018978897482156754,0.011591917835175991,0.99614459276199341,0.08486107736825943
2.6982600909999999,0.015020586550235748,-0.045962739735841751,1.352189302444458,0.019615782424807549,0.012190405279397964,0.996135413646698,0.084739662706851959
2.7083522969999998,0.015005680732429028,-0.045880623161792755,1.3520573377609253,0.019983526319265366,0.012227279134094715,0.99612331390380859,0.084791004657745361
2.7182796219999998,0.01501770131289959,-0.045856606215238571,1.3518757820129395,0.020223665982484818,0.012171409092843533,0.996124267578125,0.084730707108974457
2.7281414609999999,0.015016828663647175,-0.045819927006959915,1.3516052961349487,0.020329184830188751,0.011766456998884678,0.99613094329833984,0.084684155881404877
2.7380810329999998,0.01498506311327219,-0.045724496245384216,1.351164698600769,0.020247669890522957,0.01060904935002327,0.99613279104232788,0.08483508974313736
2.74823854,0.014957280829548836,-0.045624364167451859,1.3506888151168823,0.020240416750311852,0.0092462180182337761,0.99613362550735474,0.084985889494419098
2.75818428,0.014945831149816513,-0.045567970722913742,1.3502007722854614,0.020430145785212517,0.0079978937283158302,0.99612480401992798,0.085170306265354156
2.7684234380000001,0.01495913602411747,-0.045587304979562759,1.3497861623764038,0.021014947444200516,0.0074317366816103458,0.99610555171966553,0.085304498672485352
2.7785287919999999,0.01493928674608469,-0.045519743114709854,1.3491523265838623,0.021277738735079765,0.0060124644078314304,0.99606972932815552,0.085768558084964752
2.7883076619999998,0.014927539974451065,-0.045476380735635757,1.3484668731689453,0.021738510578870773,0.0050680483691394329,0.99602025747299194,0.086286447942256927
2.7981000740000002,0.014931915327906609,-0.045426849275827408,1.3476411104202271,0.022068966180086136,0.004222990944981575,0.99598085880279541,0.086701847612857819
2.8082381289999998,0.014954212121665478,-0.045479670166969299,1.3468989133834839,0.022487841546535492,0.0042391140013933182,0.99595129489898682,0.086932748556137085
2.818132769,0.015025229193270206,-0.045555155724287033,1.3462425470352173,0.022953825071454048,0.0048913024365901947,0.99594038724899292,0.086901634931564331
2.8282403249999999,0.015083669684827328,-0.045592419803142548,1.3455638885498047,0.023141490295529366,0.0056944522075355053,0.99593305587768555,0.086887545883655548
2.8381729290000002,0.015082674100995064,-0.045647930353879929,1.3448150157928467,0.022900726646184921,0.006766672246158123,0.99596172571182251,0.086544834077358246
2.8482922930000001,0.01516394317150116,-0.04566512256860733,1.3441464900970459,0.02249867282807827,0.0076085585169494152,0.99597710371017456,0.086403235793113708
2.858165139,0.015214649029076099,-0.045696862041950226,1.3434830904006958,0.022026838734745979,0.0083610201254487038,0.99599826335906982,0.086211390793323517
2.8684081990000001,0.01520992536097765,-0.045679934322834015,1.3427362442016602,0.021214867010712624,0.0085163768380880356,0.99601006507873535,0.086263574659824371
2.8779681880000001,0.015318545512855053,-0.045764170587062836,1.3421716690063477,0.020516684278845787,0.0091081066057085991,0.99604612588882446,0.085954517126083374
2.8881797360000001,0.01539338193833828,-0.045836474746465683,1.3415811061859131,0.019673708826303482,0.0094387847930192947,0.99608772993087769,0.085633128881454468
2.8982385100000001,0.015468438155949116,-0.04589206725358963,1.340936541557312,0.018746532499790192,0.0092568211257457733,0.99613440036773682,0.085317716002464294
2.908304765,0.015527866780757904,-0.04600733146071434,1.3404092788696289,0.018256356939673424,0.0091537013649940491,0.99615782499313354,0.085161708295345306
2.9181046639999999,0.015625694766640663,-0.046174410730600357,1.3399944305419922,0.017984736710786819,0.0094059379771351814,0.99618071317672729,0.084923870861530304
2.928160536,0.015668528154492378,-0.046238292008638382,1.3393889665603638,0.017482612282037735,0.0088609037920832634,0.99619275331497192,0.084946267306804657
2.9381648440000001,0.0157161895185709,-0.04632568359375,1.3388750553131104,0.017142094671726227,0.008503524586558342,0.99619549512863159,0.085019923746585846
2.94831939,0.015763180330395699,-0.046419039368629456,1.3383876085281372,0.016899639740586281,0.0083449436351656914,0.99619758129119873,0.085059709846973419
2.9580422639999999,0.015813965350389481,-0.046521008014678955,1.3379220962524414,0.01690269261598587,0.008372756652534008,0.99619150161743164,0.085127800703048706
2.9684393180000002,0.015836728736758232,-0.046571917831897736,1.3374649286270142,0.016990236937999725,0.0084453178569674492,0.99617093801498413,0.085343264043331146
2.978257476,0.015903422608971596,-0.046717379242181778,1.3370380401611328,0.0171212088316679,0.0088094323873519897,0.99616086483001709,0.085397578775882721
2.9881876790000002,0.015990898013114929,-0.046636663377285004,1.3364346027374268,0.017035676166415215,0.0087429415434598923,0.99615257978439331,0.085518531501293182
2.9981681099999999,0.016070757061243057,-0.046752568334341049,1.3360259532928467,0.017104035243391991,0.0090673882514238358,0.99615347385406494,0.085460223257541656
3.0083062169999999,0.016110597178339958,-0.046869087964296341,1.3356492519378662,0.017123730853199959,0.0094514805823564529,0.9961513876914978,0.085439175367355347
3.0181856599999999,0.016162203624844551,-0.047072112560272217,1.3354464769363403,0.017377482727169991,0.010555979795753956,0.99614733457565308,0.085305474698543549
3.028234887,0.016160717234015465,-0.047168999910354614,1.3350287675857544,0.017374727874994278,0.01086068619042635,0.99614089727401733,0.085343167185783386
3.0381740740000001,0.016173860058188438,-0.047285843640565872,1.3346613645553589,0.017236640676856041,0.011140938848257065,0.99613684415817261,0.085382498800754547
3.0481939929999999,0.016161486506462097,-0.047339878976345062,1.3342947959899902,0.017024083063006401,0.011247122660279274,0.99612963199615479,0.085495099425315857
3.0580046040000002,0.016204290091991425,-0.047487396746873856,1.333985447883606,0.016715526580810547,0.011525441892445087,0.99613994359970093,0.085399113595485687
3.0683217919999999,0.016235435381531715,-0.047610767185688019,1.3336751461029053,0.016433645039796829,0.011774768121540546,0.99614936113357544,0.0853094682097435
3.0782345539999998,0.016240179538726807,-0.04773252084851265,1.3333816528320312,0.016218814998865128,0.012035990133881569,0.99615210294723511,0.085282295942306519
3.0883242380000002,0.01625017449259758,-0.047849036753177643,1.3331035375595093,0.016101427376270294,0.012318985536694527,0.99615335464477539,0.085249446332454681
3.0983403300000001,0.016250945627689362,-0.047948401421308517,1.3328413963317871,0.01609458401799202,0.012643098831176758,0.99615263938903809,0.08521164208650589
3.1083010839999998,0.01620127260684967,-0.048059459775686264,1.332550048828125,0.01655222661793232,0.013138413429260254,0.99613690376281738,0.085233032703399658
3.1182646959999998,0.016307149082422256,-0.048139728605747223,1.3323373794555664,0.016215601935982704,0.013535386882722378,0.99614173173904419,0.085178926587104797
3.1282043709999998,0.016203772276639938,-0.048232521861791611,1.33207106590271,0.016632689163088799,0.014168839901685715,0.99613618850708008,0.085060656070709229
3.138418519,0.016166182234883308,-0.048307742923498154,1.3318510055541992,0.016923962160944939,0.014718987047672272,0.99613761901855469,0.084892906248569489
3.1484409489999998,0.016097318381071091,-0.048392158001661301,1.3316227197647095,0.017136076465249062,0.015373412519693375,0.99615556001663208,0.084522910416126251
3.1582133369999998,0.016120839864015579,-0.048418134450912476,1.3314452171325684,0.017258275300264359,0.015518531203269958,0.99614876508712769,0.084551580250263214
3.1683627579999998,0.016210701316595078,-0.048447068780660629,1.3313784599304199,0.016713391989469528,0.015636662021279335,0.99615126848220825,0.08460959792137146
3.1779923550000002,0.01610739529132843,-0.048505116254091263,1.3314268589019775,0.016947664320468903,0.016256282106041908,0.99612706899642944,0.084731101989746094
3.1883876510000002,0.016050394624471664,-0.048539798706769943,1.33156418800354,0.016924230381846428,0.016966259106993675,0.99610710144042969,0.084831170737743378
3.1983743059999998,0.016003808006644249,-0.048550833016633987,1.3318091630935669,0.016640707850456238,0.017636308446526527,0.99609339237213135,0.084911786019802094
3.2083832449999998,0.015944268554449081,-0.048532105982303619,1.3321355581283569,0.016317190602421761,0.018296286463737488,0.99608534574508667,0.084929235279560089
3.2179964839999999,0.015994137153029442,-0.048466488718986511,1.332533597946167,0.015338979661464691,0.018508799374103546,0.99610310792922974,0.084857486188411713
3.2282803960000002,0.01597103662788868,-0.04843684658408165,1.3330079317092896,0.014783846214413643,0.018910719081759453,0.99610674381256104,0.084824658930301666
3.2381391129999999,0.015861218795180321,-0.048443164676427841,1.3335031270980835,0.014711600728332996,0.019235793501138687,0.99610817432403564,0.084747351706027985
3.2482054890000001,0.015758845955133438,-0.048375125974416733,1.3339909315109253,0.014712433330714703,0.019059749320149422,0.99611556529998779,0.084699846804141998
3.2581360039999998,0.015690233558416367,-0.048336677253246307,1.3345762491226196,0.014820105396211147,0.01861683651804924,0.99614489078521729,0.084434174001216888
3.2682211350000001,0.015609451569616795,-0.048290971666574478,1.3352763652801514,0.014782753773033619,0.017486339434981346,0.99617922306060791,0.084277212619781494
3.2782545230000002,0.015512195415794849,-0.048237942159175873,1.3360276222229004,0.015142595395445824,0.016473311930894852,0.99619483947753906,0.084232963621616364
3.2881584259999999,0.015411495231091976,-0.048157580196857452,1.3367332220077515,0.015687357634305954,0.015315999276936054,0.99619793891906738,0.084314532577991486
3.2981771050000002,0.015310869552195072,-0.048055160790681839,1.337385892868042,0.016330946236848831,0.014125673100352287,0.99619203805923462,0.084469929337501526
3.3081504100000001,0.015217694453895092,-0.047942299395799637,1.3380062580108643,0.017024502158164978,0.013134145177900791,0.99617624282836914,0.084679238498210907
3.318100754,0.015037026256322861,-0.047739613801240921,1.3384755849838257,0.017531309276819229,0.01186777837574482,0.99612993001937866,0.085305377840995789
3.3282501130000002,0.014989610761404037,-0.047673687338829041,1.3391183614730835,0.017934028059244156,0.011703821830451488,0.99611490964889526,0.085419349372386932
3.3382460370000002,0.01492686290293932,-0.047535650432109833,1.3396446704864502,0.017915191128849983,0.011524508707225323,0.99611997604370117,0.085388332605361938
3.3483891859999999,0.014850161969661713,-0.047392804175615311,1.3401477336883545,0.017891479656100273,0.011572287417948246,0.99613308906555176,0.0852341428399086
3.3582672489999998,0.014731018804013729,-0.047282524406909943,1.3406894207000732,0.017922282218933105,0.011917581781744957,0.99613493680953979,0.085158646106719971
3.3681111289999999,0.014670347794890404,-0.047187063843011856,1.3411742448806763,0.017840707674622536,0.012155851349234581,0.99612665176391602,0.085238754749298096
3.3781220329999999,0.014538534916937351,-0.047049030661582947,1.3415924310684204,0.017590509727597237,0.012163564562797546,0.9961320161819458,0.085226736962795258
3.3882235700000001,0.01435321569442749,-0.046867236495018005,1.3418612480163574,0.017289482057094574,0.01154069509357214,0.99612307548522949,0.085479110479354858
3.3980404360000001,0.014232408255338669,-0.046724047511816025,1.3421540260314941,0.017059240490198135,0.010903163813054562,0.99612432718276978,0.085594333708286285
3.408246643,0.014203261584043503,-0.04664728045463562,1.3425378799438477,0.017076084390282631,0.010635271668434143,0.99615150690078735,0.085307978093624115
3.4181924430000001,0.014130746945738792,-0.046546194702386856,1.3428363800048828,0.017288714647293091,0.010093742050230503,0.99616891145706177,0.085127502679824829
3.4278773249999999,0.014049017801880836,-0.046449989080429077,1.3430804014205933,0.017588609829545021,0.0093526840209960938,0.996174156665802,0.085089221596717834
3.4381874039999998,0.013952814042568207,-0.046345490962266922,1.343308687210083,0.018100256100296974,0.0086277099326252937,0.99616056680679321,0.08521810919046402
3.448150907,0.013880549930036068,-0.04622480645775795,1.343462347984314,0.018571067601442337,0.0077269859611988068,0.99614870548248291,0.085341468453407288
3.4584817729999999,0.013792729005217552,-0.046144265681505203,1.3437017202377319,0.019374324008822441,0.0073214508593082428,0.99611890316009521,0.085546083748340607
3.4683562189999999,0.013724556192755699,-0.04603363573551178,1.3438277244567871,0.020018057897686958,0.0067840619012713432,0.99609655141830444,0.085702404379844666
3.4781679329999999,0.013644276186823845,-0.045972991734743118,1.3440567255020142,0.020908460021018982,0.0067270668223500252,0.99606353044509888,0.085878275334835052
3.4882870779999999,0.013570046983659267,-0.045911937952041626,1.344249963760376,0.02160298079252243,0.0067163039930164814,0.99603819847106934,0.086000293493270874
3.4981893679999998,0.013494262471795082,-0.04584084078669548,1.3444480895996094,0.022247536107897758,0.0068336795084178448,0.99601823091506958,0.086058571934700012
3.508359902,0.013435528613626957,-0.045773018151521683,1.3446279764175415,0.022768355906009674,0.0069625796750187874,0.99600601196289062,0.086053147912025452
3.5182692000000002,0.013396688736975193,-0.045723758637905121,1.3447955846786499,0.023029748350381851,0.0070255137979984283,0.99599945545196533,0.086054377257823944
3.5282985870000001,0.013343227095901966,-0.045693486928939819,1.3449317216873169,0.022952500730752945,0.0069138426333665848,0.99599343538284302,0.086153455078601837
3.5383217949999999,0.013301752507686615,-0.045676983892917633,1.3450402021408081,0.02264002338051796,0.006661128718405962,0.99599063396453857,0.086288847029209137
3.5482745000000002,0.01326224859803915,-0.045677360147237778,1.3450973033905029,0.022089814767241478,0.0062359371222555637,0.99599564075469971,0.086405254900455475
3.5581807830000001,0.01323003601282835,-0.045680314302444458,1.3450981378555298,0.021366391330957413,0.0056588458828628063,0.99601179361343384,0.086440794169902802
3.5682576309999998,0.013197895139455795,-0.045690257102251053,1.3450689315795898,0.020573928952217102,0.0050528193823993206,0.99603313207626343,0.086424365639686584
3.5782673049999998,0.013176735490560532,-0.045708872377872467,1.3450223207473755,0.019794076681137085,0.0044954530894756317,0.99605786800384521,0.086352109909057617
3.5882119029999999,0.013152915984392166,-0.045745886862277985,1.3449201583862305,0.019130520522594452,0.004088452085852623,0.99607908725738525,0.086277052760124207
3.5979860800000001,0.01312884408980608,-0.045791562646627426,1.3447717428207397,0.018627095967531204,0.0039350893348455429,0.99609273672103882,0.086236633360385895
3.6082065540000001,0.013061906211078167,-0.045867066830396652,1.3445473909378052,0.018252234905958176,0.0042628510855138302,0.99612033367156982,0.085982300341129303
3.6181953340000002,0.013033160008490086,-0.045927450060844421,1.3443139791488647,0.018049668520689011,0.0048133591189980507,0.9961313009262085,0.085869021713733673
3.628217931,0.013027108274400234,-0.045923605561256409,1.3440959453582764,0.018237525597214699,0.0053467866964638233,0.99609112739562988,0.086262553930282593
3.6381946489999999,0.013029135763645172,-0.045959368348121643,1.3438488245010376,0.018509646877646446,0.0061983130872249603,0.99606227874755859,0.086480490863323212
3.6481943659999998,0.013024771586060524,-0.046012245118618011,1.3435975313186646,0.018810899928212166,0.0071651963517069817,0.99604147672653198,0.086580321192741394
3.6580689300000002,0.013024337589740753,-0.046081084758043289,1.3433506488800049,0.019132517278194427,0.0082344580441713333,0.99602913856506348,0.086556568741798401
3.6682601629999998,0.013055590912699699,-0.046193253248929977,1.3430906534194946,0.019298447296023369,0.0092674745246767998,0.99604034423828125,0.08628622442483902
3.678146071,0.013089810498058796,-0.046287015080451965,1.3427751064300537,0.019200567156076431,0.0099173393100500107,0.99606460332870483,0.085955090820789337
3.6882261380000001,0.013094650581479073,-0.046398617327213287,1.3425148725509644,0.019090674817562103,0.01056396309286356,0.99608248472213745,0.085694923996925354
3.698305011,0.013087566941976547,-0.046511515974998474,1.342254638671875,0.018894826993346214,0.010841574519872665,0.99609887599945068,0.085513196885585785
3.7079976189999999,0.013074832037091255,-0.046633105725049973,1.3420075178146362,0.01850641705095768,0.010829435661435127,0.99611842632293701,0.085371449589729309
3.7181743799999998,0.013063311576843262,-0.046753697097301483,1.3418066501617432,0.018038129433989525,0.010623417794704437,0.99613642692565918,0.085287600755691528
3.7282501699999999,0.013056766241788864,-0.046871539205312729,1.3416105508804321,0.017416505143046379,0.01023500133305788,0.99616348743438721,0.085148252546787262
3.737920151,0.013047585263848305,-0.046982269734144211,1.3414310216903687,0.016722286120057106,0.0097590573132038116,0.9961896538734436,0.08503684401512146
3.7481746280000001,0.013036759570240974,-0.047092128545045853,1.3412679433822632,0.016098065301775932,0.0092872083187103271,0.9962087869644165,0.084986522793769836
3.7580722120000001,0.013023694045841694,-0.047211568802595139,1.3411225080490112,0.015617222525179386,0.0089671919122338295,0.9962199330329895,0.084979943931102753
3.7681148969999998,0.013014855794608593,-0.047324851155281067,1.3410159349441528,0.015304784290492535,0.0089413458481431007,0.99622344970703125,0.084997698664665222
