time,x,y,z,qx,qy,qz,qw
0.089677906000000002,-0.022014794871211052,0.025067398324608803,1.1427282094955444,0.0075248442590236664,-0.0039014238864183426,0.042023878544569016,0.99908065795898438
0.099692243,-0.022454451769590378,0.024804893881082535,1.1432114839553833,0.0073320898227393627,-0.0013007235247641802,0.04158390685915947,0.9991072416305542
0.109664307,-0.022754572331905365,0.024626940488815308,1.143693208694458,0.0071129999123513699,0.0016284389421343803,0.041234608739614487,0.99912285804748535
0.11967109099999999,-0.022992411628365517,0.024347139522433281,1.1441231966018677,0.0060608191415667534,0.0044935122132301331,0.041456937789916992,0.9991118311882019
0.12980552100000001,-0.023165034130215645,0.024246033281087875,1.1444203853607178,0.005491968709975481,0.0062611815519630909,0.041294202208518982,0.99911230802536011
0.139631697,-0.023350976407527924,0.024125669151544571,1.1446558237075806,0.0054047540761530399,0.0073788613080978394,0.041291836649179459,0.99910527467727661
0.14963934100000001,-0.023434372618794441,0.023975953459739685,1.1449377536773682,0.0049960287287831306,0.0081861820071935654,0.041408687829971313,0.99909627437591553
0.159748055,-0.02336697094142437,0.024020254611968994,1.1448602676391602,0.0071908379904925823,0.0056567196734249592,0.04117187112569809,0.99911016225814819
0.16966325099999999,-0.023350844159722328,0.024105940014123917,1.1447954177856445,0.0098073910921812057,0.0027941782027482986,0.040672969073057175,0.99912047386169434
0.17974621299999999,-0.02322734147310257,0.02413153275847435,1.1446853876113892,0.012340274639427662,-0.0014107672031968832,0.040963232517242432,0.99908345937728882
0.18971745100000001,-0.023396978154778481,0.02389172837138176,1.1445019245147705,0.012795607559382915,-0.0039302012883126736,0.040833417326211929,0.99907630681991577
0.19967980599999999,-0.023665301501750946,0.023663736879825592,1.1441798210144043,0.013199992477893829,-0.0064544165506958961,0.040812153369188309,0.99905878305435181
0.209721188,-0.023760916665196419,0.023522377014160156,1.1440203189849854,0.012936037965118885,-0.0084256138652563095,0.04112301766872406,0.9990348219871521
0.21969750900000001,-0.023963825777173042,0.023368608206510544,1.1438767910003662,0.012215727940201759,-0.0086041530594229698,0.041582994163036346,0.99902331829071045
0.22971026,-0.024433085694909096,0.023188700899481773,1.1436569690704346,0.011646541766822338,-0.0064992881380021572,0.041455060243606567,0.99905133247375488
0.23965228399999999,-0.024892505258321762,0.022965451702475548,1.1434528827667236,0.010794688947498798,-0.0031632452737540007,0.041622720658779144,0.99907004833221436
0.24969385699999999,-0.025081554427742958,0.022898776456713676,1.1433089971542358,0.010788470506668091,-0.00021571914840023965,0.042166724801063538,0.99905228614807129
0.25973656499999997,-0.025364384055137634,0.022822480648756027,1.1430987119674683,0.010667542926967144,0.0030233657453209162,0.042473085224628448,0.99903607368469238
0.26974709499999999,-0.025741513818502426,0.022582419216632843,1.1428903341293335,0.0093017546460032463,0.0071200230158865452,0.04294469952583313,0.99900877475738525
0.27968565499999998,-0.026210084557533264,0.022335680201649666,1.1425043344497681,0.0082562454044818878,0.010291212238371372,0.042837906628847122,0.99899488687515259
0.28966831799999998,-0.026405025273561478,0.022344600409269333,1.1420671939849854,0.0088728722184896469,0.0110085504129529,0.042301218956708908,0.99900484085083008
0.29976331099999998,-0.026557609438896179,0.022336088120937347,1.1416414976119995,0.0094561735168099403,0.010809638537466526,0.041641749441623688,0.99902939796447754
0.30964189199999997,-0.026619676500558853,0.022256480529904366,1.1413500308990479,0.0091842524707317352,0.010459450073540211,0.041974660009145737,0.99902170896530151
0.31967226500000001,-0.026659566909074783,0.022237995639443398,1.140885591506958,0.0095156840980052948,0.0082857469096779823,0.04183124378323555,0.99904501438140869
0.32968612200000003,-0.026749962940812111,0.022230600938200951,1.1405034065246582,0.010266132652759552,0.0061382981948554516,0.041470296680927277,0.99906814098358154
0.33975664700000002,-0.026837795972824097,0.022167854011058807,1.1401922702789307,0.010285830125212669,0.0045194742269814014,0.041194871068000793,0.99908798933029175
0.34972882999999999,-0.026950882747769356,0.021883314475417137,1.1400279998779297,0.0075727677904069424,0.0045856754295527935,0.041835390031337738,0.99908530712127686
0.359785776,-0.027053430676460266,0.021985186263918877,1.1396006345748901,0.0088524064049124718,0.0024656695313751698,0.041235882788896561,0.99910718202590942
0.36966168399999999,-0.027250982820987701,0.021961156278848648,1.1393007040023804,0.0098165562376379967,0.0017702101031318307,0.040914952754974365,0.99911284446716309
0.37972576699999999,-0.02765318937599659,0.021896865218877792,1.1389662027359009,0.010526700876653194,0.0026688803918659687,0.040189649909734726,0.99913305044174194
0.389644777,-0.02799844928085804,0.021825529634952545,1.1386324167251587,0.011433555744588375,0.0039829281158745289,0.039745252579450607,0.99913650751113892
0.39963717700000001,-0.028350882232189178,0.021784130483865738,1.1383702754974365,0.01240253634750843,0.0063615827821195126,0.039471376687288284,0.99912345409393311
0.40967171099999999,-0.028656484559178352,0.021721800789237022,1.1381103992462158,0.013154010288417339,0.0093631073832511902,0.039176184684038162,0.99910187721252441
0.41975646799999999,-0.028918841853737831,0.02168772928416729,1.1378792524337769,0.013580497354269028,0.012502553872764111,0.038893945515155792,0.9990728497505188
0.42972980199999999,-0.029065791517496109,0.021674629300832748,1.1376680135726929,0.013962539844214916,0.014645072631537914,0.038698658347129822,0.99904602766036987
0.43957149200000001,-0.02915501594543457,0.021633833646774292,1.1374677419662476,0.014083081856369972,0.015963401645421982,0.038683868944644928,0.99902474880218506
0.44983893600000002,-0.029218751937150955,0.021577877923846245,1.1372764110565186,0.014241409488022327,0.016615480184555054,0.038766771554946899,0.9990086555480957
0.45970497900000001,-0.029324328526854515,0.02149738185107708,1.1370229721069336,0.013819709420204163,0.0168168805539608,0.038653615862131119,0.99901556968688965
0.46970820499999999,-0.029356995597481728,0.021356547251343727,1.1368429660797119,0.013419812545180321,0.016808228567242622,0.038767479360103607,0.99901676177978516
0.47967861099999998,-0.029280027374625206,0.021253673359751701,1.1366968154907227,0.013227337040007114,0.016303110867738724,0.038802787661552429,0.99902629852294922
0.48972627400000002,-0.029176237061619759,0.021081715822219849,1.136555552482605,0.012557596899569035,0.015758350491523743,0.039184920489788055,0.99902880191802979
0.49970470500000003,-0.029129531234502792,0.020963726565241814,1.1366274356842041,0.011928419582545757,0.016913767904043198,0.03964725136756897,0.99899935722351074
0.50972009100000004,-0.029131652787327766,0.020826045423746109,1.1364511251449585,0.011428408324718475,0.017299538478255272,0.039788603782653809,0.99899297952651978
0.51959451800000001,-0.029071247205138206,0.020746216177940369,1.136359691619873,0.011309154331684113,0.017996378242969513,0.039615634828805923,0.99898892641067505
0.52977213000000001,-0.028978040441870689,0.020709317177534103,1.136307954788208,0.011760320514440536,0.018976876512169838,0.039362620562314987,0.99897557497024536
0.54000477700000005,-0.028863005340099335,0.020702648907899857,1.1363368034362793,0.012946246191859245,0.019913997501134872,0.039207674562931061,0.99894875288009644
0.54970206600000004,-0.028675481677055359,0.020580662414431572,1.1363407373428345,0.013308988884091377,0.020102221518754959,0.039230655878782272,0.99893927574157715
0.55967862800000001,-0.02842283807694912,0.020524980500340462,1.1363338232040405,0.013681676238775253,0.019370142370462418,0.039073243737220764,0.9989548921585083
0.56972713799999997,-0.028106017038226128,0.020515386015176773,1.1363675594329834,0.014626350253820419,0.018156860023736954,0.038517948240041733,0.9989858865737915
0.57972206500000001,-0.027767986059188843,0.020449861884117126,1.1364480257034302,0.015306852757930756,0.017124546691775322,0.038029581308364868,0.99901258945465088
0.58963708100000001,-0.027398437261581421,0.020296469330787659,1.1366238594055176,0.015009916387498379,0.016604708507657051,0.037840738892555237,0.99903309345245361
0.59961110799999995,-0.027097906917333603,0.020161755383014679,1.1367323398590088,0.015582788735628128,0.015431244857609272,0.037829693406820297,0.99904352426528931
0.60970798800000003,-0.026755811646580696,0.019924094900488853,1.1369816064834595,0.014100332744419575,0.015912842005491257,0.038103587925434113,0.99904757738113403
0.61964750099999999,-0.026324262842535973,0.019903481006622314,1.1371114253997803,0.014617173932492733,0.0147783188149333,0.03767409548163414,0.99907386302947998
0.62970702300000003,-0.025876164436340332,0.019838264212012291,1.1373205184936523,0.014889104291796684,0.01405513659119606,0.037447743117809296,0.9990888237953186
0.63962522399999999,-0.025362018495798111,0.019711818546056747,1.1375777721405029,0.014344261027872562,0.013613461516797543,0.037217024713754654,0.99911153316497803
0.64976629299999999,-0.024901282042264938,0.019528660923242569,1.1378530263900757,0.013695770874619484,0.013336045667529106,0.037284720689058304,0.99912184476852417
0.65988321800000005,-0.024523084983229637,0.019284343346953392,1.1380749940872192,0.012337553314864635,0.013199703767895699,0.037572648376226425,0.99913054704666138
0.66979087699999995,-0.024004103615880013,0.019098527729511261,1.1383357048034668,0.011523963883519173,0.012951771728694439,0.03782929852604866,0.99913382530212402
0.67965024600000001,-0.023391824215650558,0.018993459641933441,1.1386919021606445,0.011496102437376976,0.01189804170280695,0.038286358118057251,0.99912983179092407
0.68975277400000001,-0.022800702601671219,0.01897740550339222,1.1390275955200195,0.012485230341553688,0.010314083658158779,0.038393605500459671,0.99913144111633301
0.69967896299999999,-0.02224075049161911,0.018918903544545174,1.1394026279449463,0.013336382806301117,0.009436330758035183,0.03815925121307373,0.99913811683654785
0.709722191,-0.021644709631800652,0.018797708675265312,1.1398226022720337,0.013739332556724548,0.0085360156372189522,0.038130246102809906,0.9991418719291687
0.71966911600000005,-0.020968014374375343,0.018536491319537163,1.1403034925460815,0.012735732831060886,0.0070967548526823521,0.039391886442899704,0.99911749362945557
0.72975778700000005,-0.020370472222566605,0.018383605405688286,1.1406815052032471,0.012238999828696251,0.0059633948840200901,0.03999975323677063,0.99910694360733032
0.73966951299999995,-0.019832953810691833,0.018243912607431412,1.1409803628921509,0.012162715196609497,0.0050128940492868423,0.03993678092956543,0.99911558628082275
0.74973146999999996,-0.019315138459205627,0.018151404336094856,1.1412577629089355,0.012503474950790405,0.0038387055974453688,0.039454877376556396,0.99913573265075684
0.75973439700000001,-0.018991986289620399,0.017920110374689102,1.1413841247558594,0.012289990670979023,0.0031997985206544399,0.038529206067323685,0.9991767406463623
0.76979126600000003,-0.018476316705346107,0.017562991008162498,1.141692042350769,0.010548384860157967,0.002898023696616292,0.038281511515378952,0.99920713901519775
0.779774352,-0.01781190000474453,0.017489168792963028,1.1419218778610229,0.0099175330251455307,0.001314605469815433,0.037825427949428558,0.99923425912857056
0.78975884500000004,-0.017212655395269394,0.017373181879520416,1.1420776844024658,0.0099694831296801567,-0.00055000564316287637,0.037518203258514404,0.99924606084823608
0.79961585899999998,-0.016671264544129372,0.017240006476640701,1.1422319412231445,0.010397296398878098,-0.0023275960702449083,0.037348091602325439,0.99924552440643311
0.80975300400000005,-0.016234153881669044,0.017127525061368942,1.1424044370651245,0.010919056832790375,-0.0031447524670511484,0.036981016397476196,0.99925136566162109
0.81971804000000004,-0.015761464834213257,0.016950417309999466,1.1425501108169556,0.011520217172801495,-0.0038839753251522779,0.036858547478914261,0.99924653768539429
0.82976619100000004,-0.015387896448373795,0.016537586227059364,1.1428073644638062,0.0099038388580083847,-0.0031048927921801805,0.037347473204135895,0.9992484450340271
0.83972817799999999,-0.014963955618441105,0.016377734020352364,1.1428543329238892,0.0096100419759750366,-0.0037427840288728476,0.037408780306577682,0.99924683570861816
0.84984953900000004,-0.014680112712085247,0.015970682725310326,1.1430197954177856,0.0067282980307936668,-0.0025211833417415619,0.037948478013277054,0.99925386905670166
0.85974544500000005,-0.014242985285818577,0.015940338373184204,1.1428734064102173,0.0067113591358065605,-0.0037859065923839808,0.037845980376005173,0.99925386905670166
0.86971970099999996,-0.013852600939571857,0.015797292813658714,1.1428084373474121,0.0066819116473197937,-0.0046772952191531658,0.037907637655735016,0.9992479681968689
0.87974952699999998,-0.013231921009719372,0.015459701418876648,1.1428329944610596,0.0055498555302619934,-0.0056556793861091137,0.039770781993865967,0.99917739629745483
0.88981315999999999,-0.012820448726415634,0.015381340868771076,1.1426830291748047,0.0056982794776558876,-0.006985862273722887,0.040670488029718399,0.99913191795349121
0.89967812599999997,-0.012658019550144672,0.015212448313832283,1.1424617767333984,0.0059347571805119514,-0.0074564111419022083,0.040801074355840683,0.99912184476852417
0.90976307499999998,-0.012327191419899464,0.015068416483700275,1.1423066854476929,0.0064046210609376431,-0.0080038616433739662,0.041510205715894699,0.99908548593521118
0.91957567900000003,-0.012108981609344482,0.014849594794213772,1.1421180963516235,0.0063661932945251465,-0.0080330213531851768,0.041953478008508682,0.99906700849533081
0.92977158400000004,-0.012100270017981529,0.014651886187493801,1.1419538259506226,0.0071216230280697346,-0.0063269375823438168,0.041589636355638504,0.99908936023712158
0.939637477,-0.01210410613566637,0.014519320800900459,1.1416733264923096,0.0082145631313323975,-0.0052485428750514984,0.04130471870303154,0.9990990161895752
0.94968570900000004,-0.011960847303271294,0.014342310838401318,1.1416250467300415,0.0080247437581419945,-0.0026072480250149965,0.041825618594884872,0.99908930063247681
0.95971069799999997,-0.012041480280458927,0.013982946053147316,1.1414949893951416,0.007081266026943922,0.00085418584058061242,0.041875552386045456,0.99909734725952148
0.96977034100000004,-0.01208190806210041,0.013785733841359615,1.1413275003433228,0.0069011463783681393,0.0043166191317141056,0.041412003338336945,0.99910897016525269
0.97971219899999995,-0.012051512487232685,0.013511279597878456,1.141243577003479,0.0059220385737717152,0.0071065058000385761,0.041524682193994522,0.99909466505050659
0.98972816500000005,-0.011958143673837185,0.013306577689945698,1.1411164999008179,0.0054111890494823456,0.0088272392749786377,0.041629914194345474,0.99907946586608887
0.99959376499999997,-0.011854481883347034,0.013082097284495831,1.140988826751709,0.0053938031196594238,0.0097561962902545929,0.041524358093738556,0.99907529354095459
1.009757671,-0.011707404628396034,0.013000321574509144,1.1408699750900269,0.0055513526313006878,0.01066900510340929,0.041289098560810089,0.99907487630844116
1.019694705,-0.011581724509596825,0.012946406379342079,1.1406351327896118,0.0061402022838592529,0.010737014003098011,0.041095282882452011,0.99907869100570679
1.0297790339999999,-0.011473789811134338,0.012676405720412731,1.1406407356262207,0.0046432456001639366,0.012320817448198795,0.041396733373403549,0.99905604124069214
1.0397310449999999,-0.01135927252471447,0.012413454242050648,1.1407009363174438,0.0030503992456942797,0.014448580332100391,0.041484761983156204,0.99902999401092529
1.0497620809999999,-0.011169837787747383,0.012332398444414139,1.140735387802124,0.0029890320729464293,0.015615113079547882,0.041046265512704849,0.99903076887130737
1.0598385850000001,-0.01104368083178997,0.012245852500200272,1.1406934261322021,0.0033393669873476028,0.016572438180446625,0.040641602128744125,0.99903076887130737
1.069689887,-0.010744561441242695,0.012155663222074509,1.140751838684082,0.004223901778459549,0.016785411164164543,0.040486030280590057,0.99903017282485962
1.0797505329999999,-0.010538922622799873,0.011974058113992214,1.1407427787780762,0.0046445676125586033,0.017398914322257042,0.040133249014616013,0.99903202056884766
1.089769252,-0.010105525143444538,0.011885442771017551,1.1407390832901001,0.0054828142747282982,0.015798291191458702,0.03972262516617775,0.99907082319259644
1.099803581,-0.009758898988366127,0.01182011142373085,1.1407746076583862,0.0062853130511939526,0.014584009535610676,0.039688598364591599,0.99908590316772461
1.1097124869999999,-0.0094544189050793648,0.011698347516357899,1.1409746408462524,0.0067416438832879066,0.014718187972903252,0.040125269442796707,0.99906349182128906
1.1196943130000001,-0.0091596068814396858,0.011553189717233181,1.1411585807800293,0.0069843609817326069,0.015211733058094978,0.040898982435464859,0.99902307987213135
1.129861824,-0.0089295553043484688,0.011316805146634579,1.1413462162017822,0.0058495448902249336,0.016992576420307159,0.041063703596591949,0.99899488687515259
1.1396902980000001,-0.0085436031222343445,0.011245524510741234,1.1416809558868408,0.0048438827507197857,0.017292967066168785,0.041284091770648956,0.99898606538772583
1.14982926,-0.0081234835088253021,0.011052447371184826,1.1421241760253906,0.0031870855018496513,0.018043650314211845,0.041490849107503891,0.99897086620330811
1.159758793,-0.0077082873322069645,0.010890809819102287,1.1424757242202759,0.0019371667876839638,0.018398148939013481,0.041486646980047226,0.99896776676177979
1.1697888009999999,-0.0071893823333084583,0.010797598399221897,1.142790675163269,0.0011267568916082382,0.017949448898434639,0.041411779820919037,0.99898028373718262
1.1797068989999999,-0.006745876744389534,0.010771834291517735,1.1430463790893555,0.00069609819911420345,0.016378734260797501,0.041339375078678131,0.99901068210601807
1.1897615189999999,-0.006116409320384264,0.010856457985937595,1.1433160305023193,0.0016079616034403443,0.013396800495684147,0.041251398622989655,0.99905771017074585
1.199664193,-0.0055261165834963322,0.010597462765872478,1.1437183618545532,0.00031743478029966354,0.01130908727645874,0.042604763060808182,0.99902796745300293
1.209668669,-0.0050874310545623302,0.010620138607919216,1.1439142227172852,0.00076767080463469028,0.0086736325174570084,0.042382173240184784,0.99906355142593384
1.219680739,-0.0045412648469209671,0.011055425740778446,1.1442939043045044,0.004322209395468235,0.0059892591089010239,0.040694668889045715,0.99914431571960449
1.2297766320000001,-0.0039964066818356514,0.010959392413496971,1.1445624828338623,0.004825652576982975,0.003634157357737422,0.04046960175037384,0.99916249513626099
1.23965258,-0.0035478845238685608,0.010927560739219189,1.1450406312942505,0.0050537516362965107,0.0031487485393881798,0.040261972695589066,0.99917143583297729
1.2498093189999999,-0.0031895434949547052,0.010978351347148418,1.1453043222427368,0.0059656263329088688,0.0023950999602675438,0.039867077022790909,0.99918431043624878
1.259808694,-0.0027353987097740173,0.011014628224074841,1.1456887722015381,0.006322953850030899,0.0027697132900357246,0.039383411407470703,0.99920034408569336
1.2696386,-0.002392597496509552,0.011011254973709583,1.1460028886795044,0.0065683103166520596,0.0033988323993980885,0.038916796445846558,0.99921506643295288
1.279694452,-0.0019940186757594347,0.0111373420804739,1.1465147733688354,0.0072573758661746979,0.0043709552846848965,0.038663309067487717,0.99921637773513794
1.2897493550000001,-0.0016347093041986227,0.011158645153045654,1.1469340324401855,0.0074577108025550842,0.0053476467728614807,0.038694340735673904,0.99920892715454102
1.299824777,-0.00121373834554106,0.011172904632985592,1.1472785472869873,0.007120924536138773,0.0057345647364854813,0.038560125976800919,0.99921447038650513
1.3096845939999999,-0.00080641161184757948,0.011255042627453804,1.1475379467010498,0.0073181730695068836,0.0049359407275915146,0.037863947451114655,0.99924391508102417
1.3197290269999999,-0.00040771634667180479,0.011239332146942616,1.1480123996734619,0.0063051632605493069,0.0053032147698104382,0.037939533591270447,0.99924606084823608
1.3298304969999999,-7.1091012614488136e-06,0.011086060665547848,1.1485087871551514,0.0043841828592121601,0.0059116538614034653,0.038367945700883865,0.9992365837097168
1.3397502939999999,0.00063860334921628237,0.011164780706167221,1.1490793228149414,0.0032149928156286478,0.0054162358865141869,0.039141606539487839,0.9992138147354126
1.3496930570000001,0.0011810968862846494,0.011448157951235771,1.1493642330169678,0.0042571434751152992,0.0030713055748492479,0.039008535444736481,0.99922508001327515
1.3597244079999999,0.0014815839240327477,0.011516360566020012,1.1495579481124878,0.0042086341418325901,0.0013314478565007448,0.038481760770082474,0.99924957752227783
1.3697895790000001,0.0019500131020322442,0.011686911806464195,1.1499578952789307,0.0046222815290093422,-0.00014708624803461134,0.037788629531860352,0.99927502870559692
1.3797746660000001,0.0024515525437891483,0.011716236360371113,1.1503887176513672,0.0041386797092854977,-0.0013332183007150888,0.038080722093582153,0.99926519393920898
1.3897355600000001,0.002776795532554388,0.011594362556934357,1.1507929563522339,0.0022508108522742987,-0.001343089621514082,0.038764558732509613,0.99924492835998535
1.3997044540000001,0.0031718937680125237,0.011816738173365593,1.1510796546936035,0.0025318036787211895,-0.0026821428909897804,0.038660850375890732,0.99924558401107788
1.409881873,0.0034902472980320454,0.011797221377491951,1.1514978408813477,0.0013841477921232581,-0.0027631828561425209,0.038767371326684952,0.99924349784851074
1.419824236,0.0039569148793816566,0.012298174202442169,1.1516778469085693,0.0036460724659264088,-0.0056733847595751286,0.038075745105743408,0.9992520809173584
1.4297686789999999,0.0042579951696097851,0.012385904788970947,1.151960015296936,0.0037060424219816923,-0.0070791370235383511,0.037919554859399796,0.99924886226654053
1.4396890389999999,0.0045468723401427269,0.012657223269343376,1.1521216630935669,0.0048194499686360359,-0.0095079699531197548,0.037640370428562164,0.99923449754714966
1.449700577,0.0047854413278400898,0.012864663265645504,1.1522821187973022,0.0059224618598818779,-0.011724495328962803,0.037545617669820786,0.99920856952667236
1.459795478,0.0049789124168455601,0.012965786270797253,1.1524407863616943,0.0070433821529150009,-0.013750799931585789,0.03774995356798172,0.999167799949646
1.4697414280000001,0.0050990362651646137,0.013135167770087719,1.1525306701660156,0.0081337941810488701,-0.015586871653795242,0.038068883121013641,0.99912041425704956
1.4796384600000001,0.0051866690628230572,0.013316172175109386,1.1526643037796021,0.0091931773349642754,-0.017190443351864815,0.038530785590410233,0.99906724691390991
1.489726648,0.005274379625916481,0.013473629020154476,1.1527878046035767,0.010485117323696613,-0.018059985712170601,0.038889456540346146,0.99902528524398804
1.4997663510000001,0.0051214327104389668,0.013452477753162384,1.1530473232269287,0.0094604967162013054,-0.016793804243206978,0.039648473262786865,0.9990277886390686
1.5097350570000001,0.0049787824973464012,0.013632709160447121,1.1532108783721924,0.0096220718696713448,-0.015802618116140366,0.040111515671014786,0.9990239143371582
1.5197181959999999,0.0049066762439906597,0.013765479438006878,1.1534096002578735,0.009196094237267971,-0.014543082565069199,0.040674444288015366,0.99902427196502686
1.5298663619999999,0.0046692695468664169,0.013898978009819984,1.1534892320632935,0.0093569699674844742,-0.013479696586728096,0.040822301059961319,0.999031662940979
1.539741518,0.0044573880732059479,0.014166460372507572,1.1534988880157471,0.010731426067650318,-0.013140364550054073,0.040448371320962906,0.99903756380081177
1.549672988,0.0043060155585408211,0.014230606146156788,1.1536226272583008,0.010530048981308937,-0.012407980859279633,0.040748994797468185,0.99903684854507446
1.559734848,0.0040915678255259991,0.014313808642327785,1.1537213325500488,0.010179813019931316,-0.01171973068267107,0.040908575057983398,0.99904227256774902
1.5698712189999999,0.0038632960058748722,0.014341519214212894,1.1539076566696167,0.0089252674952149391,-0.010413642041385174,0.041310880333185196,0.99905222654342651
1.579744316,0.0034402029123157263,0.014539270661771297,1.1536998748779297,0.010673172771930695,-0.011065149679780006,0.040168881416320801,0.99907463788986206
1.5897157209999999,0.0031357482075691223,0.014666000381112099,1.1535922288894653,0.011742583476006985,-0.011942207813262939,0.039679888635873795,0.99907207489013672
1.5997117320000001,0.002839626744389534,0.014721683226525784,1.1535450220108032,0.012009533122181892,-0.01218643132597208,0.039526309818029404,0.99907201528549194
1.6097983979999999,0.0026128881145268679,0.014899366535246372,1.1534591913223267,0.012822497636079788,-0.013425908982753754,0.039573129266500473,0.99904417991638184
1.6198072100000001,0.0023333190474659204,0.015135915949940681,1.1532473564147949,0.014976108446717262,-0.015615091659128666,0.039474595338106155,0.99898630380630493
1.629825871,0.0019432298140600324,0.015074132010340691,1.153188943862915,0.014248517341911793,-0.015783503651618958,0.040088087320327759,0.99896985292434692
1.6397023260000001,0.0015050144866108894,0.015158600173890591,1.1529505252838135,0.015210698358714581,-0.017604466527700424,0.040084026753902435,0.99892538785934448
1.649760457,0.0010492859873920679,0.015164400450885296,1.1527267694473267,0.015111739747226238,-0.019187437370419502,0.040326841175556183,0.99888801574707031
1.6598312390000001,0.00057885661954060197,0.015226440504193306,1.1524839401245117,0.015053724870085716,-0.020899917930364609,0.04018862172961235,0.99886006116867065
1.6699690389999999,-2.4676195607753471e-05,0.015106997452676296,1.152260422706604,0.013693146407604218,-0.021587660536170006,0.040462005883455276,0.99885398149490356
1.6799057989999999,-0.00070045923348516226,0.015000434592366219,1.1519439220428467,0.01282070204615593,-0.022636599838733673,0.040717750787734985,0.99883192777633667
1.689761844,-0.0014316044980660081,0.015062685124576092,1.1515500545501709,0.013455473817884922,-0.024125698953866959,0.040151707828044891,0.99881166219711304
1.699753069,-0.002215823857113719,0.015039179474115372,1.1512364149093628,0.01350152213126421,-0.024545362219214439,0.040004778653383255,0.99880671501159668
1.7096850219999999,-0.0033125313930213451,0.014743510633707047,1.1511794328689575,0.011212310753762722,-0.021358119323849678,0.040236573666334152,0.99889898300170898
1.7196530880000001,-0.0043337149545550346,0.014584471471607685,1.1508656740188599,0.010497838258743286,-0.019975390285253525,0.040822781622409821,0.99891155958175659
1.729844216,-0.0052865063771605492,0.014463630504906178,1.1507172584533691,0.0099529596045613289,-0.018296429887413979,0.041408274322748184,0.99892520904541016
1.7397190890000001,-0.0063402643427252769,0.014552080072462559,1.1505582332611084,0.011063952930271626,-0.016930084675550461,0.041228126734495163,0.99894505739212036
1.749595137,-0.0074345082975924015,0.014503523707389832,1.1504198312759399,0.011794100515544415,-0.015217283740639687,0.041315954178571701,0.99896061420440674
1.7597880800000001,-0.0085622770711779594,0.014590048231184483,1.1501718759536743,0.012759718112647533,-0.013504602015018463,0.041924707591533661,0.99894803762435913
1.7697156380000001,-0.0097921537235379219,0.014440848492085934,1.1499212980270386,0.013012971729040146,-0.011326500214636326,0.041734203696250916,0.99897980690002441
1.77971901,-0.010964585468173027,0.01431241724640131,1.1496613025665283,0.013763569295406342,-0.0095588816329836845,0.041317738592624664,0.99900549650192261
1.7898551949999999,-0.012087347917258739,0.014168636873364449,1.1494214534759521,0.013833880424499512,-0.0078184567391872406,0.040946535766124725,0.99903500080108643
1.799636459,-0.013396489433944225,0.014012749306857586,1.149297833442688,0.013780965469777584,-0.0048484499566257,0.040330708026885986,0.99907958507537842
1.8098006179999999,-0.014552981592714787,0.013691416941583157,1.1490800380706787,0.012686723843216896,-0.0023329127579927444,0.040352627635002136,0.99910223484039307
1.819718137,-0.015799198299646378,0.013423465192317963,1.1489651203155518,0.011350826360285282,0.0008435481577180326,0.040386974811553955,0.99911928176879883
1.8297234790000001,-0.017236934974789619,0.013196472078561783,1.1486829519271851,0.010519005358219147,0.0043904492631554604,0.039767961949110031,0.99914389848709106
1.839762366,-0.018474752083420753,0.012939469888806343,1.1484607458114624,0.0093759056180715561,0.0077957417815923691,0.039559733122587204,0.99914282560348511
