time,x,y,z,qx,qy,qz,qw
0.151697472,0.039021916687488556,0.022032603621482849,1.1484858989715576,-0.0030514930840581656,0.012291331775486469,0.057779759168624878,0.99824899435043335
0.161683519,0.038675926625728607,0.021745210513472557,1.1479928493499756,-0.0031435498967766762,0.011657704599201679,0.057371009141206741,0.99827992916107178
0.171813675,0.038588214665651321,0.021818693727254868,1.147350549697876,-0.0018147684168070555,0.0093017406761646271,0.057442419230937958,0.99830383062362671
0.18177306100000001,0.038379285484552383,0.021728342399001122,1.1466166973114014,-0.0016499162884429097,0.00624836515635252,0.057965099811553955,0.99829769134521484
0.19204700199999999,0.038185879588127136,0.021850753575563431,1.1461138725280762,-0.00075476581696420908,0.0034509073011577129,0.05749531090259552,0.99833953380584717
0.20190010899999999,0.03791389986872673,0.021838311105966568,1.1457284688949585,-0.00068070500856265426,0.0017332354327663779,0.056962653994560242,0.9983745813369751
0.211673268,0.037731923162937164,0.021911107003688812,1.1452385187149048,-0.00018614434520713985,-0.00058076134882867336,0.056588489562273026,0.99839740991592407
0.22183407099999999,0.03724968433380127,0.02182425744831562,1.1448668241500854,-0.0016470470000058413,-0.00079643557546660304,0.056631814688444138,0.9983934760093689
0.23176258799999999,0.036899570375680923,0.021826531738042831,1.1443969011306763,-0.0026600167620927095,-0.0013450395781546831,0.056740757077932358,0.99838447570800781
0.241848285,0.036330249160528183,0.021729078143835068,1.1443254947662354,-0.0046231118030846119,0.0015038740821182728,0.056961815804243088,0.99836450815200806
0.25184330399999999,0.03580654039978981,0.021841762587428093,1.1442755460739136,-0.0053112981840968132,0.0051544187590479851,0.057059671729803085,0.99834334850311279
0.26188386600000002,0.035337887704372406,0.022040244191884995,1.1441143751144409,-0.0048310337588191032,0.0084737865254282951,0.056867256760597229,0.99833410978317261
0.27207371000000002,0.03493659570813179,0.022427069023251534,1.1440197229385376,-0.0034190698061138391,0.010817739181220531,0.056224972009658813,0.99835366010665894
0.28176279199999998,0.03456290066242218,0.022537197917699814,1.1441011428833008,-0.003579028183594346,0.013297396712005138,0.056071724742650986,0.99833178520202637
0.29173742800000002,0.034235894680023193,0.02271241694688797,1.1441062688827515,-0.0030798171646893024,0.014874392189085484,0.055614382028579712,0.9983367919921875
0.30191430200000002,0.034036170691251755,0.023087704554200172,1.1441062688827515,-0.0015606303932145238,0.014712815172970295,0.054633062332868576,0.99839687347412109
0.31178871699999999,0.033988457173109055,0.023459041491150856,1.1439564228057861,0.0001512690942035988,0.011714368127286434,0.054165594279766083,0.9984632134437561
0.32174812899999999,0.033781997859477997,0.023674562573432922,1.1438932418823242,0.0002677024167496711,0.008947005495429039,0.053981509059667587,0.99850183725357056
0.33168077299999998,0.033576812595129013,0.023827116936445236,1.1441380977630615,-0.0013265248853713274,0.0079504959285259247,0.05369224026799202,0.99852502346038818
0.34179024899999999,0.033327117562294006,0.024215646088123322,1.1443406343460083,-0.0015035343822091818,0.0070899035781621933,0.052172794938087463,0.99861174821853638
0.35171868499999998,0.032980948686599731,0.024533122777938843,1.144504189491272,-0.0027336226776242256,0.0079642925411462784,0.050930038094520569,0.99866670370101929
0.36188343099999998,0.032648809254169464,0.024713069200515747,1.144679069519043,-0.0048438063822686672,0.0099424012005329132,0.050211187452077866,0.99867737293243408
0.37173047999999997,0.032379169017076492,0.025024754926562309,1.1448205709457397,-0.005926791112869978,0.011880417354404926,0.049590736627578735,0.99868136644363403
0.38186114500000001,0.032222848385572433,0.025446206331253052,1.1451584100723267,-0.0057022697292268276,0.014547189697623253,0.048524945974349976,0.99869972467422485
0.39180220700000001,0.032207123935222626,0.026109844446182251,1.1452250480651855,-0.0043795350939035416,0.015418718568980694,0.048631832003593445,0.99868816137313843
0.401990132,0.032171338796615601,0.026918157935142517,1.1451901197433472,0.00013538921484723687,0.013916673138737679,0.04839923232793808,0.99873107671737671
0.41168456799999997,0.031944695860147476,0.027557473629713058,1.1452312469482422,0.0044508776627480984,0.013109791092574596,0.047794155776500702,0.99876123666763306
0.42175889700000002,0.031877484172582626,0.0279880091547966,1.1453073024749756,0.0065237712115049362,0.012167282402515411,0.047669790685176849,0.99876773357391357
0.43178197600000001,0.031876660883426666,0.028618786484003067,1.1453216075897217,0.0089382855221629143,0.0097884396091103554,0.046914204955101013,0.99881094694137573
0.44163656400000001,0.03191554918885231,0.029275547713041306,1.1453129053115845,0.011197398416697979,0.0067191468551754951,0.046117063611745834,0.99885070323944092
0.45160504800000001,0.031847588717937469,0.029727280139923096,1.1453124284744263,0.011553463526070118,0.0048559331335127354,0.045543532818555832,0.99888372421264648
0.46181707300000002,0.031789772212505341,0.029908644035458565,1.1453962326049805,0.0082047982141375542,0.0043526920489966869,0.045767586678266525,0.99890893697738647
0.47178683999999999,0.031894318759441376,0.030442669987678528,1.1455099582672119,0.0066989311017096043,0.0040148962289094925,0.045977931469678879,0.99891191720962524
0.48164779699999999,0.031666945666074753,0.030666317790746689,1.1456308364868164,0.0032614869996905327,0.006039145402610302,0.046227805316448212,0.99890732765197754
0.49160967500000002,0.031725537031888962,0.031386822462081909,1.1454421281814575,0.0041140094399452209,0.0047335280105471611,0.045839674770832062,0.99892914295196533
0.50169951899999998,0.031505241990089417,0.031952586024999619,1.1453317403793335,0.0047519435174763203,0.0051610162481665611,0.044730871915817261,0.99897444248199463
0.511860388,0.031482651829719543,0.032624412328004837,1.1451836824417114,0.0072273164987564087,0.00466506602242589,0.044111862778663635,0.99898958206176758
0.52168689000000001,0.031513899564743042,0.033226940780878067,1.1448918581008911,0.0099202459678053856,0.0030515783000737429,0.043836835771799088,0.99898481369018555
0.53183996200000005,0.031728416681289673,0.033954527229070663,1.1446824073791504,0.013395543210208416,0.00045230632531456649,0.044293772429227829,0.99892860651016235
0.541701769,0.031690545380115509,0.034725196659564972,1.1443363428115845,0.01873498409986496,-0.0029127015732228756,0.043580371886491776,0.99887001514434814
0.55164683699999995,0.031611423939466476,0.035096272826194763,1.1441038846969604,0.021102191880345345,-0.0044636428356170654,0.043893743306398392,0.99880331754684448
0.56168225500000002,0.031652025878429413,0.035520907491445541,1.1439249515533447,0.023265168070793152,-0.0063207829371094704,0.044937387108802795,0.99869883060455322
0.57175412400000003,0.031742207705974579,0.036346055567264557,1.1436724662780762,0.028496729210019112,-0.0094238584861159325,0.044529899954795837,0.99855709075927734
0.58182513300000005,0.031552765518426895,0.036560911685228348,1.143607497215271,0.02955903671681881,-0.010197171941399574,0.044849913567304611,0.99850428104400635
0.59177253600000002,0.031428340822458267,0.036774441599845886,1.1435848474502563,0.029290409758687019,-0.011168654076755047,0.045227520167827606,0.99848473072052002
0.60160617299999997,0.031255848705768585,0.037047717720270157,1.1435699462890625,0.029753835871815681,-0.012369284406304359,0.045283813029527664,0.99845433235168457
0.61196914899999999,0.030999746173620224,0.037188932299613953,1.1435965299606323,0.029586942866444588,-0.013146298937499523,0.045504096895456314,0.99843937158584595
0.62178854699999997,0.030755186453461647,0.037319187074899673,1.1436110734939575,0.029253706336021423,-0.014160949736833572,0.045781321823596954,0.99842262268066406
0.63172256900000001,0.030463449656963348,0.037340681999921799,1.1437462568283081,0.027777843177318573,-0.013175023719668388,0.046104408800601959,0.99846339225769043
0.64184165599999998,0.030167357996106148,0.037435311824083328,1.1438332796096802,0.02802404947578907,-0.013369971886277199,0.046519361436367035,0.99843472242355347
0.65176376999999996,0.029713451862335205,0.037445489317178726,1.1439535617828369,0.028167897835373878,-0.011831357143819332,0.046608347445726395,0.99844592809677124
0.66182983299999998,0.029306491836905479,0.0375518798828125,1.1441402435302734,0.030350580811500549,-0.010762292891740799,0.046748079359531403,0.99838751554489136
0.67175610200000002,0.028826825320720673,0.037595491856336594,1.1442270278930664,0.032883603125810623,-0.01004851795732975,0.046980928629636765,0.99830383062362671
0.68174143600000003,0.028526538982987404,0.037576273083686829,1.1444605588912964,0.03475966677069664,-0.0098986579105257988,0.047541048377752304,0.9982151985168457
0.691650129,0.028090117499232292,0.037374276667833328,1.1447395086288452,0.035185523331165314,-0.0088674379512667656,0.048170484602451324,0.99817979335784912
0.70188447700000001,0.027504138648509979,0.037151049822568893,1.1449240446090698,0.035835493355989456,-0.0083013651892542839,0.048213429749011993,0.99815946817398071
0.71180175800000001,0.026972102001309395,0.036857914179563522,1.14522385597229,0.035641584545373917,-0.0076293810270726681,0.048192691057920456,0.9981728196144104
0.72211007299999996,0.026647215709090233,0.036484383046627045,1.1455909013748169,0.033989842981100082,-0.0073397411033511162,0.048727922141551971,0.99820661544799805
0.73175685899999998,0.026145912706851959,0.035984639078378677,1.145991325378418,0.031482607126235962,-0.0059754448011517525,0.049092352390289307,0.99828004837036133
0.74174194299999996,0.025624686852097511,0.035626288503408432,1.1461838483810425,0.030672226101160049,-0.006202570628374815,0.049205515533685684,0.99829834699630737
0.75176904899999997,0.025019226595759392,0.034908175468444824,1.1465147733688354,0.02725759893655777,-0.0042910422198474407,0.050114300101995468,0.99836224317550659
0.76171149199999999,0.024547457695007324,0.034381218254566193,1.1466267108917236,0.02541392482817173,-0.0044845128431916237,0.050868760794401169,0.99837189912796021
0.77175291099999999,0.023898882791399956,0.033914778381586075,1.1467742919921875,0.024506676942110062,-0.0049058222211897373,0.051193252205848694,0.99837601184844971
0.78185419199999995,0.023229358717799187,0.033295344561338425,1.1471333503723145,0.022968156263232231,-0.0038172714412212372,0.051962971687316895,0.99837756156921387
0.79162551599999997,0.022698307409882545,0.03278549388051033,1.1473221778869629,0.02358100563287735,-0.0044682868756353855,0.05203426256775856,0.99835687875747681
0.801877485,0.022004727274179459,0.032123658806085587,1.1476162672042847,0.022685393691062927,-0.0028116547036916018,0.052229363471269608,0.99837344884872437
0.81174190599999996,0.021233933046460152,0.031419672071933746,1.1477169990539551,0.022325782105326653,-0.0027954692486673594,0.052523728460073471,0.99836617708206177
0.82178729699999997,0.020552042871713638,0.030757229775190353,1.1479644775390625,0.021279310807585716,-0.0015137414447963238,0.0527305006980896,0.99838089942932129
0.83198974400000003,0.019921857863664627,0.02996436320245266,1.1481503248214722,0.018952628597617149,-0.00037580810021609068,0.053223717957735062,0.99840265512466431
0.84180110600000002,0.019016461446881294,0.029339512810111046,1.1480584144592285,0.018405823037028313,0.00073095341213047504,0.052129354327917099,0.99847042560577393
0.85197775499999995,0.018305255100131035,0.028531411662697792,1.1481726169586182,0.016277557238936424,0.0029925473500043154,0.051905315369367599,0.99851483106613159
0.86194298499999999,0.017489474266767502,0.0277742650359869,1.1481406688690186,0.014890460297465324,0.0049537043087184429,0.051965281367301941,0.99852555990219116
0.87171787000000001,0.016747841611504555,0.026988284662365913,1.148166298866272,0.0130378482863307,0.0075570004992187023,0.051687382161617279,0.99854958057403564
0.88178459899999995,0.016047965735197067,0.025950625538825989,1.1482608318328857,0.00856794323772192,0.010039433836936951,0.052664771676063538,0.99852502346038818
0.89193396899999999,0.015439974144101143,0.02525593526661396,1.1483750343322754,0.005451573058962822,0.012454128824174404,0.053043723106384277,0.99849963188171387
0.901717239,0.014822877012193203,0.02461758628487587,1.148157000541687,0.0041686790063977242,0.012913704849779606,0.05336989089846611,0.99848258495330811
0.91180734200000002,0.01442872267216444,0.024040471762418747,1.1480329036712646,0.0035499923396855593,0.012906542047858238,0.054509330540895462,0.99842351675033569
0.921703618,0.013896514661610126,0.023634908720850945,1.1476463079452515,0.0048312046565115452,0.01111911702901125,0.055216003209352493,0.99840080738067627
0.93168594900000001,0.013538660481572151,0.022820405662059784,1.1475622653961182,0.0033124280162155628,0.009823361411690712,0.057283509522676468,0.99830412864685059
0.94174962799999995,0.013138591311872005,0.022378696128726006,1.1472725868225098,0.0044619506224989891,0.0069482810795307159,0.057467378675937653,0.99831324815750122
0.95164327699999995,0.012633716687560081,0.021831773221492767,1.1468833684921265,0.0061237826012074947,0.0037978971377015114,0.057623881846666336,0.99831235408782959
0.96184582699999999,0.012125253677368164,0.021365894004702568,1.1465655565261841,0.0078627485781908035,0.00048516481183469296,0.057343382388353348,0.99832344055175781
0.97185037299999999,0.01167482603341341,0.020751483738422394,1.1464372873306274,0.0090094618499279022,-0.001943819341249764,0.057816147804260254,0.99828469753265381
0.98173929699999996,0.011005230247974396,0.019868003204464912,1.1463663578033447,0.0072169797495007515,-0.0020001216325908899,0.058329477906227112,0.99826931953430176
0.99184086699999996,0.010453603230416775,0.01929796114563942,1.1463292837142944,0.0056673777289688587,-0.0016382841859012842,0.058946441859006882,0.99824368953704834
1.0016828980000001,0.0097408834844827652,0.018807109445333481,1.1461154222488403,0.0051767062395811081,-0.0014389503048732877,0.058831643313169479,0.9982534646987915
1.0119805369999999,0.0087900012731552124,0.018063103780150414,1.145857572555542,0.0040360898710787296,-0.00046607307740487158,0.057555124163627625,0.99833405017852783
1.0217628670000001,0.0082135787233710289,0.017542105168104172,1.1457650661468506,0.002577546052634716,0.0010217786766588688,0.057642947882413864,0.9983333945274353
1.031832147,0.0074247773736715317,0.016877410933375359,1.1456217765808105,0.0013169483281672001,0.0041350177489221096,0.057294391095638275,0.99834787845611572
1.0420403119999999,0.0067459847778081894,0.016482219099998474,1.145510196685791,0.0017233929829671979,0.0071509727276861668,0.056705702096223831,0.99836385250091553
1.051675063,0.0060306522063910961,0.015848850831389427,1.1452376842498779,0.00083262391854077578,0.0096988687291741371,0.056557290256023407,0.99835187196731567
1.0617731560000001,0.005505160428583622,0.015371106564998627,1.1450077295303345,0.00075535301584750414,0.011108426377177238,0.056647073477506638,0.99833220243453979
1.071821216,0.0049379961565136909,0.014987284317612648,1.1447324752807617,0.0012717216741293669,0.011642426252365112,0.0564408078789711,0.9983372688293457
1.081769118,0.0042554596439003944,0.014588519930839539,1.1443102359771729,0.001818936550989747,0.011097614653408527,0.056327827274799347,0.99834901094436646
1.0916912860000001,0.0035905055701732635,0.014189786277711391,1.1440197229385376,0.0020822200458496809,0.011171489022672176,0.055549304932355881,0.99839127063751221
1.101951798,0.0029894348699599504,0.013625306077301502,1.1438460350036621,0.00091423059348016977,0.011770675890147686,0.055005289614200592,0.9984162449836731
1.111663292,0.0023725798819214106,0.013008152134716511,1.1436642408370972,-0.0017005989793688059,0.01303979754447937,0.054189622402191162,0.9984440803527832
1.1218985400000001,0.0017670509405434132,0.012630099430680275,1.1432700157165527,-0.0034834283869713545,0.013316440396010876,0.05318925529718399,0.99848955869674683
1.131886392,0.0013622092083096504,0.012289327569305897,1.1430822610855103,-0.0049232342280447483,0.013107157312333584,0.052592374384403229,0.99851793050765991
1.1418392260000001,0.00086470169480890036,0.011932499706745148,1.1429409980773926,-0.0069746491499245167,0.014339103363454342,0.051650505512952805,0.99853789806365967
1.1517092600000001,0.00033108986099250615,0.011587765999138355,1.1426483392715454,-0.008298688568174839,0.015730421990156174,0.050443854182958603,0.99856853485107422
1.1618609339999999,-9.533633419778198e-05,0.011514679528772831,1.1422842741012573,-0.0075613050721585751,0.01589428074657917,0.049463532865047455,0.99862080812454224
1.1717753040000001,-0.0005660144379362464,0.011278565973043442,1.1419112682342529,-0.0073873721994459629,0.016550980508327484,0.049065198749303818,0.99863111972808838
1.1817847130000001,-0.00096422556089237332,0.011171554215252399,1.1414684057235718,-0.0062892008572816849,0.016583658754825592,0.048632442951202393,0.99865925312042236
1.1917054579999999,-0.0013316748663783073,0.011109598912298679,1.141010046005249,-0.0044522429816424847,0.016099415719509125,0.048092581331729889,0.99870318174362183
1.20179145,-0.0017081038095057011,0.01117668766528368,1.1404168605804443,-0.00099042337387800217,0.014491405338048935,0.047159407287836075,0.99878174066543579
1.2116727979999999,-0.0019826127681881189,0.011181032285094261,1.1399569511413574,0.0020304666832089424,0.012828842736780643,0.04627576470375061,0.99884426593780518
1.221736905,-0.0023152518551796675,0.010883394628763199,1.1396940946578979,0.0019801531452685595,0.01251697726547718,0.046118490397930145,0.9988555908203125
1.2317275139999999,-0.0026183305308222771,0.010698430240154266,1.1393940448760986,0.00141373579390347,0.012122415937483311,0.045921295881271362,0.99887049198150635
1.2419029159999999,-0.0029465574771165848,0.010674616321921349,1.1389244794845581,0.0019647905137389898,0.010573075152933598,0.045129787176847458,0.99892324209213257
1.2517317640000001,-0.003218725323677063,0.010452507995069027,1.1387581825256348,0.00037792004877701402,0.010747787542641163,0.044831283390522003,0.99893671274185181
1.2617866520000001,-0.0035749447997659445,0.010451185517013073,1.1384634971618652,0.00030168142984621227,0.010771743021905422,0.043977323919534683,0.99897438287734985
1.2717091540000001,-0.0038974212948232889,0.010191145353019238,1.1382899284362793,-0.0017615783726796508,0.012141612358391285,0.0439019575715065,0.99896049499511719
1.2817127100000001,-0.0042663761414587498,0.01008226815611124,1.1381250619888306,-0.0033704901579767466,0.014135951176285744,0.043917462229728699,0.99892944097518921
1.291608157,-0.004465476144105196,0.01014561764895916,1.1378802061080933,-0.0038518989458680153,0.015121622011065483,0.043475281447172165,0.99893265962600708
1.3017200470000001,-0.0047915731556713581,0.010162013582885265,1.1375738382339478,-0.0038834877777844667,0.016462290659546852,0.043074268847703934,0.99892866611480713
1.311826744,-0.0049836840480566025,0.010436384007334709,1.137336254119873,-0.0020683142356574535,0.01697084866464138,0.041860651224851608,0.9989771842956543
1.321699011,-0.0051522077992558479,0.010599235072731972,1.1370849609375,-0.00045526755275204778,0.017057677730917931,0.040773425251245499,0.9990227222442627
1.3318244340000001,-0.0052841915749013424,0.010627401992678642,1.1369479894638062,-1.9611545667430619e-06,0.017454789951443672,0.040273744612932205,0.99903619289398193
1.341875503,-0.0055221696384251118,0.01060816552489996,1.1365983486175537,0.00087976118084043264,0.016632534563541412,0.039494689553976059,0.99908095598220825
1.3518774680000001,-0.0055506248027086258,0.010659624822437763,1.1365257501602173,0.00071246776496991515,0.016288837417960167,0.039227236062288284,0.99909728765487671
1.361843369,-0.0055918721482157707,0.010784892365336418,1.1363852024078369,0.00072258012369275093,0.015663664788007736,0.039320088922977448,0.9991036057472229
1.371717831,-0.0057440795935690403,0.010829055681824684,1.1362876892089844,1.6848085579113103e-05,0.015983430668711662,0.039187446236610413,0.99910402297973633
1.3818844990000001,-0.0057762414216995239,0.010914362035691738,1.1362524032592773,-0.00081810704432427883,0.016649702563881874,0.039046492427587509,0.99909836053848267
1.391860849,-0.005869843065738678,0.011124356649816036,1.136134147644043,-0.00099629326723515987,0.0173064935952425,0.03856036439538002,0.99910587072372437
1.4017236769999999,-0.0059921783395111561,0.011230254545807838,1.1360135078430176,-0.0017398929921910167,0.01851506344974041,0.038489539176225662,0.99908596277236938
1.4118229440000001,-0.0060277311131358147,0.011346574872732162,1.1359512805938721,-0.0024994462728500366,0.019658522680401802,0.038747508078813553,0.99905252456665039
1.421941884,-0.0059891743585467339,0.011368610896170139,1.1359585523605347,-0.0042157964780926704,0.021147085353732109,0.039631575345993042,0.99898165464401245
1.4318518730000001,-0.0059155304916203022,0.011532288044691086,1.13587486743927,-0.0050080996006727219,0.021813074126839638,0.040459167212247849,0.99893051385879517
1.4417014969999999,-0.0057516680099070072,0.01192234642803669,1.1357860565185547,-0.0034262500703334808,0.020961763337254524,0.040748670697212219,0.99894362688064575
1.4517101969999999,-0.0055119586177170277,0.012087668292224407,1.1357311010360718,-0.0029889913275837898,0.019825322553515434,0.041410434991121292,0.99894106388092041
1.4619240739999999,-0.0053264894522726536,0.012269411236047745,1.1355431079864502,-0.0032773024868220091,0.017352916300296783,0.041860140860080719,0.99896740913391113
1.471841534,-0.0050950166769325733,0.012544263154268265,1.1353684663772583,-0.0031788104679435492,0.013933570124208927,0.042112413793802261,0.99901068210601807
1.4818219640000001,-0.0047671697102487087,0.012799560092389584,1.1352640390396118,-0.0032915130723267794,0.0098502207547426224,0.042357806116342545,0.99904853105545044
1.491772654,-0.0043168808333575726,0.013198936358094215,1.1351021528244019,-0.0022807689383625984,0.004101981408894062,0.042566101998090744,0.99908262491226196
1.5017575510000001,-0.0039711073040962219,0.013671409338712692,1.1349924802780151,-0.00060792139265686274,-0.001077627413906157,0.041853401809930801,0.9991229772567749
1.511684437,-0.0037005078047513962,0.01397412084043026,1.1349976062774658,-0.00052838167175650597,-0.004990575835108757,0.041481006890535355,0.99912667274475098
1.5217934150000001,-0.0035366909578442574,0.014231963083148003,1.1350284814834595,-0.0010298881679773331,-0.0072792954742908478,0.041291046887636185,0.99912011623382568
1.5316899349999999,-0.0034920931793749332,0.014542180113494396,1.1350560188293457,-0.0017617294797673821,-0.0085694063454866409,0.041498523205518723,0.99910026788711548
1.5417070559999999,-0.0035687405616044998,0.014763492159545422,1.135117769241333,-0.003321121446788311,-0.0078882770612835884,0.042095262557268143,0.9990769624710083
1.55166626,-0.0035978544037789106,0.015071515925228596,1.135048508644104,-0.0040466524660587311,-0.0076728523708879948,0.042230907827615738,0.99907022714614868
1.5617114670000001,-0.0038744118064641953,0.015440952032804489,1.1348897218704224,-0.0038550570607185364,-0.006863259244710207,0.041065298020839691,0.99912548065185547
1.5717108609999999,-0.0038376925513148308,0.015936342999339104,1.1348819732666016,-0.0025999450590461493,-0.0071565425023436546,0.040824674069881439,0.99913734197616577
1.5817621180000001,-0.0038497073110193014,0.016233997419476509,1.1349973678588867,-0.0025487134698778391,-0.0064386734738945961,0.041164394468069077,0.99912840127944946
1.5916299460000001,-0.0039764279499650002,0.016741326078772545,1.1349806785583496,-0.00071056419983506203,-0.0063900412060320377,0.041078023612499237,0.99913525581359863
1.601689404,-0.0043667750433087349,0.017292346805334091,1.1347709894180298,0.0031715803779661655,-0.0065477192401885986,0.039609231054782867,0.99918878078460693
1.6117653759999999,-0.0042072273790836334,0.017782730981707573,1.1348222494125366,0.0059619448147714138,-0.009192303754389286,0.039868447929620743,0.99914485216140747
1.6218319729999999,-0.0044097499921917915,0.018248520791530609,1.1348401308059692,0.0079537779092788696,-0.010928517207503319,0.040023323148488998,0.99910730123519897
1.631841806,-0.0049329227767884731,0.018681583926081657,1.1348621845245361,0.008889123797416687,-0.010727654211223125,0.038762252777814865,0.99915134906768799
1.641789613,-0.0052506509236991405,0.01905226893723011,1.1349970102310181,0.0089207123965024948,-0.010400248691439629,0.037766896188259125,0.99919265508651733
1.651724491,-0.005591751541942358,0.019181055948138237,1.1352741718292236,0.0066717830486595631,-0.0084299463778734207,0.037554584443569183,0.99923676252365112
1.6619266150000001,-0.0060490523464977741,0.019399305805563927,1.1354005336761475,0.0048909983597695827,-0.0062696430832147598,0.037367966026067734,0.99926996231079102
1.671715683,-0.0065077808685600758,0.019709117710590363,1.1355131864547729,0.0038981630932539701,-0.0040753735229372978,0.037071976810693741,0.99929666519165039
1.681812734,-0.0069117979146540165,0.020012844353914261,1.1356908082962036,0.0034313814248889685,-0.0018346959259361029,0.03695543110370636,0.99930936098098755
1.691786357,-0.007453154306858778,0.020463967695832253,1.1357001066207886,0.0057589667849242687,-0.00095045095076784492,0.036451973021030426,0.99931836128234863
1.7019051620000001,-0.007889140397310257,0.020980529487133026,1.1357482671737671,0.0082593970000743866,-0.00060050934553146362,0.03641870990395546,0.99930232763290405
1.711982552,-0.0082971593365073204,0.021376345306634903,1.1358366012573242,0.010208395309746265,-0.00034311509807594121,0.036807350814342499,0.99927020072937012
1.72175905,-0.0088027399033308029,0.021579524502158165,1.136099100112915,0.010908658616244793,0.001705670147202909,0.037907611578702927,0.99922025203704834
1.7320368900000001,-0.0091351186856627464,0.021894799545407295,1.1362863779067993,0.011823525652289391,0.0030350384768098593,0.039516910910606384,0.99914431571960449
1.7419942799999999,-0.0098903942853212357,0.022096375003457069,1.1364279985427856,0.011971366591751575,0.0065364302136003971,0.039594396948814392,0.9991227388381958
1.751751531,-0.010630229488015175,0.022308425977826118,1.1366926431655884,0.010854742489755154,0.011382929049432278,0.039288010448217392,0.99910414218902588
1.7617787410000001,-0.011074087582528591,0.02278997004032135,1.1368095874786377,0.012467755004763603,0.013833284378051758,0.038713749498128891,0.99907678365707397
1.7717889229999999,-0.01156170666217804,0.022887673228979111,1.1370861530303955,0.011303728446364403,0.017333367839455605,0.038370423018932343,0.99904930591583252
1.781807871,-0.011904384009540081,0.023204583674669266,1.1371194124221802,0.011850466020405293,0.01833689957857132,0.03768949955701828,0.99905097484588623
1.7918231419999999,-0.01229424960911274,0.023326367139816284,1.1373386383056641,0.011326917447149754,0.019981084391474724,0.037531983107328415,0.9990314245223999
1.801839068,-0.012594586238265038,0.023448888212442398,1.1374491453170776,0.010654006153345108,0.020424040034413338,0.037550266832113266,0.99902921915054321
1.811755942,-0.012803405523300171,0.023671379312872887,1.1376310586929321,0.010095338337123394,0.020147066563367844,0.037866730242967606,0.99902868270874023
1.821963134,-0.013094719499349594,0.023848153650760651,1.1377341747283936,0.010091454721987247,0.019808778539299965,0.038097981363534927,0.99902665615081787
1.8319105090000001,-0.013397509232163429,0.024025117978453636,1.1378681659698486,0.010402821004390717,0.020080439746379852,0.03838813304901123,0.99900698661804199
