time,x,y,z,qx,qy,qz,qw
0.30082864999999998,0.00046507283695973456,0.093390129506587982,1.1012589931488037,-0.0044755241833627224,-0.024283779785037041,0.9946591854095459,-0.10021648555994034
0.31070793000000002,-0.0015543355839326978,0.091623589396476746,1.1010134220123291,0.0011101665440946817,-0.021075474098324776,0.99479871988296509,-0.099649764597415924
0.320699654,-0.0036087871994823217,0.08980831503868103,1.1009397506713867,0.0067155980505049229,-0.018429037183523178,0.99487745761871338,-0.099167130887508392
0.33068624299999999,-0.0054323505610227585,0.088027969002723694,1.1005412340164185,0.01208477932959795,-0.014878260903060436,0.99493944644927979,-0.098631024360656738
0.34067453399999997,-0.0072393743321299553,0.086185358464717865,1.1000945568084717,0.015895690768957138,-0.010886014439165592,0.994972825050354,-0.098274625837802887
0.35073459400000001,-0.0091934483498334885,0.084501005709171295,1.099859356880188,0.021565746515989304,-0.0081530138850212097,0.99490910768508911,-0.098103828728199005
0.36073768499999997,-0.01105146761983633,0.082847081124782562,1.0995981693267822,0.028167542070150375,-0.0049731265753507614,0.99477791786193848,-0.097973518073558807
0.37077164099999999,-0.012745082378387451,0.081085242331027985,1.0992457866668701,0.032166831195354462,-0.0012568150414153934,0.99467957019805908,-0.097858518362045288
0.38078264499999998,-0.014463994652032852,0.0792127326130867,1.0990159511566162,0.035712100565433502,0.0029954570345580578,0.99453830718994141,-0.098026655614376068
0.39070714000000001,-0.016160044819116592,0.077705532312393188,1.0988322496414185,0.041487555950880051,0.006686321459710598,0.99432080984115601,-0.097776167094707489
0.40074950799999998,-0.017752820625901222,0.076180361211299896,1.09842848777771,0.046472180634737015,0.0091387424618005753,0.9940764307975769,-0.097820408642292023
0.41077768399999998,-0.019148692488670349,0.074510045349597931,1.0978933572769165,0.048735454678535461,0.01215430349111557,0.99390751123428345,-0.098107114434242249
0.42082085699999999,-0.020508309826254845,0.072967186570167542,1.0974743366241455,0.050272546708583832,0.016625266522169113,0.99374282360076904,-0.098343655467033386
0.43076490099999998,-0.021821817383170128,0.071761853992938995,1.0972964763641357,0.054396264255046844,0.01933700405061245,0.99348282814025879,-0.098279915750026703
0.44080745799999999,-0.02307497151196003,0.070479989051818848,1.0965721607208252,0.058254353702068329,0.02141059935092926,0.99323010444641113,-0.098193764686584473
0.45050655000000001,-0.024121887981891632,0.069177292287349701,1.0956271886825562,0.059276748448610306,0.023741567507386208,0.99311345815658569,-0.098225563764572144
0.46078800399999997,-0.025162955746054649,0.067912735044956207,1.0951231718063354,0.060081012547016144,0.02589009702205658,0.99297916889190674,-0.098551481962203979
0.470834751,-0.026122685521841049,0.066960163414478302,1.0945405960083008,0.062718406319618225,0.028256135061383247,0.99276596307754517,-0.098405793309211731
0.48077806699999998,-0.026968495920300484,0.066085509955883026,1.0937621593475342,0.065601542592048645,0.029270350933074951,0.99252861738204956,-0.098623462021350861
0.490718294,-0.027665894478559494,0.065073557198047638,1.0926508903503418,0.067178882658481598,0.030040889978408813,0.99237489700317383,-0.098876826465129852
0.50072469100000006,-0.028330393135547638,0.064067177474498749,1.0917437076568604,0.06927894800901413,0.031257797032594681,0.99212586879730225,-0.099547103047370911
0.51073918900000004,-0.02882954478263855,0.063501939177513123,1.0911773443222046,0.072840824723243713,0.031455814838409424,0.99184447526931763,-0.09974583238363266
0.52076411899999997,-0.029236888512969017,0.062881812453269958,1.0901201963424683,0.075566515326499939,0.031804017722606659,0.99159926176071167,-0.1000458151102066
0.53074020200000005,-0.029487971216440201,0.062205374240875244,1.0889441967010498,0.077607855200767517,0.031820304691791534,0.99138092994689941,-0.10063949972391129
0.540601738,-0.029656058177351952,0.06178964301943779,1.0879684686660767,0.079751938581466675,0.032080069184303284,0.99114727973937988,-0.10118091851472855
0.55073183999999997,-0.029616089537739754,0.061613786965608597,1.0871067047119141,0.081941217184066772,0.033226955682039261,0.99088114500045776,-0.10166692733764648
0.56079214200000005,-0.029391806572675705,0.061372779309749603,1.0860908031463623,0.082521431148052216,0.034188311547040939,0.99072980880737305,-0.10235143452882767
0.57075984899999999,-0.029132477939128876,0.061139114201068878,1.0848578214645386,0.082125164568424225,0.035822503268718719,0.99062824249267578,-0.10309179127216339
0.58076857800000004,-0.028788924217224121,0.061150576919317245,1.0838711261749268,0.082386329770088196,0.036642860621213913,0.99050605297088623,-0.10376707464456558
0.59076195099999995,-0.028297159820795059,0.061270453035831451,1.0828999280929565,0.082005344331264496,0.037466868758201599,0.99041861295700073,-0.10460545122623444
0.60077271799999998,-0.027579868212342262,0.061437562108039856,1.0818315744400024,0.079780228435993195,0.03920813649892807,0.99043363332748413,-0.10554155707359314
0.61076683899999995,-0.026827592402696609,0.061754059046506882,1.0808068513870239,0.077181547880172729,0.040305349975824356,0.99050861597061157,-0.1063542515039444
0.62078505500000003,-0.026019634678959846,0.062160294502973557,1.0797563791275024,0.074709989130496979,0.041296735405921936,0.99057412147521973,-0.10712538659572601
0.63075242799999998,-0.025090200826525688,0.062617935240268707,1.0786771774291992,0.071679182350635529,0.042040802538394928,0.99067354202270508,-0.107984259724617
0.64074936500000002,-0.024028638377785683,0.063212163746356964,1.0775877237319946,0.067568734288215637,0.042663402855396271,0.99084007740020752,-0.10885868966579437
0.65080379200000005,-0.022961346432566643,0.063826285302639008,1.0765787363052368,0.063539184629917145,0.042777795344591141,0.99099671840667725,-0.10981028527021408
0.66074139099999996,-0.021788423880934715,0.064580053091049194,1.0756865739822388,0.061852697283029556,0.041647490113973618,0.9910542368888855,-0.11068552732467651
0.67073961400000004,-0.020472235977649689,0.065507292747497559,1.0745596885681152,0.059425879269838333,0.040238741785287857,0.99116325378417969,-0.11155620962381363
0.68074208199999997,-0.019008494913578033,0.066514447331428528,1.0735790729522705,0.056358780711889267,0.039010323584079742,0.99129652976989746,-0.1123967319726944
0.69071246100000006,-0.017506642267107964,0.067581504583358765,1.0727628469467163,0.054309971630573273,0.037617117166519165,0.99137306213378906,-0.11320285499095917
0.70075058899999998,-0.016076978296041489,0.068873077630996704,1.0720061063766479,0.054271884262561798,0.034974832087755203,0.99139094352722168,-0.11390922218561172
0.710622058,-0.014462848193943501,0.070032820105552673,1.0710337162017822,0.052493110299110413,0.031718611717224121,0.99149805307388306,-0.11476090550422668
0.72085369099999996,-0.012822403572499752,0.071149714291095734,1.0701882839202881,0.050193365663290024,0.029038954526185989,0.99159872531890869,-0.11562606692314148
0.73083171999999996,-0.011075492948293686,0.072639018297195435,1.0696583986282349,0.049089290201663971,0.026155902072787285,0.99166423082351685,-0.11622479557991028
0.74072314900000003,-0.0093796271830797195,0.074230216443538666,1.0691211223602295,0.048881560564041138,0.022583499550819397,0.99165946245193481,-0.11709851771593094
0.75065346099999997,-0.0075573939830064774,0.075546987354755402,1.0683133602142334,0.046317029744386673,0.019930452108383179,0.99174290895462036,-0.11791293323040009
0.76075530000000002,-0.0055624064989387989,0.077053986489772797,1.0677187442779541,0.04140632227063179,0.017873868346214294,0.991901695728302,-0.11873117089271545
0.77070789699999998,-0.0037657439243048429,0.078747235238552094,1.0673836469650269,0.038541730493307114,0.015584795735776424,0.99198305606842041,-0.11933673173189163
0.78058737199999995,-0.0018491370137780905,0.080495521426200867,1.0669444799423218,0.036339301615953445,0.012533902190625668,0.9920312762260437,-0.11998436599969864
0.79069746699999999,0.00017375659081153572,0.082168921828269958,1.0662569999694824,0.032130829989910126,0.010559444315731525,0.99213945865631104,-0.12047964334487915
0.80074603700000002,0.0020795357413589954,0.083731099963188171,1.0659052133560181,0.026523830369114876,0.0088984202593564987,0.99225664138793945,-0.12101258337497711
0.81076580200000004,0.0039629507809877396,0.085472598671913147,1.0660008192062378,0.021676236763596535,0.0072210356593132019,0.99233514070510864,-0.12144523113965988
0.82061611899999998,0.0057233255356550217,0.087110176682472229,1.0658737421035767,0.017041020095348358,0.0054321363568305969,0.99240225553512573,-0.12172845005989075
0.83077762600000005,0.0077459304593503475,0.088815450668334961,1.0655722618103027,0.010301221162080765,0.0036012884229421616,0.99246275424957275,-0.12205971032381058
0.84074704899999997,0.0096733365207910538,0.090551525354385376,1.0655782222747803,0.0051242252811789513,0.0017579306149855256,0.99250048398971558,-0.12212079763412476
0.85072685199999998,0.01134228240698576,0.092177920043468475,1.0660254955291748,0.0017376886680722237,-3.8408299587899819e-05,0.99251693487167358,-0.12209483236074448
0.86085065599999999,0.013096755370497704,0.093855999410152435,1.0662997961044312,-0.0032048523426055908,-0.0028552203439176083,0.99249577522277832,-0.12220355123281479
0.87071971500000001,0.014949186705052853,0.095480434596538544,1.0664911270141602,-0.0080189108848571777,-0.005328168161213398,0.99246740341186523,-0.12213009595870972
0.88084254699999998,0.016572218388319016,0.097157545387744904,1.0670175552368164,-0.011539287865161896,-0.0086306063458323479,0.99244534969329834,-0.12183842808008194
0.89064071300000003,0.018044356256723404,0.098764128983020782,1.0676566362380981,-0.014295855537056923,-0.011646307073533535,0.99241167306900024,-0.12156915664672852
0.90088508599999995,0.019730990752577782,0.10022187978029251,1.0682575702667236,-0.01950874924659729,-0.013795342296361923,0.99233096837997437,-0.12127800285816193
0.91078108099999999,0.021196974441409111,0.10174503177404404,1.0688226222991943,-0.023744169622659683,-0.015937166288495064,0.99221843481063843,-0.12118104100227356
0.92081725699999994,0.0224464051425457,0.10329977422952652,1.0695536136627197,-0.025805138051509857,-0.018664069473743439,0.99211418628692627,-0.12122390419244766
0.93087391799999997,0.023735199123620987,0.10478923469781876,1.0704443454742432,-0.027731290087103844,-0.021276440471410751,0.99201583862304688,-0.12117303907871246
0.940678664,0.025040280073881149,0.10616127401590347,1.0712631940841675,-0.031895957887172699,-0.023167343810200691,0.99187999963760376,-0.12091299891471863
0.95066917399999995,0.026115167886018753,0.10744202136993408,1.0722948312759399,-0.03529294952750206,-0.025669019669294357,0.99174594879150391,-0.12056314200162888
0.96087307,0.026980243623256683,0.10874290764331818,1.0733790397644043,-0.035875298082828522,-0.028909573331475258,0.99165427684783936,-0.12041185796260834
0.970858636,0.027894243597984314,0.10992791503667831,1.0743175745010376,-0.037849359214305878,-0.031270857900381088,0.99156218767166138,-0.11997511982917786
0.98064913899999995,0.028773238882422447,0.11100886017084122,1.0754212141036987,-0.041089210659265518,-0.033811591565608978,0.99139696359634399,-0.1195845752954483
0.99080162699999996,0.029377058148384094,0.11208096146583557,1.0767027139663696,-0.042527832090854645,-0.035847816616296768,0.99134498834609985,-0.11891791969537735
1.0007791100000001,0.02981635183095932,0.11300887912511826,1.0779391527175903,-0.043446760624647141,-0.038597419857978821,0.99127298593521118,-0.11832382529973984
1.01076955,0.030262138694524765,0.11371531337499619,1.078986644744873,-0.046080082654953003,-0.041872944682836533,0.99106985330581665,-0.11791465431451797
1.020850273,0.030610296875238419,0.11435972154140472,1.0801551342010498,-0.049984384328126907,-0.044175051152706146,0.99085110425949097,-0.11732088774442673
1.0306220370000001,0.03070632740855217,0.11493556946516037,1.0816173553466797,-0.051613762974739075,-0.046700116246938705,0.99072074890136719,-0.11673691123723984
1.040829545,0.030702952295541763,0.11549986153841019,1.0829180479049683,-0.05221402645111084,-0.049423012882471085,0.99060916900634766,-0.11629483848810196
1.0506213,0.030731478706002235,0.1157526895403862,1.0839369297027588,-0.054666787385940552,-0.051622770726680756,0.99042081832885742,-0.1158154085278511
1.0608436699999999,0.030575284734368324,0.11595142632722855,1.085230827331543,-0.05726083368062973,-0.053665231913328171,0.99024206399917603,-0.11516030132770538
1.070763404,0.030130773782730103,0.11613479256629944,1.0867233276367188,-0.057234462350606918,-0.056079909205436707,0.99020552635192871,-0.11433388292789459
1.0806811160000001,0.029634036123752594,0.11616449803113937,1.0880340337753296,-0.056401632726192474,-0.058305807411670685,0.99018466472625732,-0.11381407082080841
1.090798208,0.029194246977567673,0.11602133512496948,1.0890830755233765,-0.057183437049388885,-0.059949755668640137,0.99012798070907593,-0.11306039988994598
1.1007333770000001,0.028550881892442703,0.11580092459917068,1.0903619527816772,-0.057659313082695007,-0.060963954776525497,0.99013859033584595,-0.11217986792325974
1.110592231,0.027666755020618439,0.1154949739575386,1.0918252468109131,-0.055874716490507126,-0.061648450791835785,0.9902946949005127,-0.11132780462503433
1.1206237320000001,0.026789719238877296,0.11500435322523117,1.0929526090621948,-0.054322827607393265,-0.061926074326038361,0.99047690629959106,-0.11031646281480789
1.1307684060000001,0.025936245918273926,0.1144212931394577,1.0938718318939209,-0.054692577570676804,-0.061434555798768997,0.99060666561126709,-0.10923781245946884
1.140783152,0.024826794862747192,0.11371759325265884,1.094939112663269,-0.053214896470308304,-0.060796573758125305,0.9908595085144043,-0.10802466422319412
1.150716536,0.023605674505233765,0.11311505734920502,1.096039891242981,-0.049905329942703247,-0.059760726988315582,0.99121206998825073,-0.10694259405136108
1.1607536599999999,0.022407582029700279,0.11226259917020798,1.0968362092971802,-0.048073939979076385,-0.058361925184726715,0.99150848388671875,-0.10580050945281982
1.170752459,0.021269947290420532,0.11125995963811874,1.097482442855835,-0.047680921852588654,-0.056034818291664124,0.99179732799530029,-0.10452134162187576
1.1807547679999999,0.01979714073240757,0.110169917345047,1.0983220338821411,-0.044544640928506851,-0.05402982234954834,0.99216598272323608,-0.1034565269947052
1.1907181440000001,0.018178956583142281,0.10904049873352051,1.0990349054336548,-0.040028445422649384,-0.052503719925880432,0.99252116680145264,-0.10267812013626099
1.2007041940000001,0.016656592488288879,0.10766102373600006,1.0993351936340332,-0.037101343274116516,-0.050730276852846146,0.99282801151275635,-0.10169782489538193
1.210522248,0.015119411982595921,0.1062648668885231,1.0996053218841553,-0.034776609390974045,-0.048691343516111374,0.99312174320220947,-0.10064277797937393
1.2208250899999999,0.01331925205886364,0.10485733300447464,1.1000686883926392,-0.029949881136417389,-0.046598311513662338,0.99347662925720215,-0.09967852383852005
1.2307757930000001,0.011533123441040516,0.10340786725282669,1.1003762483596802,-0.024510394781827927,-0.044247891753911972,0.9938393235206604,-0.098614498972892761
1.2408576490000001,0.0098719596862792969,0.10181060433387756,1.100342869758606,-0.021295255050063133,-0.040668375790119171,0.99419456720352173,-0.097312860190868378
1.2507250700000001,0.008157472126185894,0.10027720779180527,1.1002531051635742,-0.017809862270951271,-0.036638341844081879,0.99453902244567871,-0.096085995435714722
1.2607292510000001,0.0061468938365578651,0.098598666489124298,1.1004780530929565,-0.012855266220867634,-0.033869348466396332,0.99480932950973511,-0.095089510083198547
1.270763047,0.0042695603333413601,0.096951551735401154,1.1003721952438354,-0.0077064037322998047,-0.03088848665356636,0.9950481653213501,-0.094157911837100983
1.2806307180000001,0.0026285797357559204,0.095288544893264771,1.0999839305877686,-0.0046928077936172485,-0.027382990345358849,0.99525547027587891,-0.093245632946491241
1.290777257,0.00082751596346497536,0.093529991805553436,1.099706768989563,-0.0021486550103873014,-0.023244753479957581,0.99545758962631226,-0.092299848794937134
1.3008080470000001,-0.001155704609118402,0.091815918684005737,1.0996302366256714,0.0031058632303029299,-0.019950762391090393,0.99560445547103882,-0.091455109417438507
1.3108105400000001,-0.0029940835665911436,0.090074509382247925,1.0992242097854614,0.0084369797259569168,-0.01716374047100544,0.9957001805305481,-0.090638779103755951
1.3208511839999999,-0.0047581628896296024,0.088295996189117432,1.0985685586929321,0.011439909227192402,-0.013718940317630768,0.99580347537994385,-0.089757487177848816
1.33088915,-0.0065917791798710823,0.086495943367481232,1.0982110500335693,0.014702553860843182,-0.010529995895922184,0.9958530068397522,-0.089161582291126251
1.340870926,-0.0084283286705613136,0.084888733923435211,1.0978916883468628,0.019216597080230713,-0.0073382905684411526,0.9958764910697937,-0.088356345891952515
1.3507657159999999,-0.010152650997042656,0.083183586597442627,1.0972331762313843,0.022848043590784073,-0.0039775129407644272,0.99587720632553101,-0.087696649134159088
1.3608365609999999,-0.011744396761059761,0.081523962318897247,1.0965201854705811,0.024586424231529236,-0.00050560582894831896,0.99588912725448608,-0.087178416550159454
1.370949875,-0.013505835086107254,0.079746782779693604,1.0958695411682129,0.02718663215637207,0.0027029551565647125,0.99584954977035522,-0.086817279458045959
1.3808812150000001,-0.015241843648254871,0.078205928206443787,1.0954105854034424,0.031039122492074966,0.0055169360712170601,0.99576252698898315,-0.086389534175395966
1.390784649,-0.016733832657337189,0.076673373579978943,1.0946539640426636,0.03415067121386528,0.0085592316463589668,0.99567598104476929,-0.085964299738407135
1.400833121,-0.018081137910485268,0.075045287609100342,1.0937058925628662,0.03611261397600174,0.011852198280394077,0.99558508396148682,-0.085823938250541687
1.410996403,-0.019501727074384689,0.073740415275096893,1.0930671691894531,0.039127249270677567,0.014234648086130619,0.99547648429870605,-0.085398741066455841
1.4206364,-0.020959936082363129,0.072401963174343109,1.0923268795013428,0.043798405677080154,0.016102839261293411,0.99528127908706665,-0.085074059665203094
1.4308902590000001,-0.022131770849227905,0.071005791425704956,1.0912492275238037,0.046050768345594406,0.018598729744553566,0.99514412879943848,-0.084979519248008728
1.440794766,-0.023399407044053078,0.069657683372497559,1.0903302431106567,0.04771115630865097,0.021071964874863625,0.99500530958175659,-0.085112325847148895
1.450813782,-0.024529486894607544,0.06856556236743927,1.0897152423858643,0.051508277654647827,0.023285511881113052,0.9947778582572937,-0.084980353713035583
1.4608287099999999,-0.025702646002173424,0.067463740706443787,1.088971734046936,0.05607759952545166,0.024802593514323235,0.9945068359375,-0.084830626845359802
1.4708303030000001,-0.026524674147367477,0.066434606909751892,1.0877876281738281,0.058689169585704803,0.026867164298892021,0.99430328607559204,-0.084821775555610657
1.480756752,-0.027391795068979263,0.065350748598575592,1.0868133306503296,0.060380637645721436,0.029388593509793282,0.99410295486450195,-0.08514607697725296
1.4907487829999999,-0.028052713721990585,0.064742118120193481,1.0861911773681641,0.064111389219760895,0.031476397067308426,0.99381506443023682,-0.085032545030117035
1.500609785,-0.028752369806170464,0.064086653292179108,1.0853027105331421,0.068269863724708557,0.032582275569438934,0.99349921941757202,-0.085070431232452393
1.5106494269999999,-0.029134321957826614,0.063366353511810303,1.0840555429458618,0.069731302559375763,0.034238394349813461,0.99332320690155029,-0.085289612412452698
1.5208780829999999,-0.029482303187251091,0.062811203300952911,1.0830032825469971,0.06972801685333252,0.036483548581600189,0.99321484565734863,-0.085622362792491913
1.5306577320000001,-0.029792914167046547,0.062426228076219559,1.0822442770004272,0.071271985769271851,0.038181666284799576,0.99303358793258667,-0.085712924599647522
1.54071661,-0.030021682381629944,0.062123909592628479,1.0812950134277344,0.073625557124614716,0.03876597061753273,0.99283283948898315,-0.085787102580070496
1.550669238,-0.029970811679959297,0.061919499188661575,1.0800541639328003,0.073968403041362762,0.039494037628173828,0.99275147914886475,-0.086100928485393524
1.560739627,-0.029829580336809158,0.061745043843984604,1.0790064334869385,0.073066115379333496,0.040358047932386398,0.9927515983581543,-0.08646867424249649
1.570582344,-0.029747715219855309,0.061697985976934433,1.0782345533370972,0.073562167584896088,0.040743738412857056,0.9926762580871582,-0.086731530725955963
1.5807004659999999,-0.029463158920407295,0.061865728348493576,1.0772916078567505,0.07429330050945282,0.040440648794174194,0.99261081218719482,-0.08699905127286911
1.59085817,-0.029007047414779663,0.062008339911699295,1.0759857892990112,0.072860389947891235,0.039968039840459824,0.99269324541091919,-0.087487541139125824
1.6006375319999999,-0.028503585606813431,0.062254372984170914,1.0749596357345581,0.07101362943649292,0.039505403488874435,0.99280667304992676,-0.087927967309951782
1.6108326879999999,-0.027938766404986382,0.062687642872333527,1.0743141174316406,0.070781216025352478,0.038408141583204269,0.99282383918762207,-0.088406145572662354
1.6207881040000001,-0.027252180501818657,0.063139036297798157,1.0734453201293945,0.070273272693157196,0.037133775651454926,0.99286603927612305,-0.088880971074104309
1.63069142,-0.026380723342299461,0.063558459281921387,1.0722802877426147,0.067307762801647186,0.03580772876739502,0.99305278062820435,-0.089630402624607086
1.640783842,-0.025517439469695091,0.064185313880443573,1.0713411569595337,0.065524816513061523,0.034299135208129883,0.99318450689315796,-0.090081401169300079
1.6507197360000001,-0.024544665589928627,0.064994931221008301,1.0707039833068848,0.064894430339336395,0.032402317970991135,0.99324661493301392,-0.090553432703018188
1.6605591239999999,-0.023465244099497795,0.065741546452045441,1.0699862241744995,0.062745273113250732,0.030359227210283279,0.99341464042663574,-0.090932495892047882
1.6707522530000001,-0.022210912778973579,0.066586293280124664,1.0691341161727905,0.059143297374248505,0.029234291985630989,0.99362516403198242,-0.091413401067256927
1.6808209919999999,-0.021019157022237778,0.067398764193058014,1.0684537887573242,0.055319957435131073,0.027695372700691223,0.99383062124252319,-0.092050589621067047
1.6906397120000001,-0.019618449732661247,0.068632595241069794,1.067962646484375,0.053322050720453262,0.026160471141338348,0.99393725395202637,-0.092526406049728394
1.700823556,-0.018249422311782837,0.069771960377693176,1.0673309564590454,0.049788612872362137,0.024194318801164627,0.99410748481750488,-0.093198947608470917
1.7106402700000001,-0.016822772100567818,0.070648558437824249,1.0666440725326538,0.0448162741959095,0.022520385682582855,0.99430590867996216,-0.09402167797088623
1.720902199,-0.015349953435361385,0.071874178946018219,1.0662306547164917,0.041653446853160858,0.020356839522719383,0.99445384740829468,-0.09440390020608902
1.730814681,-0.01377277635037899,0.073181599378585815,1.0658766031265259,0.040320649743080139,0.018213560804724693,0.99451190233230591,-0.09480796754360199
1.7408182029999999,-0.012178955599665642,0.074470415711402893,1.0654435157775879,0.037616770714521408,0.01593574695289135,0.99462521076202393,-0.095140554010868073
1.7506417729999999,-0.010394014418125153,0.075779557228088379,1.0650695562362671,0.033351991325616837,0.014056719839572906,0.9947667121887207,-0.09554685652256012
1.760907051,-0.0088205421343445778,0.077108129858970642,1.0649365186691284,0.030844720080494881,0.012194340117275715,0.99484580755233765,-0.095821134746074677
1.770857613,-0.0071894438005983829,0.078616797924041748,1.0648485422134399,0.029215233400464058,0.0098988069221377373,0.99488520622253418,-0.096186615526676178
1.780899426,-0.0054046735167503357,0.079977482557296753,1.0646811723709106,0.025557415559887886,0.0077721178531646729,0.99496805667877197,-0.096566081047058105
1.7909047579999999,-0.0036868688184767962,0.081358559429645538,1.0646178722381592,0.021538469940423965,0.0059652836062014103,0.99502843618392944,-0.097051419317722321
1.8006595679999999,-0.0021188091486692429,0.082810871303081512,1.064854621887207,0.019691221415996552,0.0033713658340275288,0.99502265453338623,-0.097626060247421265
1.810813091,-0.00041619836702011526,0.084358334541320801,1.0649927854537964,0.018052207306027412,0.0008892047917470336,0.99500113725662231,-0.098214618861675262
1.820543537,0.0013465451775118709,0.085776790976524353,1.0650064945220947,0.013483894057571888,-0.0011801215587183833,0.99503517150878906,-0.098599143326282501
1.8307356990000001,0.0029357119929045439,0.087017416954040527,1.0652463436126709,0.0090038711205124855,-0.002958974801003933,0.99505257606506348,-0.098896436393260956
1.840806076,0.0044309808872640133,0.088521048426628113,1.0658092498779297,0.0078797480091452599,-0.0056362105533480644,0.99503320455551147,-0.099070921540260315
1.8508789139999999,0.0059252120554447174,0.089881353080272675,1.0662388801574707,0.0054673897102475166,-0.008350009098649025,0.99500519037246704,-0.099323093891143799
1.860806459,0.0075854016467928886,0.091244488954544067,1.0664194822311401,0.0016238339012488723,-0.01027281116694212,0.99497431516647339,-0.099588848650455475
1.8707941429999999,0.0091201765462756157,0.092560961842536926,1.0669910907745361,-0.0017778960755094886,-0.012638727203011513,0.99492651224136353,-0.099791198968887329
1.8809234859999999,0.010428566485643387,0.093799121677875519,1.0677534341812134,-0.0038765186909586191,-0.015362333506345749,0.99485576152801514,-0.10005463659763336
1.890767726,0.011900058016180992,0.095075912773609161,1.068347692489624,-0.0064105535857379436,-0.018823374062776566,0.99477195739746094,-0.10016632080078125
1.9007583889999999,0.013376463204622269,0.096158780157566071,1.0688663721084595,-0.011835325509309769,-0.022337811067700386,0.99461984634399414,-0.10046028345823288
1.9107188740000001,0.014638061635196209,0.097208462655544281,1.0697712898254395,-0.015014836564660072,-0.025011315941810608,0.99451547861099243,-0.10043884068727493
1.9207394310000001,0.015739604830741882,0.098390266299247742,1.0706089735031128,-0.016930388286709785,-0.028427978977560997,0.99437999725341797,-0.10056672990322113
1.930701805,0.016978537663817406,0.099355898797512054,1.0712196826934814,-0.020473293960094452,-0.031034091487526894,0.99423503875732422,-0.10057032108306885
1.9408184040000001,0.018181849271059036,0.10015662014484406,1.0719077587127686,-0.025907440111041069,-0.033037740737199783,0.99405032396316528,-0.10050491988658905
1.950438729,0.019045274704694748,0.10102721303701401,1.0730043649673462,-0.029587673023343086,-0.035274878144264221,0.99389314651489258,-0.10028264671564102
1.960716063,0.019911553710699081,0.10188479721546173,1.0740277767181396,-0.032018870115280151,-0.037204790860414505,0.99378710985183716,-0.099888883531093597
1.9707924880000001,0.020791443064808846,0.10245836526155472,1.0748019218444824,-0.036228790879249573,-0.038945578038692474,0.99359530210494995,-0.099695242941379547
1.9808224670000001,0.021554116159677505,0.10302049666643143,1.0757331848144531,-0.041066627949476242,-0.039819203317165375,0.99340599775314331,-0.099360622465610504
1.990676098,0.022096790373325348,0.10360012203454971,1.0770902633666992,-0.043375086039304733,-0.040391679853200912,0.99335372447967529,-0.098668403923511505
2.0007987190000001,0.022561646997928619,0.103995181620121,1.0783637762069702,-0.045183464884757996,-0.040774889290332794,0.99331390857696533,-0.098098509013652802
2.0108716530000001,0.022962596267461777,0.104203961789608,1.0793508291244507,-0.04829392209649086,-0.041244253516197205,0.99317580461502075,-0.097818411886692047
2.020619317,0.023252906277775764,0.10441932082176208,1.0804771184921265,-0.049949329346418381,-0.041753523051738739,0.99310576915740967,-0.097481437027454376
2.0308016279999999,0.023339748382568359,0.10467834770679474,1.0818777084350586,-0.049354016780853271,-0.042362753301858902,0.99316048622131348,-0.096962995827198029
2.040893799,0.023381173610687256,0.10466587543487549,1.0831749439239502,-0.04901638999581337,-0.042918488383293152,0.99320191144943237,-0.096464507281780243
2.0505506850000002,0.023328365758061409,0.10449094325304031,1.08431077003479,-0.0498088039457798,-0.043311528861522675,0.99316757917404175,-0.096235640347003937
2.060740435,0.023081474006175995,0.10436554998159409,1.0855228900909424,-0.048665307462215424,-0.044166509062051773,0.99321991205215454,-0.095891453325748444
2.070678327,0.02269461564719677,0.10415969789028168,1.0868772268295288,-0.045092213898897171,-0.045652952045202255,0.99332427978515625,-0.095861472189426422
2.0807089350000001,0.022295594215393066,0.10383889824151993,1.08805251121521,-0.042418528348207474,-0.046778090298175812,0.99341440200805664,-0.095604747533798218
2.0908138460000001,0.021927682682871819,0.10334024578332901,1.0892046689987183,-0.042294621467590332,-0.046663090586662292,0.99347090721130371,-0.095127403736114502
2.1009222350000001,0.021344030275940895,0.10290964692831039,1.0903984308242798,-0.04081326350569725,-0.046175677329301834,0.99363952875137329,-0.094247177243232727
2.1106050430000001,0.020631300285458565,0.10239557176828384,1.0915135145187378,-0.03754003718495369,-0.046285897493362427,0.99381005764007568,-0.093754328787326813
2.1206198719999998,0.019896497949957848,0.1017545610666275,1.0923726558685303,-0.035125568509101868,-0.046229131519794464,0.9939725399017334,-0.092993035912513733
2.130882282,0.019192613661289215,0.10098846256732941,1.0932960510253906,-0.035165175795555115,-0.044812142848968506,0.99412244558334351,-0.092064328491687775
2.1406854229999999,0.018238073214888573,0.10009511560201645,1.0943751335144043,-0.033915523439645767,-0.042946171015501022,0.99436283111572266,-0.09081827849149704
2.1506103200000002,0.017276491969823837,0.099253229796886444,1.0952342748641968,-0.032328035682439804,-0.041351873427629471,0.99457448720932007,-0.089813999831676483
2.1607834800000001,0.016364093869924545,0.098298490047454834,1.0958223342895508,-0.032465718686580658,-0.038999587297439575,0.99475902318954468,-0.088766291737556458
2.1708855109999998,0.015375680290162563,0.097287125885486603,1.0964576005935669,-0.032564081251621246,-0.035993278026580811,0.99496328830718994,-0.087704554200172424
2.1808410729999999,0.014047405682504177,0.096193693578243256,1.097400426864624,-0.031268134713172913,-0.032759614288806915,0.99521255493164062,-0.086609050631523132
