time,x,y,z,qx,qy,qz,qw
1.1958348670000001,-0.022054031491279602,0.034596666693687439,1.1110103130340576,0.013653536327183247,0.0086035048589110374,0.98565399646759033,0.16800534725189209
1.206126101,-0.021921658888459206,0.034546393901109695,1.1112062931060791,0.013797793537378311,0.0078968629240989685,0.98558169603347778,0.1684517115354538
1.2158505420000001,-0.021842466667294502,0.034473810344934464,1.1114406585693359,0.014586080797016621,0.0074084606021642685,0.9856029748916626,0.16828306019306183
1.226106962,-0.021776746958494186,0.034364767372608185,1.1116902828216553,0.016118276864290237,0.0074274544604122639,0.98559087514877319,0.1682131439447403
1.2361634159999999,-0.021557074040174484,0.034131847321987152,1.1120911836624146,0.015892492607235909,0.0086288135498762131,0.98557752370834351,0.1682555079460144
1.245976727,-0.021277552470564842,0.034070633351802826,1.1125435829162598,0.014820325188338757,0.0089360838755965233,0.98572897911071777,0.1674480140209198
1.2561830030000001,-0.021158626303076744,0.033998541533946991,1.1128467321395874,0.014792444184422493,0.0080979736521840096,0.98570710420608521,0.16762204468250275
1.265990197,-0.02098955400288105,0.033903755247592926,1.1133034229278564,0.015324307605624199,0.0078212451189756393,0.98566758632659912,0.167819544672966
1.276039205,-0.02077740803360939,0.033673524856567383,1.113843560218811,0.015062683261930943,0.0081818168982863426,0.9855840802192688,0.16831591725349426
1.2862386809999999,-0.020365815609693527,0.03344498947262764,1.114675760269165,0.013951248489320278,0.010019717738032341,0.98573952913284302,0.16739940643310547
1.2960792720000001,-0.020109470933675766,0.033350169658660889,1.1151831150054932,0.013408046215772629,0.0092810709029436111,0.98579943180084229,0.16713352501392365
1.3060518130000001,-0.019568195566534996,0.033312175422906876,1.1161316633224487,0.010803035460412502,0.009347887709736824,0.98609566688537598,0.16556347906589508
1.3160500909999999,-0.019337426871061325,0.033261094242334366,1.1167418956756592,0.009085959754884243,0.0071964897215366364,0.98615986108779907,0.16539168357849121
1.326098687,-0.01903250627219677,0.033135734498500824,1.1173286437988281,0.0079559143632650375,0.0053734369575977325,0.98617732524871826,0.16541503369808197
1.336227345,-0.01876218244433403,0.032997097820043564,1.1178805828094482,0.0070318602956831455,0.0037909357342869043,0.98619210720062256,0.16541244089603424
1.3459588360000001,-0.018496779724955559,0.032823268324136734,1.118378758430481,0.0064131659455597401,0.002509737154468894,0.98619145154953003,0.16546589136123657
1.3562091329999999,-0.018272019922733307,0.032641038298606873,1.1187970638275146,0.0058168591931462288,0.001495668082498014,0.98621046543121338,0.1653868556022644
1.366062836,-0.018048236146569252,0.032451141625642776,1.1191867589950562,0.0050195613875985146,0.00061057822313159704,0.98626679182052612,0.16508258879184723
1.3760886750000001,-0.017846565693616867,0.03229234367609024,1.1195501089096069,0.0036278720945119858,-0.00054855912458151579,0.98638761043548584,0.16439607739448547
1.3861738939999999,-0.017653273418545723,0.032107643783092499,1.1198891401290894,0.0026737484149634838,-0.0016101802466437221,0.98649638891220093,0.16375337541103363
1.3962789499999999,-0.017564535140991211,0.031760111451148987,1.1201012134552002,0.002888950053602457,-0.001695172511972487,0.98650979995727539,0.1636679470539093
1.406266996,-0.017473766580224037,0.031429044902324677,1.1202577352523804,0.0035572706256061792,-0.0011148533085361123,0.98652178049087524,0.16358751058578491
1.4159298849999999,-0.017388975247740746,0.031135875731706619,1.1203069686889648,0.004209461621940136,-0.00035331927938386798,0.9865720272064209,0.16327197849750519
1.4261425350000001,-0.01716521754860878,0.030867559835314751,1.1204406023025513,0.0041514900512993336,0.00130537583027035,0.98687732219696045,0.16141311824321747
1.4361022990000001,-0.017071021720767021,0.030568927526473999,1.1204233169555664,0.0038269215729087591,0.0026173458900302649,0.98717474937438965,0.15957611799240112
1.4459638640000001,-0.016881566494703293,0.030294297263026237,1.1203854084014893,0.0040049054659903049,0.0037973092403262854,0.98727297782897949,0.15893895924091339
1.4561497640000001,-0.016867836937308311,0.029846766963601112,1.1202400922775269,0.0041812136769294739,0.0050921360962092876,0.98727017641067505,0.15891556441783905
1.4661456319999999,-0.016928849741816521,0.02947409451007843,1.1198886632919312,0.0050365077331662178,0.0059181125834584236,0.98716890811920166,0.15949048101902008
1.4760334500000001,-0.017069024965167046,0.029122989624738693,1.1195566654205322,0.00744273466989398,0.0075183268636465073,0.98712897300720215,0.1595759391784668
1.486174723,-0.017053766176104546,0.0288822241127491,1.1192449331283569,0.009137764573097229,0.0084185712039470673,0.98724979162216187,0.15869295597076416
1.496136237,-0.01713038794696331,0.028518090024590492,1.1188361644744873,0.012215002439916134,0.0098742097616195679,0.98724526166915894,0.15842999517917633
1.5062576839999999,-0.017138145864009857,0.028162140399217606,1.1184518337249756,0.013559865765273571,0.010125047527253628,0.98729419708251953,0.15799935162067413
1.5161048130000001,-0.017168382182717323,0.027812737971544266,1.1180349588394165,0.015271041542291641,0.010666311718523502,0.98734575510025024,0.15748447179794312
1.526298639,-0.017025450244545937,0.027403974905610085,1.117714524269104,0.015468429774045944,0.011750256642699242,0.98751908540725708,0.15629670023918152
1.535915138,-0.016908090561628342,0.02709929458796978,1.1173245906829834,0.014725460670888424,0.011366148479282856,0.98771238327026367,0.15517161786556244
1.5460985730000001,-0.016782980412244797,0.026756010949611664,1.1168071031570435,0.014978252351284027,0.011513181030750275,0.98776251077651978,0.15481719374656677
1.555922716,-0.01672862283885479,0.026464911177754402,1.1162333488464355,0.015155532397329807,0.010055677965283394,0.98764717578887939,0.15563510358333588
1.5660467890000001,-0.016487127169966698,0.025968458503484726,1.1158418655395508,0.013687770813703537,0.0096530281007289886,0.9875645637512207,0.156319260597229
1.576162815,-0.016526669263839722,0.025448629632592201,1.1152307987213135,0.013868632726371288,0.010795264504849911,0.98750525712966919,0.15660287439823151
1.5859128709999999,-0.016543760895729065,0.025043066591024399,1.1145098209381104,0.014693436212837696,0.0099262278527021408,0.9872206449508667,0.15836985409259796
1.5960505819999999,-0.016251988708972931,0.024749981239438057,1.1140003204345703,0.01340410765260458,0.0088874800130724907,0.98711425065994263,0.15920683741569519
1.605979394,-0.016060538589954376,0.024325776845216751,1.1135436296463013,0.013000213541090488,0.0098628085106611252,0.98703682422637939,0.15966208279132843
1.6160569140000001,-0.016110153868794441,0.023691313341259956,1.1129797697067261,0.012910319492220879,0.011548144742846489,0.98689556121826172,0.16042788326740265
1.6261826079999999,-0.015895670279860497,0.02313552238047123,1.1126554012298584,0.012565338052809238,0.01500772126019001,0.98698234558105469,0.15963315963745117
1.636087171,-0.015750449150800705,0.022676529362797737,1.1122523546218872,0.011679006740450859,0.017851280048489571,0.98713588714599609,0.15845389664173126
1.6460598319999999,-0.015560774132609367,0.022352278232574463,1.1118358373641968,0.010431984439492226,0.019773863255977631,0.98725384473800659,0.15757545828819275
1.656243248,-0.015265822410583496,0.02221577987074852,1.1114425659179688,0.0097264731302857399,0.020794963464140892,0.98737442493438721,0.15673151612281799
1.66613499,-0.01526062935590744,0.021943241357803345,1.1110354661941528,0.0095806214958429337,0.020128145813941956,0.98732107877731323,0.15716271102428436
1.676278106,-0.015235628932714462,0.021747833117842674,1.110698938369751,0.0098517397418618202,0.018756739795207977,0.98721462488174438,0.15798231959342957
1.6859799419999999,-0.015009693801403046,0.021535702049732208,1.1104594469070435,0.0093764038756489754,0.017413372173905373,0.98710000514984131,0.15887874364852905
1.6963034299999999,-0.014808234758675098,0.021388320252299309,1.1102807521820068,0.0092307757586240768,0.015922032296657562,0.98697364330291748,0.15982572734355927
1.706007345,-0.014615977182984352,0.021108070388436317,1.1102197170257568,0.00929303839802742,0.016908733174204826,0.98696982860565186,0.15974459052085876
1.7160013599999999,-0.014414229430258274,0.0210419911891222,1.1101747751235962,0.0092186992987990379,0.017238786444067955,0.98709046840667725,0.15896633267402649
1.726080174,-0.014579501934349537,0.020869920030236244,1.1099091768264771,0.011758505366742611,0.01735210232436657,0.98702090978622437,0.15921784937381744
1.736213201,-0.014425819739699364,0.020611103624105453,1.1099346876144409,0.012486344203352928,0.017426785081624985,0.98691093921661377,0.15983483195304871
1.7459757119999999,-0.01429335493594408,0.020409528166055679,1.1099835634231567,0.012753544375300407,0.017749842256307602,0.98688215017318726,0.15995612740516663
1.7559202759999999,-0.014056975953280926,0.020311683416366577,1.1101057529449463,0.0118321618065238,0.017471684142947197,0.98689919710159302,0.15995204448699951
1.7660562500000001,-0.013815534301102161,0.020257014781236649,1.1103112697601318,0.0099443905055522919,0.016483083367347717,0.98692202568054199,0.16004472970962524
1.7760896399999999,-0.013524929992854595,0.020260140299797058,1.1106108427047729,0.0072111445479094982,0.015158270485699177,0.9869924783706665,0.15988770127296448
1.7862508159999999,-0.013235682621598244,0.020245755091309547,1.1109659671783447,0.0046708346344530582,0.013317118398845196,0.98703539371490479,0.15988114476203918
1.7959886920000001,-0.0128595856949687,0.020220080390572548,1.111473560333252,0.0017723391065374017,0.01218746043741703,0.98718005418777466,0.15913489460945129
1.805819622,-0.012643526308238506,0.020315384492278099,1.1118522882461548,3.3477877877885476e-05,0.010447617620229721,0.98733186721801758,0.15832427144050598
1.8160664689999999,-0.012762425467371941,0.020260011777281761,1.1119861602783203,0.00090371177066117525,0.0085787279531359673,0.98724967241287231,0.15894560515880585
1.826127662,-0.012821548618376255,0.02025320939719677,1.1122040748596191,0.0033123255707323551,0.0081413360312581062,0.98721951246261597,0.15912368893623352
1.835996427,-0.012915461324155331,0.02020515501499176,1.1124285459518433,0.0059055928140878677,0.0082322089001536369,0.98720592260360718,0.15912832319736481
1.8459570190000001,-0.013060430064797401,0.02016955241560936,1.1127151250839233,0.0095360260456800461,0.0085688959807157516,0.98718982934951782,0.15903404355049133
