time,x,y,z,qx,qy,qz,qw
0.14529697799999999,0.012411744333803654,0.18157254159450531,1.2061967849731445,-0.036032795906066895,0.013395649380981922,-0.81533598899841309,0.57771050930023193
0.15537490600000001,0.013044814579188824,0.18215689063072205,1.2062838077545166,-0.03584815189242363,0.01326232124119997,-0.81550973653793335,0.5774797797203064
0.16546756900000001,0.013808140531182289,0.18280051648616791,1.2063477039337158,-0.03545789048075676,0.012945913709700108,-0.81554824113845825,0.57745665311813354
0.17526265899999999,0.014604507945477962,0.18355919420719147,1.2065137624740601,-0.03530028834939003,0.012664870359003544,-0.81567543745040894,0.57729291915893555
0.18525522699999999,0.015467443503439426,0.18434907495975494,1.2066823244094849,-0.035042110830545425,0.01229631993919611,-0.81576305627822876,0.57719278335571289
0.195250755,0.016382709145545959,0.18517279624938965,1.206873893737793,-0.034546654671430588,0.011898265220224857,-0.81587749719619751,0.57706922292709351
0.20531126199999999,0.017360856756567955,0.18602417409420013,1.2069936990737915,-0.033339068293571472,0.011630034074187279,-0.81598323583602905,0.57699614763259888
0.21521910299999999,0.018397629261016846,0.18691626191139221,1.2071326971054077,-0.031756538897752762,0.011441517621278763,-0.81609106063842773,0.57693678140640259
0.22528440799999999,0.019341608509421349,0.18782825767993927,1.2074171304702759,-0.030406888574361801,0.011408399790525436,-0.81624025106430054,0.57679897546768188
0.23554546600000001,0.020356172695755959,0.18876898288726807,1.2076431512832642,-0.028528526425361633,0.011550954543054104,-0.81641614437103271,0.57664316892623901
0.24534934799999999,0.021399583667516708,0.18973278999328613,1.2078508138656616,-0.02627723291516304,0.011827149428427219,-0.81661731004714966,0.57645976543426514
0.25524767599999998,0.022473007440567017,0.19073544442653656,1.2080652713775635,-0.023732220754027367,0.012226867489516735,-0.81687772274017334,0.57619273662567139
0.265248712,0.02354404516518116,0.19173353910446167,1.2082933187484741,-0.021113097667694092,0.012688076123595238,-0.81717735528945923,0.57585972547531128
0.27519188,0.024627864360809326,0.1927359402179718,1.2085772752761841,-0.018552187830209732,0.013238145038485527,-0.81748616695404053,0.5754970908164978
0.28522610199999998,0.025723537430167198,0.19372056424617767,1.2089387178421021,-0.016212131828069687,0.013758260756731033,-0.81771135330200195,0.57523560523986816
0.29525141300000002,0.026867059990763664,0.19474287331104279,1.2093520164489746,-0.014000045135617256,0.014421221800148487,-0.81783729791641235,0.57509839534759521
0.30530563199999999,0.027974968776106834,0.19576464593410492,1.2098379135131836,-0.011983581818640232,0.015144855715334415,-0.81790107488632202,0.57503467798233032
0.31559641399999999,0.029080115258693695,0.1967976987361908,1.2103868722915649,-0.010173432528972626,0.015940397977828979,-0.81795400381088257,0.57497274875640869
0.32539937200000002,0.030195077881217003,0.19778335094451904,1.2110140323638916,-0.0086203617975115776,0.016638800501823425,-0.81793934106826782,0.57499915361404419
0.33533910900000002,0.031109021976590157,0.19878849387168884,1.2115594148635864,-0.0072280624881386757,0.017748273909091949,-0.81802356243133545,0.57486534118652344
0.345363796,0.032200060784816742,0.19974219799041748,1.2122009992599487,-0.0055929608643054962,0.018520690500736237,-0.81800049543380737,0.57489204406738281
0.35531187400000003,0.033476080745458603,0.20066876709461212,1.2129782438278198,-0.0031725810840725899,0.018516203388571739,-0.81786739826202393,0.57510000467300415
0.365292389,0.034756261855363846,0.20159576833248138,1.2134014368057251,0.00055169436382129788,0.01840527355670929,-0.81771588325500488,0.57532745599746704
0.375608412,0.0358099564909935,0.20251624286174774,1.2140625715255737,0.0039076129905879498,0.018371753394603729,-0.81770914793014526,0.57532507181167603
0.38560621099999998,0.036776654422283173,0.20338158309459686,1.2148439884185791,0.0065260995179414749,0.018053583800792694,-0.81778007745742798,0.57521063089370728
0.39553354600000001,0.037923537194728851,0.20426951348781586,1.2153791189193726,0.0098193157464265823,0.017715884372591972,-0.81782668828964233,0.57510799169540405
0.40576937600000001,0.038929801434278488,0.20508113503456116,1.2158713340759277,0.01300754863768816,0.017752975225448608,-0.81789237260818481,0.57495015859603882
0.41532464299999999,0.039818394929170609,0.20590317249298096,1.2165666818618774,0.015133691020309925,0.017764024436473846,-0.81805092096328735,0.5746721625328064
0.42528073199999999,0.040767643600702286,0.20669269561767578,1.2173035144805908,0.016737500205636024,0.017309196293354034,-0.81808090209960938,0.57459890842437744
0.43542995899999998,0.041613258421421051,0.20738354325294495,1.2177982330322266,0.018369713798165321,0.017039839178323746,-0.8180578351020813,0.57458990812301636
0.44528774300000001,0.04245423898100853,0.20804658532142639,1.2183115482330322,0.019872482866048813,0.016701634973287582,-0.81795936822891235,0.57469004392623901
0.45545249300000001,0.043250236660242081,0.20868118107318878,1.2189033031463623,0.021172475069761276,0.016021920368075371,-0.81780475378036499,0.57488292455673218
0.46527182,0.044014818966388702,0.20926466584205627,1.2193337678909302,0.022850567474961281,0.015363831073045731,-0.81761652231216431,0.57510435581207275
0.47554476000000001,0.044633716344833374,0.20979997515678406,1.2197749614715576,0.024318668991327286,0.015009124763309956,-0.81744110584259033,0.5753028392791748
0.48534173000000003,0.045234721153974533,0.21030502021312714,1.2201863527297974,0.025843391194939613,0.014626243151724339,-0.81725281476974487,0.57551372051239014
0.49533966499999998,0.045793537050485611,0.21078303456306458,1.2206469774246216,0.027265315875411034,0.014093914069235325,-0.81708234548568726,0.57570338249206543
0.50536102999999999,0.046368077397346497,0.21119958162307739,1.2208802700042725,0.029267173260450363,0.013911244459450245,-0.81683462858200073,0.57596099376678467
0.51543118899999996,0.046762507408857346,0.21158546209335327,1.2212668657302856,0.030847376212477684,0.01383769977837801,-0.81666117906570435,0.57612627744674683
0.52524752299999999,0.047143947333097458,0.21192903816699982,1.2216084003448486,0.03242206946015358,0.013800514861941338,-0.81649953126907349,0.57626974582672119
0.53526720699999997,0.047547295689582825,0.21222999691963196,1.2218241691589355,0.034324023872613907,0.013733098283410072,-0.81625652313232422,0.57650548219680786
0.54531660900000001,0.047707397490739822,0.21246027946472168,1.2222127914428711,0.035348944365978241,0.01383559126406908,-0.81608670949935913,0.57668149471282959
0.55518366100000005,0.047866880893707275,0.2126566469669342,1.2225049734115601,0.036153882741928101,0.013998646289110184,-0.81593459844589233,0.57684284448623657
0.56539736399999996,0.047964058816432953,0.21279321610927582,1.2227661609649658,0.036722380667924881,0.014167577959597111,-0.81574201583862305,0.57707512378692627
0.575225498,0.048087701201438904,0.2128867506980896,1.2228865623474121,0.037540774792432785,0.014231969602406025,-0.81543642282485962,0.57745265960693359
0.58529933300000003,0.048064451664686203,0.21292771399021149,1.2230347394943237,0.037964180111885071,0.014317103661596775,-0.81516849994659424,0.57780110836029053
0.59537422500000003,0.047962650656700134,0.21292254328727722,1.223137378692627,0.03815087303519249,0.014484318904578686,-0.81489920616149902,0.57816427946090698
0.60531485500000004,0.047789987176656723,0.21286065876483917,1.223193883895874,0.038150716572999954,0.014651023782789707,-0.81465291976928711,0.57850712537765503
0.61530420299999999,0.047466721385717392,0.21274170279502869,1.2233061790466309,0.037561554461717606,0.014845442958176136,-0.81449592113494873,0.5787617564201355
0.62534108899999996,0.047148503363132477,0.21258123219013214,1.2232662439346313,0.037097934633493423,0.014994907192885876,-0.81430250406265259,0.579059898853302
0.63526345500000003,0.046793278306722641,0.21238748729228973,1.223236083984375,0.036589030176401138,0.014893122017383575,-0.81411850452423096,0.57935351133346558
0.64528425599999994,0.046471234411001205,0.21215158700942993,1.2229447364807129,0.036733109503984451,0.0150415925309062,-0.81381386518478394,0.57976841926574707
0.65515745400000003,0.045943092554807663,0.21185408532619476,1.2228512763977051,0.036051072180271149,0.015289334580302238,-0.8136141300201416,0.58008503913879395
0.66519444999999999,0.045479565858840942,0.21154208481311798,1.2226507663726807,0.035752996802330017,0.015578716993331909,-0.81335830688476562,0.58045434951782227
0.67532072700000001,0.044844180345535278,0.21117381751537323,1.2225799560546875,0.034642644226551056,0.016191752627491951,-0.81319922208786011,0.58072775602340698
0.68523290100000001,0.044207148253917694,0.21076615154743195,1.2224953174591064,0.033371113240718842,0.016828378662467003,-0.81301289796829224,0.58104497194290161
0.69525849299999998,0.043570857495069504,0.21033895015716553,1.2224283218383789,0.031915612518787384,0.017343081533908844,-0.81278914213180542,0.5814245343208313
0.70535445500000005,0.042869351804256439,0.20986680686473846,1.2223178148269653,0.03036830946803093,0.017925815656781197,-0.81254607439041138,0.58182930946350098
0.71553553999999997,0.042066860944032669,0.20929785072803497,1.2220830917358398,0.029015634208917618,0.018798677250742912,-0.81230330467224121,0.58220958709716797
0.72535328399999999,0.041140347719192505,0.20863096415996552,1.2218066453933716,0.027662087231874466,0.019566245377063751,-0.81205445528030396,0.58259719610214233
0.73530251599999996,0.04022790864109993,0.20787788927555084,1.2214221954345703,0.026696937158703804,0.020024718716740608,-0.81169098615646362,0.58313292264938354
0.74533528500000001,0.039244748651981354,0.20713929831981659,1.221110463142395,0.025381319224834442,0.020217485725879669,-0.81144475936889648,0.58352756500244141
0.75548014200000002,0.038131393492221832,0.20632199943065643,1.2208043336868286,0.023473463952541351,0.020344080403447151,-0.81132256984710693,0.58377289772033691
0.76527606299999995,0.037039048969745636,0.20548313856124878,1.2202776670455933,0.021917665377259254,0.020810812711715698,-0.81118601560592651,0.584006667137146
0.77531153399999997,0.036071620881557465,0.20465968549251556,1.2196800708770752,0.020786354318261147,0.020937347784638405,-0.8110271692276001,0.58426409959793091
0.78544021799999997,0.034940246492624283,0.20380526781082153,1.2192932367324829,0.018672576174139977,0.020770683884620667,-0.81093347072601318,0.58447146415710449
0.79531538000000002,0.033800613135099411,0.20288011431694031,1.2186504602432251,0.016642997041344643,0.020769838243722916,-0.8108869194984436,0.58459734916687012
0.80543781999999997,0.032799791544675827,0.20198376476764679,1.217955470085144,0.014821473509073257,0.020613621920347214,-0.81076884269714355,0.58481556177139282
0.815389582,0.031627126038074493,0.20101861655712128,1.2174036502838135,0.012025986798107624,0.020473383367061615,-0.8106694221496582,0.5850224494934082
0.82534061400000003,0.030488228425383568,0.20006075501441956,1.2167625427246094,0.0091742686927318573,0.020413026213645935,-0.81057608127593994,0.5852055549621582
0.83544342599999999,0.02935420349240303,0.19907626509666443,1.2161089181900024,0.0061454782262444496,0.020411066710948944,-0.81053745746612549,0.58529871702194214
0.84530086000000004,0.028216535225510597,0.19807162880897522,1.2154524326324463,0.0029857903718948364,0.020426256582140923,-0.81051182746887207,0.58535832166671753
0.85540346099999998,0.027211794629693031,0.19708654284477234,1.2146601676940918,0.00043740405817516148,0.020503230392932892,-0.81036442518234253,0.5855671763420105
0.86530453200000002,0.026131263002753258,0.19606062769889832,1.2139436006546021,-0.0022578344214707613,0.020525794476270676,-0.81022137403488159,0.58576011657714844
0.87530903599999998,0.024953678250312805,0.19503475725650787,1.2132977247238159,-0.0052033998072147369,0.020664235576987267,-0.81016963720321655,0.58580803871154785
0.88545867499999997,0.023867344483733177,0.19401031732559204,1.2125536203384399,-0.0078920535743236542,0.02070905826985836,-0.81015992164611816,0.58578985929489136
0.89525204199999997,0.022849502041935921,0.19301995635032654,1.2117702960968018,-0.010332244448363781,0.020863981917500496,-0.81011801958084106,0.58580434322357178
0.90543551799999999,0.021851755678653717,0.19205497205257416,1.2109553813934326,-0.012552115134894848,0.021082896739244461,-0.81012254953384399,0.5857468843460083
0.91533484799999998,0.020892329514026642,0.19106931984424591,1.2102012634277344,-0.014808072708547115,0.021238856017589569,-0.81011116504669189,0.5857042670249939
0.92543742799999995,0.020054871216416359,0.19010762870311737,1.2093547582626343,-0.016705436632037163,0.021320493891835213,-0.81008589267730713,0.58568525314331055
0.93533742200000003,0.019091160967946053,0.18914322555065155,1.2087265253067017,-0.01942330040037632,0.021390333771705627,-0.81011819839477539,0.58555412292480469
0.94527728700000002,0.018222765997052193,0.18817870318889618,1.2079718112945557,-0.022112481296062469,0.021407702937722206,-0.81008899211883545,0.58549857139587402
0.955202773,0.017418462783098221,0.18725021183490753,1.2072267532348633,-0.024665765464305878,0.021258147433400154,-0.81001996994018555,0.58549749851226807
0.96522113300000001,0.016707170754671097,0.18634366989135742,1.2063934803009033,-0.026661651208996773,0.020859580487012863,-0.80989998579025269,0.58559036254882812
0.97527923599999999,0.015968648716807365,0.18546481430530548,1.2056752443313599,-0.028785079717636108,0.020384401082992554,-0.80988454818725586,0.58552783727645874
0.98535069099999995,0.015314166434109211,0.18460801243782043,1.2049257755279541,-0.030628357082605362,0.019791979342699051,-0.80994772911071777,0.58536726236343384
0.99527086600000003,0.014717723242938519,0.18379533290863037,1.2041738033294678,-0.03224148228764534,0.019228469580411911,-0.81003445386886597,0.58517944812774658
1.005385446,0.014204413630068302,0.18301761150360107,1.2034344673156738,-0.033727772533893585,0.018604466691613197,-0.81014358997344971,0.58496469259262085
1.015272379,0.013730023056268692,0.18227523565292358,1.2027438879013062,-0.035336058586835861,0.01783403754234314,-0.81024110317230225,0.58475863933563232
1.0252653060000001,0.013475986197590828,0.18157030642032623,1.2018560171127319,-0.036048337817192078,0.01702394150197506,-0.81023460626602173,0.58474832773208618
1.0352859400000001,0.012993265874683857,0.18087479472160339,1.2013490200042725,-0.037856243550777435,0.016322817653417587,-0.81030237674713135,0.5845600962638855
1.0453682150000001,0.012695377692580223,0.18025915324687958,1.2007367610931396,-0.039472136646509171,0.015690088272094727,-0.8103446364402771,0.58441197872161865
1.055325544,0.012453791685402393,0.17967888712882996,1.2001314163208008,-0.040957011282444,0.014952462166547775,-0.81042921543121338,0.58421182632446289
1.065313623,0.012388632632791996,0.17915555834770203,1.1994554996490479,-0.041921388357877731,0.014195472002029419,-0.8105161190032959,0.58404165506362915
1.075421585,0.012206864543259144,0.17866389453411102,1.1989942789077759,-0.043546762317419052,0.01356738805770874,-0.81066441535949707,0.58373183012008667
1.0853380909999999,0.012155327014625072,0.17823219299316406,1.1985052824020386,-0.045054130256175995,0.01294734887778759,-0.81081503629684448,0.58342218399047852
1.0954012639999999,0.012201679870486259,0.17789001762866974,1.1980198621749878,-0.04625508189201355,0.012346968054771423,-0.81094962358474731,0.58315414190292358
1.105331525,0.01230565644800663,0.17758412659168243,1.1975744962692261,-0.047178402543067932,0.011706782504916191,-0.81112676858901978,0.58284693956375122
1.1153722859999999,0.012471841648221016,0.1773570328950882,1.1971633434295654,-0.047892063856124878,0.011103734374046326,-0.81132560968399048,0.5825236439704895
1.125392365,0.012852789834141731,0.17714628577232361,1.1965994834899902,-0.047543857246637344,0.010389359667897224,-0.81136876344680786,0.58250528573989868
1.135451676,0.013036558404564857,0.17706984281539917,1.1963678598403931,-0.048004139214754105,0.0099690435454249382,-0.81162625551223755,0.58211600780487061
1.1454303619999999,0.013389524072408676,0.17702852189540863,1.1960523128509521,-0.047989945858716965,0.0095078898593783379,-0.81182920932769775,0.58184176683425903
1.155409669,0.013818113133311272,0.1770564466714859,1.1957515478134155,-0.047560166567564011,0.0090378746390342712,-0.81201720237731934,0.58162218332290649
1.1653926210000001,0.014345614239573479,0.17708522081375122,1.1954416036605835,-0.046615861356258392,0.0083594340831041336,-0.81214815378189087,0.58152598142623901
1.1754785969999999,0.014850952662527561,0.17724780738353729,1.1952807903289795,-0.045831255614757538,0.0078798579052090645,-0.81245315074920654,0.58116883039474487
1.185376542,0.015444764867424965,0.17746122181415558,1.1952123641967773,-0.045220691710710526,0.0073856092058122158,-0.81275999546051025,0.58079409599304199
1.195286251,0.016099719330668449,0.17774219810962677,1.1952383518218994,-0.044845100492238998,0.007005651481449604,-0.81305903196334839,0.58040922880172729
1.2054248489999999,0.016790186986327171,0.17806591093540192,1.1953537464141846,-0.044688008725643158,0.0066996412351727486,-0.81334316730499268,0.58002668619155884
1.2152902320000001,0.017611473798751831,0.17844034731388092,1.1954877376556396,-0.0443604476749897,0.0064081354066729546,-0.8135448694229126,0.5797722339630127
1.225326272,0.018338238820433617,0.17885673046112061,1.1958662271499634,-0.044734504073858261,0.006186977494508028,-0.81369614601135254,0.57953351736068726
1.2353776970000001,0.019178632646799088,0.1793430894613266,1.196262001991272,-0.044719204306602478,0.0059122717939317226,-0.81381845474243164,0.57936584949493408
1.2452931009999999,0.02015981636941433,0.17989981174468994,1.196625828742981,-0.043936394155025482,0.0054985606111586094,-0.81390595436096191,0.57930684089660645
1.2553858579999999,0.021091978996992111,0.18051452934741974,1.1971722841262817,-0.043275173753499985,0.0051251398399472237,-0.81403416395187378,0.57917988300323486
1.2653234550000001,0.022177211940288544,0.18121898174285889,1.1976993083953857,-0.041840046644210815,0.0047816243022680283,-0.81418955326080322,0.57906985282897949
1.275363392,0.023301279172301292,0.18199789524078369,1.1983791589736938,-0.040377691388130188,0.0045691677369177341,-0.81440269947052002,0.57887566089630127
1.285356629,0.024563860148191452,0.18286707997322083,1.19901442527771,-0.03794388473033905,0.0044749472290277481,-0.81456148624420166,0.57881760597229004
1.2952593720000001,0.025736171752214432,0.18375217914581299,1.1998406648635864,-0.035671066492795944,0.0043916907161474228,-0.81479328870773315,0.57863646745681763
1.305278795,0.026976801455020905,0.18468537926673889,1.2006434202194214,-0.032913904637098312,0.0045385756529867649,-0.81504887342453003,0.57843875885009766
1.3152390709999999,0.028257887810468674,0.18565784394741058,1.2015477418899536,-0.030034938827157021,0.0045755482278764248,-0.8153342604637146,0.57819288969039917
1.325316417,0.029855689033865929,0.18659700453281403,1.2024739980697632,-0.026104159653186798,0.0037235096096992493,-0.81547772884368896,0.57818752527236938
1.335374914,0.030903950333595276,0.18764814734458923,1.2035032510757446,-0.02387521043419838,0.0040718433447182178,-0.81578201055526733,0.57785212993621826
1.345348988,0.032139196991920471,0.18873465061187744,1.2045481204986572,-0.021662086248397827,0.0044648135080933571,-0.81603223085403442,0.57758307456970215
1.355451838,0.0334026999771595,0.18981680274009705,1.2056653499603271,-0.019690325483679771,0.0046245488338172436,-0.81623327732086182,0.57736831903457642
1.365393912,0.034695480018854141,0.19095461070537567,1.2068310976028442,-0.017929503694176674,0.0046922089532017708,-0.81635946035385132,0.57724666595458984
1.375296141,0.036086473613977432,0.19208958745002747,1.2078753709793091,-0.01575172133743763,0.0045509845949709415,-0.81638532876968384,0.57727479934692383
1.3854228209999999,0.037391137331724167,0.19314640760421753,1.2092680931091309,-0.013937098905444145,0.0037940135225653648,-0.81647026538848877,0.57720673084259033
1.395266554,0.03855406865477562,0.1943548172712326,1.2102255821228027,-0.011852911673486233,0.0038327642250806093,-0.81644135713577271,0.5772939920425415
1.4055198179999999,0.039786640554666519,0.19550341367721558,1.2112209796905518,-0.0090698674321174622,0.0036927680484950542,-0.81637698411941528,0.57743626832962036
1.4154863559999999,0.041072584688663483,0.19672410190105438,1.2122839689254761,-0.005823994055390358,0.0031800940632820129,-0.8163224458694458,0.57755833864212036
1.4253598670000001,0.042764846235513687,0.19785326719284058,1.2129185199737549,-2.5762050427147187e-05,0.0023081086110323668,-0.81600600481033325,0.57803887128829956
1.435368473,0.043612297624349594,0.19923533499240875,1.2140635251998901,0.0034058350138366222,0.002734373789280653,-0.8162691593170166,0.57765525579452515
1.4453355910000001,0.044720213860273361,0.2004762589931488,1.2148692607879639,0.0073417015373706818,0.0036358055658638477,-0.81642931699752808,0.57738727331161499
1.4553715190000001,0.045842546969652176,0.20169904828071594,1.215822696685791,0.0109091866761446,0.0042032450437545776,-0.81648349761962891,0.57725042104721069
1.465326125,0.046873759478330612,0.20285166800022125,1.2165396213531494,0.014633818529546261,0.0052669630385935307,-0.81642752885818481,0.57723844051361084
1.4753849619999999,0.047852646559476852,0.20401975512504578,1.2173099517822266,0.017975118011236191,0.0063146855682134628,-0.81630676984786987,0.57730436325073242
1.4853793390000001,0.048859953880310059,0.20512501895427704,1.2179200649261475,0.021498540416359901,0.0072372793219983578,-0.81604766845703125,0.57753926515579224
1.4954803299999999,0.049752518534660339,0.2062334269285202,1.2185770273208618,0.024652956053614616,0.0081266211345791817,-0.81572991609573364,0.57785022258758545
1.5053082440000001,0.050441879779100418,0.20727291703224182,1.2193154096603394,0.027020985260605812,0.0088724307715892792,-0.81552654504776001,0.57802039384841919
1.515399878,0.051158886402845383,0.20829056203365326,1.2199113368988037,0.029337372630834579,0.0094344448298215866,-0.81528925895690918,0.57823324203491211
1.5253665860000001,0.051811274141073227,0.20926211774349213,1.2204546928405762,0.031406816095113754,0.0097671858966350555,-0.8150794506072998,0.57841485738754272
1.535380687,0.05250539630651474,0.21020455658435822,1.2207968235015869,0.033785559237003326,0.0099697811529040337,-0.81474912166595459,0.5787426233291626
1.5454227359999999,0.052926715463399887,0.2110646665096283,1.2212609052658081,0.035181101411581039,0.010153476148843765,-0.81450819969177246,0.57899534702301025
1.5554028879999999,0.053346864879131317,0.21187238395214081,1.221624493598938,0.036414355039596558,0.010188229382038116,-0.81429553031921387,0.57921755313873291
1.5653972199999999,0.053712483495473862,0.2126535028219223,1.2219101190567017,0.03751775249838829,0.010194521397352219,-0.81412917375564575,0.57938086986541748
1.5753964309999999,0.054016336798667908,0.21339528262615204,1.2221498489379883,0.03852110356092453,0.010267931967973709,-0.81389784812927246,0.57963865995407104
1.585604383,0.054243575781583786,0.21406467258930206,1.2223681211471558,0.039423674345016479,0.010248350910842419,-0.81360042095184326,0.57999575138092041
1.5953743389999999,0.054391264915466309,0.21468119323253632,1.2225086688995361,0.040421534329652786,0.010283678770065308,-0.81327682733535767,0.58038020133972168
1.6053431010000001,0.054460261017084122,0.21526290476322174,1.222588062286377,0.04157290980219841,0.010507388040423393,-0.81299573183059692,0.58068859577178955
1.615336007,0.054445788264274597,0.21580767631530762,1.2225964069366455,0.042706679552793503,0.010912847705185413,-0.81270301342010498,0.58100849390029907
1.6253685659999999,0.054331168532371521,0.21630454063415527,1.2225269079208374,0.04380323737859726,0.01151724811643362,-0.81243401765823364,0.58129125833511353
1.635400215,0.054148532450199127,0.2167404443025589,1.2224080562591553,0.044815272092819214,0.012318884022533894,-0.81217992305755615,0.58155274391174316
1.64533558,0.053873833268880844,0.21709650754928589,1.222259521484375,0.045571621507406235,0.013229275122284889,-0.81196725368499756,0.58177089691162109
1.6553981840000001,0.053507786244153976,0.21738970279693604,1.2220445871353149,0.046053599566221237,0.014235439710319042,-0.81169766187667847,0.58208537101745605
1.665281354,0.053167350590229034,0.21763342618942261,1.2216660976409912,0.04691275954246521,0.015280662104487419,-0.81128525733947754,0.58256494998931885
1.6753437330000001,0.052597001194953918,0.21779754757881165,1.2213989496231079,0.046996947377920151,0.016520818695425987,-0.81100332736968994,0.5829167366027832
1.6854057979999999,0.051988173276185989,0.21790283918380737,1.2210124731063843,0.046980801969766617,0.017802990972995758,-0.81075513362884521,0.58322548866271973
1.695215513,0.051315028220415115,0.21793763339519501,1.2205878496170044,0.046738933771848679,0.019111894071102142,-0.81054413318634033,0.58349674940109253
1.7052752330000001,0.050631716847419739,0.21790549159049988,1.2201124429702759,0.046483095735311508,0.02035493403673172,-0.81030392646789551,0.58380866050720215
1.7152942980000001,0.049910012632608414,0.21781070530414581,1.2196327447891235,0.046014785766601562,0.021657347679138184,-0.81003654003143311,0.58416986465454102
1.7251886970000001,0.049100913107395172,0.21764211356639862,1.2191288471221924,0.045162945985794067,0.022894717752933502,-0.80975449085235596,0.58458006381988525
1.7353171540000001,0.048225630074739456,0.2174050509929657,1.2186353206634521,0.04394516721367836,0.024023683741688728,-0.8094407320022583,0.58506184816360474
1.7454444309999999,0.047204460948705673,0.21707931160926819,1.2181580066680908,0.042045965790748596,0.025141725316643715,-0.80917853116989136,0.58551692962646484
1.755300139,0.046173125505447388,0.2166973203420639,1.2175935506820679,0.040235482156276703,0.026200182735919952,-0.80896282196044922,0.58589571714401245
1.765296236,0.045081119984388351,0.21624590456485748,1.2169467210769653,0.038646720349788666,0.027100987732410431,-0.80868822336196899,0.58634060621261597
1.7752600380000001,0.043951541185379028,0.21573720872402191,1.2163040637969971,0.036976620554924011,0.027682000771164894,-0.80845004320144653,0.58674955368041992
1.7853176100000001,0.042840227484703064,0.21513722836971283,1.2154614925384521,0.035858809947967529,0.028350641950964928,-0.80819463729858398,0.58713871240615845
1.7954015329999999,0.041515346616506577,0.21444007754325867,1.2147678136825562,0.033934194594621658,0.02887907437980175,-0.80805462598800659,0.58741992712020874
1.805509547,0.040210120379924774,0.21370393037796021,1.2140101194381714,0.031880583614110947,0.029476171359419823,-0.8079153299331665,0.58769685029983521
1.815309906,0.038871314376592636,0.21287475526332855,1.2132606506347656,0.029485380277037621,0.029962241649627686,-0.80782061815261841,0.58792746067047119
1.8253064649999999,0.037606045603752136,0.21199057996273041,1.2124074697494507,0.027264595031738281,0.03034171462059021,-0.80763405561447144,0.58827143907546997
1.835317783,0.036262795329093933,0.21105340123176575,1.2117757797241211,0.024330636486411095,0.030500197783112526,-0.80745428800582886,0.5886385440826416
1.845490788,0.034765664488077164,0.21005670726299286,1.2111363410949707,0.020990969613194466,0.031180040910840034,-0.80731981992721558,0.58891582489013672
1.8553713110000001,0.033370662480592728,0.20900748670101166,1.2105624675750732,0.0175588708370924,0.031452540308237076,-0.8071179986000061,0.58929020166397095
