0.0,0.0,0.0,0.00203245622106,-0.0648051053286,0.141671016812
0.0,0.0,0.0,0.00202989112586,-0.064804315567,0.14172449708
0.0,0.0,0.0,0.00203573610634,-0.0648105219007,0.141664251685
0.0,0.0,0.0,0.00203831237741,-0.064813092351,0.141699463129
0.0,0.0,0.0,0.00203912542202,-0.064816236496,0.141651332378
0.0,0.0,0.0,0.0020456565544,-0.0648080185056,0.141227483749
0.0,0.0,0.0,0.0020470849704,-0.0648063793778,0.141902685165
0.0,0.0,0.0,0.0020476882346,-0.064806304872,0.13966229558
0.0,0.0,0.0,0.0020448374562,-0.0648054406047,0.141355574131
0.0,0.0,0.0,0.0020425284747,-0.0648008882999,0.141978427768
0.0,0.0,0.0,0.0020419578068,-0.064799875021,0.142214074731
0.0,0.0,0.0,0.00203786580823,-0.0647951290011,0.142054140568
0.0,0.0,0.0,0.00203615822829,-0.0647923499346,0.142189726233
0.0,0.0,0.0,0.00203675567172,-0.0647961124778,0.141308873892
0.0,0.0,0.0,0.00204401533119,-0.0648050010204,0.141913115978
0.0,0.0,0.0,0.00204569287598,-0.0648073479533,0.138820648193
0.0,0.0,0.0,0.00204727938399,-0.0648082345724,0.138323113322
0.0,0.0,0.0,0.0020497282967,-0.0648014843464,0.140797570348
0.0,0.0,0.0,0.00204490451142,-0.0648182332516,0.140519157052
0.0,0.0,0.0,0.00204165838659,-0.0648225098848,0.141130462289
0.0,0.0,0.0,0.00203824345954,-0.0648164451122,0.14148516953
0.0,0.0,0.0,0.00203356030397,-0.0648161023855,0.141413897276
0.0,0.0,0.0,0.00203144503757,-0.0648158043623,0.138321638107
0.0,0.0,0.0,0.0020277753938,-0.0648121461272,0.137953549623
0.0,0.0,0.0,0.00202436558902,-0.0648056492209,0.140303879976
0.0,0.0,0.0,0.00202667410485,-0.0648015812039,0.142493516207
0.0,0.0,0.0,0.00202627945691,-0.0647999420762,0.139652684331
0.0,0.0,0.0,0.00203162571415,-0.0647971555591,0.140281736851
0.0,0.0,0.0,0.00203344481997,-0.0648000687361,0.142440900207
0.0,0.0,0.0,0.00203439011239,-0.064800105989,0.13960711658
0.0,0.0,0.0,0.00203628069721,-0.0648001804948,0.130996540189
0.0,0.0,0.0,0.00203822669573,-0.0647976920009,0.138933524489
0.0,0.0,0.0,0.00204098364338,-0.0647968575358,0.142499402165
0.0,0.0,0.0,0.00204550009221,-0.064801082015,0.142111003399
0.0,0.0,0.0,0.0020480772946,-0.064806394279,0.139276087284
0.0,0.0,0.0,0.00206480454654,-0.0648127868772,0.134110435843
0.0,0.0,0.0,0.00206014793366,-0.0648152977228,0.142175525427
0.0,0.0,0.0,0.0020595996175,-0.0648154243827,0.142260536551
0.0,0.0,0.0,0.00205738772638,-0.0648126974702,0.14197358489
0.0,0.0,0.0,0.00205284543335,-0.064811758697,0.142132878304
0.0,0.0,0.0,0.0020522614941,-0.0648101493716,0.143009871244
0.0,0.0,0.0,0.00205324054696,-0.0648066475987,0.142567396164
0.0,0.0,0.0,0.00205444823951,-0.0647948533297,0.142953872681
0.0,0.0,0.0,0.00205473951064,-0.0647895634174,0.142495840788
0.0,0.0,0.0,0.00205374229699,-0.0647905394435,0.142913386226
0.0,0.0,0.0,0.00205557001755,-0.0647975131869,0.14248020947
0.0,0.0,0.0,0.00205755373463,-0.0648045539856,0.130913719535
0.0,0.0,0.0,0.00205873814411,-0.0648120865226,0.142528012395
0.0,0.0,0.0,0.00206674728543,-0.0648203268647,0.143020227551
0.0,0.0,0.0,0.00206373119727,-0.0648177415133,0.142546027899
0.0,0.0,0.0,0.00206155609339,-0.0648149847984,0.142932623625
0.0,0.0,0.0,0.0020614862442,-0.0648102164268,0.141703516245
0.0,0.0,0.0,0.0020507555455,-0.0648091882467,0.141941010952
0.0,0.0,0.0,0.00206160359085,-0.064808383584,0.13767029345
0.0,0.0,0.0,0.00206184573472,-0.0648086443543,0.133300751448
0.0,0.0,0.0,0.00205397349782,-0.0648023411632,0.140104800463
0.0,0.0,0.0,0.0020546594169,-0.0647995322943,0.141769245267
0.0,0.0,0.0,0.00205416581593,-0.0647978931665,0.138751193881
0.0,0.0,0.0,0.00205777049996,-0.0648032352328,0.141281500459
0.0,0.0,0.0,0.00205855746754,-0.0648037195206,0.138070821762
0.0,0.0,0.0,0.00204695225693,-0.0648187398911,0.142403915524
0.0,0.0,0.0,0.00204513268545,-0.0648154988885,0.13955950737
0.0,0.0,0.0,0.00204555364326,-0.0648101121187,0.142249360681
0.0,0.0,0.0,0.00204340228811,-0.0648026615381,0.135501280427
0.0,0.0,0.0,0.00204557715915,-0.0648022592068,0.139761820436
0.0,0.0,0.0,0.0020489054732,-0.0648008733988,0.141285434365
0.0,0.0,0.0,0.00205254345201,-0.0648002251983,0.142068177462
0.0,0.0,0.0,0.00205352366902,-0.0648098438978,0.139864966273
0.0,0.0,0.0,0.00205374951474,-0.0648126006126,0.131487339735
0.0,0.0,0.0,0.00205397536047,-0.0648153573275,0.119185708463
0.0,0.0,0.0,0.00205408828333,-0.0648167356849,0.111563391984
0.0,0.0,0.0,0.00204920303077,-0.0648154243827,0.138578981161
0.0,0.0,0.0,0.00206220056862,-0.0648194476962,0.141020491719
0.0,0.0,0.0,0.00206394516863,-0.0648197308183,0.141547694802
0.0,0.0,0.0,0.00206408137456,-0.0648203417659,0.142190083861
0.0,0.0,0.0,0.0020608487539,-0.0648203641176,0.142654031515
0.0,0.0,0.0,0.002060811501,-0.0648210719228,0.139783993363
0.0,0.0,0.0,0.00206077424809,-0.0648217797279,0.135932937264
0.0,0.0,0.0,0.00206073699519,-0.0648224875331,0.131100893021
0.0,0.0,0.0,0.00205265567638,-0.0648136883974,0.143043830991
0.0,0.0,0.0,0.00205103633925,-0.0648114532232,0.14047819376
0.0,0.0,0.0,0.0020523534622,-0.0648107379675,0.141241893172
0.0,0.0,0.0,0.00205099862069,-0.0648118779063,0.142705366015
0.0,0.0,0.0,0.00205014413223,-0.0648114308715,0.140002697706
0.0,0.0,0.0,0.00204413547181,-0.0648129433393,0.143383160233
0.0,0.0,0.0,0.00204246607609,-0.0648127943277,0.140841841698
0.0,0.0,0.0,0.00204079668038,-0.0648126453161,0.137319535017
0.0,0.0,0.0,0.00206001033075,-0.0648142024875,0.13718535006
0.0,0.0,0.0,0.00206210883334,-0.0648155808449,0.141164422035
0.0,0.0,0.0,0.00206125504337,-0.0648190975189,0.143055081367
0.0,0.0,0.0,0.0020620978903,-0.0648195073009,0.140446975827
0.0,0.0,0.0,0.00206126575358,-0.0648214817047,0.141138762236
0.0,0.0,0.0,0.00205852044746,-0.0648234114051,0.141673415899
0.0,0.0,0.0,0.00205638981424,-0.0648238435388,0.140328750014
0.0,0.0,0.0,0.00205828715116,-0.0648202225566,0.143413513899
0.0,0.0,0.0,0.00205896003172,-0.0648191422224,0.140894919634
0.0,0.0,0.0,0.00205821567215,-0.0648202002048,0.141151785851
0.0,0.0,0.0,0.00205379026011,-0.0648227408528,0.140910610557
0.0,0.0,0.0,0.00205411599018,-0.064821690321,0.141084581614
0.0,0.0,0.0,0.0020458616782,-0.0648183524609,0.140844479203
0.0,0.0,0.0,0.00204342906363,-0.064815916121,0.141031891108
0.0,0.0,0.0,0.00204166327603,-0.064809769392,0.139086529613
0.0,0.0,0.0,0.00204015453346,-0.0648083463311,0.140433445573
0.0,0.0,0.0,0.00203933613375,-0.0648034512997,0.140821129084
0.0,0.0,0.0,0.00204055244103,-0.0648039132357,0.141065791249
0.0,0.0,0.0,0.0020428521093,-0.0648073256016,0.138268604875
0.0,0.0,0.0,0.00204214127734,-0.0648112222552,0.139016091824
0.0,0.0,0.0,0.00204247492366,-0.0648168176413,0.141223087907
0.0,0.0,0.0,0.00204525096342,-0.0648197457194,0.140998914838
0.0,0.0,0.0,0.00204852013849,-0.0648184269667,0.141158536077
0.0,0.0,0.0,0.00204945146106,-0.0648171231151,0.138335317373
0.0,0.0,0.0,0.002050956944,-0.0648137032986,0.137477993965
0.0,0.0,0.0,0.0020514994394,-0.0648130699992,0.133315101266
0.0,0.0,0.0,0.0020412276499,-0.0648166611791,0.14048551023
0.0,0.0,0.0,0.00204520253465,-0.0648099333048,0.138098016381
0.0,0.0,0.0,0.00204830616713,-0.0648047849536,0.14041826129
0.0,0.0,0.0,0.002052298747,-0.0647999346256,0.138212740421
0.0,0.0,0.0,0.00205334299244,-0.0647976994514,0.13397757709
0.0,0.0,0.0,0.00204559322447,-0.0648030042648,0.140642270446
0.0,0.0,0.0,0.00204007467255,-0.0648094415665,0.141164258122
0.0,0.0,0.0,0.00203444249928,-0.06481346488,0.133431240916
0.0,0.0,0.0,0.00203028810211,-0.0648135095835,0.139190301299
0.0,0.0,0.0,0.00203852029517,-0.0648138225079,0.141111716628
0.0,0.0,0.0,0.00204183650203,-0.0648158639669,0.141594186425
0.0,0.0,0.0,0.00205084821209,-0.0648153498769,0.139850184321
0.0,0.0,0.0,0.00205188104883,-0.0648133307695,0.141114711761
0.0,0.0,0.0,0.00205030338839,-0.0648174583912,0.141278922558
0.0,0.0,0.0,0.00205077882856,-0.0648187324405,0.141598492861
0.0,0.0,0.0,0.00203806557693,-0.0648235231638,0.141551971436
0.0,0.0,0.0,0.0020420437213,-0.0648199394345,0.139739051461
0.0,0.0,0.0,0.00204738928005,-0.0648185536265,0.141010254622
0.0,0.0,0.0,0.00205453927629,-0.0648109167814,0.138383552432
0.0,0.0,0.0,0.00204963074066,-0.0648062229156,0.140587642789
0.0,0.0,0.0,0.00203630421311,-0.0648136138916,0.141178563237
0.0,0.0,0.0,0.00202802405693,-0.064815826714,0.141546294093
0.0,0.0,0.0,0.00201607169583,-0.064821831882,0.139771208167
0.0,0.0,0.0,0.00200858060271,-0.0648218542337,0.136573851109
0.0,0.0,0.0,0.0020107938908,-0.0648227110505,0.140326246619
0.0,0.0,0.0,0.00201659696177,-0.0648255124688,0.141234740615
0.0,0.0,0.0,0.00201749545522,-0.0648234337568,0.141605958343
0.0,0.0,0.0,0.00201777066104,-0.0648245960474,0.141302615404
0.0,0.0,0.0,0.00201806635596,-0.0648253411055,0.13795645535
0.0,0.0,0.0,0.00201601628214,-0.064829185605,0.138576984406
0.0,0.0,0.0,0.00202210992575,-0.0648309737444,0.14082300663
0.0,0.0,0.0,0.00203152629547,-0.0648292675614,0.139791607857
0.0,0.0,0.0,0.00203791377135,-0.0648278221488,0.141459435225
0.0,0.0,0.0,0.00204073218629,-0.0648276731372,0.138142824173
0.0,0.0,0.0,0.00204313639551,-0.0648240372539,0.141584858298
0.0,0.0,0.0,0.00204553152435,-0.064818367362,0.141527816653
0.0,0.0,0.0,0.00204792129807,-0.0648185610771,0.141687020659
0.0,0.0,0.0,0.00206123222597,-0.0648214071989,0.141057401896
0.0,0.0,0.0,0.0020675722044,-0.0648255124688,0.139686971903
0.0,0.0,0.0,0.00206036563031,-0.064812541008,0.141776129603
0.0,0.0,0.0,0.00205957563594,-0.0648109912872,0.141870677471
0.0,0.0,0.0,0.00205404893495,-0.0648092105985,0.141802445054
0.0,0.0,0.0,0.002053366974,-0.0648105368018,0.141824826598
0.0,0.0,0.0,0.00205510831438,-0.0648158863187,0.141739025712
0.0,0.0,0.0,0.00206014770083,-0.0648201927543,0.134529262781
0.0,0.0,0.0,0.00206120591611,-0.0648215338588,0.129438653588
0.0,0.0,0.0,0.00205036089756,-0.0648158118129,0.141099080443
0.0,0.0,0.0,0.00204712385312,-0.0648114383221,0.142064616084
0.0,0.0,0.0,0.00204935949296,-0.0648055970669,0.141966834664
0.0,0.0,0.0,0.00205016578548,-0.064806766808,0.142173707485
0.0,0.0,0.0,0.00205293879844,-0.0648078620434,0.141809806228
0.0,0.0,0.0,0.00205146055669,-0.06480769068,0.142031311989
0.0,0.0,0.0,0.00205114856362,-0.0648068711162,0.13503395021
0.0,0.0,0.0,0.00204878346995,-0.0648064464331,0.140245527029
0.0,0.0,0.0,0.00204431964085,-0.0647985860705,0.138732001185
0.0,0.0,0.0,0.00204079505056,-0.0647975355387,0.141246274114
0.0,0.0,0.0,0.00204198691063,-0.06480653584,0.141875475645
0.0,0.0,0.0,0.00204455549829,-0.064809218049,0.142191633582
0.0,0.0,0.0,0.0020540303085,-0.0648121908307,0.14048628509
0.0,0.0,0.0,0.00206138426438,-0.0648096501827,0.141650766134
0.0,0.0,0.0,0.00206605624408,-0.0648066923022,0.1403388381
0.0,0.0,0.0,0.00206902716309,-0.0648061707616,0.136811286211
0.0,0.0,0.0,0.00206393259577,-0.0648087412119,0.141332790256
0.0,0.0,0.0,0.0020641037263,-0.06480948627,0.138073578477
0.0,0.0,0.0,0.00206434330903,-0.0648164004087,0.141414701939
0.0,0.0,0.0,0.00206624204293,-0.0648181661963,0.142042770982
0.0,0.0,0.0,0.00206691515632,-0.0648157671094,0.142045885324
0.0,0.0,0.0,0.00206699455157,-0.0648141801357,0.14218890667
0.0,0.0,0.0,0.00206071557477,-0.0648093447089,0.141992613673
0.0,0.0,0.0,0.00204793550074,-0.0647984966636,0.140418380499
0.0,0.0,0.0,0.00204474525526,-0.0647984445095,0.141607299447
0.0,0.0,0.0,0.00204336107709,-0.0647961199284,0.139573022723
0.0,0.0,0.0,0.00204421160743,-0.0647986084223,0.141367077827
0.0,0.0,0.0,0.00205826270394,-0.0647990107536,0.141989201307
0.0,0.0,0.0,0.00206282082945,-0.0647993162274,0.14221920073
0.0,0.0,0.0,0.00205987133086,-0.0647937580943,0.142312332988
0.0,0.0,0.0,0.00205422984436,-0.0647944360971,0.14156730473
0.0,0.0,0.0,0.00205318327062,-0.0647946223617,0.138515725732
0.0,0.0,0.0,0.00206232373603,-0.0648112818599,0.142251715064
0.0,0.0,0.0,0.00206512119621,-0.0648172944784,0.142629504204
0.0,0.0,0.0,0.00206666393206,-0.0648179426789,0.142296999693
0.0,0.0,0.0,0.0020663223695,-0.0648141726851,0.142540410161
0.0,0.0,0.0,0.00206317100674,-0.0648136436939,0.142235696316
0.0,0.0,0.0,0.00206085154787,-0.0648147389293,0.140956997871
0.0,0.0,0.0,0.00205999286845,-0.0648100376129,0.139191925526
0.0,0.0,0.0,0.00206387066282,-0.0648078545928,0.140890032053
0.0,0.0,0.0,0.00206556217745,-0.0648098364472,0.142625465989
0.0,0.0,0.0,0.00206407741643,-0.0648157447577,0.142377629876
0.0,0.0,0.0,0.00206278939731,-0.0648213401437,0.142772763968
0.0,0.0,0.0,0.00206043641083,-0.064816981554,0.142397537827
0.0,0.0,0.0,0.00205878471024,-0.0648144707084,0.1427295506
0.0,0.0,0.0,0.00206303433515,-0.0648131594062,0.142432779074
0.0,0.0,0.0,0.00206443364732,-0.0648128241301,0.139650434256
0.0,0.0,0.0,0.00206445786171,-0.0648162588477,0.14094427228
0.0,0.0,0.0,0.00205972022377,-0.0648149400949,0.141747117043
0.0,0.0,0.0,0.00205488759093,-0.0648170411587,0.139676973224
0.0,0.0,0.0,0.00205071317032,-0.0648190304637,0.141085520387
0.0,0.0,0.0,0.00204636272974,-0.0648202672601,0.139292538166
0.0,0.0,0.0,0.00205088173971,-0.064819008112,0.140947535634
0.0,0.0,0.0,0.00205986108631,-0.0648178681731,0.138172566891
0.0,0.0,0.0,0.00206086761318,-0.0648120120168,0.138470545411
0.0,0.0,0.0,0.00205952045508,-0.0648076757789,0.140898346901
0.0,0.0,0.0,0.00205778959207,-0.0648042708635,0.142985537648
0.0,0.0,0.0,0.00205846014433,-0.0648061111569,0.142631977797
0.0,0.0,0.0,0.00206225621514,-0.0648115053773,0.142031893134
0.0,0.0,0.0,0.00207883235998,-0.0648094192147,0.14108876884
0.0,0.0,0.0,0.00207827496342,-0.0648066475987,0.142884016037
0.0,0.0,0.0,0.00207491707988,-0.0648082122207,0.142539590597
0.0,0.0,0.0,0.00206565670669,-0.0648117735982,0.143007308245
0.0,0.0,0.0,0.00206108624116,-0.0648135617375,0.142542228103
0.0,0.0,0.0,0.00206784764305,-0.0648286268115,0.141928687692
0.0,0.0,0.0,0.00207010307349,-0.0648203715682,0.142974749207
0.0,0.0,0.0,0.00206652819179,-0.0648146569729,0.140617474914
0.0,0.0,0.0,0.00205740565434,-0.0648075640202,0.142735213041
0.0,0.0,0.0,0.00206615286879,-0.0648084059358,0.140022218227
0.0,0.0,0.0,0.00207150611095,-0.0648095831275,0.140741720796
0.0,0.0,0.0,0.00207738671452,-0.0648070350289,0.139467716217
0.0,0.0,0.0,0.00206610141322,-0.0648127496243,0.142901480198
0.0,0.0,0.0,0.00206082547083,-0.0648169964552,0.136539116502
0.0,0.0,0.0,0.00204963679425,-0.0648164078593,0.142588034272
0.0,0.0,0.0,0.00204344582744,-0.0648142769933,0.140433877707
0.0,0.0,0.0,0.00204909639433,-0.0648133903742,0.141000002623
0.0,0.0,0.0,0.00206140149385,-0.0648148581386,0.139597162604
0.0,0.0,0.0,0.00206957245246,-0.0648140236735,0.140706658363
0.0,0.0,0.0,0.00207677693106,-0.064815454185,0.139547795057
0.0,0.0,0.0,0.00206718035042,-0.0648171156645,0.142942756414
0.0,0.0,0.0,0.00205884780735,-0.0648186355829,0.140562534332
0.0,0.0,0.0,0.00205636024475,-0.0648180171847,0.139645069838
0.0,0.0,0.0,0.00206077820621,-0.064811527729,0.142966374755
0.0,0.0,0.0,0.00206086109392,-0.064805842936,0.140511587262
0.0,0.0,0.0,0.00206163641997,-0.0648109167814,0.14295348525
0.0,0.0,0.0,0.00206222315319,-0.0648112148046,0.136575639248
0.0,0.0,0.0,0.0020558941178,-0.0648116320372,0.14249548316
0.0,0.0,0.0,0.00204986263998,-0.064809449017,0.140376329422
0.0,0.0,0.0,0.00204760767519,-0.064808703959,0.13681204617
0.0,0.0,0.0,0.00203943648376,-0.0648096054792,0.138517156243
0.0,0.0,0.0,0.00204637972638,-0.0648085549474,0.142945632339
0.0,0.0,0.0,0.00204817485064,-0.0648075863719,0.136536687613
0.0,0.0,0.0,0.00206132140011,-0.0648164451122,0.139361083508
0.0,0.0,0.0,0.00205371435732,-0.0648170933127,0.141461342573
0.0,0.0,0.0,0.00204388680868,-0.0648197829723,0.140002429485
0.0,0.0,0.0,0.00203955778852,-0.0648116096854,0.139641106129
0.0,0.0,0.0,0.0020506719593,-0.0648084580898,0.142947748303
0.0,0.0,0.0,0.00205749738961,-0.0648085772991,0.143206045032
0.0,0.0,0.0,0.0020599141717,-0.0648085772991,0.137073919177
0.0,0.0,0.0,0.00204920349643,-0.0648053959012,0.142495155334
0.0,0.0,0.0,0.00204777973704,-0.0648039802909,0.13982796669
0.0,0.0,0.0,0.00204646144994,-0.0648003816605,0.137468293309
0.0,0.0,0.0,0.00204556970857,-0.0647988542914,0.133092746139
0.0,0.0,0.0,0.00205392763019,-0.0647982805967,0.143160447478
0.0,0.0,0.0,0.0020549101755,-0.0647979825735,0.140580609441
0.0,0.0,0.0,0.00205410271883,-0.064810924232,0.140678137541
0.0,0.0,0.0,0.0020503278356,-0.0648146271706,0.141030728817
0.0,0.0,0.0,0.00204083207063,-0.0648203790188,0.140916779637
0.0,0.0,0.0,0.00203780643642,-0.064823359251,0.13744597137
0.0,0.0,0.0,0.00203802320175,-0.0648189112544,0.136851370335
0.0,0.0,0.0,0.00205890578218,-0.0648125112057,0.138941124082
0.0,0.0,0.0,0.00205897493288,-0.0648149773479,0.140553548932
0.0,0.0,0.0,0.00205224286765,-0.0648160651326,0.140912175179
0.0,0.0,0.0,0.00205109384842,-0.0648165866733,0.137414738536
0.0,0.0,0.0,0.0020425026305,-0.0648217797279,0.137962982059
0.0,0.0,0.0,0.00204078224488,-0.0648231431842,0.140268266201
0.0,0.0,0.0,0.00204305048101,-0.0648150891066,0.140896052122
0.0,0.0,0.0,0.00204514316283,-0.0648111924529,0.141139119864
0.0,0.0,0.0,0.00204968242906,-0.0648080408573,0.140159517527
0.0,0.0,0.0,0.00204393593594,-0.0648146942258,0.140492811799
0.0,0.0,0.0,0.002032417804,-0.064824193716,0.140915170312
0.0,0.0,0.0,0.0020308054518,-0.0648227855563,0.141148746014
0.0,0.0,0.0,0.00202583218925,-0.0648255422711,0.133429870009
0.0,0.0,0.0,0.0020310417749,-0.0648193731904,0.139116868377
0.0,0.0,0.0,0.00203115842305,-0.0648161694407,0.13776858151
0.0,0.0,0.0,0.00203614518978,-0.0648178011179,0.1399846524
0.0,0.0,0.0,0.00203692354262,-0.0648220330477,0.139042243361
0.0,0.0,0.0,0.00203461991623,-0.0648232474923,0.140625208616
0.0,0.0,0.0,0.00204380205832,-0.0648221448064,0.140932798386
0.0,0.0,0.0,0.00204700580798,-0.0648225173354,0.137423172593
0.0,0.0,0.0,0.00205341330729,-0.0648232623935,0.127460896969
0.0,0.0,0.0,0.0020607127808,-0.064807549119,0.139183282852
0.0,0.0,0.0,0.00205034669489,-0.0648073703051,0.141021102667
0.0,0.0,0.0,0.00204743654467,-0.0648073777556,0.141298234463
0.0,0.0,0.0,0.00205023330636,-0.0648073405027,0.139684423804
0.0,0.0,0.0,0.00205004238524,-0.0648071914911,0.135895326734
0.0,0.0,0.0,0.00205877842382,-0.0648128986359,0.1407045573
0.0,0.0,0.0,0.00206103501841,-0.0648140460253,0.141178771853
0.0,0.0,0.0,0.0020575192757,-0.0648143738508,0.140275761485
0.0,0.0,0.0,0.00205267546698,-0.0648212134838,0.141154646873
0.0,0.0,0.0,0.0020518687088,-0.0648233368993,0.13777551055
0.0,0.0,0.0,0.00205511949025,-0.0648228749633,0.136984944344
0.0,0.0,0.0,0.00205866782926,-0.064821459353,0.140346124768
0.0,0.0,0.0,0.00207298225723,-0.0648211166263,0.141191408038
