time,x,y,z,qx,qy,qz,qw
1.81447081,-0.11014069616794586,-0.14588260650634766,1.3109257221221924,-0.013586697168648243,0.011919823475182056,0.29523882269859314,0.95525252819061279
1.824227445,-0.10996735841035843,-0.14582245051860809,1.3107067346572876,-0.01408054493367672,0.010984156280755997,0.29526853561401367,0.95524740219116211
1.8345672449999999,-0.10976137965917587,-0.14571429789066315,1.3104723691940308,-0.014197111129760742,0.0099693657830357552,0.29523208737373352,0.95526808500289917
1.8445137279999999,-0.10958758741617203,-0.14562459290027618,1.3101472854614258,-0.014234142377972603,0.0091673191636800766,0.29531317949295044,0.95525050163269043
1.854432087,-0.10945279896259308,-0.14553132653236389,1.3097405433654785,-0.01408664882183075,0.0088801570236682892,0.29551595449447632,0.9551926851272583
1.8642752279999999,-0.10934316366910934,-0.14538605511188507,1.3092377185821533,-0.013614755123853683,0.009303700178861618,0.29585495591163635,0.95509052276611328
1.8744703069999999,-0.10921868681907654,-0.14531287550926208,1.3087679147720337,-0.013000268489122391,0.0097089419141411781,0.29579132795333862,0.95511478185653687
1.884238606,-0.10914504528045654,-0.14522926509380341,1.3081831932067871,-0.012572405859827995,0.010421344079077244,0.29582908749580383,0.95510131120681763
1.8944225349999999,-0.10905926674604416,-0.14512422680854797,1.3075942993164062,-0.012096814811229706,0.011136694811284542,0.29576665163040161,0.95511871576309204
1.904374741,-0.10896598547697067,-0.14501205086708069,1.3070001602172852,-0.01183641329407692,0.011642519384622574,0.29569903016090393,0.95513689517974854
1.914269738,-0.10885435342788696,-0.14488783478736877,1.3064261674880981,-0.011814866214990616,0.011752407066524029,0.29566800594329834,0.95514541864395142
1.9243169,-0.10871440917253494,-0.14473749697208405,1.3059293031692505,-0.011808636598289013,0.011349002830684185,0.29553413391113281,0.95519179105758667
1.934373718,-0.10860380530357361,-0.14459577202796936,1.3054169416427612,-0.012043015100061893,0.010558613575994968,0.29544773697853088,0.95522463321685791
1.9442096289999999,-0.10851656645536423,-0.14446096122264862,1.3048884868621826,-0.012543274089694023,0.0095597878098487854,0.29548579454421997,0.95521694421768188
1.9542959449999999,-0.10843730717897415,-0.14432017505168915,1.3043705224990845,-0.01306191086769104,0.0084699913859367371,0.29552942514419556,0.95520681142807007
1.9644912999999999,-0.10835836082696915,-0.14417776465415955,1.3038946390151978,-0.013601965270936489,0.0074051939882338047,0.29549771547317505,0.95521789789199829
1.9743242889999999,-0.10828479379415512,-0.14402517676353455,1.3034565448760986,-0.013904128223657608,0.0063291126862168312,0.29548850655555725,0.95522415637969971
1.984184846,-0.10824886709451675,-0.14386285841464996,1.3030089139938354,-0.013981119729578495,0.0054668169468641281,0.2954731285572052,0.95523309707641602
1.9943142730000001,-0.10822778940200806,-0.14364722371101379,1.3025370836257935,-0.013703624717891216,0.0050425585359334946,0.29556065797805786,0.95521235466003418
2.0043439369999998,-0.1082148402929306,-0.14352448284626007,1.3021626472473145,-0.013322857208549976,0.0046806829050183296,0.29538112878799438,0.95527511835098267
2.0143172909999998,-0.1082199290394783,-0.14337284862995148,1.301823616027832,-0.012684346176683903,0.0045476243831217289,0.29513722658157349,0.95535987615585327
2.0243225210000002,-0.1082567423582077,-0.14321339130401611,1.3014935255050659,-0.01191998366266489,0.0045822081156075001,0.29481694102287292,0.95546841621398926
2.034236387,-0.10831823945045471,-0.14304868876934052,1.3011922836303711,-0.011104230768978596,0.0047345058992505074,0.29441559314727783,0.9556012749671936
2.044441951,-0.10838577151298523,-0.14289763569831848,1.3009685277938843,-0.010385354980826378,0.0047138938680291176,0.29396012425422668,0.95574963092803955
2.0541527899999998,-0.10844872891902924,-0.14275607466697693,1.3008214235305786,-0.0099138105288147926,0.0043937200680375099,0.29343578219413757,0.95591729879379272
2.0642945400000001,-0.10853178799152374,-0.14261694252490997,1.3007503747940063,-0.0096937492489814758,0.003703263821080327,0.29292336106300354,0.95607960224151611
2.074184185,-0.10857111215591431,-0.14251729846000671,1.3006961345672607,-0.010038316249847412,0.0026882265228778124,0.2924036979675293,0.9562385082244873
2.084405625,-0.10872006416320801,-0.1423691064119339,1.3007830381393433,-0.0099133392795920372,0.0017634513787925243,0.29225760698318481,0.95628660917282104
2.094323433,-0.10887118428945541,-0.14224763214588165,1.3008936643600464,-0.0097806425765156746,0.0010417299345135689,0.29209542274475098,0.95633858442306519
2.1043392230000002,-0.10904913395643234,-0.14213033020496368,1.3010562658309937,-0.0096408175304532051,0.00051394331967458129,0.29178702831268311,0.95643460750579834
2.114375619,-0.10924450308084488,-0.1420360803604126,1.3013237714767456,-0.0095144687220454216,6.19578713667579e-05,0.29132989048957825,0.95657533407211304
2.1242789630000001,-0.10945144295692444,-0.14195621013641357,1.301699161529541,-0.0092863049358129501,-0.00025364832254126668,0.29101437330245972,0.95667356252670288
2.1343940909999999,-0.10969135910272598,-0.14186522364616394,1.3021273612976074,-0.0088876700028777122,-0.0002455664798617363,0.2908501923084259,0.95672732591629028
2.1442853359999998,-0.109931580722332,-0.14177814126014709,1.3026185035705566,-0.0082463230937719345,0.00015362090198323131,0.29059898853302002,0.956809401512146
2.154545132,-0.11021862924098969,-0.14172203838825226,1.3031209707260132,-0.007637223694473505,0.00099421839695423841,0.29052349925041199,0.95683687925338745
2.1644016179999999,-0.11051475256681442,-0.14163899421691895,1.3037022352218628,-0.0066873533651232719,0.0023397624026983976,0.29025638103485107,0.95692270994186401
2.1743485589999998,-0.11083905398845673,-0.14158567786216736,1.3043075799942017,-0.0057968711480498314,0.0040051252581179142,0.28998523950576782,0.95700520277023315
2.18451095,-0.11119518429040909,-0.14156867563724518,1.3049114942550659,-0.00506982346996665,0.0058828191831707954,0.28968808054924011,0.95708960294723511
2.1943004589999999,-0.11157236248254776,-0.14148512482643127,1.3055381774902344,-0.0042529939673841,0.0077819447033107281,0.28948518633842468,0.95714139938354492
2.2043722959999998,-0.11193224042654037,-0.14146962761878967,1.3061829805374146,-0.0040141809731721878,0.0092239156365394592,0.28922626376152039,0.95720791816711426
2.2143069729999998,-0.11226946115493774,-0.14144966006278992,1.306909441947937,-0.0040670237503945827,0.0098739117383956909,0.28894710540771484,0.95728552341461182
2.2245824340000002,-0.11258437484502792,-0.14148819446563721,1.3076887130737305,-0.0045094112865626812,0.0097206449136137962,0.28858515620231628,0.95739424228668213
2.2346730510000001,-0.11294656246900558,-0.14154504239559174,1.3083289861679077,-0.0053656646050512791,0.0094679687172174454,0.2886522114276886,0.95737218856811523
2.2442735909999998,-0.11326449364423752,-0.14157260954380035,1.308932900428772,-0.00590897211804986,0.0093315625563263893,0.28887927532196045,0.9573017954826355
2.2544109809999999,-0.11356397718191147,-0.14159473776817322,1.3094592094421387,-0.0060296012088656425,0.009630461223423481,0.28916552662849426,0.95721167325973511
2.2641435310000002,-0.11383513361215591,-0.14160464704036713,1.309961199760437,-0.0054518920369446278,0.010546027682721615,0.2891940176486969,0.95719689130783081
2.2743837939999998,-0.11416911333799362,-0.14160840213298798,1.3103750944137573,-0.0043882434256374836,0.012148171663284302,0.28907737135887146,0.95721858739852905
2.284560967,-0.11450115591287613,-0.14167061448097229,1.3106669187545776,-0.00336985825560987,0.0143774738535285,0.28894656896591187,0.95723134279251099
2.2943172679999999,-0.11481193453073502,-0.14173018932342529,1.310930609703064,-0.0023298212327063084,0.016740340739488602,0.28868821263313293,0.95727396011352539
2.3043104200000002,-0.11510304361581802,-0.14180424809455872,1.3111932277679443,-0.0014035054482519627,0.018915912136435509,0.28837481141090393,0.95732969045639038
2.3142977220000001,-0.1152152419090271,-0.14179365336894989,1.311546802520752,-0.00088169367518275976,0.02018941193819046,0.28841251134872437,0.95729297399520874
2.3244515579999998,-0.11539848148822784,-0.14190492033958435,1.3118482828140259,-0.00090319424634799361,0.020805956795811653,0.28812912106513977,0.95736509561538696
2.3342658740000002,-0.11557680368423462,-0.14200979471206665,1.3120650053024292,-0.0012925902847200632,0.021005043759942055,0.28789350390434265,0.95743119716644287
2.3442978929999998,-0.11576596647500992,-0.14211288094520569,1.312222957611084,-0.0019964175298810005,0.02065778523683548,0.28770259022712708,0.95749491453170776
2.354424571,-0.11592929065227509,-0.14226454496383667,1.3123466968536377,-0.0029068398289382458,0.019957821816205978,0.28750759363174438,0.95756596326828003
2.364425024,-0.11603692173957825,-0.14234559237957001,1.3124562501907349,-0.0037408159114420414,0.019217249006032944,0.28770884871482849,0.95751780271530151
2.3741766969999998,-0.1161700114607811,-0.14248502254486084,1.3124344348907471,-0.0046466207131743431,0.018908647820353508,0.28824079036712646,0.95735996961593628
2.3844501380000001,-0.11627537757158279,-0.14264403283596039,1.3123625516891479,-0.0050687277689576149,0.019262868911027908,0.28852683305740356,0.95726460218429565
2.3943967719999999,-0.11633974313735962,-0.14267933368682861,1.3122372627258301,-0.0047969138249754906,0.020265175029635429,0.28907793760299683,0.95707905292510986
2.404265165,-0.11636097729206085,-0.14274929463863373,1.3121122121810913,-0.0038560032844543457,0.021763212978839874,0.28918227553367615,0.95701885223388672
2.414357715,-0.11638083308935165,-0.14285552501678467,1.3119490146636963,-0.0028633065521717072,0.023408861830830574,0.2891237735748291,0.9570012092590332
2.4244211560000002,-0.11639302968978882,-0.14304310083389282,1.3117872476577759,-0.0021638961043208838,0.024807419627904892,0.28866860270500183,0.95710521936416626
2.4343216230000002,-0.11634498089551926,-0.14315459132194519,1.3116412162780762,-0.0018041757866740227,0.025574853643774986,0.28835076093673706,0.95718157291412354
2.444393796,-0.11628471314907074,-0.14333155751228333,1.3116074800491333,-0.0020282866898924112,0.025182312354445457,0.28758719563484192,0.95742118358612061
2.4541746689999999,-0.11617212742567062,-0.14350335299968719,1.3116923570632935,-0.0030748851131647825,0.02334221825003624,0.28686338663101196,0.95768213272094727
2.4643962629999998,-0.1159902885556221,-0.14361266791820526,1.311881422996521,-0.0047257905825972557,0.020466204732656479,0.28678494691848755,0.95776468515396118
2.4741708560000002,-0.11579757928848267,-0.14374503493309021,1.3121399879455566,-0.0066956761293113232,0.017184402793645859,0.28697830438613892,0.9577595591545105
2.4843634149999998,-0.11572060734033585,-0.143959641456604,1.3123663663864136,-0.0083357663825154305,0.014430003240704536,0.28698459267616272,0.95779025554656982
2.4943066460000001,-0.11556454747915268,-0.1441318690776825,1.3126637935638428,-0.0094759054481983185,0.012429919093847275,0.28732585906982422,0.95770537853240967
2.504268121,-0.11539331823587418,-0.14428600668907166,1.3129466772079468,-0.0099194832146167755,0.011683706194162369,0.28777068853378296,0.9575766921043396
2.5143470589999999,-0.11525212973356247,-0.14437997341156006,1.3131551742553711,-0.0094280056655406952,0.012665370479226112,0.28831171989440918,0.95740640163421631
2.5243093779999999,-0.11515095084905624,-0.1445351243019104,1.3133088350296021,-0.0087476624175906181,0.014703215099871159,0.2888047993183136,0.95723509788513184
2.5345905310000001,-0.1150171086192131,-0.14475202560424805,1.3135356903076172,-0.0080271540209650993,0.017125185579061508,0.28888007998466492,0.95717847347259521
2.5443122539999998,-0.11486151814460754,-0.14495143294334412,1.313748836517334,-0.0074857873842120171,0.019577864557504654,0.28877037763595581,0.95716893672943115
2.5543339029999999,-0.11461431533098221,-0.1450754702091217,1.3140755891799927,-0.0069576776586472988,0.021360376849770546,0.28831252455711365,0.95727282762527466
2.5642998010000002,-0.11435861885547638,-0.14521263539791107,1.3143842220306396,-0.0072624683380126953,0.022167665883898735,0.28796383738517761,0.95735710859298706
2.5744730750000002,-0.11408218741416931,-0.14534620940685272,1.3146935701370239,-0.0082891564816236496,0.021883055567741394,0.28780427575111389,0.95740330219268799
2.5845316199999999,-0.11377987265586853,-0.14547373354434967,1.3149853944778442,-0.0098693342879414558,0.020716460421681404,0.28795009851455688,0.95737046003341675
2.5944451129999999,-0.1134602427482605,-0.14556907117366791,1.3152530193328857,-0.011541121639311314,0.019042171537876129,0.28823906183242798,0.95729953050613403
2.604496433,-0.11318287998437881,-0.14572945237159729,1.3153767585754395,-0.013656647875905037,0.017293794080615044,0.28884288668632507,0.95712286233901978
2.6145404229999998,-0.1129094660282135,-0.14577248692512512,1.3154568672180176,-0.015070336870849133,0.015970839187502861,0.28954493999481201,0.95691251754760742
2.6244251740000002,-0.11255981773138046,-0.14580062031745911,1.3155889511108398,-0.015581498853862286,0.01497961487621069,0.28986632823944092,0.95682305097579956
2.6343480289999999,-0.112254798412323,-0.14584846794605255,1.3156534433364868,-0.015466216951608658,0.014689933508634567,0.29012137651443481,0.95675212144851685
2.6442782779999998,-0.11196301877498627,-0.14592951536178589,1.3156721591949463,-0.014886703342199326,0.014979676343500614,0.29016423225402832,0.95674383640289307
2.6544004320000001,-0.11166622489690781,-0.14599195122718811,1.3156344890594482,-0.013928801752626896,0.015785422176122665,0.29010915756225586,0.95676195621490479
2.664383709,-0.111374132335186,-0.14598390460014343,1.3155494928359985,-0.012659254483878613,0.01696363091468811,0.29004761576652527,0.95677810907363892
2.6742097349999998,-0.11114387214183807,-0.14591370522975922,1.3153160810470581,-0.011258814483880997,0.0186887476593256,0.29011443257331848,0.95674324035644531
2.684392329,-0.11082621663808823,-0.14599265158176422,1.3152674436569214,-0.010496246628463268,0.019452149048447609,0.2897169291973114,0.95685714483261108
2.6943647689999999,-0.11046157777309418,-0.14608731865882874,1.3152467012405396,-0.010242232121527195,0.019304702058434486,0.28915801644325256,0.95703190565109253
2.7043224399999999,-0.11012076586484909,-0.14607419073581696,1.3150986433029175,-0.010304281488060951,0.018843218684196472,0.2889588475227356,0.95710057020187378
2.7143145030000002,-0.10975153744220734,-0.14607292413711548,1.3149470090866089,-0.010796754620969296,0.01777835376560688,0.28893917798995972,0.95712149143218994
2.724340663,-0.10936229676008224,-0.14607149362564087,1.3147469758987427,-0.011559916660189629,0.016449488699436188,0.2890523374080658,0.95710217952728271
2.7343500039999999,-0.1089908704161644,-0.14606226980686188,1.3144899606704712,-0.012348576448857784,0.015163484960794449,0.28925073146820068,0.95705360174179077
2.744313231,-0.1086253747344017,-0.14604833722114563,1.3141624927520752,-0.01294785737991333,0.014134358614683151,0.28942325711250305,0.95700925588607788
2.7546122620000002,-0.10828009247779846,-0.1460229903459549,1.3137940168380737,-0.013239824213087559,0.013399085029959679,0.28949013352394104,0.95699560642242432
2.7643588440000002,-0.10793942213058472,-0.14599867165088654,1.313421368598938,-0.01331570278853178,0.012845828197896481,0.28943538665771484,0.95701873302459717
2.7744593420000001,-0.10759822279214859,-0.14600583910942078,1.3130559921264648,-0.013262047432363033,0.012295638211071491,0.28926590085029602,0.95707792043685913
2.7842336560000001,-0.10722662508487701,-0.14599508047103882,1.3127360343933105,-0.013099752366542816,0.011627235449850559,0.28904584050178528,0.95715498924255371
2.7942432620000002,-0.1068883016705513,-0.14594314992427826,1.3123581409454346,-0.012789115309715271,0.011158944107592106,0.28885361552238464,0.95722281932830811
2.8043148649999998,-0.10656831413507462,-0.1458856463432312,1.3119690418243408,-0.012497353367507458,0.010827005840837955,0.28854966163635254,0.95732212066650391
2.81414798,-0.1062517911195755,-0.14582037925720215,1.3115947246551514,-0.01229793019592762,0.010588458739221096,0.28823050856590271,0.95742350816726685
2.824436258,-0.10593585669994354,-0.14574182033538818,1.3112304210662842,-0.012285106815397739,0.010316374711692333,0.28793767094612122,0.95751476287841797
2.834392604,-0.10561749339103699,-0.1456553041934967,1.3108632564544678,-0.012466782703995705,0.0099094295874238014,0.28764081001281738,0.95760595798492432
2.8443162809999998,-0.10531684756278992,-0.14549398422241211,1.310465931892395,-0.012596654705703259,0.009568898007273674,0.28744184970855713,0.95766746997833252
2.854343589,-0.10499470680952072,-0.14546270668506622,1.3101478815078735,-0.013235622085630894,0.0087604699656367302,0.28699544072151184,0.95780044794082642
2.8643354259999998,-0.10466387867927551,-0.14534871280193329,1.3097386360168457,-0.014104855246841908,0.0080547630786895752,0.28667047619819641,0.95789152383804321
2.8742734599999999,-0.10437940806150436,-0.14528052508831024,1.3095166683197021,-0.014872425235807896,0.0069203730672597885,0.28618994355201721,0.95803248882293701
2.8843627430000001,-0.10413619130849838,-0.14512218534946442,1.3091964721679688,-0.015573560260236263,0.0059386128559708595,0.285967618227005,0.95809429883956909
2.8943323460000001,-0.10386651754379272,-0.14504168927669525,1.3089854717254639,-0.016380731016397476,0.0045921579003334045,0.28554454445838928,0.95821446180343628
2.904306192,-0.10365413874387741,-0.14485535025596619,1.3087242841720581,-0.016808731481432915,0.0036111208610236645,0.2853626012802124,0.95826542377471924
2.9143570649999999,-0.1034434586763382,-0.14468027651309967,1.3085026741027832,-0.01713116466999054,0.0028238422237336636,0.28519344329833984,0.95831269025802612
2.9244192080000002,-0.10327344387769699,-0.14451521635055542,1.3082937002182007,-0.017136551439762115,0.0021693021990358829,0.28502440452575684,0.95836460590362549
2.9343016479999999,-0.10313405096530914,-0.14433850347995758,1.3081498146057129,-0.016749957576394081,0.0015048057539388537,0.28472656011581421,0.9584612250328064
2.9443319460000001,-0.10302359610795975,-0.14417615532875061,1.308053731918335,-0.016262685880064964,0.00082867272431030869,0.28440192341804504,0.95856684446334839
2.954266955,-0.10293706506490707,-0.14401350915431976,1.3079874515533447,-0.015683352947235107,4.7723588068038225e-05,0.28412717580795288,0.95865833759307861
2.9644345840000002,-0.10291064530611038,-0.14386554062366486,1.3079050779342651,-0.01531059667468071,-0.00070914276875555515,0.28400701284408569,0.95869970321655273
2.9744314169999999,-0.10289688408374786,-0.1436971127986908,1.307902455329895,-0.014853074215352535,-0.0014595185639336705,0.28390517830848694,0.95873618125915527
2.9844367680000001,-0.10290331393480301,-0.1435367614030838,1.3079502582550049,-0.014370360411703587,-0.0021362705156207085,0.28379309177398682,0.95877546072006226
2.9944628949999998,-0.10295001417398453,-0.14338198304176331,1.3080439567565918,-0.01393254566937685,-0.0027388478629291058,0.28365376591682434,0.95882165431976318
3.004364898,-0.10303273797035217,-0.14323164522647858,1.3081656694412231,-0.013522377237677574,-0.0031770935747772455,0.2835431694984436,0.95885884761810303
3.0145099439999998,-0.10315434634685516,-0.14309671521186829,1.3083051443099976,-0.01300235278904438,-0.0034907835070043802,0.28348523378372192,0.95888209342956543
3.024409785,-0.10329269617795944,-0.14296810328960419,1.3084813356399536,-0.012465066276490688,-0.0034556037280708551,0.28346696496009827,0.95889478921890259
3.0343887070000002,-0.1034642830491066,-0.14283852279186249,1.3086673021316528,-0.011824657209217548,-0.0031381212174892426,0.28341981768608093,0.95891791582107544
3.0444600390000001,-0.10361663997173309,-0.14271436631679535,1.3089416027069092,-0.011171502992510796,-0.0025696093216538429,0.28307515382766724,0.95902919769287109
3.054419453,-0.10383959859609604,-0.14256495237350464,1.3091139793395996,-0.010351356118917465,-0.0015500758308917284,0.28290775418281555,0.95908999443054199
3.0644000189999998,-0.10410784184932709,-0.142446368932724,1.3092706203460693,-0.010014907456934452,-0.00018613679276313633,0.28283074498176575,0.95911753177642822
3.0742504469999998,-0.10439629107713699,-0.14236879348754883,1.3094284534454346,-0.0094707552343606949,0.00087628304027020931,0.28261619806289673,0.9591858983039856
3.0843439959999999,-0.10467943549156189,-0.14225898683071136,1.3096119165420532,-0.0092691415920853615,0.0019639125093817711,0.28239646553993225,0.95925098657608032
3.0944850939999999,-0.10496121644973755,-0.14213579893112183,1.3098534345626831,-0.008896886371076107,0.0026159565895795822,0.28205236792564392,0.9593542218208313
3.1043531889999998,-0.10529029369354248,-0.14207357168197632,1.310049295425415,-0.0085526593029499054,0.0026180853601545095,0.28171941637992859,0.95945513248443604
3.1144386719999999,-0.10565038770437241,-0.14199662208557129,1.3102396726608276,-0.0089734559878706932,0.0026179817505180836,0.28155791759490967,0.95949870347976685
3.1244669410000001,-0.10601180046796799,-0.1419348418712616,1.3105138540267944,-0.0089076235890388489,0.0018362358678132296,0.2813008725643158,0.95957654714584351
3.1343221450000001,-0.1063811257481575,-0.14184986054897308,1.3108330965042114,-0.0091311177238821983,0.00092254392802715302,0.28119769692420959,0.95960599184036255
3.1445978170000002,-0.10678195953369141,-0.14177645742893219,1.3111172914505005,-0.0091105839237570763,0.00016962661175057292,0.28118711709976196,0.95960968732833862
3.154452284,-0.10718660056591034,-0.14175768196582794,1.3113996982574463,-0.0088978447020053864,-0.00038354747812263668,0.28104838728904724,0.95965224504470825
3.1644305949999998,-0.10766342282295227,-0.14175887405872345,1.3115746974945068,-0.0086402781307697296,-0.00024378125090152025,0.2811846137046814,0.95961475372314453
3.1743531210000002,-0.1082371324300766,-0.14166390895843506,1.311718225479126,-0.0074588353745639324,0.00090609933249652386,0.28165921568870544,0.95948511362075806
3.1844875429999999,-0.10876234620809555,-0.14167618751525879,1.3119019269943237,-0.0062063573859632015,0.0024083089083433151,0.28169742226600647,0.95948022603988647
3.1941501379999999,-0.10931199789047241,-0.14163096249103546,1.3119860887527466,-0.0048637082800269127,0.0045449757017195225,0.28176528215408325,0.95946025848388672
3.2044169760000001,-0.10983002185821533,-0.14168201386928558,1.3121240139007568,-0.0038858852349221706,0.0065353228710591793,0.28146654367446899,0.95954090356826782
3.2142336390000001,-0.11030980944633484,-0.14169321954250336,1.3122732639312744,-0.0030458306428045034,0.0083419280126690865,0.2810453474521637,0.95965337753295898
3.2244293960000001,-0.11084198951721191,-0.14170795679092407,1.3122752904891968,-0.002853036392480135,0.010106861591339111,0.28104120492935181,0.95963823795318604
3.2343054809999998,-0.11132173985242844,-0.14175863564014435,1.3123335838317871,-0.0030279029160737991,0.011329998262226582,0.28105291724205017,0.95962059497833252
3.2445614439999999,-0.11177090555429459,-0.1418910026550293,1.3124161958694458,-0.0035432085860520601,0.012176151387393475,0.28093448281288147,0.95964318513870239
3.2544685229999999,-0.11221698671579361,-0.14198453724384308,1.3124520778656006,-0.0040093106217682362,0.012905176728963852,0.28094395995140076,0.95962905883789062
3.2642327629999999,-0.11266001313924789,-0.14208033680915833,1.3124270439147949,-0.0042437408119440079,0.013764533214271069,0.28099340200424194,0.95960158109664917
3.2743609120000001,-0.11312543600797653,-0.14211881160736084,1.3123065233230591,-0.004108981229364872,0.014979662373661995,0.2812560498714447,0.9595070481300354
3.2844040630000002,-0.11357256025075912,-0.1422598659992218,1.3122216463088989,-0.0038889774587005377,0.016154715791344643,0.28123229742050171,0.95949584245681763
3.2942986749999998,-0.11400583386421204,-0.142375648021698,1.3121185302734375,-0.0033885710872709751,0.017303304746747017,0.28108155727386475,0.95952188968658447
3.3043679269999999,-0.11441903561353683,-0.14249727129936218,1.3120330572128296,-0.0028054071590304375,0.018400654196739197,0.28083816170692444,0.95957463979721069
3.3145078039999998,-0.11481374502182007,-0.14262217283248901,1.3119300603866577,-0.0022378682624548674,0.019257236272096634,0.28057515621185303,0.95963627099990845
3.3243883620000001,-0.11503881216049194,-0.14271251857280731,1.3119927644729614,-0.0018704736139625311,0.019214916974306107,0.28058257699012756,0.95963573455810547
3.3342077259999998,-0.11533311009407043,-0.14284664392471313,1.3119423389434814,-0.0015830663032829762,0.019161565229296684,0.28056135773658752,0.95964348316192627
3.3445210059999999,-0.11563647538423538,-0.14298199117183685,1.3118646144866943,-0.0013533576857298613,0.019219771027565002,0.28054693341255188,0.95964688062667847
3.3544217729999999,-0.11591844260692596,-0.14314083755016327,1.311750054359436,-0.0011235789861530066,0.01945871114730835,0.28054755926132202,0.95964223146438599
3.364460212,-0.11619201302528381,-0.14331017434597015,1.3116180896759033,-0.00085641362238675356,0.01992361806333065,0.28058290481567383,0.95962262153625488
3.3745611040000001,-0.11644589900970459,-0.14348787069320679,1.3114606142044067,-0.00053933885646983981,0.020554373040795326,0.28056594729423523,0.95961451530456543
3.3844360400000002,-0.11668422073125839,-0.14368042349815369,1.3112876415252686,-0.00041518753278069198,0.021296268329024315,0.28049018979072571,0.95962053537368774
3.3944976740000001,-0.1168752983212471,-0.1438845694065094,1.3111571073532104,-0.00055270642042160034,0.021838890388607979,0.2803802490234375,0.95964038372039795
3.4043629850000001,-0.11703722923994064,-0.14408664405345917,1.3110593557357788,-0.00080247683217749,0.022225316613912582,0.28027194738388062,0.95966297388076782
3.4145518730000002,-0.11717712134122849,-0.14432542026042938,1.3110136985778809,-0.00099882634822279215,0.022250859066843987,0.28019845485687256,0.95968365669250488
3.424453325,-0.11729591339826584,-0.14453713595867157,1.3108872175216675,-0.0015601057093590498,0.022431833669543266,0.28020948171615601,0.95967549085617065
3.4345154240000002,-0.11736708879470825,-0.14477066695690155,1.3107720613479614,-0.0020385633688420057,0.022501064464449883,0.28027516603469849,0.95965379476547241
3.4444371380000001,-0.11741753667593002,-0.14499960839748383,1.310630202293396,-0.002478345762938261,0.022737743332982063,0.28043115139007568,0.95960158109664917
3.4544723159999999,-0.11745185405015945,-0.14523160457611084,1.3104714155197144,-0.0027371328324079514,0.023151015862822533,0.28069078922271729,0.95951509475708008
3.4644295289999998,-0.11746542900800705,-0.14547081291675568,1.3102656602859497,-0.0027442628052085638,0.023883653804659843,0.28090548515319824,0.95943427085876465
3.474408779,-0.1174531877040863,-0.14570809900760651,1.3100376129150391,-0.0025114363525062799,0.024803288280963898,0.28100186586380005,0.95938336849212646
3.4844909529999999,-0.11741673946380615,-0.14591455459594727,1.3097145557403564,-0.0022791414521634579,0.026021068915724754,0.28126734495162964,0.95927387475967407
3.4942004259999999,-0.11733653396368027,-0.14614324271678925,1.309420108795166,-0.0021495595574378967,0.027078708633780479,0.28144454956054688,0.95919293165206909
3.504411916,-0.11723180860280991,-0.14644010365009308,1.3091274499893188,-0.0021939135622233152,0.027871275320649147,0.28120216727256775,0.95924121141433716
3.5144526229999999,-0.11708206683397293,-0.14670939743518829,1.3088220357894897,-0.002431811997666955,0.028270015493035316,0.28104332089424133,0.95927554368972778
3.524360154,-0.1169087141752243,-0.14698809385299683,1.3084745407104492,-0.0030782029498368502,0.028364459052681923,0.28108245134353638,0.95925939083099365
3.5344698530000001,-0.11668041348457336,-0.14726452529430389,1.3081005811691284,-0.0038301029708236456,0.028198372572660446,0.28116956353187561,0.95923608541488647
3.5443894249999999,-0.11642757803201675,-0.14754047989845276,1.3077163696289062,-0.0046248394064605236,0.027829747647047043,0.28133422136306763,0.95919507741928101
3.5542238720000001,-0.11612081527709961,-0.14775532484054565,1.3072963953018188,-0.0054011121392250061,0.027405977249145508,0.28165987133979797,0.95910763740539551
3.5644906359999999,-0.11579872667789459,-0.14798693358898163,1.3068653345108032,-0.0061263665556907654,0.026971396058797836,0.281911700963974,0.95904159545898438
3.574461721,-0.11544711887836456,-0.14822602272033691,1.3064076900482178,-0.0068011372350156307,0.026684561744332314,0.28215697407722473,0.95897293090820312
3.5845126230000002,-0.11506520211696625,-0.14845253527164459,1.3058983087539673,-0.0072980290278792381,0.026533441618084908,0.28239855170249939,0.95890235900878906
3.5943066250000002,-0.11466552317142487,-0.14873355627059937,1.3053848743438721,-0.0076550785452127457,0.02635679766535759,0.28232240676879883,0.95892691612243652
3.604411008,-0.11421401798725128,-0.1489124596118927,1.3048200607299805,-0.0078768124803900719,0.026281043887138367,0.28244832158088684,0.95889008045196533
3.6144360870000001,-0.11378530412912369,-0.14918510615825653,1.3042380809783936,-0.0080983815714716911,0.026084346696734428,0.28227755427360535,0.95894390344619751
3.6243730360000002,-0.11330282688140869,-0.14940638840198517,1.3036273717880249,-0.0083535453304648399,0.025673773139715195,0.28208601474761963,0.95900917053222656
3.634322907,-0.11277611553668976,-0.149626225233078,1.3029950857162476,-0.0088453833013772964,0.025023115798830986,0.28179129958152771,0.95910859107971191
3.6443317340000001,-0.11221297830343246,-0.14976949989795685,1.3024003505706787,-0.0096570355817675591,0.02393685095012188,0.28162863850593567,0.95917624235153198
3.6545289680000002,-0.11166386306285858,-0.1500137597322464,1.3019158840179443,-0.010827441699802876,0.022085400298237801,0.28101679682731628,0.95938760042190552
3.664368241,-0.11107532680034637,-0.15021947026252747,1.3015486001968384,-0.012279235757887363,0.019549714401364326,0.28057590126991272,0.95955419540405273
