time,x,y,z,qx,qy,qz,qw
0.172762524,0.2650395929813385,0.023927934467792511,1.245771050453186,0.015547165647149086,-0.01143503375351429,0.93079787492752075,-0.3650243878364563
0.18291307400000001,0.26507160067558289,0.02412131242454052,1.2464615106582642,0.016734901815652847,-0.011840305291116238,0.93060827255249023,-0.36544224619865417
0.19292404899999999,0.26515510678291321,0.024346834048628807,1.2472217082977295,0.017655005678534508,-0.012143776752054691,0.93041133880615234,-0.36589005589485168
0.20288468400000001,0.26528280973434448,0.024592168629169464,1.2480552196502686,0.017944931983947754,-0.012341178022325039,0.93028098344802856,-0.36620065569877625
0.212629913,0.26543068885803223,0.024890407919883728,1.2489223480224609,0.017607605084776878,-0.012789073400199413,0.93019998073577881,-0.36640742421150208
0.222917951,0.26564538478851318,0.025178974494338036,1.2499186992645264,0.016749421134591103,-0.012875744141638279,0.93012464046478271,-0.36663579940795898
0.23277018599999999,0.26599416136741638,0.025348898023366928,1.251008152961731,0.015022706240415573,-0.012012043967843056,0.92990005016326904,-0.36730897426605225
0.24278724099999999,0.26627057790756226,0.02579769492149353,1.2519896030426025,0.012367569841444492,-0.012688315473496914,0.9298241138458252,-0.36757740378379822
0.252945056,0.26641097664833069,0.026007711887359619,1.2527461051940918,0.0098932208493351936,-0.012784663587808609,0.92961198091506958,-0.36818510293960571
0.26281879699999999,0.2669089138507843,0.026131877675652504,1.2538586854934692,0.0065411189571022987,-0.011765177361667156,0.92933559417724609,-0.36899071931838989
0.27296953000000002,0.2671893835067749,0.026471998542547226,1.2547866106033325,0.0037056317087262869,-0.011916859075427055,0.92922061681747437,-0.36931467056274414
0.28295879899999998,0.26747894287109375,0.026773877441883087,1.2556631565093994,0.0014277378795668483,-0.011898964643478394,0.92912173271179199,-0.36957979202270508
0.29291931999999998,0.26766330003738403,0.027118310332298279,1.2562692165374756,-0.00039717589970678091,-0.01248577143996954,0.92905384302139282,-0.36973363161087036
0.30294326399999999,0.26820242404937744,0.027319744229316711,1.2570844888687134,-0.0024693114683032036,-0.011849499307572842,0.92892670631408691,-0.37006571888923645
0.31300909999999998,0.26850178837776184,0.027601396664977074,1.2575143575668335,-0.0036790044978260994,-0.011571623384952545,0.92887318134307861,-0.37019890546798706
0.322989413,0.2687518298625946,0.027788639068603516,1.2577725648880005,-0.0040120389312505722,-0.010763354599475861,0.92887920141220093,-0.37020459771156311
0.33304968000000001,0.26906555891036987,0.027938829734921455,1.2580256462097168,-0.0039690369740128517,-0.009418906643986702,0.9289391040802002,-0.37009149789810181
0.34287255100000003,0.26930391788482666,0.028081843629479408,1.2580780982971191,-0.0035095261409878731,-0.008058011531829834,0.92899572849273682,-0.36998608708381653
0.35296455199999999,0.26949799060821533,0.028324628248810768,1.2579164505004883,-0.0033062824513763189,-0.0075217150151729584,0.92903679609298706,-0.36989611387252808
0.36264381299999998,0.26972922682762146,0.028535207733511925,1.2576872110366821,-0.0035898820497095585,-0.0070802336558699608,0.92905724048614502,-0.36985084414482117
0.37294559500000002,0.27001845836639404,0.028678525239229202,1.2574496269226074,-0.0044130785390734673,-0.006273442879319191,0.92905253171920776,-0.36986830830574036
0.38297036200000001,0.27024096250534058,0.028894472867250443,1.2569090127944946,-0.0061502479948103428,-0.006485501304268837,0.9290357232093811,-0.36988213658332825
0.39279386500000002,0.27044135332107544,0.029167165979743004,1.2563446760177612,-0.0081335296854376793,-0.006965715903788805,0.929107666015625,-0.36965420842170715
0.40274721099999999,0.27060657739639282,0.029363252222537994,1.2556533813476562,-0.010158096440136433,-0.007296594325453043,0.92911875247955322,-0.36956989765167236
0.41314493899999999,0.27079614996910095,0.029530765488743782,1.2548785209655762,-0.012610804289579391,-0.0077725392766296864,0.92904329299926758,-0.36967432498931885
0.422829238,0.27092799544334412,0.029769763350486755,1.2540887594223022,-0.014651733450591564,-0.0085111046209931374,0.92908138036727905,-0.36948710680007935
0.43302268500000002,0.27101090550422668,0.029863376170396805,1.253197193145752,-0.016034439206123352,-0.0088351834565401077,0.92902523279190063,-0.36956316232681274
0.44282311099999999,0.27119636535644531,0.030023414641618729,1.2524027824401855,-0.017493510618805885,-0.0093396017327904701,0.92897075414657593,-0.36962148547172546
0.45302569199999998,0.27114737033843994,0.03014722466468811,1.2514369487762451,-0.017202259972691536,-0.0099858716130256653,0.92899090051651001,-0.36956775188446045
0.463074924,0.27110210061073303,0.030329767614603043,1.2506383657455444,-0.015946043655276299,-0.010931242257356644,0.92909693717956543,-0.36933058500289917
0.47286313800000002,0.27104389667510986,0.030454328283667564,1.2498636245727539,-0.013897344470024109,-0.011718329042196274,0.92916709184646606,-0.36921271681785583
0.48303370099999998,0.27099013328552246,0.030469290912151337,1.2490730285644531,-0.011803961358964443,-0.011881786398589611,0.92916584014892578,-0.36928355693817139
0.49305286500000001,0.27087289094924927,0.03054337203502655,1.2483917474746704,-0.0092331096529960632,-0.011616792529821396,0.92921626567840576,-0.36923837661743164
0.50287155100000003,0.27076825499534607,0.030595598742365837,1.2477115392684937,-0.00729781249538064,-0.010914075188338757,0.92927062511444092,-0.36916631460189819
0.51301086900000004,0.27069491147994995,0.030615935102105141,1.2469937801361084,-0.0062635261565446854,-0.0098147960379719734,0.92919808626174927,-0.36939859390258789
0.52309033699999996,0.27063614130020142,0.030735544860363007,1.2464064359664917,-0.0061540934257209301,-0.0086345132440328598,0.92925667762756348,-0.36928254365921021
0.53276002,0.27053573727607727,0.030817288905382156,1.2458250522613525,-0.0064996033906936646,-0.0074106422252953053,0.92928332090377808,-0.36923608183860779
0.54298343299999996,0.27039426565170288,0.030928824096918106,1.2452375888824463,-0.0070544146001338959,-0.0066331140697002411,0.92930799722671509,-0.36917862296104431
0.55284654499999997,0.27025482058525085,0.031029216945171356,1.2447185516357422,-0.0077196918427944183,-0.006196869071573019,0.92932426929473877,-0.36913198232650757
0.56276388300000002,0.27008596062660217,0.031121959909796715,1.2442814111709595,-0.0082280384376645088,-0.0062812827527523041,0.92934715747833252,-0.36906185746192932
0.57295697099999998,0.26986649632453918,0.031196786090731621,1.2438768148422241,-0.0081670843064785004,-0.0068450937978923321,0.92938524484634399,-0.36895734071731567
0.58295622899999999,0.26955217123031616,0.031363289803266525,1.2434309720993042,-0.0075232903473079205,-0.0086146704852581024,0.92950016260147095,-0.36864426732063293
0.59275237400000003,0.26929131150245667,0.031472530215978622,1.243098258972168,-0.0065336148254573345,-0.010587058961391449,0.92959433794021606,-0.3683742880821228
0.60304863200000003,0.26919469237327576,0.0314224474132061,1.2430140972137451,-0.0054088281467556953,-0.01182872336357832,0.92954891920089722,-0.36846935749053955
0.61281003199999995,0.26901140809059143,0.031505100429058075,1.2428982257843018,-0.0042403247207403183,-0.013542004860937595,0.92959606647491455,-0.36830660700798035
0.62272433900000002,0.26879870891571045,0.031500272452831268,1.2427399158477783,-0.0032967939041554928,-0.01500024925917387,0.9295424222946167,-0.36839520931243896
0.63306321099999996,0.2685827910900116,0.031587537378072739,1.242653489112854,-0.0025686579756438732,-0.016382038593292236,0.92958080768585205,-0.36824527382850647
0.64273201999999996,0.26837638020515442,0.031623315066099167,1.2425814867019653,-0.0022770718205720186,-0.017219038680195808,0.9295952320098877,-0.36817258596420288
0.65301731200000002,0.26820820569992065,0.031623184680938721,1.2424275875091553,-0.0030026028398424387,-0.017541415989398956,0.9295421838760376,-0.36828601360321045
0.66279653299999997,0.26801282167434692,0.031655129045248032,1.2423988580703735,-0.0036511092912405729,-0.017439883202314377,0.92955255508422852,-0.36825889348983765
0.67281062599999997,0.26781201362609863,0.031642358750104904,1.242336630821228,-0.0045647206716239452,-0.016974028199911118,0.92954844236373901,-0.3682807981967926
0.68282282500000002,0.26767644286155701,0.031556315720081329,1.2424023151397705,-0.0054065780714154243,-0.015729432925581932,0.92952162027359009,-0.36839228868484497
0.69294756000000002,0.26743760704994202,0.0315280482172966,1.2423447370529175,-0.0059675620868802071,-0.01504821702837944,0.92950218915939331,-0.36846110224723816
0.70295910900000003,0.267223060131073,0.031412988901138306,1.2422764301300049,-0.0063510211184620857,-0.014211844652891159,0.92941945791244507,-0.36869651079177856
0.71278472199999998,0.26698985695838928,0.031318433582782745,1.2422302961349487,-0.0063744895160198212,-0.013577310368418694,0.92936265468597412,-0.36886319518089294
0.72285660299999999,0.26677510142326355,0.031325440853834152,1.2422102689743042,-0.0063767773099243641,-0.013642259873449802,0.92937827110290527,-0.36882147192955017
0.73280957999999996,0.26648703217506409,0.031194897368550301,1.2421499490737915,-0.0056214802898466587,-0.013356517069041729,0.92935222387313843,-0.3689098060131073
0.74289873100000003,0.26625415682792664,0.031036356464028358,1.2421399354934692,-0.0049168206751346588,-0.013001919724047184,0.92931848764419556,-0.36901745200157166
0.75317073599999995,0.2660103440284729,0.030928047373890877,1.2420625686645508,-0.0044605247676372528,-0.013180210255086422,0.92933845520019531,-0.36896663904190063
0.76274794999999995,0.26567462086677551,0.03082437627017498,1.2418639659881592,-0.0038293092511594296,-0.01372059341520071,0.92941039800643921,-0.36877283453941345
0.77277656900000002,0.26545175909996033,0.030678221955895424,1.2418071031570435,-0.0034814637620002031,-0.013855120167136192,0.92950206995010376,-0.36854010820388794
0.78302607999999996,0.26520457863807678,0.030541902408003807,1.24172043800354,-0.0031383729074150324,-0.013926162384450436,0.92962592840194702,-0.36822804808616638
0.79299335699999995,0.26495522260665894,0.03040742501616478,1.2416068315505981,-0.0028497304301708937,-0.013842722401022911,0.92973560094833374,-0.36795645952224731
0.80279076999999999,0.26469022035598755,0.030257858335971832,1.241479754447937,-0.0026198220439255238,-0.013606725260615349,0.92980360984802246,-0.36779505014419556
0.812838324,0.26445233821868896,0.030042612925171852,1.2413586378097534,-0.002399050397798419,-0.013090137392282486,0.92978590726852417,-0.36786004900932312
0.82291985999999995,0.26415184140205383,0.029948839917778969,1.2411853075027466,-0.0021658227778971195,-0.013147054240107536,0.92987114191055298,-0.36764398217201233
0.83294287499999997,0.2639211118221283,0.029770350083708763,1.2410953044891357,-0.002163976663723588,-0.012713941745460033,0.92992806434631348,-0.3675152063369751
0.84283116700000005,0.26369509100914001,0.029552074149250984,1.2410048246383667,-0.0021861824207007885,-0.012359865941107273,0.9299614429473877,-0.36744275689125061
0.85283859100000003,0.26344063878059387,0.029350373893976212,1.2409015893936157,-0.0021573049016296864,-0.012278562411665916,0.9299767017364502,-0.3674069344997406
0.86324575199999998,0.26313868165016174,0.029173493385314941,1.2408493757247925,-0.0016785804182291031,-0.012438143603503704,0.9299582839012146,-0.36745068430900574
0.87294018100000004,0.26280695199966431,0.028896480798721313,1.2407574653625488,-0.00057933450443670154,-0.012784973718225956,0.92984449863433838,-0.36773011088371277
0.88277310399999998,0.26246196031570435,0.028780512511730194,1.2408444881439209,0.001097817556001246,-0.013523214496672153,0.92983949184417725,-0.36771515011787415
0.89275960399999998,0.2621929943561554,0.028586190193891525,1.2409249544143677,0.0027335435152053833,-0.014032432809472084,0.92976838350296021,-0.36786735057830811
0.90296187000000006,0.26193952560424805,0.02837175689637661,1.2410579919815063,0.0043522766791284084,-0.014308419078588486,0.92968934774398804,-0.36804085969924927
0.91285916899999997,0.2617020308971405,0.028158534318208694,1.241216778755188,0.0058256457559764385,-0.014269670471549034,0.929595947265625,-0.36825782060623169
0.92307979399999995,0.26137769222259521,0.027952451258897781,1.2414346933364868,0.0072103817947208881,-0.014137158170342445,0.92948263883590698,-0.36852440237998962
0.93298906000000004,0.26125091314315796,0.027676135301589966,1.2417356967926025,0.0077197165228426456,-0.012975223362445831,0.92939287424087524,-0.36878311634063721
0.94296485600000002,0.26113951206207275,0.027531981468200684,1.2418864965438843,0.0072652962990105152,-0.0121748186647892,0.92942434549331665,-0.36874023079872131
0.95301520200000001,0.26102539896965027,0.027308573946356773,1.2421053647994995,0.0063768406398594379,-0.010915572755038738,0.92940735816955566,-0.36883887648582458
0.96280715400000005,0.2609405517578125,0.027056731283664703,1.2424554824829102,0.0053598224185407162,-0.0090818200260400772,0.92939150333404541,-0.3689446747303009
0.97277900100000003,0.26089814305305481,0.026760058477520943,1.2428220510482788,0.0043684607371687889,-0.0072006350383162498,0.92936193943023682,-0.36907374858856201
0.98281811600000002,0.26069968938827515,0.026589304208755493,1.2434277534484863,0.0047688349150121212,-0.0060545182786881924,0.92943090200424194,-0.36891573667526245
0.99311282000000001,0.26052001118659973,0.026521729305386543,1.2440608739852905,0.0058567384257912636,-0.0060618817806243896,0.9295579195022583,-0.3685796856880188
1.002838135,0.26036950945854187,0.026402570307254791,1.2449460029602051,0.0081437472254037857,-0.0061040180735290051,0.9296259880065918,-0.36836385726928711
1.01294095,0.26015102863311768,0.026251794770359993,1.2459896802902222,0.011583335697650909,-0.006232142448425293,0.92960220575332642,-0.36832970380783081
1.0228612500000001,0.26015833020210266,0.026052998378872871,1.2471791505813599,0.014300459995865822,-0.0058770985342562199,0.92942345142364502,-0.36869087815284729
1.0327303999999999,0.26003152132034302,0.025962565094232559,1.248273491859436,0.01656840555369854,-0.006204790435731411,0.92921006679534912,-0.36912819743156433
1.042807421,0.2600213885307312,0.025785844773054123,1.2495136260986328,0.017918940633535385,-0.0055843438021838665,0.92893880605697632,-0.36975723505020142
1.0528678090000001,0.26001632213592529,0.025781009346246719,1.2506800889968872,0.017867103219032288,-0.0057260552421212196,0.92876201868057251,-0.37020140886306763
1.063024121,0.260029137134552,0.025719378143548965,1.2518789768218994,0.016971057280898094,-0.0054933545179665089,0.92859470844268799,-0.37066653370857239
1.072919159,0.26010310649871826,0.025700910016894341,1.2530962228775024,0.015160686336457729,-0.0052132583223283291,0.92842817306518555,-0.37116584181785583
1.083000819,0.26020556688308716,0.025761807337403297,1.2542489767074585,0.012437493540346622,-0.0052194679155945778,0.92829054594039917,-0.37161096930503845
1.09321735,0.260419100522995,0.02572711743414402,1.2554749250411987,0.0094042643904685974,-0.0043169916607439518,0.92808455228805542,-0.37222564220428467
1.1027374780000001,0.26054990291595459,0.025754895061254501,1.2565393447875977,0.0065994709730148315,-0.003425810718908906,0.92792701721191406,-0.37268781661987305
1.1129919180000001,0.26062497496604919,0.025765411555767059,1.2573015689849854,0.0039427070878446102,-0.0026776099111884832,0.92777955532073975,-0.37309837341308594
1.1227078619999999,0.26061952114105225,0.02584463357925415,1.2581859827041626,0.0022932679858058691,-0.0018096454441547394,0.92782086133956909,-0.37301462888717651
1.132988535,0.26073905825614929,0.025874899700284004,1.2591603994369507,0.0012004561722278595,-0.00051948212785646319,0.92794126272201538,-0.37272423505783081
1.1427347859999999,0.26084974408149719,0.026038710027933121,1.2597495317459106,-0.0002192159736296162,2.7237780159339309e-05,0.92805421352386475,-0.37244501709938049
1.152837517,0.2608068585395813,0.026129517704248428,1.2604063749313354,-0.00086366100003942847,0.00036825399729423225,0.92813879251480103,-0.37223318219184875
1.1628172320000001,0.2609354555606842,0.026269419118762016,1.2607462406158447,-0.0021359622478485107,0.00066695100395008922,0.92817175388336182,-0.3721453845500946
1.172943657,0.26097288727760315,0.026392314583063126,1.2610403299331665,-0.0033590269740670919,0.00058440986322239041,0.92825019359588623,-0.37194085121154785
1.1827737780000001,0.2609984278678894,0.026527801528573036,1.2612366676330566,-0.0044892062433063984,0.00020323303760960698,0.92833870649337769,-0.37170833349227905
1.1929388400000001,0.26099488139152527,0.026692936196923256,1.2613471746444702,-0.0055319024249911308,-0.00048461332335136831,0.92842590808868408,-0.37147614359855652
1.2030047340000001,0.26097005605697632,0.026867300271987915,1.2613506317138672,-0.0065005342476069927,-0.0013914513401687145,0.92850035429000854,-0.37127205729484558
1.2129322600000001,0.26093247532844543,0.02702651359140873,1.2612639665603638,-0.0073467330075800419,-0.0024057137779891491,0.9285932183265686,-0.37101864814758301
1.223052748,0.26081410050392151,0.027161404490470886,1.2611304521560669,-0.0077145574614405632,-0.0033943301532417536,0.9287029504776001,-0.3707287609577179
1.2328001639999999,0.26072964072227478,0.027308933436870575,1.2608903646469116,-0.008104417473077774,-0.0042854035273194313,0.92881566286087036,-0.37042862176895142
1.242979429,0.26073044538497925,0.027460550889372826,1.260558009147644,-0.0087845483794808388,-0.0046642916277050972,0.92890876531600952,-0.37017503380775452
1.252891309,0.2606063187122345,0.027703851461410522,1.2600737810134888,-0.0093935057520866394,-0.0056895785965025425,0.92903876304626465,-0.36981931328773499
1.2628562029999999,0.26036345958709717,0.027843423187732697,1.259617805480957,-0.0088262306526303291,-0.0059989681467413902,0.929157555103302,-0.36952990293502808
1.2732233559999999,0.2601621150970459,0.027978658676147461,1.2590944766998291,-0.0083323782309889793,-0.0061648162081837654,0.92927193641662598,-0.36925092339515686
1.2832392669999999,0.26012161374092102,0.028025858104228973,1.2585180997848511,-0.0086672985926270485,-0.0055876360274851322,0.92930793762207031,-0.36916172504425049
1.292832497,0.25997066497802734,0.028161918744444847,1.2579663991928101,-0.0084665659815073013,-0.0052736122161149979,0.92948323488235474,-0.36872941255569458
1.3029826019999999,0.25975549221038818,0.028330419212579727,1.2574141025543213,-0.0078634964302182198,-0.0052202306687831879,0.92969965934753418,-0.36819759011268616
1.3128219109999999,0.25937461853027344,0.028615664690732956,1.2565537691116333,-0.007171213161200285,-0.0066773532889783382,0.93000006675720215,-0.36742871999740601
1.322833822,0.25917160511016846,0.028810692951083183,1.2558579444885254,-0.0068002999760210514,-0.0074782893061637878,0.93018478155136108,-0.36695241928100586
1.3329933730000001,0.25887942314147949,0.028916031122207642,1.2551151514053345,-0.0056897206231951714,-0.0077849398367106915,0.93033677339553833,-0.36657950282096863
1.342838913,0.25859281420707703,0.029069021344184875,1.2543042898178101,-0.0050157052464783192,-0.0085601732134819031,0.93046599626541138,-0.3662438690662384
1.3529288639999999,0.25829771161079407,0.029226748272776604,1.2535178661346436,-0.004290012177079916,-0.0094505744054913521,0.93057966232299805,-0.36594229936599731
1.3627945969999999,0.25800570845603943,0.029362984001636505,1.2528462409973145,-0.003285225247964263,-0.010367817245423794,0.93069297075271606,-0.36563965678215027
1.372894372,0.2576812207698822,0.029458969831466675,1.2522513866424561,-0.0017267075600102544,-0.010995532386004925,0.93081307411193848,-0.36532613635063171
1.382781016,0.25742202997207642,0.029506942257285118,1.2518124580383301,1.5928901120787486e-05,-0.011174906045198441,0.93090009689331055,-0.36510282754898071
1.392888511,0.25715541839599609,0.02965690940618515,1.2512607574462891,0.0015062971506267786,-0.012150968424975872,0.93097776174545288,-0.36487048864364624
1.402884107,0.25686243176460266,0.029768964275717735,1.2508699893951416,0.0032166661694645882,-0.013030955567955971,0.93106448650360107,-0.36460763216018677
1.412792008,0.25648313760757446,0.029961874708533287,1.2504606246948242,0.0050149885937571526,-0.014494871720671654,0.93118858337402344,-0.36421504616737366
1.4228064789999999,0.25635460019111633,0.029948906973004341,1.2504512071609497,0.0066348593682050705,-0.014328684657812119,0.93121713399887085,-0.36412259936332703
1.4330039720000001,0.25597238540649414,0.03014267235994339,1.250249981880188,0.0084626777097582817,-0.015430135652422905,0.93130278587341309,-0.3638206422328949
1.4427503820000001,0.25569233298301697,0.030211489647626877,1.2501682043075562,0.010103864595293999,-0.015755137428641319,0.93135976791381836,-0.36361891031265259
1.4529600490000001,0.25561457872390747,0.030363675206899643,1.250231146812439,0.010448915883898735,-0.016285840421915054,0.93139249086380005,-0.36350196599960327
1.4628259640000001,0.25542604923248291,0.030302483588457108,1.2503815889358521,0.011597223579883575,-0.015756731852889061,0.93131202459335327,-0.36369645595550537
1.4727662800000001,0.25529390573501587,0.030378522351384163,1.250707745552063,0.012726939283311367,-0.01544150710105896,0.93129479885101318,-0.36371633410453796
1.4827857,0.25528019666671753,0.030388366430997849,1.2512525320053101,0.013654116541147232,-0.014543619006872177,0.93120169639587402,-0.36395800113677979
1.4930536969999999,0.25536248087882996,0.030457979068160057,1.2518942356109619,0.013779535889625549,-0.014099971391260624,0.93109023571014404,-0.36425578594207764
1.5027495710000001,0.25529032945632935,0.030500117689371109,1.2524598836898804,0.014694028533995152,-0.014114313758909702,0.93100458383560181,-0.36443844437599182
1.512874676,0.25531274080276489,0.030549235641956329,1.2530969381332397,0.014864019118249416,-0.014584729447960854,0.93089604377746582,-0.36469012498855591
1.522762537,0.25533416867256165,0.030664538964629173,1.2538143396377563,0.014838850125670433,-0.015551190823316574,0.93084961175918579,-0.36476978659629822
1.5330295899999999,0.25544637441635132,0.030702900141477585,1.2546361684799194,0.014149511232972145,-0.016137609258294106,0.93074852228164673,-0.36502954363822937
1.542800121,0.25549522042274475,0.030789157375693321,1.2553880214691162,0.013293883763253689,-0.017287174239754677,0.93064308166503906,-0.3652777373790741
1.5529094370000001,0.25559172034263611,0.030871160328388214,1.2561722993850708,0.011886373162269592,-0.018350031226873398,0.93051612377166748,-0.36559769511222839
1.562711808,0.25574329495429993,0.030931174755096436,1.2569589614868164,0.010000706650316715,-0.019207287579774857,0.93036341667175293,-0.36599856615066528
1.572778859,0.25599947571754456,0.031009597703814507,1.2577782869338989,0.0073440736159682274,-0.01987302303314209,0.93023025989532471,-0.36636433005332947
1.582873105,0.25616943836212158,0.031035315245389938,1.2584289312362671,0.0051197810098528862,-0.020071810111403465,0.93006759881973267,-0.36680403351783752
1.5929005789999999,0.25635775923728943,0.030991304665803909,1.2590874433517456,0.0031047787051647902,-0.019376836717128754,0.92995476722717285,-0.36714991927146912
1.6027461629999999,0.25665435194969177,0.030923038721084595,1.2597576379776001,0.0013088623527437449,-0.017721874639391899,0.92976969480514526,-0.3677125871181488
1.6128663080000001,0.25689622759819031,0.030875647440552711,1.2602839469909668,-0.00010204236605204642,-0.015767479315400124,0.92959576845169067,-0.36824327707290649
1.6229305060000001,0.25702235102653503,0.030871443450450897,1.2606184482574463,-0.0008619236177764833,-0.014174496755003929,0.92950445413589478,-0.36853736639022827
1.6331100329999999,0.25727444887161255,0.030760917812585831,1.26099693775177,-0.0013817267026752234,-0.011558076366782188,0.92938590049743652,-0.36892595887184143
1.642831355,0.25748595595359802,0.030687788501381874,1.2612417936325073,-0.0015625485684722662,-0.009080023504793644,0.92932093143463135,-0.36915811896324158
1.652863054,0.25765341520309448,0.030625302344560623,1.2613418102264404,-0.0017259342130273581,-0.0068622510880231857,0.92937064170837402,-0.36908015608787537
1.6630261529999999,0.25772395730018616,0.03059922531247139,1.2612361907958984,-0.0016796055715531111,-0.0054507497698068619,0.92947858572006226,-0.36883199214935303
1.672951517,0.25772711634635925,0.030657397583127022,1.2610154151916504,-0.0018708991119638085,-0.0051992600783705711,0.92962032556533813,-0.3684772253036499
1.6828516760000001,0.25782656669616699,0.03065800853073597,1.2607572078704834,-0.0026652389205992222,-0.0051582208834588528,0.92971503734588623,-0.36823388934135437
1.6928743390000001,0.25811666250228882,0.030506620183587074,1.2606098651885986,-0.0041520032100379467,-0.0042579695582389832,0.92966490983963013,-0.36835828423500061
1.7029785500000001,0.25834771990776062,0.030464725568890572,1.2602798938751221,-0.0062437867745757103,-0.0044889920391142368,0.92963492870330811,-0.36840164661407471
1.7128653,0.25847619771957397,0.030433870851993561,1.2597882747650146,-0.00824714545160532,-0.0050636841915547848,0.92958575487136841,-0.36847883462905884
1.7230304569999999,0.25855663418769836,0.030452314764261246,1.2592780590057373,-0.010204696096479893,-0.0064415605738759041,0.92957413196563721,-0.36843767762184143
1.732817423,0.25859761238098145,0.030463343486189842,1.2585772275924683,-0.012023536488413811,-0.0083756698295474052,0.92956757545471191,-0.3683604896068573
1.7431825649999999,0.25854170322418213,0.030512938275933266,1.2577195167541504,-0.013264472596347332,-0.01082663144916296,0.92961692810058594,-0.36812928318977356
1.75288662,0.25856763124465942,0.030415214598178864,1.2568618059158325,-0.013754516839981079,-0.011935451999306679,0.92958807945251465,-0.36814990639686584
1.762943717,0.2585013210773468,0.030372712761163712,1.2558261156082153,-0.013726009055972099,-0.013467630371451378,0.92963844537734985,-0.36797085404396057
1.772887165,0.25851061940193176,0.030240744352340698,1.2549687623977661,-0.012697508558630943,-0.013901267200708389,0.92961758375167847,-0.36804437637329102
1.782781688,0.25848549604415894,0.030104817822575569,1.2539747953414917,-0.011233561672270298,-0.013913148082792759,0.92956143617630005,-0.368233323097229
1.793018692,0.25840112566947937,0.029863666743040085,1.2527637481689453,-0.0094763617962598801,-0.013329172506928444,0.92939460277557373,-0.36872512102127075
1.802810035,0.25834789872169495,0.029686892405152321,1.2517893314361572,-0.0074033807031810284,-0.012143650092184544,0.92932760715484619,-0.36898231506347656
1.812803124,0.25824242830276489,0.029469829052686691,1.2507697343826294,-0.0051583927124738693,-0.010583678260445595,0.92928153276443481,-0.3691844642162323
