time,x,y,z,qx,qy,qz,qw
0.42004005900000002,-0.02205841988325119,0.045962367206811905,1.0863699913024902,0.0098298648372292519,0.008390374481678009,0.98335754871368408,-0.18122050166130066
0.43005538999999998,-0.021791176870465279,0.046028308570384979,1.0867222547531128,0.0099209137260913849,0.0086704958230257034,0.9833635687828064,-0.18116986751556396
0.440109111,-0.021547682583332062,0.046059831976890564,1.0869801044464111,0.011368250474333763,0.0096310172230005264,0.98333555459976196,-0.1811884343624115
0.44993308599999998,-0.021253399550914764,0.046148829162120819,1.0872170925140381,0.014022810384631157,0.0106781842187047,0.98329132795333862,-0.18118372559547424
0.45995177100000001,-0.021012518554925919,0.04616580531001091,1.0873711109161377,0.016975691542029381,0.011485754512250423,0.98331528902053833,-0.18075095117092133
0.469918738,-0.0207370575517416,0.046192795038223267,1.0875282287597656,0.019867286086082458,0.012196054682135582,0.98327761888504028,-0.18061481416225433
0.48020800600000002,-0.02037380076944828,0.046271812170743942,1.087621808052063,0.021912429481744766,0.013109585270285606,0.9831089973449707,-0.18123114109039307
0.49000574099999999,-0.019928878173232079,0.046351797878742218,1.0876104831695557,0.022763645276427269,0.01396650355309248,0.98305749893188477,-0.18134140968322754
0.49990562900000002,-0.01966560073196888,0.046233568340539932,1.0874984264373779,0.024728149175643921,0.01647685281932354,0.98278319835662842,-0.18235741555690765
0.51001976199999999,-0.01928999274969101,0.046179581433534622,1.0874139070510864,0.025984222069382668,0.018553229048848152,0.98252689838409424,-0.18336179852485657
0.51998499499999995,-0.018729414790868759,0.046247940510511398,1.0873684883117676,0.025737106800079346,0.019608650356531143,0.98244267702102661,-0.18373745679855347
0.52993664500000004,-0.018067127093672752,0.046280954033136368,1.0873247385025024,0.023951174691319466,0.020682727918028831,0.98234421014785767,-0.18438674509525299
0.54003676199999995,-0.017228016629815102,0.046534355729818344,1.0874269008636475,0.020329166203737259,0.019878197461366653,0.98245084285736084,-0.18434195220470428
0.54997842100000005,-0.01651686429977417,0.046644493937492371,1.0874117612838745,0.016976162791252136,0.019477006047964096,0.98251521587371826,-0.18438087403774261
0.55991524500000001,-0.015863517299294472,0.046660888940095901,1.0873068571090698,0.013659530319273472,0.019717076793313026,0.98246806859970093,-0.18488134443759918
0.57002292899999996,-0.015191813930869102,0.046863492578268051,1.0872752666473389,0.010660856962203979,0.019344436004757881,0.98267126083374023,-0.1840362548828125
0.57992697500000001,-0.014594879001379013,0.04687817394733429,1.0871679782867432,0.0082458313554525375,0.019976843148469925,0.98281240463256836,-0.18333755433559418
0.58999052500000004,-0.014036416076123714,0.046940971165895462,1.0870261192321777,0.0054616504348814487,0.019539983943104744,0.98310810327529907,-0.18189774453639984
0.59998006100000001,-0.013470916077494621,0.047035355120897293,1.0869184732437134,0.0030940950382500887,0.018874524161219597,0.98329067230224609,-0.1810348778963089
0.60997447199999999,-0.012977898120880127,0.047065757215023041,1.0868818759918213,0.0017572377109900117,0.01884196512401104,0.98331582546234131,-0.1809195876121521
0.61993478899999999,-0.012383121997117996,0.047139201313257217,1.0869280099868774,0.00035624418524093926,0.018922854214906693,0.983234703540802,-0.18135973811149597
0.62988953000000003,-0.011859985068440437,0.047148514539003372,1.0868974924087524,-0.0004539243527688086,0.019394133239984512,0.98319715261459351,-0.18151327967643738
0.64002000400000003,-0.011599073186516762,0.04708147794008255,1.0867135524749756,0.0013299171114340425,0.020941648632287979,0.98320972919464111,-0.18126855790615082
0.64998397900000005,-0.011188064701855183,0.047148767858743668,1.0867640972137451,0.002936595818027854,0.0214065071195364,0.98329764604568481,-0.18071757256984711
0.65999709600000001,-0.011009718291461468,0.047175858169794083,1.0867060422897339,0.0054517146199941635,0.021625304594635963,0.98348045349121094,-0.17963530123233795
0.67002364800000003,-0.01074824295938015,0.047050248831510544,1.0866153240203857,0.0090475054457783699,0.023909756913781166,0.98344886302947998,-0.17937342822551727
0.68003885799999997,-0.010567991062998772,0.046843171119689941,1.0864505767822266,0.012445908971130848,0.028562121093273163,0.9831731915473938,-0.1799994558095932
0.69001573299999996,-0.010104157961905003,0.046950969845056534,1.0865278244018555,0.013904851861298084,0.029858751222491264,0.9832305908203125,-0.1793675571680069
0.70000615499999996,-0.0097477016970515251,0.046948492527008057,1.0865826606750488,0.015776408836245537,0.032148640602827072,0.9832005500793457,-0.17898117005825043
0.71009381400000005,-0.0093038128688931465,0.047010090202093124,1.0867148637771606,0.016094135120511055,0.034023556858301163,0.98318815231323242,-0.17867419123649597
0.72003959799999995,-0.0086848288774490356,0.047306735068559647,1.0870400667190552,0.014059478417038918,0.033036306500434875,0.98343604803085327,-0.17766378819942474
0.72998296399999996,-0.0081968540325760841,0.04759526252746582,1.0872877836227417,0.011323360726237297,0.030408909544348717,0.98375338315963745,-0.17656819522380829
0.74011055400000003,-0.0077861598692834377,0.047861106693744659,1.0875391960144043,0.0094392132014036179,0.0279867984354496,0.98395383358001709,-0.17596147954463959
0.75005656600000004,-0.0072603966109454632,0.048247367143630981,1.0878008604049683,0.008181501179933548,0.025435926392674446,0.98399704694747925,-0.17616990208625793
0.75996050199999998,-0.0070396037772297859,0.048466451466083527,1.087948203086853,0.0089661125093698502,0.023831460624933243,0.9840044379234314,-0.17631486058235168
0.77002822500000001,-0.0066671189852058887,0.048774454742670059,1.0883066654205322,0.008926907554268837,0.021179702132940292,0.98421579599380493,-0.17547360062599182
0.77990502500000003,-0.0063891098834574223,0.048980675637722015,1.0885642766952515,0.0098899854347109795,0.020053254440426826,0.98426014184951782,-0.17530553042888641
0.79005001799999997,-0.006051261443644762,0.049159392714500427,1.0887941122055054,0.010161412879824638,0.019934533163905144,0.98415815830230713,-0.17587509751319885
0.80000709599999997,-0.0056422227062284946,0.049408350139856339,1.0891121625900269,0.0092116901651024818,0.018351778388023376,0.98419791460037231,-0.17587721347808838
0.81012563699999995,-0.0054650376550853252,0.04942433163523674,1.0892652273178101,0.010440106503665447,0.018297582864761353,0.98427772521972656,-0.17536701261997223
0.82000336699999998,-0.0050285430625081062,0.049692664295434952,1.0895358324050903,0.010767926461994648,0.017015384510159492,0.98441886901855469,-0.17468278110027313
0.83000511200000004,-0.0045610605739057064,0.049903813749551773,1.0897682905197144,0.011415889486670494,0.017581053078174591,0.98444902896881104,-0.17441514134407043
0.84004592700000003,-0.0041310838423669338,0.050027042627334595,1.0899736881256104,0.011066513136029243,0.018808681517839432,0.98457205295562744,-0.17361339926719666
0.85008955799999997,-0.0037875426933169365,0.050101608037948608,1.0900970697402954,0.010740874335169792,0.021562434732913971,0.98441898822784424,-0.17418082058429718
0.86006985999999996,-0.0034529939293861389,0.050211813300848007,1.0902749300003052,0.010990372858941555,0.024177310988306999,0.98431223630905151,-0.17442494630813599
0.86995067299999995,-0.0031261502299457788,0.050322044640779495,1.0903964042663574,0.010582366958260536,0.026039250195026398,0.98416256904602051,-0.17502588033676147
0.88002694000000004,-0.0026329501997679472,0.050637539476156235,1.0905331373214722,0.0082781128585338593,0.025991061702370644,0.98421341180801392,-0.17487117648124695
0.89002562399999996,-0.0022994682658463717,0.050932936370372772,1.0906529426574707,0.0065281540155410767,0.02538352832198143,0.98425787687301636,-0.17478416860103607
0.89998603300000002,-0.00183872040361166,0.051315490156412125,1.0908676385879517,0.0024635852314531803,0.021781004965305328,0.98446637392044067,-0.1741994172334671
0.90996131599999996,-0.0016107553383335471,0.051484983414411545,1.0909180641174316,0.00013669015606865287,0.019957635551691055,0.98450523614883423,-0.17421557009220123
0.92004546099999995,-0.0011781506473198533,0.051878515630960464,1.0911232233047485,-0.0030373104382306337,0.016470206901431084,0.98467916250228882,-0.17356978356838226
0.92992757299999995,-0.00086996500613167882,0.05216095969080925,1.0912463665008545,-0.0049710995517671108,0.013630256988108158,0.98488539457321167,-0.17259840667247772
0.93998145200000005,-0.00067681109067052603,0.052293218672275543,1.0911934375762939,-0.0058271307498216629,0.012373202480375767,0.98504596948623657,-0.17174793779850006
0.94999255000000005,-0.00056787487119436264,0.05230218917131424,1.091060996055603,-0.0054086232557892799,0.013255828060209751,0.98511755466461182,-0.17128455638885498
0.95999600200000001,-0.00023738003801554441,0.052431363612413406,1.0911266803741455,-0.0068259425461292267,0.013996346853673458,0.98517858982086182,-0.17082348465919495
0.96997240699999998,8.443710976280272e-05,0.052524078637361526,1.0911707878112793,-0.0078663509339094162,0.015250206924974918,0.98524296283721924,-0.1702994704246521
0.98001455199999998,0.00027275021420791745,0.052622269839048386,1.0911844968795776,-0.0090378709137439728,0.01618066243827343,0.98532342910766602,-0.16968873143196106
0.99013452199999996,0.00034583985689096153,0.052698232233524323,1.0911225080490112,-0.010119566693902016,0.016750918701291084,0.9853859543800354,-0.1692083477973938
0.99983417699999999,0.00033186294604092836,0.052795711904764175,1.0910899639129639,-0.01079636812210083,0.016643065959215164,0.98545849323272705,-0.16875429451465607
1.0099631019999999,0.00025768033810891211,0.052908577024936676,1.0910491943359375,-0.011365795508027077,0.015596053563058376,0.98555278778076172,-0.16826564073562622
1.020033204,0.00014182412996888161,0.053020581603050232,1.0910663604736328,-0.011785330250859261,0.013484947383403778,0.9856228232383728,-0.16800874471664429
1.0300872839999999,0.00012116853031329811,0.053199876099824905,1.091150164604187,-0.013315120711922646,0.010703518986701965,0.98570448160171509,-0.16761514544487
1.039999294,3.0305467589641921e-05,0.053327176719903946,1.091239333152771,-0.014724378474056721,0.0080355638638138771,0.98576158285140991,-0.16731011867523193
1.049962498,-0.00013472608407028019,0.053371358662843704,1.091366171836853,-0.015237718820571899,0.0060901539400219917,0.98582631349563599,-0.16696451604366302
1.059886997,-0.00031132897129282355,0.053361229598522186,1.0914654731750488,-0.0156117994338274,0.0047659552656114101,0.98594820499420166,-0.16625195741653442
1.069986686,-0.00060146517353132367,0.053240165114402771,1.0914888381958008,-0.014851778745651245,0.003864792175590992,0.98610550165176392,-0.16540977358818054
1.079953269,-0.00097883760463446379,0.053100902587175369,1.0914555788040161,-0.014072547666728497,0.0033442869316786528,0.98615264892578125,-0.16520799696445465
1.089946487,-0.0012800764525309205,0.052868306636810303,1.0915181636810303,-0.012380888685584068,0.0043861204758286476,0.98628491163253784,-0.16452831029891968
1.0999732849999999,-0.0017531516496092081,0.052517272531986237,1.0914672613143921,-0.0094569921493530273,0.0077913063578307629,0.98627179861068726,-0.16467487812042236
1.110052246,-0.0021974588744342327,0.052174627780914307,1.091472864151001,-0.0077327731996774673,0.010002364404499531,0.98628252744674683,-0.16458101570606232
1.1199765399999999,-0.0025215796194970608,0.051965802907943726,1.0915864706039429,-0.007665194571018219,0.0094455629587173462,0.9865039587020874,-0.16328491270542145
1.130027018,-0.0029252192471176386,0.051744692027568817,1.0917034149169922,-0.0078088105656206608,0.0084989247843623161,0.98670488595962524,-0.1621120274066925
1.1399805139999999,-0.0033563808538019657,0.051551997661590576,1.0919193029403687,-0.0083092208951711655,0.0071715731173753738,0.98688560724258423,-0.16104766726493835
1.1501208140000001,-0.0038805983494967222,0.051245938986539841,1.0920537710189819,-0.0089171454310417175,0.0064950305968523026,0.98707365989685059,-0.15988697111606598
1.160064478,-0.0044216318055987358,0.0508890300989151,1.0921255350112915,-0.0090962238609790802,0.0067579201422631741,0.98711478710174561,-0.15961197018623352
1.170056497,-0.0052063292823731899,0.050371028482913971,1.0921496152877808,-0.0079749664291739464,0.0080554476007819176,0.98719990253448486,-0.15908452868461609
1.1801062229999999,-0.0059902304783463478,0.04995458573102951,1.0922834873199463,-0.0071134916506707668,0.0083455564454197884,0.98724514245986938,-0.1588292270898819
1.189958209,-0.0066892355680465698,0.049532521516084671,1.0924969911575317,-0.0058285128325223923,0.0080073140561580658,0.9873884916305542,-0.15800587832927704
1.200004281,-0.0074983895756304264,0.049023628234863281,1.0926368236541748,-0.0033325920812785625,0.0080331927165389061,0.98751956224441528,-0.15725621581077576
1.210132977,-0.0084599656984210014,0.048390641808509827,1.0926066637039185,-0.0018028962658718228,0.0081804944202303886,0.98755043745040894,-0.15707939863204956
1.2198598919999999,-0.0092252586036920547,0.047891810536384583,1.0927170515060425,-0.00044177353265695274,0.0082714268937706947,0.98763394355773926,-0.15655854344367981
1.229988893,-0.0099874576553702354,0.04750453308224678,1.0930483341217041,0.0023508237209171057,0.0085718166083097458,0.98770862817764282,-0.1560535728931427
1.240032236,-0.010778713971376419,0.046993866562843323,1.0931965112686157,0.0046096364967525005,0.0089070927351713181,0.98778551816940308,-0.15549676120281219
1.249964809,-0.011701793409883976,0.046167828142642975,1.0933575630187988,0.0068290052004158497,0.0095122251659631729,0.98778069019317627,-0.15540988743305206
1.260041274,-0.012525491416454315,0.045619357377290726,1.0934047698974609,0.010386236943304539,0.010944267734885216,0.98772042989730835,-0.15550154447555542
1.2698941589999999,-0.013417359441518784,0.044920969754457474,1.0933458805084229,0.014023701660335064,0.012869316153228283,0.98756825923919678,-0.15603405237197876
1.2800089160000001,-0.014223829843103886,0.044327262789011002,1.0933712720870972,0.018040662631392479,0.014237165451049805,0.98750483989715576,-0.15590375661849976
1.290115511,-0.01497579924762249,0.043690964579582214,1.0934343338012695,0.021590216085314751,0.015398322604596615,0.98739463090896606,-0.15604031085968018
1.2999040079999999,-0.015643663704395294,0.043109338730573654,1.0934007167816162,0.025200851261615753,0.01683327741920948,0.98732423782348633,-0.15579621493816376
1.3100442569999999,-0.016512118279933929,0.042394824326038361,1.0932514667510986,0.029729148373007774,0.019229432567954063,0.98708724975585938,-0.15622168779373169
1.319946294,-0.017294479534029961,0.041562553495168686,1.0929772853851318,0.034084878861904144,0.023194292560219765,0.98670685291290283,-0.15719366073608398
1.3299673270000001,-0.017758406698703766,0.04102146252989769,1.0929328203201294,0.037294872105121613,0.02520049549639225,0.98656249046325684,-0.15706220269203186
1.339947311,-0.018115082755684853,0.040500238537788391,1.0928261280059814,0.039350241422653198,0.02704705111682415,0.98650598526000977,-0.15660762786865234
1.350048237,-0.018439941108226776,0.039998870342969894,1.0926823616027832,0.040472298860549927,0.029445920139551163,0.986400306224823,-0.15655450522899628
1.3599143060000001,-0.018743878230452538,0.039502684026956558,1.0924293994903564,0.040708586573600769,0.032320823520421982,0.98622626066207886,-0.15702196955680847
1.3700870979999999,-0.019129712134599686,0.038964118808507919,1.0920727252960205,0.041939865797758102,0.036008488386869431,0.98590075969696045,-0.15793700516223907
1.379959079,-0.019259599968791008,0.038718927651643753,1.0918344259262085,0.041402019560337067,0.0367632657289505,0.98583006858825684,-0.15834568440914154
1.390049922,-0.01948455348610878,0.038434483110904694,1.091544508934021,0.040925122797489166,0.036997009068727493,0.98590391874313354,-0.15795530378818512
1.399966053,-0.019609661772847176,0.038159731775522232,1.0911140441894531,0.040743559598922729,0.038363926112651825,0.98567742109298706,-0.15908555686473846
1.410066048,-0.019544649869203568,0.038081541657447815,1.0908387899398804,0.039626937359571457,0.037977594882249832,0.98566955327987671,-0.1595083624124527
1.419904866,-0.019573939964175224,0.037992477416992188,1.090446949005127,0.039422322064638138,0.037992659956216812,0.98559939861297607,-0.1599881649017334
1.4298545460000001,-0.019567694514989853,0.03782523050904274,1.0900924205780029,0.039968628436326981,0.03803466260433197,0.98554128408432007,-0.1602005660533905
1.439947026,-0.01953941211104393,0.037705183029174805,1.0896594524383545,0.040963772684335709,0.038629595190286636,0.98541343212127686,-0.16059301793575287
1.449961979,-0.019597049802541733,0.037502214312553406,1.0890406370162964,0.04280337318778038,0.040996957570314407,0.98510408401489258,-0.16142185032367706
1.4598789169999999,-0.019427752122282982,0.037561915814876556,1.0885245800018311,0.043642845004796982,0.04206915944814682,0.98493194580078125,-0.16197070479393005
1.470053517,-0.019484806805849075,0.037330377846956253,1.0878059864044189,0.046063687652349472,0.044077549129724503,0.98471778631210327,-0.16206865012645721
1.479953394,-0.019069259986281395,0.037622105330228806,1.0873852968215942,0.045359507203102112,0.043254617601633072,0.98474860191345215,-0.16230139136314392
1.490009965,-0.018622433766722679,0.037933215498924255,1.0869541168212891,0.043853007256984711,0.042438901960849762,0.98476505279541016,-0.1628301590681076
1.50003566,-0.018295610323548317,0.038096725940704346,1.0863939523696899,0.043636813759803772,0.043488096445798874,0.98453915119171143,-0.16397346556186676
1.5101464010000001,-0.017741020768880844,0.038523111492395401,1.0860577821731567,0.04217204824090004,0.041651096194982529,0.98470413684844971,-0.16384293138980865
1.5200551200000001,-0.017088990658521652,0.039025578647851944,1.0856912136077881,0.039549253880977631,0.039221767336130142,0.98479253053665161,-0.16456376016139984
1.5300855790000001,-0.016474762931466103,0.039505552500486374,1.0853402614593506,0.037568997591733932,0.037003133445978165,0.98486638069152832,-0.16509850323200226
1.5399970940000001,-0.015813829377293587,0.04015016183257103,1.0849839448928833,0.035494189709424973,0.034465409815311432,0.98501944541931152,-0.16519381105899811
1.550050629,-0.015139452181756496,0.040540482848882675,1.0845375061035156,0.034373398870229721,0.033936925232410431,0.98496377468109131,-0.16587072610855103
1.5600420070000001,-0.014437769539654255,0.041076820343732834,1.084039568901062,0.033157497644424438,0.032819252461194992,0.98501390218734741,-0.16604536771774292
1.569990174,-0.013709998689591885,0.041686046868562698,1.0836480855941772,0.032227721065282822,0.030950255692005157,0.98520267009735107,-0.16546632349491119
1.5801387629999999,-0.012895164079964161,0.042241062968969345,1.0833020210266113,0.031302932649850845,0.030362976714968681,0.98524385690689087,-0.16550758481025696
1.5900089719999999,-0.012044535949826241,0.042701669037342072,1.0828307867050171,0.030175911262631416,0.031588714569807053,0.98509103059768677,-0.16639463603496552
1.6000467410000001,-0.011192739009857178,0.043362755328416824,1.0824828147888184,0.029026497155427933,0.030781365931034088,0.98523354530334473,-0.16590605676174164
1.6100725840000001,-0.010224796831607819,0.043960794806480408,1.0820906162261963,0.026816025376319885,0.031288862228393555,0.98518937826156616,-0.16644440591335297
1.620009027,-0.0091031920164823532,0.044729646295309067,1.0819684267044067,0.022788980975747108,0.029367910698056221,0.98525786399841309,-0.16698826849460602
1.630065522,-0.0080952728167176247,0.045422352850437164,1.0819008350372314,0.019699601456522942,0.027584001421928406,0.98535937070846558,-0.16708675026893616
1.640082472,-0.0070669702254235744,0.046200808137655258,1.0817639827728271,0.016777019947767258,0.025270434096455574,0.98534071445465088,-0.1678798496723175
1.6500145939999999,-0.0062434617429971695,0.046882238239049911,1.0816388130187988,0.01395758893340826,0.02104778029024601,0.98566168546676636,-0.16683277487754822
1.6601496339999999,-0.0052037891000509262,0.047733262181282043,1.0815870761871338,0.011532675474882126,0.017706634476780891,0.9856371283531189,-0.16754968464374542
1.670071066,-0.0041066692210733891,0.04847242683172226,1.0815943479537964,0.0091224005445837975,0.014788397587835789,0.98557513952255249,-0.16834421455860138
1.679874935,-0.0033075709361582994,0.049141012132167816,1.0817468166351318,0.008307313546538353,0.012544413097202778,0.98548352718353271,-0.16910308599472046
1.690213001,-0.0024195038713514805,0.049830805510282516,1.0818952322006226,0.0062965890392661095,0.0088934134691953659,0.9854276180267334,-0.16974575817584991
1.6998702139999999,-0.0014361197827383876,0.05040552094578743,1.0820980072021484,0.0037496017757803202,0.0072683370672166348,0.98534649610519409,-0.17036856710910797
1.710042925,-0.00040725455619394779,0.051058065146207809,1.0824359655380249,0.0010426884982734919,0.0042156167328357697,0.98541712760925293,-0.1701006293296814
1.720098387,0.00065226951846852899,0.051562406122684479,1.0827529430389404,-0.0028523355722427368,0.0028477960731834173,0.98538440465927124,-0.17029778659343719
1.729984084,0.001512202201411128,0.051929585635662079,1.0830627679824829,-0.0053836079314351082,0.0028039051685482264,0.98544859886169434,-0.16986531019210815
1.7400902659999999,0.0023558875545859337,0.052263766527175903,1.0834109783172607,-0.0082500362768769264,0.0022166415583342314,0.98546302318572998,-0.16967529058456421
1.7501660130000001,0.0033114510588347912,0.052646618336439133,1.0838855504989624,-0.012485526502132416,0.0014023978728801012,0.98544120788574219,-0.1695515364408493
1.760038075,0.0039832573384046555,0.052756577730178833,1.0842329263687134,-0.014109178446233273,0.002861440647393465,0.98540174961090088,-0.16963513195514679
1.7698247869999999,0.0046698190271854401,0.052911490201950073,1.0846097469329834,-0.016000926494598389,0.004110545851290226,0.98532658815383911,-0.16987800598144531
1.780010184,0.0052597173489630222,0.053110431879758835,1.0850591659545898,-0.017079362645745277,0.0046105813235044479,0.98536443710327148,-0.16954046487808228
1.789974803,0.0057693794369697571,0.053319167345762253,1.0855486392974854,-0.016846667975187302,0.0038050452712923288,0.98552286624908447,-0.16866068542003632
1.8000036749999999,0.0063335453160107136,0.053530499339103699,1.086162805557251,-0.01719973236322403,0.0016568965511396527,0.98569619655609131,-0.16764377057552338
1.810038469,0.0068281651474535465,0.053667481988668442,1.0868726968765259,-0.017237408086657524,-0.00032596572418697178,0.98580402135848999,-0.16701249778270721
1.82005051,0.0072085806168615818,0.053702447563409805,1.0874524116516113,-0.01709996722638607,-0.0020896501373499632,0.98590797185897827,-0.16639904677867889
