time,x,y,z,qx,qy,qz,qw
0.65558026400000002,0.057401973754167557,-0.089032180607318878,1.3767744302749634,0.011044326238334179,-0.015511183068156242,0.34416937828063965,0.93871450424194336
0.66550050199999999,0.057917430996894836,-0.088829986751079559,1.3766212463378906,0.011147416196763515,-0.016868026927113533,0.3439750075340271,0.93876111507415771
0.67552188000000002,0.058408536016941071,-0.088681288063526154,1.3763468265533447,0.010881065391004086,-0.018020190298557281,0.34356668591499329,0.93889230489730835
0.68548832199999998,0.058883517980575562,-0.088463179767131805,1.3761800527572632,0.010955048725008965,-0.019136948511004448,0.3434579074382782,0.93890917301177979
0.69556241399999996,0.059212256222963333,-0.088367529213428497,1.3758904933929443,0.010807751677930355,-0.019831344485282898,0.34337836503982544,0.93892556428909302
0.70555324900000005,0.059609290212392807,-0.088299699127674103,1.3755582571029663,0.010338432155549526,-0.020503969863057137,0.34305095672607422,0.93903607130050659
0.71582167399999996,0.059972863644361496,-0.088114239275455475,1.3753628730773926,0.010591182857751846,-0.021237308159470558,0.34263616800308228,0.93916839361190796
0.72554530699999997,0.060321133583784103,-0.087972827255725861,1.375083327293396,0.010751954279839993,-0.021983275189995766,0.34234371781349182,0.93925607204437256
0.73544536100000002,0.060578722506761551,-0.08788347989320755,1.3747689723968506,0.010899272747337818,-0.022743154317140579,0.34258702397346497,0.93914753198623657
0.74540537900000003,0.060880083590745926,-0.087822288274765015,1.3744767904281616,0.010899018496274948,-0.023666124790906906,0.34263017773628235,0.93910896778106689
0.755556801,0.061040483415126801,-0.087823435664176941,1.374129056930542,0.011207900010049343,-0.024711953476071358,0.34267246723175049,0.93906295299530029
0.76566031999999995,0.061252523213624954,-0.087816581130027771,1.3737103939056396,0.010947876609861851,-0.025540642440319061,0.34263762831687927,0.93905657529830933
0.77560393500000002,0.061433508992195129,-0.087748929858207703,1.3734339475631714,0.010963466018438339,-0.026270883157849312,0.3427538275718689,0.93899387121200562
0.78544581099999999,0.061548046767711639,-0.087717622518539429,1.3730912208557129,0.010834960266947746,-0.026799198240041733,0.34281107783317566,0.93895953893661499
0.79555639099999997,0.061627630144357681,-0.087715283036231995,1.3727304935455322,0.010681639425456524,-0.027055971324443817,0.34280392527580261,0.93895649909973145
0.805489703,0.061674188822507858,-0.087743192911148071,1.372388482093811,0.010536282323300838,-0.027189990505576134,0.34283846616744995,0.93894165754318237
0.815534647,0.061698190867900848,-0.087787285447120667,1.3720656633377075,0.01038690097630024,-0.027258759364485741,0.3428446352481842,0.93893909454345703
0.82531828799999996,0.061671964824199677,-0.087836787104606628,1.3717582225799561,0.010201009921729565,-0.027149949222803116,0.34287029504776001,0.93893492221832275
0.83536238200000001,0.061600577086210251,-0.087901361286640167,1.3714820146560669,0.01017369981855154,-0.027127431705594063,0.34290766716003418,0.9389222264289856
0.845439053,0.061479099094867706,-0.088033229112625122,1.3712146282196045,0.010124694555997849,-0.02704850398004055,0.34273797273635864,0.93898695707321167
0.85568397600000001,0.061282787472009659,-0.08816991001367569,1.3709677457809448,0.010216740891337395,-0.026793660596013069,0.34252846240997314,0.93906974792480469
0.865618938,0.061078347265720367,-0.08829786628484726,1.3707540035247803,0.010317352600395679,-0.026649421080946922,0.34241461753845215,0.9391142725944519
0.87547247900000003,0.060876611620187759,-0.088441118597984314,1.3705068826675415,0.010041872039437294,-0.026601808145642281,0.3423113226890564,0.93915623426437378
0.88545339999999995,0.060618624091148376,-0.088538222014904022,1.3703773021697998,0.010178825818002224,-0.026656672358512878,0.34247615933418274,0.93909311294555664
0.89556866300000004,0.060338776558637619,-0.08871779590845108,1.3702472448348999,0.01013041939586401,-0.026805596426129341,0.34257739782333374,0.93905246257781982
0.90546821399999999,0.059975847601890564,-0.088916048407554626,1.3700958490371704,0.010060669854283333,-0.026597496122121811,0.34250360727310181,0.93908607959747314
0.915720337,0.059620123356580734,-0.089059345424175262,1.3699443340301514,0.009598548524081707,-0.026017474010586739,0.34245118498802185,0.93912625312805176
0.925527086,0.05922858789563179,-0.089204050600528717,1.3698598146438599,0.0092415213584899902,-0.025457147508859634,0.34254509210586548,0.93911093473434448
0.93574108199999995,0.058852501213550568,-0.089376300573348999,1.3699002265930176,0.0087589221075177193,-0.02491375058889389,0.34275031089782715,0.93905526399612427
0.94553181200000003,0.058670844882726669,-0.089425772428512573,1.370370626449585,0.0078135039657354355,-0.026402095332741737,0.34380921721458435,0.93863576650619507
0.95587412199999999,0.058349344879388809,-0.089522883296012878,1.3707553148269653,0.0070149730890989304,-0.027166955173015594,0.34421759843826294,0.93847054243087769
0.96562435700000004,0.057955700904130936,-0.089733146131038666,1.3711249828338623,0.0059198206290602684,-0.027362622320652008,0.34447351098060608,0.93837851285934448
0.97566065400000002,0.057381242513656616,-0.089970014989376068,1.3716323375701904,0.0054849525913596153,-0.027241723611950874,0.34484252333641052,0.93824911117553711
0.98542685299999999,0.056695003062486649,-0.090250715613365173,1.3721917867660522,0.0051974779926240444,-0.027063639834523201,0.34517645835876465,0.9381331205368042
0.99577696100000002,0.055957276374101639,-0.090557903051376343,1.3728097677230835,0.0050160540267825127,-0.027101917192339897,0.34545806050300598,0.93802934885025024
1.0058236389999999,0.055101558566093445,-0.090945430099964142,1.3733538389205933,0.005026740487664938,-0.026549909263849258,0.34528842568397522,0.93810755014419556
1.015384724,0.054355397820472717,-0.091191589832305908,1.374062180519104,0.0051579074934124947,-0.02670595794916153,0.34557077288627625,0.93799841403961182
1.0256290850000001,0.053482938557863235,-0.091562435030937195,1.374624490737915,0.0053782900795340538,-0.026080043986439705,0.34535983204841614,0.93809247016906738
1.0354709989999999,0.052708763629198074,-0.091828614473342896,1.3753498792648315,0.0056142420507967472,-0.025953140109777451,0.34557509422302246,0.93801534175872803
1.0456162339999999,0.051870010793209076,-0.09215228259563446,1.3759943246841431,0.0059376615099608898,-0.025795331224799156,0.34594318270683289,0.93788200616836548
1.0555741919999999,0.050988249480724335,-0.09263148158788681,1.376642107963562,0.005984041839838028,-0.024920295923948288,0.34627118706703186,0.93778431415557861
1.0656094739999999,0.050133604556322098,-0.092973828315734863,1.377292275428772,0.0058808973990380764,-0.023462703451514244,0.34639075398445129,0.93777841329574585
1.075553776,0.049229178577661514,-0.093337580561637878,1.3779048919677734,0.0055750440806150436,-0.021502329036593437,0.34671193361282349,0.93770861625671387
1.085554431,0.048355948179960251,-0.093657545745372772,1.3785505294799805,0.0052276724018156528,-0.0192608293145895,0.34706121683120728,0.93763011693954468
1.0955978850000001,0.047515023499727249,-0.09394373744726181,1.379198431968689,0.0048555675894021988,-0.016950372606515884,0.3473874032497406,0.93755590915679932
1.105621376,0.046693876385688782,-0.094143018126487732,1.3798810243606567,0.0048296279273927212,-0.014729526825249195,0.34746438264846802,0.93756502866744995
1.115799349,0.045839976519346237,-0.094376310706138611,1.3804752826690674,0.0048680910840630531,-0.012538272887468338,0.34750688076019287,0.93758094310760498
1.1258466330000001,0.044992681592702866,-0.09462379664182663,1.3810182809829712,0.0049985903315246105,-0.010571836493909359,0.34749376773834229,0.93760937452316284
1.13535031,0.044133026152849197,-0.094883419573307037,1.3815189599990845,0.0053120274096727371,-0.0087317917495965958,0.34751740097999573,0.93761783838272095
1.1454825630000001,0.043354205787181854,-0.095152758061885834,1.3819570541381836,0.0054885759018361568,-0.0071295271627604961,0.34757623076438904,0.93760854005813599
1.155554964,0.042577099055051804,-0.095391243696212769,1.3823772668838501,0.005809056106954813,-0.0056318268179893494,0.34763121604919434,0.93759644031524658
1.1655772630000001,0.041792042553424835,-0.095589980483055115,1.3827561140060425,0.0060809943825006485,-0.0040287706069648266,0.34764507412910461,0.93759781122207642
1.175496307,0.041019193828105927,-0.095769859850406647,1.3831309080123901,0.0062643047422170639,-0.0025902255438268185,0.3476981520652771,0.93758201599121094
1.185420812,0.040175594389438629,-0.095919772982597351,1.383547306060791,0.006765410304069519,-0.001036667381413281,0.347861647605896,0.93752092123031616
1.1954634159999999,0.039228472858667374,-0.096206165850162506,1.3837040662765503,0.0071198232471942902,0.0016043637879192829,0.34745034575462341,0.93766999244689941
1.205543998,0.038503821939229965,-0.096364177763462067,1.3840501308441162,0.0073896488174796104,0.0039124386385083199,0.34719505906105042,0.93775564432144165
1.2153442400000001,0.03784855455160141,-0.096470847725868225,1.3845055103302002,0.0075064580887556076,0.0061114304699003696,0.34698709845542908,0.9378199577331543
1.2253213970000001,0.037463158369064331,-0.096397094428539276,1.3852910995483398,0.0074418275617063046,0.0069540194235742092,0.34739160537719727,0.93766480684280396
1.2357038849999999,0.037015218287706375,-0.09643322229385376,1.3859928846359253,0.0075208432972431183,0.0080610569566488266,0.34767985343933105,0.93754851818084717
1.2456187460000001,0.03644755482673645,-0.096570141613483429,1.3865464925765991,0.0076549826189875603,0.0099966935813426971,0.34753182530403137,0.93758362531661987
1.2556052499999999,0.036172259598970413,-0.096545130014419556,1.3873031139373779,0.0074635092169046402,0.010939802043139935,0.34772536158561707,0.93750292062759399
1.265511356,0.035801157355308533,-0.096549779176712036,1.3880501985549927,0.0076572336256504059,0.011834698729217052,0.34784910082817078,0.93744456768035889
1.275432294,0.03528638556599617,-0.096602842211723328,1.3887358903884888,0.0085021322593092918,0.013257426209747791,0.34772065281867981,0.93746590614318848
1.2857460460000001,0.035041499882936478,-0.096499517560005188,1.3895282745361328,0.0089190686121582985,0.013667884282767773,0.34814032912254333,0.93730038404464722
1.2954254000000001,0.034728720784187317,-0.096494302153587341,1.3901563882827759,0.0090249050408601761,0.013930415734648705,0.34872078895568848,0.93707966804504395
1.3054675229999999,0.034520640969276428,-0.096368536353111267,1.3907874822616577,0.0092586986720561981,0.013855914585292339,0.34892520308494568,0.93700242042541504
1.3154184769999999,0.034203268587589264,-0.096406348049640656,1.3911813497543335,0.0092181824147701263,0.0142612149938941,0.34896141290664673,0.93698322772979736
1.3257363639999999,0.034123759716749191,-0.096230447292327881,1.3917690515518188,0.0091145820915699005,0.013876771554350853,0.34943437576293945,0.93681371212005615
1.33546834,0.03407757356762886,-0.096073709428310394,1.3922501802444458,0.0089963441714644432,0.01388831902295351,0.34982132911682129,0.93667030334472656
1.345629467,0.033990282565355301,-0.095992907881736755,1.3925964832305908,0.00910171028226614,0.014971782453358173,0.34972608089447021,0.9366881251335144
1.355513873,0.034014217555522919,-0.095819883048534393,1.3929661512374878,0.0094606094062328339,0.01626259833574295,0.34962812066078186,0.93669962882995605
1.3655582420000001,0.034157898277044296,-0.095570974051952362,1.3933268785476685,0.010243218392133713,0.017539139837026596,0.34932491183280945,0.93678146600723267
1.3757428039999999,0.034416034817695618,-0.095253191888332367,1.3937079906463623,0.010951589792966843,0.017950126901268959,0.34952744841575623,0.93669015169143677
1.38552404,0.034526240080595016,-0.095098942518234253,1.3937478065490723,0.011801717802882195,0.018919887021183968,0.34923771023750305,0.93676877021789551
1.39557054,0.034728281199932098,-0.094874568283557892,1.3937458992004395,0.012700043618679047,0.019203353673219681,0.34904822707176208,0.93682187795639038
1.4056686519999999,0.034991469234228134,-0.094614312052726746,1.3936663866043091,0.013442534953355789,0.018814131617546082,0.3489806056022644,0.93684464693069458
1.415694038,0.035380758345127106,-0.094244115054607391,1.3936007022857666,0.013818836770951748,0.017226489260792732,0.34937089681625366,0.93672424554824829
1.4256352050000001,0.035765442997217178,-0.0940055251121521,1.39326012134552,0.013345867395401001,0.015494378283619881,0.34975653886795044,0.93661743402481079
1.435489923,0.036036588251590729,-0.093726709485054016,1.3928642272949219,0.013497954234480858,0.014508640393614769,0.34952759742736816,0.93671649694442749
1.445718909,0.036411464214324951,-0.093426793813705444,1.3924150466918945,0.01321056392043829,0.01316989678889513,0.34940090775489807,0.93678760528564453
1.4556285920000001,0.036888621747493744,-0.093034103512763977,1.3920166492462158,0.012700892984867096,0.0110577791929245,0.34966066479682922,0.93672508001327515
1.4654021770000001,0.037354357540607452,-0.092676319181919098,1.3915029764175415,0.012284040451049805,0.0093334363773465157,0.34980624914169312,0.93669503927230835
1.4758382269999999,0.037865877151489258,-0.092317134141921997,1.3909034729003906,0.011983601376414299,0.0079484321177005768,0.34984773397445679,0.93669623136520386
1.4854878309999999,0.038518525660037994,-0.091960519552230835,1.3901858329772949,0.011376740410923958,0.0067139631137251854,0.34969979524612427,0.93676865100860596
1.495775074,0.039052776992321014,-0.091632738709449768,1.3893440961837769,0.011553467251360416,0.0065414025448262691,0.34935253858566284,0.93689727783203125
1.505581276,0.039891213178634644,-0.091213800013065338,1.3885437250137329,0.011399152688682079,0.005402835551649332,0.34925270080566406,0.9369436502456665
1.51572752,0.040628593415021896,-0.090789191424846649,1.387647271156311,0.011474809609353542,0.0042532626539468765,0.34916940331459045,0.93697971105575562
1.525604591,0.041266456246376038,-0.09046473354101181,1.3865730762481689,0.011702447198331356,0.0035306636709719896,0.34871610999107361,0.93714869022369385
1.535396607,0.042007725685834885,-0.089982636272907257,1.3857078552246094,0.012049667537212372,0.0014585530152544379,0.34868845343589783,0.93716007471084595
1.545474148,0.042516637593507767,-0.0896877720952034,1.3844521045684814,0.012171519920229912,0.00032366116647608578,0.34799560904502869,0.93741708993911743
1.555585472,0.043405450880527496,-0.089167222380638123,1.3835079669952393,0.01180777233093977,-0.0027408881578594446,0.34807753562927246,0.93738734722137451
1.565510591,0.04407794401049614,-0.088791884481906891,1.3822970390319824,0.011500614695250988,-0.0050544925034046173,0.3477310836315155,0.93751013278961182
1.5754385099999999,0.04488232359290123,-0.088308289647102356,1.3813018798828125,0.011114023625850677,-0.0078151272609829903,0.34775593876838684,0.93748664855957031
1.5854349780000001,0.045648872852325439,-0.08787652850151062,1.3802320957183838,0.010858532041311264,-0.010108553804457188,0.34756499528884888,0.9375385046005249
1.5955303599999999,0.046407181769609451,-0.087462753057479858,1.3791519403457642,0.010768510401248932,-0.011949747800827026,0.34731879830360413,0.93760913610458374
1.6056849799999999,0.047217290848493576,-0.087048038840293884,1.378126859664917,0.010846004821360111,-0.013483800925314426,0.34719169139862061,0.93763452768325806
1.6155536109999999,0.047934800386428833,-0.086742572486400604,1.3770014047622681,0.01113511435687542,-0.01391861867159605,0.34672483801841736,0.93779748678207397
1.6253309440000001,0.048770815134048462,-0.086304403841495514,1.3761460781097412,0.011520278640091419,-0.014976530335843563,0.34665876626968384,0.93780100345611572
1.63535659,0.049581978470087051,-0.085831478238105774,1.3752480745315552,0.011723923496901989,-0.015742901712656021,0.34649193286895752,0.9378475546836853
1.645419545,0.050337169319391251,-0.085458166897296906,1.3743515014648438,0.01212690956890583,-0.01662384532392025,0.34637883305549622,0.93786901235580444
1.6554472499999999,0.050988245755434036,-0.085164092481136322,1.3733797073364258,0.012606301344931126,-0.017006495967507362,0.3456956148147583,0.93810790777206421
1.665530188,0.051749438047409058,-0.084751777350902557,1.3726099729537964,0.012903722934424877,-0.018529187887907028,0.34542211890220642,0.9381757378578186
1.6755578120000001,0.052413415163755417,-0.084430433809757233,1.3717697858810425,0.012867314741015434,-0.020261945202946663,0.34512642025947571,0.93824923038482666
1.6854195489999999,0.053004179149866104,-0.084141336381435394,1.3709621429443359,0.012650042772293091,-0.022463288158178329,0.34479114413261414,0.93832534551620483
1.6957402640000001,0.053471889346837997,-0.083932101726531982,1.370200514793396,0.012367005459964275,-0.024907331913709641,0.34472760558128357,0.93829077482223511
1.7054244409999999,0.053958732634782791,-0.083694323897361755,1.3694498538970947,0.012026960030198097,-0.027620131149888039,0.34448203444480896,0.9383094310760498
1.715617993,0.054430305957794189,-0.083465211093425751,1.368781566619873,0.011649053543806076,-0.030379859730601311,0.34417080879211426,0.9383431077003479
1.725528924,0.054883364588022232,-0.083271980285644531,1.3681973218917847,0.011280705220997334,-0.032818209379911423,0.34380391240119934,0.9384000301361084
1.7357471959999999,0.05491325631737709,-0.083408795297145844,1.3672635555267334,0.011918713338673115,-0.032922267913818359,0.34231355786323547,0.93893319368362427
1.7455492239999999,0.055185157805681229,-0.08333403617143631,1.3667956590652466,0.012508144602179527,-0.033227391541004181,0.34113362431526184,0.93934410810470581
1.7558049200000001,0.05548018217086792,-0.083225078880786896,1.3665180206298828,0.012982981279492378,-0.033388741314411163,0.3404313325881958,0.93958669900894165
1.765636413,0.05581602081656456,-0.083099037408828735,1.3664002418518066,0.013415648601949215,-0.033491335809230804,0.34003400802612305,0.93972080945968628
1.7755225939999999,0.056014340370893478,-0.083026811480522156,1.3663032054901123,0.013855457305908203,-0.0331001877784729,0.33955302834510803,0.93990218639373779
1.785495045,0.056200612336397171,-0.082953594624996185,1.3662992715835571,0.0141361178830266,-0.032488573342561722,0.33915466070175171,0.94006317853927612
1.7956059470000001,0.056336097419261932,-0.082911871373653412,1.3663451671600342,0.01423339918255806,-0.031789552420377731,0.3387940526008606,0.94021564722061157
1.805591081,0.056419666856527328,-0.082885913550853729,1.3664448261260986,0.01425130944699049,-0.031209161505103111,0.33853495121002197,0.94032812118530273
1.8155504790000001,0.056468542665243149,-0.082893379032611847,1.3665835857391357,0.014021918177604675,-0.030695652589201927,0.33836656808853149,0.94040906429290771
1.8257691229999999,0.056468725204467773,-0.082916110754013062,1.3667639493942261,0.013681131415069103,-0.030244883149862289,0.33825364708900452,0.94046932458877563
1.8354873060000001,0.056416701525449753,-0.082960940897464752,1.3669737577438354,0.01337236724793911,-0.029922876507043839,0.33811861276626587,0.9405326247215271
1.8457050669999999,0.056335993111133575,-0.083038769662380219,1.3672266006469727,0.013227378018200397,-0.029758553951978683,0.33798524737358093,0.94058781862258911
