time,x,y,z,qx,qy,qz,qw
0.13014530999999999,-0.11462512612342834,-0.1255180686712265,1.0942119359970093,0.034834276884794235,0.036812692880630493,0.025865407660603523,0.99837988615036011
0.14024429299999999,-0.11454108357429504,-0.12558133900165558,1.0939079523086548,0.017797511070966721,0.044570829719305038,0.026583656668663025,0.99849385023117065
0.15014685999999999,-0.1145138293504715,-0.12564915418624878,1.0934857130050659,-0.0007489474955946207,0.046646818518638611,0.027487445622682571,0.99853289127349854
0.16016505,-0.11449485272169113,-0.12576819956302643,1.0929520130157471,-0.018503431230783463,0.042514506727457047,0.028277361765503883,0.99852418899536133
0.17016305100000001,-0.11441804468631744,-0.12590163946151733,1.0923579931259155,-0.033467650413513184,0.031929556280374527,0.028541998937726021,0.99852180480957031
0.180177641,-0.11431840807199478,-0.12602272629737854,1.0914653539657593,-0.043904710561037064,0.017800331115722656,0.028065288439393044,0.99848276376724243
0.19016238799999999,-0.11415031552314758,-0.12612290680408478,1.0908999443054199,-0.048235472291707993,0.00080416077980771661,0.027070330455899239,0.99846875667572021
0.200112913,-0.11396393924951553,-0.12624421715736389,1.0906978845596313,-0.045744452625513077,-0.017080921679735184,0.025833053514361382,0.99847298860549927
0.21018110400000001,-0.11394504457712173,-0.12643268704414368,1.0904042720794678,-0.037082299590110779,-0.032665226608514786,0.02490893192589283,0.99846756458282471
0.22024210999999999,-0.1138758510351181,-0.12657958269119263,1.0903595685958862,-0.022968431934714317,-0.045553851872682571,0.024351416155695915,0.99840086698532104
0.230102525,-0.11378894746303558,-0.12679752707481384,1.0904712677001953,-0.0059156809002161026,-0.054465368390083313,0.024327192455530167,0.99820172786712646
0.24012322899999999,-0.11375366896390915,-0.12698960304260254,1.090671181678772,0.012466380372643471,-0.057570368051528931,0.024645069614052773,0.99795937538146973
0.25020609500000002,-0.11366588622331619,-0.12721635401248932,1.0911496877670288,0.029792683199048042,-0.055272296071052551,0.025191247463226318,0.99770873785018921
0.26027872299999999,-0.11354323476552963,-0.12746432423591614,1.0917438268661499,0.044613361358642578,-0.047316543757915497,0.02570691891014576,0.99755197763442993
0.270192555,-0.11345794796943665,-0.12774333357810974,1.0922882556915283,0.055695060640573502,-0.034049466252326965,0.025948362424969673,0.99752962589263916
0.28005112799999998,-0.11320997029542923,-0.12796579301357269,1.0929551124572754,0.061356060206890106,-0.01854565367102623,0.026047218590974808,0.9976036548614502
0.29027569800000003,-0.1130632758140564,-0.12822180986404419,1.0934189558029175,0.060630284249782562,-0.0015230159042403102,0.026114156469702721,0.99781745672225952
0.30011845399999998,-0.11287927627563477,-0.12838923931121826,1.0936923027038574,0.053645841777324677,0.014470262452960014,0.026113497093319893,0.99811363220214844
0.31015937599999999,-0.11284585297107697,-0.1285792738199234,1.093633770942688,0.040983535349369049,0.028374657034873962,0.026446845382452011,0.99840664863586426
0.32002582000000002,-0.11277251690626144,-0.12872825562953949,1.0934039354324341,0.024322615936398506,0.037478562444448471,0.02714545838534832,0.99863249063491821
0.33007602899999999,-0.11278795450925827,-0.12894365191459656,1.092987060546875,0.0051494892686605453,0.04101870208978653,0.028111152350902557,0.99874955415725708
0.34012534999999999,-0.11279172450304031,-0.12916961312294006,1.0924830436706543,-0.013769634068012238,0.038077078759670258,0.028819702565670013,0.99876421689987183
0.35005454200000002,-0.11283089220523834,-0.1294182687997818,1.0918978452682495,-0.030457388609647751,0.029864097014069557,0.029014499858021736,0.99866843223571777
0.360007464,-0.11280794441699982,-0.12965886294841766,1.0912988185882568,-0.043272107839584351,0.016817826777696609,0.028712116181850433,0.99850904941558838
0.37041796999999999,-0.11276827752590179,-0.12987381219863892,1.0907230377197266,-0.050185713917016983,0.0012332196347415447,0.02776852622628212,0.99835306406021118
0.38013715999999997,-0.11269485950469971,-0.13010852038860321,1.0903820991516113,-0.050065834075212479,-0.015105738304555416,0.026533760130405426,0.99827909469604492
0.39000585700000001,-0.11260900646448135,-0.13036553561687469,1.0900894403457642,-0.043219432234764099,-0.030660679563879967,0.025354152545332909,0.99827307462692261
0.400010857,-0.11266757547855377,-0.13068395853042603,1.090201735496521,-0.030869364738464355,-0.043292306363582611,0.024732811376452446,0.99827909469604492
0.41017721699999998,-0.11266446858644485,-0.13091959059238434,1.0904563665390015,-0.014472323469817638,-0.052186839282512665,0.024446181952953339,0.99823319911956787
0.42016525399999999,-0.11266188323497772,-0.13118721544742584,1.0908887386322021,0.0032648376654833555,-0.056158926337957382,0.024713346734642982,0.99811059236526489
0.43000831499999997,-0.11265420168638229,-0.13145819306373596,1.0914276838302612,0.020700423046946526,-0.0542290098965168,0.02521672286093235,0.99799537658691406
0.44026357900000002,-0.11259330809116364,-0.13173599541187286,1.0920851230621338,0.035920679569244385,-0.046927276998758316,0.025611570104956627,0.99792361259460449
0.45009898599999998,-0.11258368939161301,-0.13199403882026672,1.0927282571792603,0.047726534307003021,-0.0342574343085289,0.025506047531962395,0.99794691801071167
0.46018821399999998,-0.11253301054239273,-0.13225875794887543,1.0933510065078735,0.054391242563724518,-0.018433507531881332,0.025292787700891495,0.99802911281585693
0.47016258599999999,-0.11240868270397186,-0.13248807191848755,1.0939539670944214,0.054773855954408646,-0.0021269870921969414,0.02506200410425663,0.99818193912506104
0.48007217800000002,-0.11237493902444839,-0.13265655934810638,1.0941990613937378,0.049109932035207748,0.014259233139455318,0.024792520329356194,0.99838382005691528
0.49015540899999999,-0.11235436797142029,-0.13282762467861176,1.0942020416259766,0.037488784641027451,0.027976932004094124,0.024880288168787956,0.99859541654586792
0.50027095099999996,-0.11229931563138962,-0.13298588991165161,1.0941063165664673,0.02117297425866127,0.036783836781978607,0.025517834350466728,0.99877297878265381
0.51048652000000005,-0.11238683760166168,-0.13320024311542511,1.0936609506607056,0.0025404270272701979,0.040479127317667007,0.026295917108654976,0.99883109331130981
0.51999792600000005,-0.11242152005434036,-0.13335517048835754,1.0932010412216187,-0.016076480969786644,0.037737123668193817,0.02690947987139225,0.99879592657089233
0.529999259,-0.11255526542663574,-0.133567214012146,1.0925010442733765,-0.033194910734891891,0.029858708381652832,0.027314003556966782,0.99862933158874512
0.54019392200000005,-0.1127636581659317,-0.13364169001579285,1.0918035507202148,-0.047129176557064056,0.018788451328873634,0.02674235962331295,0.99835395812988281
0.55004689799999995,-0.11283557116985321,-0.13374954462051392,1.0912346839904785,-0.054851751774549484,0.0038382878992706537,0.025680273771286011,0.9981568455696106
0.56012498600000005,-0.11292710155248642,-0.13396959006786346,1.0906999111175537,-0.056158863008022308,-0.012398219667375088,0.024634277448058128,0.99804091453552246
0.570192794,-0.1128426119685173,-0.13423721492290497,1.0904171466827393,-0.049380641430616379,-0.030527042225003242,0.024007435888051987,0.99802470207214355
0.58025171200000003,-0.11288966238498688,-0.13445140421390533,1.0902549028396606,-0.037231467664241791,-0.045170694589614868,0.023521173745393753,0.998008131980896
0.59029725099999997,-0.11296135187149048,-0.1346384733915329,1.0903621912002563,-0.021307744085788727,-0.056052882224321365,0.023606784641742706,0.99792122840881348
0.60030084900000003,-0.11308463662862778,-0.13478283584117889,1.0905762910842896,-0.0034299076069146395,-0.061674941331148148,0.024097554385662079,0.99779945611953735
0.61015668199999995,-0.11324594914913177,-0.13493725657463074,1.0909496545791626,0.014448474161326885,-0.061389375478029251,0.024785270914435387,0.99770152568817139
0.62026562200000002,-0.11337414383888245,-0.13510262966156006,1.0913988351821899,0.030557027086615562,-0.054871115833520889,0.025499209761619568,0.99769997596740723
0.63018453699999999,-0.1135738268494606,-0.13529574871063232,1.091917872428894,0.04321574792265892,-0.043106280267238617,0.025788625702261925,0.99780219793319702
0.640128162,-0.11372219026088715,-0.13547226786613464,1.0924574136734009,0.050938237458467484,-0.027639130130410194,0.025801539421081543,0.99798578023910522
0.65004089799999998,-0.11383543163537979,-0.13561998307704926,1.0928940773010254,0.05279608815908432,-0.010340840555727482,0.025663089007139206,0.99822193384170532
0.66021057999999999,-0.11395393311977386,-0.13575612008571625,1.0932036638259888,0.048056941479444504,0.0064053852111101151,0.02580859512090683,0.99849057197570801
0.67011352099999999,-0.11412332952022552,-0.13580299913883209,1.0932189226150513,0.03772180899977684,0.021508803591132164,0.025921350345015526,0.99872046709060669
0.68005489699999999,-0.11433748155832291,-0.135882169008255,1.0929626226425171,0.022426499053835869,0.033068738877773285,0.026466848328709602,0.99885082244873047
0.69015543800000001,-0.11456442624330521,-0.13594405353069305,1.0925748348236084,0.0047609074972569942,0.039118535816669464,0.027059193700551987,0.99885678291320801
0.70017665399999995,-0.11475176364183426,-0.13599048554897308,1.0921258926391602,-0.013606710359454155,0.038068875670433044,0.027819246053695679,0.99879515171051025
0.71014303099999998,-0.11512511223554611,-0.136127769947052,1.0913074016571045,-0.030809830874204636,0.031834214925765991,0.028439946472644806,0.99861329793930054
0.72001616899999998,-0.1154106929898262,-0.13602888584136963,1.0907155275344849,-0.044060941785573959,0.021927900612354279,0.027606265619397163,0.99840658903121948
0.73015778799999997,-0.11565734446048737,-0.13605476915836334,1.0901421308517456,-0.052018992602825165,0.0078242486342787743,0.026501309126615524,0.99826371669769287
0.74004335499999996,-0.11589211970567703,-0.13607129454612732,1.0895928144454956,-0.052706092596054077,-0.008243214339017868,0.025196166709065437,0.99825811386108398
0.75006218499999999,-0.11610456556081772,-0.13616342842578888,1.0891954898834229,-0.04743141308426857,-0.024427380412817001,0.02434367872774601,0.99827897548675537
0.76028673800000002,-0.11637535691261292,-0.13631470501422882,1.088847279548645,-0.035484541207551956,-0.039820291101932526,0.024061944335699081,0.9982866644859314
0.77023493099999996,-0.11656446009874344,-0.13642807304859161,1.0889251232147217,-0.019677238538861275,-0.051704075187444687,0.024024112150073051,0.99817949533462524
0.78022103600000003,-0.11683744937181473,-0.13654838502407074,1.089119553565979,-0.002175923902541399,-0.058765873312950134,0.024371551349759102,0.99797189235687256
0.79026682199999998,-0.11714306473731995,-0.13663488626480103,1.0894486904144287,0.014929165132343769,-0.059576008468866348,0.024828799068927765,0.99780327081680298
0.80008741900000002,-0.11750247329473495,-0.1366647481918335,1.089768648147583,0.030367832630872726,-0.053713534027338028,0.025360561907291412,0.99777227640151978
0.81019706899999999,-0.11781425029039383,-0.136844202876091,1.0903031826019287,0.041430752724409103,-0.042856745421886444,0.02616407535970211,0.99787884950637817
0.82025807299999998,-0.11810851842164993,-0.13687393069267273,1.0907816886901855,0.048105310648679733,-0.027493948116898537,0.026271270588040352,0.99811810255050659
0.830057131,-0.11829496920108795,-0.13688181340694427,1.0913045406341553,0.048564471304416656,-0.010532778687775135,0.026283493265509605,0.99841862916946411
0.84012777100000002,-0.11851209402084351,-0.13684055209159851,1.0916223526000977,0.042760621756315231,0.0063494243659079075,0.026185791939496994,0.99872195720672607
0.85003509600000005,-0.11883575469255447,-0.13677680492401123,1.0916527509689331,0.031423889100551605,0.022028356790542603,0.026174083352088928,0.9989205002784729
0.86023125600000006,-0.11911215633153915,-0.13666252791881561,1.0915182828903198,0.015989730134606361,0.033751141279935837,0.026442773640155792,0.99895244836807251
0.87004223700000005,-0.1195770651102066,-0.13662353157997131,1.0910718441009521,-0.0025915354490280151,0.0411517433822155,0.027426255866885185,0.99877303838729858
0.88011481199999997,-0.11992897093296051,-0.13653826713562012,1.0906147956848145,-0.020785920321941376,0.041922908276319504,0.028145665302872658,0.99850797653198242
0.89024442199999998,-0.12019617855548859,-0.13637828826904297,1.090131402015686,-0.037113923579454422,0.035865284502506256,0.028449609875679016,0.99826192855834961
0.90004786400000003,-0.12060617655515671,-0.13632659614086151,1.0894646644592285,-0.050157185643911362,0.025536874309182167,0.028473196551203728,0.99800872802734375
0.91009161199999999,-0.12090957164764404,-0.13618756830692291,1.0889047384262085,-0.057578627020120621,0.011086118407547474,0.027822177857160568,0.99789166450500488
0.92025070200000003,-0.12117193639278412,-0.13605567812919617,1.0883638858795166,-0.058007467538118362,-0.005198188591748476,0.026810627430677414,0.99794250726699829
0.93005833900000001,-0.1214553490281105,-0.13591316342353821,1.0882298946380615,-0.051503192633390427,-0.021364867687225342,0.025701010599732399,0.99811345338821411
0.94027871799999996,-0.12175166606903076,-0.13577590882778168,1.0882819890975952,-0.039342839270830154,-0.035776510834693909,0.025086322799324989,0.99826991558074951
0.950143352,-0.12214842438697815,-0.13564750552177429,1.0883051156997681,-0.022961720824241638,-0.046450745314359665,0.025021865963935852,0.99834311008453369
0.96032463700000004,-0.12239993363618851,-0.13546647131443024,1.0887160301208496,-0.0046331691555678844,-0.052893098443746567,0.025203034281730652,0.99827134609222412
0.97022711100000003,-0.12277965247631073,-0.1353653222322464,1.0891469717025757,0.013817914761602879,-0.053112860769033432,0.025483995676040649,0.99816763401031494
0.98033737399999998,-0.12302160263061523,-0.13524709641933441,1.0898079872131348,0.030270393937826157,-0.048481091856956482,0.02602912113070488,0.99802595376968384
0.99013810300000005,-0.12328029423952103,-0.13514390587806702,1.0904639959335327,0.043360307812690735,-0.038378175348043442,0.026337312534451485,0.99797463417053223
1.000136522,-0.1235065758228302,-0.13502402603626251,1.0910769701004028,0.051842551678419113,-0.024215411394834518,0.02640991285443306,0.9980122447013855
1.0101988260000001,-0.123707115650177,-0.13485834002494812,1.0915862321853638,0.054444123059511185,-0.0078156990930438042,0.026186937466263771,0.9981427788734436
1.0201204079999999,-0.12393850833177567,-0.13464972376823425,1.0918326377868652,0.050701107829809189,0.0089786490425467491,0.02590782567858696,0.99833738803863525
1.030173711,-0.12418042868375778,-0.13443182408809662,1.0918731689453125,0.040630720555782318,0.023635808378458023,0.025926455855369568,0.99855810403823853
1.0400967270000001,-0.12437081336975098,-0.13415488600730896,1.0919120311737061,0.025675509124994278,0.033925428986549377,0.026308748871088028,0.9987480640411377
1.0501898679999999,-0.12478280812501907,-0.13391576707363129,1.091353178024292,0.0073234504088759422,0.040435869246721268,0.027190638706088066,0.99878525733947754
1.060217677,-0.12514214217662811,-0.13366526365280151,1.0908030271530151,-0.011225142516195774,0.04105551540851593,0.027832731604576111,0.99870604276657104
1.0699911090000001,-0.12542431056499481,-0.1333945095539093,1.0902513265609741,-0.028447873890399933,0.035131443291902542,0.028037874028086662,0.99858421087265015
1.080038936,-0.12570735812187195,-0.13316632807254791,1.0897066593170166,-0.04193444550037384,0.023725876584649086,0.027844438329339027,0.99845045804977417
1.090187496,-0.12603695690631866,-0.13294988870620728,1.0890588760375977,-0.050636861473321915,0.00931574497371912,0.027113698422908783,0.9983055591583252
1.1000745000000001,-0.12626433372497559,-0.1326601505279541,1.0886951684951782,-0.052500009536743164,-0.0067647527903318405,0.025849716737866402,0.99826335906982422
1.1101415729999999,-0.12646831572055817,-0.13243815302848816,1.0882329940795898,-0.047267444431781769,-0.022676704451441765,0.024537146091461182,0.99832332134246826
1.120255955,-0.12670588493347168,-0.13227958977222443,1.0884020328521729,-0.036001864820718765,-0.036651380360126495,0.023614328354597092,0.99840015172958374
1.130165211,-0.12698422372341156,-0.1320967823266983,1.0885429382324219,-0.020452834665775299,-0.047041464596986771,0.023293968290090561,0.99841183423995972
1.1401513700000001,-0.12730512022972107,-0.13189195096492767,1.0887547731399536,-0.0021484477911144495,-0.052359513938426971,0.023265635594725609,0.99835491180419922
1.149980797,-0.12750132381916046,-0.13176345825195312,1.0892759561538696,0.016602402552962303,-0.052850048989057541,0.02350880391895771,0.99818766117095947
1.160180279,-0.12779584527015686,-0.13165628910064697,1.0897043943405151,0.034171588718891144,-0.046737410128116608,0.023677561432123184,0.99804174900054932
1.16996163,-0.12803851068019867,-0.13164408504962921,1.0902528762817383,0.048256110399961472,-0.035781163722276688,0.024075785651803017,0.99790352582931519
1.180174456,-0.12826061248779297,-0.13171683251857758,1.0907367467880249,0.057763330638408661,-0.020713815465569496,0.023939533159136772,0.99782824516296387
1.190024405,-0.12836663424968719,-0.13155336678028107,1.0911318063735962,0.062171313911676407,-0.0039885030128061771,0.023850098252296448,0.99777251482009888
1.200090079,-0.12852486968040466,-0.13137932121753693,1.0912846326828003,0.060342997312545776,0.013395586051046848,0.023559153079986572,0.99780970811843872
1.2100471260000001,-0.1286388486623764,-0.1311393529176712,1.0912691354751587,0.052147530019283295,0.028754392638802528,0.023482346907258034,0.99794912338256836
1.2200840479999999,-0.12874948978424072,-0.13089051842689514,1.0910845994949341,0.038366068154573441,0.040342710912227631,0.02380259707570076,0.9981653094291687
1.230036014,-0.12899929285049438,-0.13066919147968292,1.0904998779296875,0.020006431266665459,0.047248657792806625,0.024938162416219711,0.99837136268615723
1.2400719609999999,-0.12920314073562622,-0.1304955780506134,1.0899001359939575,0.00072519248351454735,0.047674000263214111,0.025890383869409561,0.99852710962295532
1.2499955169999999,-0.12944763898849487,-0.13033868372440338,1.0891858339309692,-0.017561225220561028,0.04162292554974556,0.026463698595762253,0.99862843751907349
1.260042074,-0.12962597608566284,-0.12998318672180176,1.0885263681411743,-0.033491753041744232,0.03227224200963974,0.025709068402647972,0.99858695268630981
1.2701490150000001,-0.12984654307365417,-0.12991738319396973,1.0876604318618774,-0.045126162469387054,0.018124209716916084,0.02500251866877079,0.99850386381149292
1.280013887,-0.13000842928886414,-0.12978160381317139,1.0868980884552002,-0.050487391650676727,0.0015548492083325982,0.02376333624124527,0.99844074249267578
1.2901354890000001,-0.13004165887832642,-0.12975813448429108,1.0863643884658813,-0.048103459179401398,-0.017318893224000931,0.022998005151748657,0.99842739105224609
1.300235646,-0.13013951480388641,-0.12971843779087067,1.0860273838043213,-0.039527397602796555,-0.033732317388057709,0.02228829450905323,0.99840021133422852
1.310130676,-0.13029934465885162,-0.12971216440200806,1.08582603931427,-0.026102058589458466,-0.046585880219936371,0.021989552304148674,0.99833106994628906
1.3200752630000001,-0.13047844171524048,-0.12966638803482056,1.0858417749404907,-0.0095365392044186592,-0.054839938879013062,0.022132858633995056,0.99820429086685181
1.3301704270000001,-0.13061197102069855,-0.12962667644023895,1.0861581563949585,0.0076594683341681957,-0.057893797755241394,0.022771645337343216,0.99803364276885986
1.3402135719999999,-0.13072472810745239,-0.12954863905906677,1.0866595506668091,0.024568110704421997,-0.054701652377843857,0.023063171654939651,0.99793398380279541
1.3501844169999999,-0.13091586530208588,-0.1296873539686203,1.0871222019195557,0.038621682673692703,-0.044934436678886414,0.023089656606316566,0.99797600507736206
1.36017364,-0.13111060857772827,-0.1297101229429245,1.0875314474105835,0.048794910311698914,-0.030320161953568459,0.022902660071849823,0.99808579683303833
1.370266623,-0.13118830323219299,-0.12964975833892822,1.0879311561584473,0.05375169962644577,-0.013533021323382854,0.02259577251970768,0.99820691347122192
1.3803432529999999,-0.13127380609512329,-0.12954398989677429,1.0882360935211182,0.052469357848167419,0.0041641592979431152,0.022281825542449951,0.99836522340774536
1.3902273140000001,-0.13131877779960632,-0.12928846478462219,1.0883959531784058,0.044985461980104446,0.020738076418638229,0.022370368242263794,0.99852180480957031
1.399981777,-0.1314140260219574,-0.12904681265354156,1.0882118940353394,0.031744316220283508,0.03463871031999588,0.022944984957575798,0.99863207340240479
1.4101608210000001,-0.1315394788980484,-0.12880922853946686,1.0879808664321899,0.014663473702967167,0.043338865041732788,0.024004517123103142,0.99866437911987305
1.420029293,-0.13170358538627625,-0.12863197922706604,1.0875623226165771,-0.00366765889339149,0.046613659709692001,0.025167884305119514,0.9985891580581665
1.430088475,-0.13179200887680054,-0.12838566303253174,1.0870029926300049,-0.021346447989344597,0.04301857203245163,0.025905556976795197,0.99851018190383911
1.4401411829999999,-0.13199234008789062,-0.12823651731014252,1.0862619876861572,-0.036582145839929581,0.034039724618196487,0.026243181899189949,0.99840587377548218
1.4502217639999999,-0.13217927515506744,-0.12809871137142181,1.0855611562728882,-0.047255959361791611,0.020036293193697929,0.026077242568135262,0.99834132194519043
1.460231163,-0.13226665556430817,-0.12795792520046234,1.0846725702285767,-0.051936984062194824,0.0028008141089230776,0.025428732857108116,0.99832260608673096
1.470118907,-0.13236813247203827,-0.12780396640300751,1.0844525098800659,-0.049853388220071793,-0.01505352184176445,0.024410977959632874,0.99834471940994263
1.480255901,-0.13244098424911499,-0.12763805687427521,1.0843234062194824,-0.040949385613203049,-0.031989216804504395,0.023458434268832207,0.99837344884872437
1.490178596,-0.13248315453529358,-0.12753576040267944,1.0843607187271118,-0.02698422409594059,-0.047250222414731979,0.023182878270745277,0.998249351978302
1.5000101219999999,-0.13265225291252136,-0.12745474278926849,1.0844367742538452,-0.0099639249965548515,-0.057951323688030243,0.023263366892933846,0.99799859523773193
1.510229424,-0.13284148275852203,-0.12736593186855316,1.0846251249313354,0.0080458912998437881,-0.063680827617645264,0.023719260469079018,0.99765598773956299
1.5203581799999999,-0.13309185206890106,-0.12730132043361664,1.0849626064300537,0.024859143421053886,-0.063174068927764893,0.024439264088869095,0.99739348888397217
1.530154971,-0.13328167796134949,-0.1272287517786026,1.0855145454406738,0.039494488388299942,-0.056692048907279968,0.024941688403487206,0.99729841947555542
1.5400046780000001,-0.13351163268089294,-0.12719623744487762,1.0860762596130371,0.050448361784219742,-0.044022347778081894,0.025090860202908516,0.99744045734405518
1.549903212,-0.13362322747707367,-0.12722063064575195,1.0867353677749634,0.055686801671981812,-0.028531365096569061,0.024931883439421654,0.99772906303405762
1.560086646,-0.1337868720293045,-0.12706330418586731,1.0871936082839966,0.055173929780721664,-0.011005130596458912,0.024949910119175911,0.99810433387756348
1.5700892909999999,-0.13395677506923676,-0.12685887515544891,1.0875174999237061,0.047839295119047165,0.0062502683140337467,0.024930205196142197,0.99852430820465088
1.5801504420000001,-0.13417249917984009,-0.12658658623695374,1.087594747543335,0.034558091312646866,0.021278414875268936,0.025355696678161621,0.99885439872741699
1.58996205,-0.13434924185276031,-0.12633520364761353,1.087520956993103,0.017450954765081406,0.032390139997005463,0.026001129299402237,0.99898463487625122
1.600080832,-0.13465052843093872,-0.12614992260932922,1.0871902704238892,-0.0019708883482962847,0.038278266787528992,0.027087058871984482,0.9988979697227478
1.610102455,-0.1349339485168457,-0.12594294548034668,1.086773157119751,-0.021017927676439285,0.037342861294746399,0.028031548485159874,0.99868816137313843
1.6203120259999999,-0.13518939912319183,-0.12565673887729645,1.0863553285598755,-0.037405315786600113,0.030642516911029816,0.028214283287525177,0.99843168258666992
1.6301097600000001,-0.1355072408914566,-0.12547281384468079,1.0857857465744019,-0.049932818859815598,0.019458029419183731,0.027995778247714043,0.99817049503326416
1.6402326389999999,-0.13578908145427704,-0.1252911239862442,1.0851016044616699,-0.05687878280878067,0.0053703556768596172,0.027284480631351471,0.99799376726150513
1.650058976,-0.13608247041702271,-0.12494008243083954,1.0850367546081543,-0.057088412344455719,-0.0094580482691526413,0.025656349956989288,0.99799460172653198
1.660328714,-0.13629285991191864,-0.12482438981533051,1.0849056243896484,-0.049991097301244736,-0.026366665959358215,0.025043923407793045,0.99808740615844727
1.6701181119999999,-0.13651220500469208,-0.12460875511169434,1.0850330591201782,-0.036807995289564133,-0.040832851082086563,0.024428866803646088,0.99818891286849976
1.6801872739999999,-0.13678188621997833,-0.1244080662727356,1.0852775573730469,-0.019595835357904434,-0.05153162032365799,0.024140803143382072,0.99818724393844604
1.6903072349999999,-0.1371036171913147,-0.12426062673330307,1.0856238603591919,-0.00075964559800922871,-0.057068940252065659,0.024255445227026939,0.99807524681091309
1.700221754,-0.13745595514774323,-0.12410702556371689,1.0860782861709595,0.017891032621264458,-0.056633226573467255,0.024700358510017395,0.99792909622192383
1.710053467,-0.137751504778862,-0.12392355501651764,1.0867823362350464,0.034927729517221451,-0.050576269626617432,0.024940336123108864,0.99779760837554932
1.7200233819999999,-0.13799223303794861,-0.12384480237960815,1.0876708030700684,0.048025071620941162,-0.039789516478776932,0.025264358147978783,0.997733473777771
1.730101101,-0.13818059861660004,-0.12367632985115051,1.0884655714035034,0.05656428262591362,-0.02506578341126442,0.025240594521164894,0.99776506423950195
1.7402002679999999,-0.13834330439567566,-0.12347914278507233,1.0890636444091797,0.05940479040145874,-0.0083208242431282997,0.02512073703110218,0.997883141040802
1.7500256839999999,-0.13853901624679565,-0.12328196316957474,1.0895012617111206,0.055684696882963181,0.0082620363682508469,0.024827824905514717,0.99810546636581421
1.760016255,-0.13876992464065552,-0.12302691489458084,1.0896354913711548,0.045668505132198334,0.023221135139465332,0.024710012599825859,0.99838095903396606
1.7701079040000001,-0.13920077681541443,-0.1228182464838028,1.0892412662506104,0.029951242730021477,0.035514954477548599,0.025246713310480118,0.99860113859176636
1.7802374599999999,-0.13944719731807709,-0.12248150259256363,1.0889722108840942,0.011647874489426613,0.041883829981088638,0.025985090062022209,0.99871659278869629
1.7902141899999999,-0.13976718485355377,-0.12218762934207916,1.0884778499603271,-0.0079417005181312561,0.042553003877401352,0.0269932821393013,0.99869793653488159
1.8002756419999999,-0.14016696810722351,-0.12200752645730972,1.087780237197876,-0.026893423870205879,0.037100404500961304,0.027845315635204315,0.99856144189834595
1.8100514139999999,-0.14040564000606537,-0.12170503288507462,1.0870709419250488,-0.042545609176158905,0.02560778521001339,0.027887295931577682,0.99837690591812134
1.820089082,-0.140732541680336,-0.12133873254060745,1.0864608287811279,-0.053820770233869553,0.012491649016737938,0.026769572868943214,0.99811357259750366
1.830030762,-0.14101436734199524,-0.12102823704481125,1.0859172344207764,-0.05873388797044754,-0.0033916141837835312,0.025354359298944473,0.99794590473175049
