time,x,y,z,qx,qy,qz,qw
0.56141648200000005,-0.089793406426906586,0.0059806089848279953,1.0853803157806396,0.005288868211209774,0.0038591043557971716,0.9479033350944519,0.31849086284637451
0.57163948600000003,-0.089493073523044586,0.0063719954341650009,1.0854191780090332,0.0068071284331381321,0.0031169624999165535,0.94778233766555786,0.31883010268211365
0.58149336299999999,-0.089220017194747925,0.0067317802459001541,1.0854607820510864,0.0083624944090843201,0.002294543432071805,0.94766336679458618,0.31915351748466492
0.59151293599999999,-0.088960424065589905,0.00712942099198699,1.0855512619018555,0.010168519802391529,0.0011633568210527301,0.9475477933883667,0.31945019960403442
0.601773275,-0.08867037296295166,0.0075113973580300808,1.0856155157089233,0.012054172344505787,-0.00053131638560444117,0.94746798276901245,0.31962302327156067
0.61150919000000004,-0.088412061333656311,0.0078088650479912758,1.0855764150619507,0.013698938302695751,-0.0027102269232273102,0.94737166166305542,0.31983113288879395
0.62155528400000004,-0.088101208209991455,0.0081503856927156448,1.0855162143707275,0.015354970470070839,-0.0051304847002029419,0.947287917137146,0.31997430324554443
0.63152629900000001,-0.087788693606853485,0.0084866266697645187,1.0855690240859985,0.016638008877635002,-0.007345888763666153,0.94718581438064575,0.32016903162002563
0.641430257,-0.087459094822406769,0.0087468363344669342,1.0856325626373291,0.01775653101503849,-0.009146655909717083,0.94710838794708252,0.32029172778129578
0.65133196900000001,-0.087117508053779602,0.0090466933324933052,1.0856324434280396,0.019180227071046829,-0.01138455793261528,0.94703084230422974,0.32036715745925903
0.66142063600000001,-0.086733564734458923,0.0092484746128320694,1.0856053829193115,0.020148694515228271,-0.013140929862856865,0.94700926542282104,0.32030424475669861
0.67156017899999998,-0.086348921060562134,0.0093866242095828056,1.085688591003418,0.020351743325591087,-0.013519011437892914,0.94698101282119751,0.32035923004150391
0.68152822599999996,-0.085949055850505829,0.0095739290118217468,1.0858434438705444,0.020781818777322769,-0.013894153758883476,0.94693320989608765,0.32045683264732361
0.69146296200000001,-0.085547700524330139,0.0097533911466598511,1.0858912467956543,0.020825076848268509,-0.01407341193407774,0.94688856601715088,0.32057803869247437
0.70168609900000001,-0.085099734365940094,0.0097892908379435539,1.0858138799667358,0.019246833398938179,-0.012795520015060902,0.94684058427810669,0.32087182998657227
0.71152143400000001,-0.084643721580505371,0.0098596746101975441,1.0859235525131226,0.016554525122046471,-0.010549174621701241,0.94681483507156372,0.32117953896522522
0.72158012000000005,-0.084208682179450989,0.0099339531734585762,1.0860778093338013,0.014358874410390854,-0.0086465971544384956,0.94675791263580322,0.32150968909263611
0.73144844899999995,-0.083751760423183441,0.010003354400396347,1.0861448049545288,0.012362804263830185,-0.0075642559677362442,0.94669169187545776,0.32181483507156372
0.74134419299999998,-0.083294704556465149,0.0099639212712645531,1.0860174894332886,0.0093608079478144646,-0.0060532372444868088,0.94662690162658691,0.32213860750198364
0.75142008100000002,-0.082849033176898956,0.0099395150318741798,1.0859982967376709,0.0063170460052788258,-0.0044051189906895161,0.94659382104873657,0.32233649492263794
0.761495374,-0.082428917288780212,0.0099877212196588516,1.0861519575119019,0.0041632838547229767,-0.0034829417709261179,0.94654494524002075,0.32252618670463562
0.77159598600000001,-0.08201298862695694,0.0099901007488369942,1.0861184597015381,0.0024842373095452785,-0.0030458616092801094,0.94650405645370483,0.32266798615455627
0.78139099499999998,-0.08157338947057724,0.0099550681188702583,1.0859496593475342,0.0010470694396644831,-0.0032383890356868505,0.94649004936218262,0.32271501421928406
0.79143245600000001,-0.0811733677983284,0.0099653769284486771,1.0858516693115234,0.00032003331580199301,-0.0034924421925097704,0.94648665189743042,0.32272383570671082
0.80164679599999999,-0.080797001719474792,0.0099779954180121422,1.0858737230300903,0.00021812481281813234,-0.0037454140838235617,0.94646161794662476,0.32279461622238159
0.8113937,-0.080436632037162781,0.0099021308124065399,1.0858926773071289,-0.00010107324487762526,-0.0036072698421776295,0.94642353057861328,0.32290789484977722
0.821529803,-0.08008856326341629,0.0098978728055953979,1.0857433080673218,3.8396254240069538e-05,-0.0035106169525533915,0.94637036323547363,0.32306471467018127
0.83134281700000001,-0.07974667102098465,0.0099664423614740372,1.0856819152832031,0.00089275609934702516,-0.0042700679041445255,0.94633018970489502,0.32317209243774414
0.84142312699999999,-0.079454749822616577,0.0099176466464996338,1.0856901407241821,0.0011957676615566015,-0.0042257294990122318,0.94621330499649048,0.32351374626159668
0.85134579399999999,-0.079152360558509827,0.0098756644874811172,1.0856584310531616,0.0008321010391227901,-0.0036390339955687523,0.94609498977661133,0.32386773824691772
0.86148269700000002,-0.07884969562292099,0.0098952595144510269,1.0855852365493774,0.00071214919444173574,-0.0038958929944783449,0.94602435827255249,0.32407140731811523
0.87165875599999998,-0.078586272895336151,0.0098895002156496048,1.0854717493057251,0.00073966500349342823,-0.0043393280357122421,0.9459373950958252,0.32431945204734802
0.88138498700000001,-0.07831311970949173,0.0098193539306521416,1.0854289531707764,0.00016506253450643271,-0.004629417322576046,0.94587427377700806,0.32450017333030701
0.89141850199999995,-0.078069455921649933,0.0098249008879065514,1.0853477716445923,-0.00048127080663107336,-0.0045494777150452137,0.94582951068878174,0.32463148236274719
0.90169428799999995,-0.077840812504291534,0.0097943460568785667,1.0852944850921631,-0.0010965515393763781,-0.0044904034584760666,0.94582241773605347,0.32465147972106934
0.91137151800000005,-0.077620498836040497,0.0097446851432323456,1.0852116346359253,-0.0014090354088693857,-0.0048536485992372036,0.9457891583442688,0.32474195957183838
0.92160858000000001,-0.077402941882610321,0.0097646843641996384,1.0850985050201416,-0.0015122283948585391,-0.0048278714530169964,0.94581311941146851,0.32467213273048401
0.93146711299999996,-0.07722087949514389,0.0097302384674549103,1.0851290225982666,-0.0019206805154681206,-0.0043208533897995949,0.94580715894699097,0.32469436526298523
0.94147991200000003,-0.077074155211448669,0.009659172035753727,1.0851424932479858,-0.0020405487157404423,-0.003227385226637125,0.94579809904098511,0.32473269104957581
0.95145113100000001,-0.076946906745433807,0.0096548795700073242,1.0851689577102661,-0.0014976232778280973,-0.0029284413903951645,0.94579899311065674,0.32473602890968323
0.96147101599999996,-0.076806627213954926,0.0096817808225750923,1.0851267576217651,-0.0007594389608129859,-0.0027777543291449547,0.94581305980682373,0.32469892501831055
0.97167253200000003,-0.076701559126377106,0.0096006076782941818,1.0850975513458252,-0.00038217694964259863,-0.0019141716184094548,0.94579899311065674,0.32474672794342041
0.98146142999999997,-0.076584137976169586,0.0096176965162158012,1.0852034091949463,0.00022197017096914351,-0.0013459117617458105,0.94578659534454346,0.32478582859039307
0.99150330399999997,-0.076479099690914154,0.0096390563994646072,1.085218071937561,0.0015599736943840981,-0.001243273145519197,0.94575202465057373,0.32488328218460083
1.001798129,-0.076392583549022675,0.0096246404573321342,1.0851536989212036,0.0025670873001217842,-0.0013111390871927142,0.94571578502655029,0.32498213648796082
1.0115302660000001,-0.07628333568572998,0.0096185747534036636,1.0850863456726074,0.003557245247066021,-0.0018438388360664248,0.94572430849075317,0.32494530081748962
1.0216640349999999,-0.076203659176826477,0.0096334880217909813,1.0850300788879395,0.0049810642376542091,-0.0027138884179294109,0.94571191072463989,0.32495671510696411
1.031542629,-0.076123535633087158,0.0095807584002614021,1.0850147008895874,0.0060728029347956181,-0.0039535975083708763,0.94570666551589966,0.32494059205055237
1.0415072649999999,-0.076048068702220917,0.0095755774527788162,1.0848673582077026,0.0066690118983387947,-0.0051966654136776924,0.94570839405059814,0.32490631937980652
1.0514845049999999,-0.075942479074001312,0.0095575330778956413,1.0846776962280273,0.0073756454512476921,-0.0065396917052567005,0.94573116302490234,0.32480049133300781
1.061503361,-0.07588978111743927,0.0095044374465942383,1.0846254825592041,0.0079037901014089584,-0.0078467605635523796,0.94570046663284302,0.32484862208366394
1.0715963500000001,-0.075808994472026825,0.0094534987583756447,1.0845847129821777,0.0084046404808759689,-0.0084409583359956741,0.9457019567489624,0.32481670379638672
1.081490072,-0.075741507112979889,0.0093805780634284019,1.0845381021499634,0.0087973037734627724,-0.0090870270505547523,0.94573003053665161,0.32470721006393433
1.09148036,-0.07564777135848999,0.0092637091875076294,1.0844771862030029,0.0090732136741280556,-0.0092611368745565414,0.94574934244155884,0.32463833689689636
1.1016877430000001,-0.075583644211292267,0.0091785192489624023,1.0844082832336426,0.0096217934042215347,-0.0091105932369828224,0.94574940204620361,0.32462668418884277
1.1114668679999999,-0.075493946671485901,0.0090399058535695076,1.0844241380691528,0.0098195970058441162,-0.0087666986510157585,0.9457516074180603,0.32462382316589355
1.1215047739999999,-0.075428895652294159,0.0088913710787892342,1.0843654870986938,0.0097630983218550682,-0.007653786800801754,0.9457128643989563,0.32476645708084106
1.1314553430000001,-0.075325481593608856,0.0087723853066563606,1.0843232870101929,0.0096019404008984566,-0.0070447511970996857,0.94571417570114136,0.32478117942810059
1.1414966289999999,-0.075224816799163818,0.0086158690974116325,1.0842545032501221,0.0093193789944052696,-0.0063822534866631031,0.94572299718856812,0.32477748394012451
1.151424464,-0.075154423713684082,0.008445114828646183,1.0841721296310425,0.0087399249896407127,-0.0055405539460480213,0.94571822881698608,0.32482296228408813
1.1614741470000001,-0.075043387711048126,0.008264835923910141,1.0841449499130249,0.0076807704754173756,-0.0049449284560978413,0.94578790664672852,0.32465645670890808
1.1716083260000001,-0.074982330203056335,0.0080833388492465019,1.0840103626251221,0.0066792112775146961,-0.0043210899457335472,0.94583004713058472,0.32456475496292114
1.1814992559999999,-0.074883162975311279,0.007889874279499054,1.0839084386825562,0.0054467096924781799,-0.0042311432771384716,0.94591009616851807,0.32435554265975952
1.191691652,-0.07482118159532547,0.0077230562455952168,1.0837393999099731,0.0040890662930905819,-0.0040601375512778759,0.94597899913787842,0.32417666912078857
1.2019246180000001,-0.074752554297447205,0.0075094150379300117,1.0836166143417358,0.0025870886165648699,-0.0036522119771689177,0.94604170322418213,0.32401403784751892
1.211486963,-0.074710249900817871,0.0073365522548556328,1.0834970474243164,0.001329045626334846,-0.0033226560335606337,0.94611269235610962,0.32381770014762878
1.2215886060000001,-0.07465449720621109,0.0071581285446882248,1.0833505392074585,0.00040058253216557205,-0.0033414459321647882,0.94617211818695068,0.32364633679389954
1.231339116,-0.074631921947002411,0.0069568315520882607,1.0832346677780151,1.1737767636077479e-05,-0.003982118796557188,0.94619202613830566,0.32358112931251526
1.241515997,-0.074597679078578949,0.0067990683019161224,1.0831204652786255,6.537449371535331e-05,-0.0043214885517954826,0.9462394118309021,0.32343819737434387
1.2514005319999999,-0.074596934020519257,0.0066292588599026203,1.0830248594284058,0.00016344648611266166,-0.0043826745823025703,0.9462662935256958,0.32335880398750305
1.2614212549999999,-0.07457655668258667,0.006422701757401228,1.0829641819000244,0.00086476909928023815,-0.0044760820455849171,0.94631975889205933,0.32319983839988708
1.27149435,-0.074625581502914429,0.0062610921449959278,1.0828919410705566,0.0028082800563424826,-0.0051315338350832462,0.94633078575134277,0.32314667105674744
1.2814081960000001,-0.074621997773647308,0.0061085508204996586,1.0828754901885986,0.0049869436770677567,-0.0057275043800473213,0.94640332460403442,0.32289788126945496
1.291456274,-0.074648775160312653,0.0058636139146983624,1.0828816890716553,0.0067176138982176781,-0.0052912305109202862,0.94639253616333008,0.32290571928024292
1.3016898750000001,-0.074646003544330597,0.0056581213138997555,1.0829386711120605,0.0087070763111114502,-0.004501840565353632,0.94641602039337158,0.32280129194259644
1.311506195,-0.074650205671787262,0.0054871393367648125,1.0830066204071045,0.011504385620355606,-0.00484466552734375,0.9464036226272583,0.32274505496025085
1.3216472029999999,-0.074634969234466553,0.0052852784283459187,1.0830068588256836,0.013632797636091709,-0.0044667418114840984,0.94637894630432129,0.32273992896080017
1.331476018,-0.074604339897632599,0.005004421342164278,1.0830564498901367,0.014441808685660362,-0.0030765971168875694,0.94636833667755127,0.32275211811065674
1.3415346109999999,-0.074557460844516754,0.0047673587687313557,1.0832058191299438,0.015056618489325047,-0.0014965555164963007,0.94638359546661377,0.32269042730331421
1.351497613,-0.074531219899654388,0.0045382953248918056,1.0833513736724854,0.016367785632610321,-0.00083729298785328865,0.94632476568222046,0.3228016197681427
1.361499869,-0.074459321796894073,0.0043069636449217796,1.0834031105041504,0.016997445374727249,-0.00034169189166277647,0.94630324840545654,0.32283297181129456
1.371653123,-0.07435183972120285,0.0040195295587182045,1.0834212303161621,0.016793336719274521,0.00091996538685634732,0.94637870788574219,0.32262122631072998
1.3816934089999999,-0.074227176606655121,0.003778503742069006,1.0836014747619629,0.0166489128023386,0.0019746809266507626,0.94646292924880981,0.32237684726715088
1.39152089,-0.074097618460655212,0.0035344157367944717,1.0838106870651245,0.016925383359193802,0.0025837740395218134,0.94655096530914307,0.32209950685501099
1.4017589070000001,-0.073956497013568878,0.0032626616302877665,1.0838795900344849,0.01689763180911541,0.0030396140646189451,0.94665431976318359,0.32179322838783264
1.411504689,-0.073738545179367065,0.0030372613109648228,1.0839262008666992,0.016476685181260109,0.0032975208014249802,0.94680440425872803,0.32137051224708557
1.4216327849999999,-0.07353905588388443,0.0027832461055368185,1.0840945243835449,0.016475947573781013,0.0033900693524628878,0.94691616296768188,0.32104027271270752
1.431518608,-0.073323041200637817,0.0025537312030792236,1.0842286348342896,0.016406714916229248,0.0035992430057376623,0.94702529907226562,0.32071948051452637
1.4415029049999999,-0.073059074580669403,0.0022983422968536615,1.0843105316162109,0.015668623149394989,0.0041629155166447163,0.94718712568283081,0.32027122378349304
1.451374637,-0.07279658317565918,0.0020416434854269028,1.0842998027801514,0.014976300299167633,0.0048437262885272503,0.94738835096359253,0.31969922780990601
1.4615146530000001,-0.07256462424993515,0.0017711911350488663,1.0844078063964844,0.015047179535031319,0.0046666217967867851,0.9475865364074707,0.31911060214042664
1.471633532,-0.072304293513298035,0.0015517097199335694,1.0845093727111816,0.014883100055158138,0.0045493850484490395,0.94777417182922363,0.31856229901313782
1.481502895,-0.071951188147068024,0.0014051750767976046,1.0844181776046753,0.013402686454355717,0.0060420949012041092,0.94799298048019409,0.31795144081115723
1.4914388810000001,-0.071632266044616699,0.0011998850386589766,1.0843346118927002,0.011151246726512909,0.0077580558136105537,0.94821745157241821,0.31733125448226929
1.5016865260000001,-0.071324050426483154,0.00098439678549766541,1.0843513011932373,0.0097874421626329422,0.0089636882767081261,0.94837856292724609,0.31686264276504517
1.51153705,-0.071021370589733124,0.00085779506480321288,1.084355354309082,0.0089980419725179672,0.00969668198376894,0.94853556156158447,0.31639412045478821
1.5214852080000001,-0.070664077997207642,0.00069576286477968097,1.0842419862747192,0.0071508623659610748,0.011099481023848057,0.9486616849899292,0.31601691246032715
1.531414303,-0.07013026624917984,0.00066498341038823128,1.0842405557632446,0.0038904668763279915,0.013663713820278645,0.94883441925048828,0.31545430421829224
1.5415570940000001,-0.069750227034091949,0.0006926787318661809,1.084273099899292,0.0022901310585439205,0.014831194654107094,0.94892746210098267,0.31513723731040955
1.5514172429999999,-0.069409184157848358,0.00072450540028512478,1.0842180252075195,0.001576158101670444,0.015060292556881905,0.94895821809768677,0.31503817439079285
1.561521406,-0.069064818322658539,0.00065518461633473635,1.0840568542480469,0.00061207922408357263,0.015491964295506477,0.94896107912063599,0.3150118887424469
1.571634899,-0.06869681179523468,0.00068027875386178493,1.0839359760284424,-4.8946723836706951e-05,0.015798378735780716,0.94890445470809937,0.3151678740978241
1.58139962,-0.06832846999168396,0.0007805183413438499,1.083882212638855,0.00056655780645087361,0.015129717998206615,0.94879251718521118,0.31553694605827332
1.591384981,-0.06801297515630722,0.00087988149607554078,1.0837599039077759,0.0013386082137003541,0.014143232256174088,0.94867175817489624,0.31594309210777283
1.6015632930000001,-0.067650504410266876,0.00095947919180616736,1.08355712890625,0.0015358403325080872,0.013355247676372528,0.9485701322555542,0.31628140807151794
1.6114315370000001,-0.067274577915668488,0.00108730373904109,1.0834618806838989,0.0020895367488265038,0.012596834450960159,0.94850045442581177,0.31651830673217773
1.6215133850000001,-0.066909819841384888,0.0013063596561551094,1.0834921598434448,0.0032569121103733778,0.011701347306370735,0.9484182596206665,0.31678897142410278
1.6313866699999999,-0.066529035568237305,0.001523562939837575,1.0834089517593384,0.0042374269105494022,0.010699454694986343,0.94834554195404053,0.31703042984008789
1.641379089,-0.066132798790931702,0.001705966773442924,1.0833102464675903,0.0052731242030858994,0.0091742360964417458,0.94831568002700806,0.3171519935131073
1.6513960400000001,-0.065776273608207703,0.0019452982814982533,1.0833131074905396,0.0070913382805883884,0.0070496303960680962,0.94829165935516357,0.31724268198013306
1.6614551120000001,-0.065392151474952698,0.0022084966767579317,1.0834012031555176,0.0087464824318885803,0.0048930724151432514,0.9482872486114502,0.31725513935089111
1.6716773650000001,-0.065000027418136597,0.0023601977154612541,1.0834401845932007,0.0090997312217950821,0.0035109773743897676,0.94820111989974976,0.3175208568572998
1.681447449,-0.064572811126708984,0.002530174795538187,1.0834357738494873,0.0090512195602059364,0.0021328013390302658,0.94815671443939209,0.31766706705093384
1.691372723,-0.064136095345020294,0.0027923514135181904,1.083531379699707,0.0097890999168157578,-0.0005723204230889678,0.94813531637191772,0.31771573424339294
1.7016796810000001,-0.063738718628883362,0.0030351839959621429,1.0835950374603271,0.010099302046000957,-0.0032731068786233664,0.94816678762435913,0.31759569048881531
1.711438762,-0.06345503032207489,0.003255150280892849,1.0834298133850098,0.01031110342592001,-0.0056651867926120758,0.94798463582992554,0.31809860467910767
1.7214949159999999,-0.063081629574298859,0.0034351900685578585,1.0834577083587646,0.0089798551052808762,-0.0069475648924708366,0.94788247346878052,0.31841784715652466
1.7313887480000001,-0.062636576592922211,0.0036041948478668928,1.0836286544799805,0.0082047414034605026,-0.0086588524281978607,0.94778448343276978,0.31868842244148254
1.741413546,-0.06223953515291214,0.0038105505518615246,1.0838161706924438,0.0076187676750123501,-0.010558601468801498,0.94770371913909912,0.31888574361801147
1.7514217780000001,-0.061785206198692322,0.0038832477293908596,1.0839886665344238,0.0054807462729513645,-0.010554948821663857,0.94768708944320679,0.31897923350334167
1.761369408,-0.061412941664457321,0.0039754933677613735,1.0843218564987183,0.0029712135437875986,-0.0094552924856543541,0.94767022132873535,0.31909695267677307
1.771643927,-0.061042923480272293,0.0040155611932277679,1.0848181247711182,0.0019833666738122702,-0.0087422113865613937,0.94770592451095581,0.31901901960372925
1.781521535,-0.060737065970897675,0.00412391172721982,1.0851607322692871,0.0017083494458347559,-0.0082549350336194038,0.94769906997680664,0.31905388832092285
1.7913345519999999,-0.060357756912708282,0.0041721761226654053,1.0854854583740234,0.0006494770641438663,-0.0070001287385821342,0.94772732257843018,0.31900393962860107
1.801671749,-0.060037285089492798,0.0042258873581886292,1.0859711170196533,-2.1928417481831275e-05,-0.0052850022912025452,0.94776767492294312,0.31891772150993347
