time,x,y,z,qx,qy,qz,qw
1.856569033,-0.069227151572704315,0.012140737846493721,1.1242947578430176,-0.00091414788039401174,0.00738183269277215,0.98035091161727905,0.19712112843990326
1.866811794,-0.069368787109851837,0.011911186389625072,1.1239203214645386,0.00024246652901638299,0.0085272509604692459,0.98023116588592529,0.19767160713672638
1.876605732,-0.069244861602783203,0.01195823960006237,1.1237311363220215,-0.00052477861754596233,0.008050994947552681,0.98022580146789551,0.19771771132946014
1.886673515,-0.069272585213184357,0.011853194795548916,1.123400092124939,0.00057398283388465643,0.0084531521424651146,0.98015826940536499,0.19803521037101746
1.896656704,-0.06946331262588501,0.011775307357311249,1.1229921579360962,0.0035092916805297136,0.0096152117475867271,0.98007839918136597,0.19834709167480469
1.9068214219999999,-0.069557279348373413,0.011657421477138996,1.1226506233215332,0.0064001064747571945,0.011388620361685753,0.98009151220321655,0.19811601936817169
1.916557278,-0.069577962160110474,0.011645073071122169,1.1222316026687622,0.009030880406498909,0.012429362162947655,0.98017877340316772,0.19751845300197601
1.926691106,-0.069726496934890747,0.011574418283998966,1.1218184232711792,0.010734167881309986,0.013453179970383644,0.98020601272583008,0.19723062217235565
1.936678205,-0.069894559681415558,0.011412523686885834,1.1215099096298218,0.013716838322579861,0.016508135944604874,0.98015701770782471,0.19705736637115479
1.946637674,-0.069917961955070496,0.011292250826954842,1.1210782527923584,0.013318405486643314,0.017602354288101196,0.98022961616516113,0.19662830233573914
1.9565800259999999,-0.069774672389030457,0.011340511962771416,1.1207473278045654,0.012004136107861996,0.017549086362123489,0.98042428493499756,0.19574525952339172
1.9666927030000001,-0.069717772305011749,0.011368350125849247,1.1204426288604736,0.010497909970581532,0.017616905272006989,0.9805416464805603,0.19523715972900391
1.9768637229999999,-0.069553136825561523,0.011392529122531414,1.1202255487442017,0.0093675842508673668,0.017779180780053139,0.98062670230865479,0.19485217332839966
1.986674203,-0.069426655769348145,0.011453345417976379,1.1200447082519531,0.0073234695009887218,0.017679164186120033,0.98073452711105347,0.1944056898355484
1.9966736,-0.069340780377388,0.011450706049799919,1.1199125051498413,0.0056261434219777584,0.017539961263537407,0.98072171211242676,0.1945396363735199
2.0068972700000001,-0.069218017160892487,0.011599011719226837,1.1197953224182129,0.0042987912893295288,0.016440177336335182,0.98078256845474243,0.19436259567737579
2.0165372179999999,-0.069196410477161407,0.011706002987921238,1.1197206974029541,0.0047917640767991543,0.015498553402721882,0.980782151222229,0.19443044066429138
2.0269556290000001,-0.06930425763130188,0.011838530190289021,1.119504451751709,0.0071059758774936199,0.014242780394852161,0.98059689998626709,0.19538776576519012
2.036900325,-0.069475017488002777,0.011855104938149452,1.1194120645523071,0.010106524452567101,0.013618813827633858,0.98031246662139893,0.19672270119190216
2.0468764340000001,-0.069533027708530426,0.012035859748721123,1.1193253993988037,0.013601536862552166,0.013309208676218987,0.98016208410263062,0.1972818523645401
2.056722111,-0.069589681923389435,0.012132611125707626,1.1193389892578125,0.015801917761564255,0.012843810021877289,0.98006218671798706,0.19764469563961029
2.0668062049999998,-0.069616548717021942,0.01214267686009407,1.1194368600845337,0.017992462962865829,0.013563576154410839,0.97989767789840698,0.19822417199611664
2.0767739139999999,-0.069366671144962311,0.012245155870914459,1.119640588760376,0.018882408738136292,0.015251803211867809,0.98001778125762939,0.19742327928543091
2.086657218,-0.069254837930202484,0.012417023070156574,1.1197584867477417,0.018624933436512947,0.014318727888166904,0.98005145788192749,0.19735048711299896
2.096715804,-0.068976745009422302,0.012541957199573517,1.1200536489486694,0.015731999650597572,0.013108429498970509,0.9801025390625,0.19743268191814423
2.1067315299999998,-0.068694442510604858,0.012692314572632313,1.1203758716583252,0.012920926325023174,0.011796966195106506,0.98014461994171143,0.19751062989234924
2.1167702450000001,-0.068215563893318176,0.012825002893805504,1.1207540035247803,0.0092272656038403511,0.011505124159157276,0.98035860061645508,0.19667099416255951
2.1268449559999998,-0.067814365029335022,0.012989922426640987,1.1210354566574097,0.0065108193084597588,0.011649494059383869,0.98044013977050781,0.1963646411895752
2.1368072269999998,-0.067702077329158783,0.01316036656498909,1.1212867498397827,0.005610169842839241,0.01059392374008894,0.98040598630905151,0.19662241637706757
2.1467895709999998,-0.067619040608406067,0.013302052393555641,1.1215552091598511,0.005982810165733099,0.010641217231750488,0.98035967350006104,0.19683980941772461
2.1567468700000001,-0.067501693964004517,0.013471193611621857,1.1218975782394409,0.0067407842725515366,0.010845072567462921,0.98033702373504639,0.19691683351993561
2.1667343899999998,-0.067424297332763672,0.013540645129978657,1.1222547292709351,0.0081178825348615646,0.011444091796875,0.98022150993347168,0.19740542769432068
2.1768369179999998,-0.06718771904706955,0.013715441338717937,1.1226780414581299,0.0084188440814614296,0.011076836846768856,0.98016262054443359,0.19770599901676178
2.1866395789999999,-0.06693141907453537,0.013886465691030025,1.123060941696167,0.0086557818576693535,0.010570700280368328,0.98004752397537231,0.19829325377941132
2.1964073910000002,-0.066791824996471405,0.014079932123422623,1.1234031915664673,0.0088792527094483376,0.010016713291406631,0.98002403974533081,0.19842822849750519
2.2067766550000001,-0.066595897078514099,0.014244299381971359,1.123760461807251,0.0088492017239332199,0.009497959166765213,0.97997814416885376,0.19868157804012299
2.2166178219999999,-0.066396176815032959,0.014470805414021015,1.124173641204834,0.0083230147138237953,0.0095477532595396042,0.97997260093688965,0.19872914254665375
2.2265339929999999,-0.066135860979557037,0.014649012126028538,1.1244937181472778,0.0066899922676384449,0.0089249657467007637,0.97985774278640747,0.19938498735427856
2.236706877,-0.065882951021194458,0.01482597179710865,1.1247924566268921,0.0048519102856516838,0.0081467814743518829,0.97976934909820557,0.19990529119968414
2.246495737,-0.065674901008605957,0.014990176074206829,1.125038743019104,0.0033181845210492611,0.0074818558059632778,0.97970849275588989,0.2002604603767395
2.2566272660000002,-0.065739147365093231,0.015102497301995754,1.1250715255737305,0.0043801623396575451,0.0080843642354011536,0.97964638471603394,0.20052032172679901
2.2665717600000002,-0.065500825643539429,0.015406331978738308,1.125213623046875,0.0039911027997732162,0.0072547271847724915,0.97971493005752563,0.20022515952587128
2.2765963839999999,-0.065385602414608002,0.015653882175683975,1.1252461671829224,0.0045538228005170822,0.0062599559314548969,0.97970283031463623,0.20030581951141357
2.2866346050000002,-0.065527945756912231,0.015851313248276711,1.1251535415649414,0.0092885671183466911,0.0070639275945723057,0.97966223955154419,0.20031394064426422
2.2965183059999998,-0.065599672496318817,0.01602604053914547,1.1250458955764771,0.013483262620866299,0.0077978153713047504,0.97965526580810547,0.20008237659931183
2.3067463269999999,-0.065565973520278931,0.016254086047410965,1.1250318288803101,0.016923494637012482,0.0078507596626877785,0.97960633039474487,0.20005851984024048
2.31672784,-0.0658106729388237,0.01622835174202919,1.1248620748519897,0.022178197279572487,0.0093077588826417923,0.9794238805770874,0.20037555694580078
2.3267525450000002,-0.065614014863967896,0.016459379345178604,1.1247950792312622,0.02436380460858345,0.0089801643043756485,0.97935360670089722,0.20048008859157562
2.3366329160000001,-0.065400004386901855,0.01664775051176548,1.1246862411499023,0.025038076564669609,0.008698602207005024,0.97944235801696777,0.19997516274452209
2.3463491190000001,-0.065144330263137817,0.016744159162044525,1.1245554685592651,0.024933522567152977,0.008769012987613678,0.97955143451690674,0.19945023953914642
2.3567634399999999,-0.064706727862358093,0.016900502145290375,1.1245468854904175,0.022616920992732048,0.0081022214144468307,0.97963458299636841,0.19934612512588501
2.3667726259999999,-0.064321450889110565,0.01702529564499855,1.124431848526001,0.020779218524694443,0.0081433672457933426,0.97971367835998535,0.19915564358234406
2.3767410199999999,-0.063966952264308929,0.017108691856265068,1.1242479085922241,0.01822064071893692,0.0081731891259551048,0.9799005389213562,0.19848465919494629
2.386589528,-0.063416734337806702,0.017289046198129654,1.1242421865463257,0.014108476229012012,0.0060342224314808846,0.98002111911773682,0.19830049574375153
2.3965814280000002,-0.063044741749763489,0.017421763390302658,1.1241639852523804,0.011880975216627121,0.0043481970205903053,0.98007148504257202,0.19824187457561493
2.40677355,-0.062747903168201447,0.017566023394465446,1.1241440773010254,0.01374866534024477,0.0036579635925590992,0.97994393110275269,0.19876483082771301
2.4165416020000001,-0.062606669962406158,0.017568366602063179,1.1240208148956299,0.016281081363558769,0.0035587097518146038,0.9797099232673645,0.19972677528858185
2.426808796,-0.062470588833093643,0.017594123259186745,1.1238449811935425,0.019031360745429993,0.0034853985998779535,0.97953289747238159,0.20035219192504883
2.4367510430000001,-0.062139451503753662,0.017748037353157997,1.1237039566040039,0.020847620442509651,0.0026464129332453012,0.97946345806121826,0.20052355527877808
2.4466763739999999,-0.061915293335914612,0.017822321504354477,1.123551607131958,0.023412559181451797,0.0028428817167878151,0.97949820756912231,0.2000676691532135
2.4567800110000002,-0.061610732227563858,0.017705876380205154,1.1234616041183472,0.02547178789973259,0.0038954019546508789,0.97932296991348267,0.2006552666425705
2.4668286359999998,-0.060910236090421677,0.017748996615409851,1.1235435009002686,0.023593392223119736,0.0030380487442016602,0.97932213544845581,0.20090378820896149
2.4766878590000001,-0.060050785541534424,0.017969148233532906,1.1236050128936768,0.020172540098428726,0.001655727974139154,0.97948038578033447,0.20052070915699005
2.4867123329999998,-0.059429101645946503,0.018012803047895432,1.1236230134963989,0.016900632530450821,-0.00041030129068531096,0.97956991195678711,0.2003919929265976
2.496865332,-0.058770772069692612,0.018085788935422897,1.1236809492111206,0.012108312919735909,-0.0030964475590735674,0.97973185777664185,0.1999233067035675
2.5068320970000002,-0.058161284774541855,0.018006471917033195,1.1236627101898193,0.0081045618280768394,-0.0050373179838061333,0.97977727651596069,0.19986341893672943
2.5166595599999999,-0.057582903653383255,0.017999321222305298,1.1235965490341187,0.0056720166467130184,-0.0062926933169364929,0.97971552610397339,0.2002141922712326
2.5267508250000001,-0.057118680328130722,0.018066165968775749,1.1237369775772095,0.0056872176937758923,-0.0078558595851063728,0.97963535785675049,0.200550377368927
2.536659577,-0.056602150201797485,0.017903691157698631,1.1239454746246338,0.0051031657494604588,-0.0075528700836002827,0.97971898317337036,0.20016908645629883
2.546763849,-0.05629909411072731,0.017743231728672981,1.1239241361618042,0.0073715928010642529,-0.0066840904764831066,0.97974348068237305,0.20000910758972168
2.5566264759999999,-0.056246146559715271,0.017582306638360023,1.1237777471542358,0.011396089568734169,-0.0067658335901796818,0.97952389717102051,0.20089131593704224
2.5667206249999999,-0.055880330502986908,0.017430603504180908,1.1237802505493164,0.014881697483360767,-0.0062798964790999889,0.97934836149215698,0.20153369009494781
2.5768815909999998,-0.055635958909988403,0.01722603477537632,1.1238751411437988,0.018306076526641846,-0.0056705521419644356,0.97925084829330444,0.20174379646778107
2.5866662690000002,-0.055343225598335266,0.016856392845511436,1.1237853765487671,0.020834328606724739,-0.0042844349518418312,0.97911351919174194,0.20219852030277252
2.5967886180000002,-0.054924860596656799,0.016517169773578644,1.1237658262252808,0.021612215787172318,-0.0034614349715411663,0.97901028394699097,0.20263227820396423
2.6068538409999999,-0.054114684462547302,0.016172589734196663,1.124046802520752,0.020403614267706871,-0.0014233037363737822,0.97914248704910278,0.20214270055294037
2.616738212,-0.053559169173240662,0.015911409631371498,1.1241112947463989,0.018965249881148338,-0.0012472715461626649,0.97909969091415405,0.20249098539352417
2.6266940330000002,-0.0530543252825737,0.01554347388446331,1.1241971254348755,0.016635671257972717,-0.0014715291326865554,0.97903954982757568,0.20298434793949127
2.6365833219999999,-0.052421696484088898,0.015174593776464462,1.1243058443069458,0.013805339112877846,-0.002039953600615263,0.97896075248718262,0.20357084274291992
2.646786842,-0.052015088498592377,0.014754093252122402,1.1242861747741699,0.012995137833058834,-0.0011943263234570622,0.97891181707382202,0.20386597514152527
2.6568693049999998,-0.05138886347413063,0.014445980079472065,1.1244832277297974,0.011858361773192883,0.00018175406148657203,0.97914981842041016,0.20279300212860107
2.6669099300000001,-0.050747290253639221,0.014170583337545395,1.1247158050537109,0.0097032869234681129,7.8093034971971065e-05,0.97934508323669434,0.20196309685707092
2.6767906240000001,-0.050509549677371979,0.013771555386483669,1.124573826789856,0.010685090906918049,-0.00018368485325481743,0.97924476861953735,0.20239923894405365
2.6867316240000001,-0.050249282270669937,0.013415034860372543,1.1245453357696533,0.013104426674544811,2.2801243176218122e-05,0.97906678915023804,0.20311684906482697
2.6967262409999999,-0.04985407367348671,0.012963687069714069,1.1245713233947754,0.014593287371098995,0.0013292783405631781,0.97901827096939087,0.20324486494064331
2.706720754,-0.049301948398351669,0.012441352009773254,1.1247522830963135,0.015024562366306782,0.0037526632659137249,0.97911804914474487,0.20270195603370667
2.7165282159999999,-0.048996053636074066,0.012046295218169689,1.1246581077575684,0.015717945992946625,0.0047737453132867813,0.97910374402999878,0.20269697904586792
2.726585252,-0.048667192459106445,0.01145950797945261,1.124604344367981,0.016600687056779861,0.0072402292862534523,0.97906392812728882,0.20274563133716583
2.7366468240000001,-0.047961480915546417,0.010952932760119438,1.1247320175170898,0.014162987470626831,0.0085376482456922531,0.97903168201446533,0.20303578674793243
2.7466166890000001,-0.047479312866926193,0.010457280091941357,1.1247080564498901,0.011390888132154942,0.0098681766539812088,0.97909450531005859,0.20284666121006012
2.756561295,-0.046646676957607269,0.010060654953122139,1.1248786449432373,0.0067042415030300617,0.0094525329768657684,0.97905433177947998,0.20326912403106689
2.7666769869999999,-0.046091880649328232,0.0096847573295235634,1.1249597072601318,0.0030917164403945208,0.0088416710495948792,0.9790007472038269,0.20364139974117279
2.7766730719999999,-0.045519020408391953,0.0093431463465094566,1.1250977516174316,-0.0001345873752143234,0.0075941430404782295,0.97899466753005981,0.20374418795108795
2.7866556889999998,-0.045224018394947052,0.0089714536443352699,1.1251010894775391,-0.0013261099811643362,0.0067658801563084126,0.97899812459945679,0.20375266671180725
2.7968062219999998,-0.044736742973327637,0.0085447495803236961,1.1252354383468628,-0.0035672239027917385,0.0074245738796889782,0.97921383380889893,0.20266330242156982
2.8071745020000001,-0.044422220438718796,0.0082045681774616241,1.1252702474594116,-0.0032923773396760225,0.0083907721564173698,0.97919666767120361,0.20271320641040802
2.8167861570000001,-0.044470686465501785,0.0079197771847248077,1.1250344514846802,-0.0011832329910248518,0.0085167167708277702,0.97916328907012939,0.2028924822807312
2.8267915050000001,-0.044377598911523819,0.0075495759956538677,1.1248354911804199,0.001636116299778223,0.008993128314614296,0.97904175519943237,0.20345444977283478
2.8366914460000001,-0.044187579303979874,0.0072305239737033844,1.1247557401657104,0.0039622890762984753,0.0093355206772685051,0.97885251045227051,0.20431564748287201
2.8468807520000001,-0.044052343815565109,0.0068833837285637856,1.1246360540390015,0.0064244428649544716,0.010464129038155079,0.97867149114608765,0.2050643265247345
2.8567786339999999,-0.04389522597193718,0.0065266918390989304,1.1244595050811768,0.0085813878104090691,0.011882535181939602,0.97850865125656128,0.20568408071994781
2.8668932279999999,-0.043900661170482635,0.0061635547317564487,1.1242318153381348,0.010883239097893238,0.014134582132101059,0.97831737995147705,0.20634171366691589
2.8768602720000001,-0.043713551014661789,0.0058986153453588486,1.124081015586853,0.011847288347780704,0.015406901016831398,0.97823739051818848,0.20657652616500854
2.8866837580000002,-0.043103329837322235,0.005653217900544405,1.1242640018463135,0.0087896706536412239,0.01672159880399704,0.97842544317245483,0.20573487877845764
2.8970038379999998,-0.042700737714767456,0.0053936759941279888,1.1241613626480103,0.0062058414332568645,0.017253218218684196,0.97847104072570801,0.20556817948818207
2.9064940309999998,-0.042562946677207947,0.0052766352891921997,1.1238172054290771,0.0048425230197608471,0.015651127323508263,0.97829759120941162,0.20655621588230133
2.916548497,-0.04231681302189827,0.0051411218009889126,1.1236135959625244,0.0032890860456973314,0.014089209027588367,0.97818320989608765,0.20723956823348999
2.9267045170000001,-0.042084164917469025,0.005019214004278183,1.1234475374221802,0.0020787753164768219,0.012476366944611073,0.97807365655899048,0.20787489414215088
2.936693558,-0.041977301239967346,0.0048704370856285095,1.1232324838638306,0.0023056638892740011,0.011460774578154087,0.97792583703994751,0.20862501859664917
2.9468383619999998,-0.041975684463977814,0.0047344141639769077,1.1229878664016724,0.0040027252398431301,0.011130828410387039,0.97779351472854614,0.20923647284507751
2.9566610010000001,-0.041957713663578033,0.0046183872036635876,1.1227484941482544,0.0062071592546999454,0.011300355195999146,0.97769069671630859,0.20965376496315002
2.9667968230000001,-0.041992340236902237,0.0044816290028393269,1.1224973201751709,0.0084207653999328613,0.011371735483407974,0.9775812029838562,0.2100827693939209
2.97680305,-0.041996002197265625,0.0043343720026314259,1.1222018003463745,0.010569846257567406,0.011688575148582458,0.97746503353118896,0.21050834655761719
2.9867894449999999,-0.041906800121068954,0.0042319535277783871,1.1219401359558105,0.01207612082362175,0.011936097405850887,0.97736024856567383,0.2108994722366333
2.9967621069999999,-0.041759829968214035,0.0041730348020792007,1.1216995716094971,0.012752965092658997,0.011860071681439877,0.97726148366928101,0.21132120490074158
3.0063941619999999,-0.041596237570047379,0.0041683623567223549,1.1214733123779297,0.013050088658928871,0.011548443697392941,0.9771544337272644,0.21181486546993256
3.0165986039999999,-0.041347365826368332,0.0041791191324591637,1.1212550401687622,0.013089444488286972,0.011878248304128647,0.97708767652511597,0.21210193634033203
3.0268326189999999,-0.041095726191997528,0.0041294698603451252,1.1209889650344849,0.012211324647068977,0.01248259749263525,0.97709178924560547,0.21210062503814697
3.036543021,-0.040890667587518692,0.0041258190758526325,1.1207600831985474,0.011268451809883118,0.012932268902659416,0.97709578275680542,0.21210743486881256
3.0467877109999999,-0.040670700371265411,0.0041606002487242222,1.1205424070358276,0.009952053427696228,0.012942977249622345,0.97711020708084106,0.21210627257823944
3.0568196649999999,-0.040426883846521378,0.0041946140117943287,1.1203808784484863,0.008757556788623333,0.013066641986370087,0.9771760106086731,0.21184802055358887
3.066833377,-0.040092743933200836,0.0042053824290633202,1.1204069852828979,0.0070217456668615341,0.014466116204857826,0.97744041681289673,0.21059830486774445
3.0764789010000002,-0.039854906499385834,0.0043472819961607456,1.1202989816665649,0.0053471415303647518,0.014530505985021591,0.97767162322998047,0.20956747233867645
3.086713026,-0.039711426943540573,0.004474978893995285,1.1200982332229614,0.0048592602834105492,0.014101912267506123,0.97778600454330444,0.20907421410083771
3.0967952749999998,-0.03959944099187851,0.0046073454432189465,1.1198644638061523,0.0050580762326717377,0.01358722522854805,0.97786223888397217,0.20874691009521484
3.1069134520000001,-0.039518915116786957,0.0047899722121655941,1.1195952892303467,0.0057225804775953293,0.012833195738494396,0.97787415981292725,0.20872154831886292
3.1168959759999999,-0.039423838257789612,0.0049465014599263668,1.1194177865982056,0.0060968920588493347,0.012636070139706135,0.97789794206619263,0.20861147344112396
3.1267649070000001,-0.039321646094322205,0.0050779511220753193,1.1192547082901001,0.0061724870465695858,0.012642789632081985,0.97790932655334473,0.20855562388896942
3.1367437040000001,-0.039135511964559555,0.0051700114272534847,1.1190453767776489,0.0058579426258802414,0.0123633136972785,0.97785699367523193,0.20882664620876312
3.1468701430000001,-0.038985852152109146,0.0053346133790910244,1.1189175844192505,0.0047931619919836521,0.011733074672520161,0.97782957553863525,0.20901846885681152
3.1567057090000001,-0.038837242871522903,0.0055118962191045284,1.1187911033630371,0.0033941029105335474,0.011003519408404827,0.97783654928207397,0.20905271172523499
3.1667754189999999,-0.038848485797643661,0.0057937162928283215,1.118461012840271,0.0027409067843109369,0.0086124427616596222,0.9775879979133606,0.21033324301242828
3.1766223450000002,-0.038830146193504333,0.0060432218015193939,1.1182383298873901,0.0019867394585162401,0.0064318170771002769,0.9774547815322876,0.21103759109973907
3.1866878999999999,-0.038888540118932724,0.0062462086789309978,1.1180387735366821,0.001480126054957509,0.0045346794649958611,0.97736275196075439,0.21151664853096008
3.1967972539999998,-0.038917887955904007,0.0064677167683839798,1.117861270904541,0.0012990842806175351,0.0032182573340833187,0.97729784250259399,0.21184165775775909
3.2068940590000001,-0.038795426487922668,0.006650914903730154,1.1178138256072998,0.0011225646594539285,0.0041699758730828762,0.97745507955551147,0.21109932661056519
3.2168337889999998,-0.038769654929637909,0.0068488414399325848,1.1176390647888184,0.0015341443940997124,0.0045689241960644722,0.97755056619644165,0.21064576506614685
3.2268134470000001,-0.038818053901195526,0.0070401066914200783,1.1174404621124268,0.0023732262197881937,0.0050771357491612434,0.97763574123382568,0.21023055911064148
3.2368041920000001,-0.039078511297702789,0.0073128505609929562,1.1171053647994995,0.0047669047489762306,0.0043107480742037296,0.97748094797134399,0.21092575788497925
3.246511983,-0.039379764348268509,0.0074457749724388123,1.1168280839920044,0.0058549377135932446,0.0045470683835446835,0.97752052545547485,0.21070998907089233
3.2567832650000001,-0.039524845778942108,0.0075752553530037403,1.1166690587997437,0.0070088962092995644,0.0052348030731081963,0.97743088006973267,0.21107430756092072
3.2667537530000001,-0.039668835699558258,0.0077701513655483723,1.1166067123413086,0.0070242071524262428,0.0058873048983514309,0.97749084234237671,0.21077872812747955
3.2770467179999998,-0.03978666290640831,0.007946292869746685,1.1165332794189453,0.0075155962258577347,0.0066232709214091301,0.9774969220161438,0.21071167290210724
3.2867619619999999,-0.039891891181468964,0.0081202033907175064,1.116401195526123,0.0074087022803723812,0.0066618425771594048,0.97742164134979248,0.2110631912946701
3.2968529809999998,-0.039739053696393967,0.0083193937316536903,1.1164273023605347,0.0059231603518128395,0.0076727448031306267,0.97758209705352783,0.21033146977424622
3.3069614139999999,-0.039745442569255829,0.0085933702066540718,1.1164388656616211,0.0051381569355726242,0.0069198575802147388,0.9776155948638916,0.21022246778011322
3.3167416909999998,-0.039942722767591476,0.0088225221261382103,1.1163781881332397,0.0050051221624016762,0.0058016167022287846,0.97765642404556274,0.21006940305233002
3.3266970769999999,-0.040299098938703537,0.009171193465590477,1.1161577701568604,0.0064886524342000484,0.0027103354223072529,0.97731202840805054,0.21168780326843262
3.336645995,-0.040585722774267197,0.0095040611922740936,1.1161041259765625,0.0083933351561427116,0.00044713501119986176,0.97708427906036377,0.21268679201602936
3.3468868820000002,-0.040906883776187897,0.0097000636160373688,1.1159971952438354,0.012153981253504753,-4.6579301852034405e-05,0.97682803869247437,0.21368035674095154
3.3566893169999998,-0.041007749736309052,0.0098811658099293709,1.116108775138855,0.014111826196312904,0.0011409495491534472,0.97689282894134521,0.2132602334022522
3.3667626909999999,-0.041160453110933304,0.0098858978599309921,1.1161940097808838,0.015206397511065006,0.0029180401470512152,0.97690153121948242,0.21312813460826874
3.3766653689999999,-0.041306730359792709,0.010002367198467255,1.1161853075027466,0.01602250337600708,0.0039962911978363991,0.97683835029602051,0.21334034204483032
3.3867498720000002,-0.041374742984771729,0.010066336952149868,1.1161351203918457,0.01592596247792244,0.0057428805157542229,0.97674459218978882,0.21373677253723145
3.3968258069999999,-0.041511893272399902,0.010044332593679428,1.1160615682601929,0.015062768943607807,0.0082733584567904472,0.9766995906829834,0.21392200887203217
3.406797552,-0.041497223079204559,0.01010232325643301,1.1160329580307007,0.011901911348104477,0.0093512311577796936,0.97667580842971802,0.21418498456478119
3.4168342150000002,-0.041527558118104935,0.010247530415654182,1.1160324811935425,0.0091696735471487045,0.0093833757564425468,0.97659802436828613,0.21467225253582001
3.4267125969999999,-0.041563946753740311,0.01046939380466938,1.1160688400268555,0.0066271773539483547,0.0082100033760070801,0.97656023502349854,0.21498566865921021
3.4367677919999999,-0.041694752871990204,0.010687998495995998,1.1160948276519775,0.0057195671834051609,0.0062509658746421337,0.97652333974838257,0.21524488925933838
3.4466170620000001,-0.042088322341442108,0.010848856531083584,1.1159567832946777,0.0080532440915703773,0.0052561331540346146,0.97648864984512329,0.21535421907901764
3.4569112770000001,-0.042606659233570099,0.011093605309724808,1.1156916618347168,0.011833446100354195,0.002755600493401289,0.97631680965423584,0.21600431203842163
3.4667231200000002,-0.042994279414415359,0.011347799561917782,1.1155177354812622,0.01673942431807518,0.0010019666515290737,0.97611349821090698,0.2166130542755127
3.4768697589999999,-0.043220564723014832,0.01150180771946907,1.1154868602752686,0.019097927957773209,0.00010156057396670803,0.97621703147888184,0.21595266461372375
3.4867031100000001,-0.043386198580265045,0.011681565083563328,1.1152987480163574,0.021068528294563293,-0.0015834277728572488,0.97607773542404175,0.21639285981655121
3.496854855,-0.043447300791740417,0.011699965223670006,1.1153172254562378,0.022087039425969124,-0.0011250710813328624,0.97613275051116943,0.21604584157466888
3.5065029569999999,-0.04369765892624855,0.011746658012270927,1.1151309013366699,0.023543171584606171,-0.0012203257065266371,0.975932776927948,0.21679353713989258
3.5167450069999999,-0.043805580586194992,0.01163813378661871,1.1150437593460083,0.023323113098740578,-0.00016211166803259403,0.97586292028427124,0.21713483333587646
3.5267171949999998,-0.043826106935739517,0.011510326527059078,1.1149441003799438,0.021981462836265564,0.001604261458851397,0.97583305835723877,0.21740294992923737
3.5365613100000002,-0.043775539845228195,0.011408673599362373,1.114871621131897,0.019375406205654144,0.0039629340171813965,0.97592794895172119,0.21719463169574738
3.5468138439999999,-0.043752241879701614,0.011293472722172737,1.1148649454116821,0.016134178265929222,0.0064755193889141083,0.97603505849838257,0.21691788733005524
3.5568056829999999,-0.043745268136262894,0.011231463402509689,1.1148931980133057,0.01295924186706543,0.0077577061019837856,0.97616314888000488,0.21651197969913483
3.566897741,-0.043816223740577698,0.011268835514783859,1.1149182319641113,0.011791774071753025,0.0077879005111753941,0.97618401050567627,0.21648333966732025
3.5767136540000002,-0.043716158717870712,0.01118532195687294,1.1148461103439331,0.0101119140163064,0.0099341059103608131,0.97656595706939697,0.21475110948085785
3.5866399360000001,-0.04377296194434166,0.011326066218316555,1.1148852109909058,0.011472291313111782,0.0091004837304353714,0.97662007808685303,0.21447315812110901
3.596900035,-0.043830953538417816,0.011389750987291336,1.1148535013198853,0.013436692766845226,0.0078500919044017792,0.9766075611114502,0.2144656777381897
3.6068215160000001,-0.044021166861057281,0.011551718227565289,1.1147778034210205,0.016752328723669052,0.0051511493511497974,0.97631949186325073,0.21562254428863525
3.616770748,-0.044362328946590424,0.01155732199549675,1.1147148609161377,0.019139353185892105,0.003590298118069768,0.97616815567016602,0.2161400318145752
3.6271249060000001,-0.044344350695610046,0.01144980825483799,1.1147863864898682,0.020469276234507561,0.0037747651804238558,0.97628331184387207,0.21549403667449951
3.6367193709999999,-0.044475588947534561,0.011502696201205254,1.1147946119308472,0.022445056587457657,0.0028969943523406982,0.97617989778518677,0.21577924489974976
3.6467173480000001,-0.044487405568361282,0.011389836668968201,1.1147607564926147,0.023027703166007996,0.0034704562276601791,0.97606366872787476,0.21623460948467255
3.6569031440000002,-0.044342610985040665,0.01132581103593111,1.1148490905761719,0.02234671451151371,0.0036479742266237736,0.97599101066589355,0.21663063764572144
3.6668543680000001,-0.044142674654722214,0.01122040580958128,1.1149588823318481,0.020952662453055382,0.0043541165068745613,0.97597265243530273,0.21683964133262634
3.6767272879999999,-0.043906688690185547,0.011113280430436134,1.1150650978088379,0.018860198557376862,0.0057615260593593121,0.97599828243255615,0.21688345074653625
3.6868172370000001,-0.04378950223326683,0.011060915887355804,1.1151896715164185,0.016101425513625145,0.0063369870185852051,0.97607159614562988,0.21675994992256165
3.6968262009999999,-0.04367201030254364,0.010944348759949207,1.1153067350387573,0.01399520318955183,0.0073429974727332592,0.97613537311553955,0.21658708155155182
3.7069900750000002,-0.043408602476119995,0.01083885133266449,1.1155469417572021,0.011732134968042374,0.0096474187448620796,0.97635781764984131,0.21562635898590088
3.716875113,-0.043208710849285126,0.010752378962934017,1.1157951354980469,0.010409262962639332,0.010800673626363277,0.97643584012985229,0.21528583765029907
3.7265575910000002,-0.043018516153097153,0.010695393197238445,1.1160255670547485,0.0094553502276539803,0.011170304380357265,0.97645890712738037,0.21520642936229706
3.7368919169999999,-0.042891953140497208,0.010658977553248405,1.1162494421005249,0.0091686137020587921,0.011042797937989235,0.97650009393692017,0.21503858268260956
