time,x,y,z,qx,qy,qz,qw
0.406171634,0.16265079379081726,0.045813757926225662,1.3602783679962158,0.0086387908086180687,-0.013070068322122097,0.93103384971618652,-0.36459645628929138
0.41635639400000002,0.16250570118427277,0.045905895531177521,1.3603619337081909,0.0089817866683006287,-0.013546294532716274,0.93098556995391846,-0.36469393968582153
0.42623378000000001,0.16236096620559692,0.045987676829099655,1.3604128360748291,0.0089765917509794235,-0.013567049987614155,0.93090808391571045,-0.36489099264144897
0.43616324699999998,0.16221943497657776,0.04606851190328598,1.3604300022125244,0.0086025828495621681,-0.013046406209468842,0.93085408210754395,-0.36505678296089172
0.44613268299999997,0.1620849221944809,0.046144742518663406,1.3604201078414917,0.0078474944457411766,-0.01229590643197298,0.93083870410919189,-0.36513903737068176
0.45619097400000003,0.16194887459278107,0.046220533549785614,1.3603807687759399,0.0068610059097409248,-0.01150790136307478,0.93082654476165771,-0.36521559953689575
0.46619576099999999,0.16182047128677368,0.046293392777442932,1.3603296279907227,0.0060696722939610481,-0.010868938639760017,0.93083131313323975,-0.3652370274066925
0.47622977100000002,0.16169226169586182,0.046370889991521835,1.3602529764175415,0.0054646595381200314,-0.010475272312760353,0.93085068464279175,-0.36520865559577942
0.48610903900000002,0.16155363619327545,0.046445358544588089,1.3601375818252563,0.0055832043290138245,-0.010513053275644779,0.93087983131408691,-0.36513158679008484
0.49621193200000002,0.16147013008594513,0.046441055834293365,1.360076904296875,0.0063672596588730812,-0.010088372975587845,0.93083661794662476,-0.36524087190628052
0.506141391,0.16135071218013763,0.046497859060764313,1.3599324226379395,0.0074815540574491024,-0.010280578397214413,0.93078941106796265,-0.36533463001251221
0.51617804300000003,0.16113267838954926,0.04663727805018425,1.3596179485321045,0.0090158348903059959,-0.011556573212146759,0.930824875831604,-0.3651714026927948
0.52623469700000003,0.16110016405582428,0.046721193939447403,1.3594487905502319,0.0095484321936964989,-0.012382437475025654,0.93089276552200317,-0.3649577796459198
0.53626613199999995,0.16099214553833008,0.046802625060081482,1.3592183589935303,0.01061021164059639,-0.012610749341547489,0.93092232942581177,-0.36484521627426147
0.54612453299999997,0.16082493960857391,0.046920310705900192,1.3587831258773804,0.011079376563429832,-0.013486632145941257,0.93097758293151855,-0.3646588921546936
0.55618858100000002,0.16072510182857513,0.047030754387378693,1.3584270477294922,0.011026627384126186,-0.013623560778796673,0.93100488185882568,-0.36458566784858704
0.56612852400000002,0.16071906685829163,0.047040898352861404,1.358130931854248,0.010365641675889492,-0.012725125066936016,0.93098896741867065,-0.36467811465263367
0.57621459100000005,0.16068118810653687,0.047100000083446503,1.3577537536621094,0.0092943720519542694,-0.011866881512105465,0.93098896741867065,-0.36473596096038818
0.58621711799999998,0.16063003242015839,0.047172605991363525,1.3573088645935059,0.0083099240437150002,-0.011242798529565334,0.93099707365036011,-0.36475884914398193
0.59617601200000003,0.16058450937271118,0.047246329486370087,1.3568270206451416,0.007397129200398922,-0.010744096711277962,0.93102359771728516,-0.3647257387638092
0.60616450300000002,0.16042079031467438,0.047367330640554428,1.3561623096466064,0.0067488118074834347,-0.011320191435515881,0.93108248710632324,-0.36457064747810364
0.61619425000000005,0.16028650104999542,0.047430690377950668,1.3556050062179565,0.007109528873115778,-0.011708364821970463,0.93109393119812012,-0.3645223081111908
0.62615444600000003,0.16030214726924896,0.047452125698328018,1.3552185297012329,0.007764806505292654,-0.012004892341792583,0.93110698461532593,-0.36446589231491089
0.63616424599999999,0.16035892069339752,0.047452680766582489,1.3548575639724731,0.0088620288297533989,-0.012267786078155041,0.9310728907585144,-0.36451917886734009
0.64620042799999999,0.16030210256576538,0.047553036361932755,1.3543456792831421,0.010466014035046101,-0.013612006790935993,0.93105041980743408,-0.36448627710342407
0.65635975199999996,0.16018083691596985,0.047714170068502426,1.353789210319519,0.012089896015822887,-0.015794683247804642,0.93104696273803711,-0.3643568754196167
0.66623310999999996,0.16028381884098053,0.047677580267190933,1.3536677360534668,0.013350162655115128,-0.015736568719148636,0.93099278211593628,-0.36445388197898865
0.67614584600000005,0.16034553945064545,0.047695469111204147,1.353448748588562,0.014373134821653366,-0.015864085406064987,0.93096339702606201,-0.36448439955711365
0.68620395899999997,0.16035975515842438,0.047777332365512848,1.3530974388122559,0.014894420281052589,-0.016337083652615547,0.9309651255607605,-0.36443814635276794
0.69625845500000005,0.1604694277048111,0.047767955809831619,1.3529043197631836,0.014691522344946861,-0.015837797895073891,0.93090039491653442,-0.36463376879692078
0.70625721500000005,0.16058103740215302,0.047772139310836792,1.3526932001113892,0.014012997969985008,-0.015176017768681049,0.93081521987915039,-0.36490589380264282
0.71632231400000002,0.1607043445110321,0.047777127474546432,1.352486252784729,0.013163068331778049,-0.014526971615850925,0.93076401948928833,-0.36509457230567932
0.72619794900000001,0.16079536080360413,0.04782307893037796,1.3522316217422485,0.012205064296722412,-0.01435436587780714,0.93076199293136597,-0.36513981223106384
0.736289996,0.16092979907989502,0.047844499349594116,1.3520412445068359,0.011289091780781746,-0.014083585701882839,0.930777907371521,-0.36513933539390564
0.74621439000000001,0.1609603613615036,0.047908473759889603,1.3517885208129883,0.011001560837030411,-0.0142772002145648,0.93079739809036255,-0.36509087681770325
0.75630520899999998,0.16119654476642609,0.047837458550930023,1.3517591953277588,0.011077973991632462,-0.013991647399961948,0.93080395460128784,-0.36508285999298096
0.76622637900000001,0.16137529909610748,0.047804012894630432,1.3517106771469116,0.011574580334126949,-0.014170238748192787,0.93079245090484619,-0.36508986353874207
0.77623413299999999,0.16161341965198517,0.047748882323503494,1.351743221282959,0.012475723400712013,-0.01460526417940855,0.93075907230377197,-0.36512812972068787
0.78617394200000001,0.16183872520923615,0.047708954662084579,1.3517941236495972,0.01336960680782795,-0.014990800991654396,0.93072384595870972,-0.36517074704170227
0.79629603699999996,0.16210478544235229,0.047702562063932419,1.3518576622009277,0.013752762228250504,-0.015494161285459995,0.93071240186691284,-0.36516460776329041
0.80616874299999997,0.16236892342567444,0.047679726034402847,1.3519186973571777,0.013754233717918396,-0.015640640631318092,0.93068164587020874,-0.36523675918579102
0.81617382900000002,0.16264156997203827,0.047634076327085495,1.3519700765609741,0.013306210748851299,-0.015320354141294956,0.93067121505737305,-0.36529353260993958
0.826265413,0.16284601390361786,0.047664202749729156,1.351920485496521,0.012436002492904663,-0.015307079069316387,0.93069833517074585,-0.36525559425354004
0.83628965600000005,0.1631634533405304,0.047584731131792068,1.3519923686981201,0.011169077828526497,-0.014131092466413975,0.93066847324371338,-0.36542001366615295
0.846173693,0.16341772675514221,0.047584045678377151,1.3519216775894165,0.0095662679523229599,-0.013525384478271008,0.93064290285110474,-0.36555346846580505
0.85631069900000001,0.16379505395889282,0.047487135976552963,1.3519876003265381,0.008366856724023819,-0.012284546159207821,0.93056946992874146,-0.36581355333328247
0.86616500600000002,0.16412578523159027,0.04742426797747612,1.3520076274871826,0.0074907601810991764,-0.011374710127711296,0.93053030967712402,-0.36596149206161499
0.87636176499999996,0.16444478929042816,0.047373309731483459,1.3520001173019409,0.0071394476108253002,-0.010915621183812618,0.93051624298095703,-0.36601832509040833
0.88614671899999997,0.16476131975650787,0.047318432480096817,1.351993203163147,0.007375416811555624,-0.010871272534132004,0.93049788475036621,-0.36606168746948242
0.89622146300000005,0.16498914361000061,0.047334954142570496,1.3518580198287964,0.0081351632252335548,-0.011813847348093987,0.93051326274871826,-0.36597725749015808
0.90613168200000005,0.16526667773723602,0.047308493405580521,1.3517616987228394,0.009058704599738121,-0.012582454830408096,0.93050152063369751,-0.36595970392227173
0.916195172,0.1655375063419342,0.047250181436538696,1.351659893989563,0.01015809178352356,-0.012851822189986706,0.93046718835830688,-0.36600887775421143
0.92617995399999997,0.16587553918361664,0.047219682484865189,1.3515628576278687,0.010547634214162827,-0.013078669086098671,0.93047147989273071,-0.36597886681556702
0.93625936799999998,0.16631641983985901,0.047107696533203125,1.3515359163284302,0.010158998891711235,-0.012162674218416214,0.93044692277908325,-0.36608380079269409
0.94617583699999996,0.16669762134552002,0.047028299421072006,1.3514161109924316,0.0090085770934820175,-0.011126348748803139,0.9304543137550354,-0.36612820625305176
0.95624251000000005,0.16708439588546753,0.046973757445812225,1.3512386083602905,0.0074068699032068253,-0.010194234549999237,0.93048512935638428,-0.36611291766166687
0.96612572600000002,0.16736191511154175,0.046985704451799393,1.3509505987167358,0.0055082072503864765,-0.0097575001418590546,0.930553138256073,-0.36598536372184753
0.97625100600000003,0.16768671572208405,0.046936307102441788,1.3506909608840942,0.0034171352162957191,-0.0092104347422719002,0.93056440353393555,-0.36599636077880859
0.98614291399999998,0.16805292665958405,0.04691256582736969,1.3504196405410767,0.0013999803923070431,-0.0088142827153205872,0.93059802055358887,-0.36593392491340637
0.99649303099999997,0.16833211481571198,0.046894427388906479,1.3502234220504761,0.00031919850152917206,-0.0088326185941696167,0.93066573143005371,-0.36576384305953979
1.0062370110000001,0.16869629919528961,0.046794954687356949,1.3501091003417969,-0.00010255823144689202,-0.0085267452523112297,0.9306909441947937,-0.36570703983306885
1.016208328,0.16899855434894562,0.046737410128116608,1.3499246835708618,0.00026018626522272825,-0.0087868049740791321,0.93073230981826782,-0.36559554934501648
1.0262207910000001,0.16931602358818054,0.04665086418390274,1.3498305082321167,0.0012219107011333108,-0.0086837653070688248,0.93073350191116333,-0.36559295654296875
1.036338878,0.1695631742477417,0.046557396650314331,1.3496403694152832,0.0025988237466663122,-0.0090901600196957588,0.93079686164855957,-0.36541453003883362
1.0461501339999999,0.16982088983058929,0.046487420797348022,1.3494824171066284,0.0041230344213545322,-0.0095900548622012138,0.93086498975753784,-0.36521416902542114
1.0563166580000001,0.17002409696578979,0.046480778604745865,1.3493098020553589,0.0055886744521558285,-0.010495509952306747,0.93094456195831299,-0.36496686935424805
1.0662124669999999,0.17026115953922272,0.046431906521320343,1.3492732048034668,0.0067453994415700436,-0.011122922413051128,0.93097972869873047,-0.36483904719352722
1.076340023,0.17056214809417725,0.046321634203195572,1.3494112491607666,0.0074302647262811661,-0.011024367064237595,0.93097513914108276,-0.36484044790267944
1.086285642,0.17081399261951447,0.046207550913095474,1.3495575189590454,0.0079246619716286659,-0.010458872653543949,0.93094563484191895,-0.3649219274520874
1.0962843659999999,0.17095445096492767,0.04624561220407486,1.349511981010437,0.0077428668737411499,-0.010922064073383808,0.93092864751815796,-0.36495569348335266
1.106283688,0.17118564248085022,0.046211406588554382,1.3496136665344238,0.0070336824283003807,-0.010912119410932064,0.93092465400695801,-0.36498042941093445
1.1163587230000001,0.17162150144577026,0.046065710484981537,1.349992036819458,0.0055644959211349487,-0.0095813283696770668,0.93090659379959106,-0.36508920788764954
1.126249872,0.17190474271774292,0.04602181538939476,1.3501980304718018,0.0043261861428618431,-0.0091851791366934776,0.93091565370559692,-0.36509314179420471
1.1362786789999999,0.1721833348274231,0.045945864170789719,1.3504636287689209,0.0035048858262598515,-0.0088353138417005539,0.93089526891708374,-0.36516255140304565
1.146299739,0.1724710613489151,0.045887686312198639,1.3507752418518066,0.0032234247773885727,-0.0084849810227751732,0.93086850643157959,-0.36524155735969543
1.1563730990000001,0.17272941768169403,0.045824877917766571,1.3510363101959229,0.0028421026654541492,-0.0082751167938113213,0.93086689710617065,-0.36525371670722961
1.1663388029999999,0.17293523252010345,0.045840904116630554,1.3512639999389648,0.0026690594386309385,-0.0085177747532725334,0.93086177110671997,-0.3652624785900116
1.176299617,0.17316962778568268,0.045819602906703949,1.3515262603759766,0.0024143625050783157,-0.0087493583559989929,0.93088400363922119,-0.36520218849182129
1.1861972810000001,0.17334814369678497,0.045736480504274368,1.3517664670944214,0.0025074589066207409,-0.008866848424077034,0.93092387914657593,-0.36509701609611511
1.19631216,0.1736796498298645,0.045619718730449677,1.352173924446106,0.0023219573777168989,-0.0085245901718735695,0.93095612525939941,-0.36502417922019958
1.2062142300000001,0.1740257740020752,0.045479614287614822,1.3526380062103271,0.0022091562859714031,-0.0075655416585505009,0.93095135688781738,-0.36505815386772156
1.2162489940000001,0.17420460283756256,0.045467782765626907,1.3528832197189331,0.0021491770166903734,-0.0077676777727901936,0.93101447820663452,-0.36489322781562805
1.22633769,0.17437684535980225,0.04539915919303894,1.3531284332275391,0.0020031605381518602,-0.0078549841418862343,0.93103021383285522,-0.36485210061073303
1.2363520050000001,0.17457607388496399,0.045295946300029755,1.3534959554672241,0.0022517412435263395,-0.0072370399720966816,0.93104499578475952,-0.36482572555541992
1.2462345930000001,0.17466917634010315,0.045278850942850113,1.3537528514862061,0.0024052523076534271,-0.007375586312264204,0.93115609884262085,-0.3645382821559906
1.2562373419999999,0.17475192248821259,0.045307613909244537,1.3539361953735352,0.0023826644755899906,-0.0080989720299839973,0.93130218982696533,-0.36414963006973267
1.2662135729999999,0.1749802827835083,0.045341785997152328,1.3542211055755615,0.0019769014324992895,-0.0085140550509095192,0.93138951063156128,-0.36391916871070862
1.276295637,0.17513690888881683,0.045287035405635834,1.3544906377792358,0.0015783451963216066,-0.0085483333095908165,0.93145745992660522,-0.36374646425247192
1.2862244540000001,0.1753888875246048,0.045161068439483643,1.3548933267593384,0.0010324367322027683,-0.0075958003289997578,0.93153393268585205,-0.36357361078262329
1.2962324030000001,0.17559719085693359,0.045109570026397705,1.3551938533782959,0.00022934318985790014,-0.0070228842087090015,0.93166208267211914,-0.36325806379318237
1.3062850269999999,0.17576499283313751,0.045074652880430222,1.3554801940917969,-0.00035761916660703719,-0.006573110818862915,0.93175184726715088,-0.36303600668907166
1.3161782799999999,0.175899937748909,0.045031227171421051,1.355750560760498,-0.00067760533420369029,-0.0062675178050994873,0.9317740797996521,-0.36298388242721558
1.326215275,0.17604883015155792,0.044941369444131851,1.3560605049133301,-0.00085718760965391994,-0.0058251568116247654,0.93176031112670898,-0.36302626132965088
1.336161859,0.17615455389022827,0.044881302863359451,1.356284499168396,-0.000983427744358778,-0.0056455433368682861,0.93173277378082275,-0.3630993664264679
1.34617688,0.17624688148498535,0.044843487441539764,1.3564465045928955,-0.0011303955689072609,-0.0055873561650514603,0.93173485994338989,-0.3630945086479187
1.3562776139999999,0.17626458406448364,0.044853698462247849,1.3565390110015869,-0.00090182520216330886,-0.005616472102701664,0.93175607919692993,-0.36304029822349548
1.3662145670000001,0.17628484964370728,0.044827878475189209,1.3565928936004639,-0.0010760118020698428,-0.0057317265309393406,0.93182832002639771,-0.362852543592453
1.3762089040000001,0.17632931470870972,0.044800329953432083,1.3567389249801636,-0.00089505146024748683,-0.0055236141197383404,0.93189775943756104,-0.36267787218093872
1.386275785,0.17636945843696594,0.04477306455373764,1.3568750619888306,-0.0009403557050973177,-0.005611778236925602,0.93201380968093872,-0.36237803101539612
1.396289442,0.17635151743888855,0.044741131365299225,1.3570138216018677,-0.00053605862194672227,-0.0055540888570249081,0.93207782506942749,-0.36221513152122498
1.4062583289999999,0.1763465404510498,0.044721618294715881,1.3571856021881104,-5.4734013247070834e-05,-0.0056243259459733963,0.9321587085723877,-0.36200624704360962
1.416146471,0.1763332188129425,0.044704381376504898,1.3573896884918213,0.00045037441304884851,-0.0059480038471519947,0.9322589635848999,-0.36174246668815613
1.426157965,0.17630279064178467,0.04469892755150795,1.3576298952102661,0.0009764475398696959,-0.0064811399206519127,0.93236583471298218,-0.36145672202110291
1.43618109,0.17626380920410156,0.044687453657388687,1.3579245805740356,0.0016091621946543455,-0.0070815421640872955,0.9324573278427124,-0.36120718717575073
1.4461689719999999,0.17630299925804138,0.04472602903842926,1.3582106828689575,0.0012549236416816711,-0.0083412081003189087,0.93256396055221558,-0.3609062135219574
1.4562911839999999,0.17619553208351135,0.044677775353193283,1.3584918975830078,0.0018068361096084118,-0.0086527979001402855,0.9326319694519043,-0.36072081327438354
1.4662466409999999,0.17613045871257782,0.044646784663200378,1.3587644100189209,0.0019875529687851667,-0.0088883312419056892,0.93266046047210693,-0.36064043641090393
1.476355238,0.17601852118968964,0.044703755527734756,1.3589391708374023,0.001743202330544591,-0.0095317969098687172,0.93265551328659058,-0.36063805222511292
1.48631688,0.17602457106113434,0.044590622186660767,1.3592673540115356,0.0012958735460415483,-0.0086832465603947639,0.93269670009613037,-0.36055487394332886
1.496275858,0.17598450183868408,0.044539786875247955,1.3594920635223389,0.000801283516921103,-0.0080149834975600243,0.93272286653518677,-0.36050403118133545
1.5064430040000001,0.17577141523361206,0.044621150940656662,1.35944664478302,0.00049781223060563207,-0.0085275992751121521,0.93277847766876221,-0.3603489100933075
1.5163432160000001,0.17563849687576294,0.044639129191637039,1.3594698905944824,0.00035666426992975175,-0.0086439969018101692,0.93283593654632568,-0.36019760370254517
1.5262799359999999,0.17555330693721771,0.044644568115472794,1.3594980239868164,0.0002272760757477954,-0.0087982220575213432,0.93294054269790649,-0.35992294549942017
1.5362633880000001,0.17543691396713257,0.044627562165260315,1.3595577478408813,0.0010762473102658987,-0.0084699066355824471,0.93299329280853271,-0.35979250073432922
1.5463376150000001,0.17529883980751038,0.044594395905733109,1.3595236539840698,0.0018335131462663412,-0.0086095649749040604,0.93306624889373779,-0.35959687829017639
1.5563023629999999,0.17516668140888214,0.044580034911632538,1.3595060110092163,0.0026818513870239258,-0.0088879354298114777,0.93314480781555176,-0.35938087105751038
1.5662531159999999,0.17506524920463562,0.044574644416570663,1.3595016002655029,0.0034492898266762495,-0.0091776736080646515,0.93319004774093628,-0.35924959182739258
1.5762454100000001,0.17506679892539978,0.04456598311662674,1.3595656156539917,0.0033254651352763176,-0.0095659708604216576,0.93325018882751465,-0.35908427834510803
1.5862117929999999,0.17491999268531799,0.044603168964385986,1.3594115972518921,0.0032030942384153605,-0.010825700126588345,0.93338227272033691,-0.35870614647865295
1.5962850390000001,0.17484015226364136,0.044567763805389404,1.3593392372131348,0.0026899101212620735,-0.011306648142635822,0.93350130319595337,-0.3583855926990509
1.606291592,0.17470796406269073,0.044605690985918045,1.3591513633728027,0.0019403824117034674,-0.012124498374760151,0.93359369039535522,-0.35812294483184814
1.6162522859999999,0.1745145171880722,0.044565405696630478,1.3589121103286743,0.001772646326571703,-0.011950165033340454,0.93366247415542603,-0.35795027017593384
1.626262922,0.17431911826133728,0.044531181454658508,1.3586597442626953,0.0015445485478267074,-0.01194250863045454,0.93378281593322754,-0.35763755440711975
1.636273978,0.17416325211524963,0.044509593397378922,1.3584403991699219,0.0012475273106247187,-0.011947977356612682,0.93392819166183472,-0.35725879669189453
1.646243355,0.1739746630191803,0.044473782181739807,1.3582389354705811,0.0018803253769874573,-0.011696638539433479,0.93399542570114136,-0.35708853602409363
1.65638062,0.17388373613357544,0.044376399368047714,1.3581529855728149,0.0025914434809237719,-0.010894493199884892,0.93402671813964844,-0.35702750086784363
1.6665736950000001,0.17374317348003387,0.044304847717285156,1.3580347299575806,0.0035715119447559118,-0.010487863793969154,0.93402606248855591,-0.35703301429748535
1.676274499,0.17358343303203583,0.044251039624214172,1.3578951358795166,0.0043002143502235413,-0.010346485301852226,0.93402785062789917,-0.35702437162399292
1.686180526,0.17341816425323486,0.04420069232583046,1.3577779531478882,0.0049714306369423866,-0.010260365903377533,0.93402326107025146,-0.35703012347221375
1.6962263420000001,0.17325341701507568,0.044157631695270538,1.3576846122741699,0.0054810456931591034,-0.010260097682476044,0.93401986360549927,-0.35703158378601074
1.706261094,0.17301353812217712,0.044176880270242691,1.3575142621994019,0.0058866534382104874,-0.01098264567553997,0.93405735492706299,-0.35690557956695557
1.716291797,0.17292250692844391,0.044084478169679642,1.3574647903442383,0.0056959362700581551,-0.010829595848917961,0.93403005599975586,-0.3569847047328949
1.726334603,0.17276442050933838,0.044033363461494446,1.3574845790863037,0.0057668285444378853,-0.011076614260673523,0.93401116132736206,-0.35702544450759888
1.736184135,0.17253580689430237,0.044053051620721817,1.3574151992797852,0.0058963755145668983,-0.012184946797788143,0.93405646085739136,-0.3568686842918396
1.746218214,0.17235599458217621,0.044043362140655518,1.3573954105377197,0.0060778381302952766,-0.012831632047891617,0.93412017822265625,-0.35667619109153748
1.75621809,0.17228399217128754,0.043939780443906784,1.3575003147125244,0.0062775555998086929,-0.012560127303004265,0.93416398763656616,-0.35656771063804626
1.766157304,0.17219077050685883,0.043877370655536652,1.3575829267501831,0.0066778343170881271,-0.012254362925887108,0.93416577577590942,-0.35656639933586121
1.776236551,0.17206577956676483,0.043812651187181473,1.3575813770294189,0.0067469202913343906,-0.01202410738915205,0.93416315317153931,-0.35657975077629089
1.7861539769999999,0.17194536328315735,0.043748829513788223,1.3575724363327026,0.0067054089158773422,-0.011669269762933254,0.93417561054229736,-0.35655969381332397
1.7962528659999999,0.1718687117099762,0.043642252683639526,1.3576048612594604,0.0063498378731310368,-0.010656929574906826,0.93415588140487671,-0.35664951801300049
1.806182197,0.1717672199010849,0.043553426861763,1.3575867414474487,0.0058975731953978539,-0.010033548809587955,0.9341544508934021,-0.35667911171913147
1.8161941049999999,0.17164082825183868,0.043456714600324631,1.3575229644775391,0.0056243743747472763,-0.0093822218477725983,0.93413621187210083,-0.35674905776977539
1.826243775,0.17153684794902802,0.043366048485040665,1.35740065574646,0.0051383422687649727,-0.0090038040652871132,0.93410736322402954,-0.35684159398078918
1.8363162040000001,0.17141875624656677,0.043348811566829681,1.3572497367858887,0.0046859574504196644,-0.0095729166641831398,0.93413633108139038,-0.35675713419914246
