time,x,y,z,qx,qy,qz,qw
0.282854889,-0.0041106645949184895,-0.0097553879022598267,1.0037980079650879,-0.0034042939078062773,-0.010805277153849602,-0.00073577259900048375,0.9999355673789978
0.292997171,-0.0040298043750226498,-0.0097572626546025276,1.0038177967071533,-0.0033693662844598293,-0.010906104929745197,-0.0007193937199190259,0.9999346137046814
0.30288797899999997,-0.0039550112560391426,-0.0097416648641228676,1.0038242340087891,-0.0033661006018519402,-0.01082182303071022,-0.00070667668478563428,0.99993550777435303
0.31294398299999998,-0.0039028630126267672,-0.0097248191013932228,1.0038225650787354,-0.0033006684388965368,-0.010579925961792469,-0.00069304904900491238,0.99993836879730225
0.32299013399999998,-0.0038580503314733505,-0.0096978843212127686,1.0038397312164307,-0.0031822696328163147,-0.010267158970236778,-0.00066172023070976138,0.99994200468063354
0.33294866099999998,-0.0038204824086278677,-0.0096634002402424812,1.0038561820983887,-0.0030317550990730524,-0.009896324947476387,-0.00063375837635248899,0.9999462366104126
0.34287340700000002,-0.0037922547198832035,-0.0096245007589459419,1.0038762092590332,-0.0028296161908656359,-0.0095587996765971184,-0.0006362280691973865,0.999950110912323
0.35290984199999997,-0.0037824071478098631,-0.0095637431368231773,1.0038818120956421,-0.0026520588435232639,-0.0092496955767273903,-0.00063836161280050874,0.9999535083770752
0.36287163,-0.0037839526776224375,-0.0094987433403730392,1.003873348236084,-0.0025790464133024216,-0.0089706098660826683,-0.00067655049497261643,0.99995619058609009
0.37280121500000002,-0.0037809300702065229,-0.0094323437660932541,1.0038595199584961,-0.0024830535985529423,-0.0086553320288658142,-0.00069896120112389326,0.99995923042297363
0.38280006799999999,-0.0037846744526177645,-0.0093560377135872841,1.0038495063781738,-0.0022819405421614647,-0.0082715796306729317,-0.00070810026954859495,0.99996292591094971
0.39278099799999999,-0.0037928770761936903,-0.0092696761712431908,1.0038448572158813,-0.0019413551781326532,-0.0078471936285495758,-0.00072349450783804059,0.99996703863143921
0.40292915000000001,-0.0037902607582509518,-0.0091546317562460899,1.0038888454437256,-0.0011978928232565522,-0.0075262226164340973,-0.00081720540765672922,0.99997061491012573
0.41278218100000003,-0.0038277590647339821,-0.0090721677988767624,1.0038365125656128,-0.00081334664719179273,-0.006996221374720335,-0.00082140916492789984,0.99997484683990479
0.42275311900000001,-0.0038570880424231291,-0.0089806793257594109,1.0038073062896729,-0.00039217478479258716,-0.0064108292572200298,-0.00080505077494308352,0.99997907876968384
0.43290361799999999,-0.0038808174431324005,-0.0088796447962522507,1.003775954246521,4.6611588913947344e-05,-0.0058101862668991089,-0.00082824600394815207,0.99998277425765991
0.44283081099999999,-0.0039207334630191326,-0.0087885977700352669,1.0037224292755127,0.00043415158870629966,-0.0053553511388599873,-0.00078307831427082419,0.99998527765274048
0.45283231600000001,-0.0039569372311234474,-0.0086677512153983116,1.0036842823028564,0.0008391633746214211,-0.005094580352306366,-0.00084400898776948452,0.99998629093170166
0.46285884700000002,-0.0040025599300861359,-0.0085546839982271194,1.003617525100708,0.0012099053710699081,-0.0050947787240147591,-0.0009026495972648263,0.99998587369918823
0.472812605,-0.0040502091869711876,-0.0084481853991746902,1.0035396814346313,0.001632311730645597,-0.0052613201551139355,-0.00093286921037361026,0.99998438358306885
0.48277608999999999,-0.0040986053645610809,-0.0083430968225002289,1.0034667253494263,0.0021969643421471119,-0.0053930506110191345,-0.00095089944079518318,0.99998259544372559
0.49280342700000002,-0.004148692823946476,-0.0082341628149151802,1.0033901929855347,0.0029348046518862247,-0.0054168864153325558,-0.00094190123490989208,0.99998056888580322
0.50279695599999996,-0.0042028878815472126,-0.0081293787807226181,1.0033295154571533,0.0038486903067678213,-0.0053171413019299507,-0.00095899979351088405,0.99997800588607788
0.51300368100000004,-0.0042240284383296967,-0.0080481786280870438,1.0033178329467773,0.00446740398183465,-0.0053352671675384045,-0.00092984450748190284,0.99997538328170776
0.52283416500000002,-0.0042890012264251709,-0.0079361824318766594,1.0032323598861694,0.0052899881266057491,-0.0047039389610290527,-0.00094391102902591228,0.99997448921203613
0.53277105400000002,-0.004318535327911377,-0.0078527964651584625,1.0032162666320801,0.0055305189453065395,-0.0045041372068226337,-0.0009098783484660089,0.99997413158416748
0.54280331699999995,-0.0043398798443377018,-0.0077346195466816425,1.0032172203063965,0.0057952171191573143,-0.0044700778089463711,-0.00099647522438317537,0.99997270107269287
0.55282553499999998,-0.0043794726952910423,-0.0076250229030847549,1.0031665563583374,0.0056021995842456818,-0.0045498963445425034,-0.0010839327005669475,0.9999733567237854
0.563088951,-0.0044229230843484402,-0.007545561995357275,1.003092885017395,0.0050630425103008747,-0.0049583334475755692,-0.0010266200406476855,0.99997437000274658
0.57277460999999996,-0.004508748184889555,-0.0074439411982893944,1.0029585361480713,0.0047136247158050537,-0.0049525159411132336,-0.0010549075668677688,0.99997609853744507
0.58284014399999995,-0.0045792399905622005,-0.007348338607698679,1.0028432607650757,0.0043722372502088547,-0.0052681881934404373,-0.0010423674248158932,0.99997603893280029
0.59274813599999998,-0.0046067917719483376,-0.0072869081050157547,1.0028071403503418,0.003915195818990469,-0.0059511144645512104,-0.001044117147102952,0.99997407197952271
0.60282240300000001,-0.0046736095100641251,-0.0072347195819020271,1.0027092695236206,0.0034263338893651962,-0.0061704432591795921,-0.0010702894069254398,0.99997454881668091
0.61281177399999998,-0.004711090587079525,-0.0071520488709211349,1.0026955604553223,0.0033941976726055145,-0.0063107595779001713,-0.0011752396821975708,0.99997365474700928
0.62282453500000001,-0.0048314998857676983,-0.007056121714413166,1.0025753974914551,0.0037208660505712032,-0.0062773823738098145,-0.001269193016923964,0.99997258186340332
0.63280249399999999,-0.0049217855557799339,-0.0069716204889118671,1.0024833679199219,0.0039323908276855946,-0.0061112195253372192,-0.001345775555819273,0.99997270107269287
0.642858186,-0.0049784523434937,-0.0069346334785223007,1.0023655891418457,0.0038120404351502657,-0.0055266739800572395,-0.0013341729063540697,0.99997657537460327
0.65285657699999999,-0.0050568105652928352,-0.0068648979067802429,1.0023200511932373,0.0039767306298017502,-0.0055651962757110596,-0.0013912678696215153,0.99997562170028687
0.66279771399999998,-0.0051323268562555313,-0.0068125873804092407,1.0022752285003662,0.0042216768488287926,-0.0056659947149455547,-0.001420692540705204,0.99997401237487793
0.67295999500000003,-0.0051628099754452705,-0.0067716259509325027,1.0022366046905518,0.0044856294989585876,-0.0053885607048869133,-0.0014646227937191725,0.99997437000274658
0.682820435,-0.0052943788468837738,-0.0067428955808281898,1.0021244287490845,0.0045670019462704659,-0.0055456645786762238,-0.0014056802028790116,0.99997317790985107
0.69291185499999997,-0.0053926482796669006,-0.0067131533287465572,1.0020378828048706,0.0047150398604571819,-0.0056312377564609051,-0.0013759264256805182,0.99997210502624512
0.70291832099999996,-0.0054186689667403698,-0.0066976733505725861,1.0020174980163574,0.0049118208698928356,-0.005219663493335247,-0.0013623569393530488,0.9999733567237854
0.71290560999999997,-0.0054872073233127594,-0.0067199217155575752,1.0020251274108887,0.0047517186030745506,-0.0056627434678375721,-0.0011501122498884797,0.99997198581695557
0.72283218599999999,-0.0055609941482543945,-0.0067138015292584896,1.0020186901092529,0.0048107276670634747,-0.0057461503893136978,-0.0010263838339596987,0.99997138977050781
0.732819785,-0.0056685293093323708,-0.0066757379099726677,1.0019364356994629,0.0053023970685899258,-0.0052918498404324055,-0.0010397813748568296,0.99997138977050781
0.74289618700000004,-0.0057086097076535225,-0.0066626640036702156,1.0018930435180664,0.0055867517367005348,-0.0044175628572702408,-0.001108430209569633,0.99997401237487793
0.75273994200000005,-0.0058085690252482891,-0.0066484054550528526,1.0018554925918579,0.0057229814119637012,-0.0042072711512446404,-0.0011102333664894104,0.99997413158416748
0.76282847499999995,-0.0058431737124919891,-0.0066483723931014538,1.0018614530563354,0.0056881350465118885,-0.0037848753854632378,-0.0011602154700085521,0.99997597932815552
0.77280262899999996,-0.0059609669260680676,-0.0066282949410378933,1.0018391609191895,0.0055028945207595825,-0.0041265422478318214,-0.0011617100099101663,0.99997568130493164
0.78283455499999999,-0.0060631660744547844,-0.0066208220086991787,1.0018124580383301,0.0049802954308688641,-0.0043485234491527081,-0.001175738638266921,0.9999774694442749
0.79275855200000001,-0.0060857576318085194,-0.0066264430060982704,1.0018278360366821,0.0043515837751328945,-0.0039642932824790478,-0.0012306837597861886,0.99998193979263306
0.80286486000000001,-0.0061348071321845055,-0.0066188136115670204,1.0018516778945923,0.0036272518336772919,-0.0036585268098860979,-0.0012937508290633559,0.99998587369918823
0.81286871400000005,-0.0061972863040864468,-0.0066158361732959747,1.001868724822998,0.0028704721480607986,-0.0033363581169396639,-0.0013433421263471246,0.99998939037322998
0.82282295999999999,-0.0062570408917963505,-0.006619288120418787,1.001883864402771,0.002209849888458848,-0.0030395451467484236,-0.0014237667201086879,0.99999195337295532
0.83275211900000001,-0.0063177472911775112,-0.006622933316975832,1.0019030570983887,0.0016435430152341723,-0.0025666775181889534,-0.001461147447116673,0.99999427795410156
0.84283975200000005,-0.0063624517060816288,-0.0065992865711450577,1.001948356628418,0.0012992393458262086,-0.001949520199559629,-0.0015902151353657246,0.99999600648880005
0.85274850499999999,-0.0064260740764439106,-0.0065823690965771675,1.0019814968109131,0.0009891662048175931,-0.0012917794520035386,-0.0016616645734757185,0.99999731779098511
0.86286268799999999,-0.0064912554807960987,-0.0065736309625208378,1.0019873380661011,0.00070545350899919868,-0.00080798985436558723,-0.0016991961747407913,0.99999797344207764
0.87284157100000004,-0.0065503059886395931,-0.0065622921101748943,1.0019873380661011,0.00043314151116646826,-0.0005106278695166111,-0.0017427378334105015,0.99999827146530151
0.88270757799999999,-0.0066606304608285427,-0.0065400605089962482,1.0019861459732056,0.0002378772187512368,-0.0008298319298774004,-0.0017034600023180246,0.99999815225601196
0.892689544,-0.0067349164746701717,-0.0065174009650945663,1.0020033121109009,0.00025101937353610992,-0.0010763097088783979,-0.0016758210258558393,0.99999797344207764
0.90271720700000002,-0.0067786984145641327,-0.006474851630628109,1.0020666122436523,0.00069634750252589583,-0.0014425332192331553,-0.0017917647492140532,0.99999713897705078
0.91286685899999997,-0.0068239485844969749,-0.0064340285025537014,1.002097487449646,0.0011491898912936449,-0.0019243862479925156,-0.0018574942369014025,0.99999576807022095
0.92271128199999997,-0.0068658231757581234,-0.0064000915735960007,1.0021133422851562,0.0015034864190965891,-0.0022446960210800171,-0.0018780785612761974,0.99999457597732544
0.93275505199999997,-0.0068910154514014721,-0.0063744871877133846,1.0021419525146484,0.0018404715228825808,-0.0024544112384319305,-0.0019119563512504101,0.99999344348907471
0.94270392700000005,-0.0069145392626523972,-0.006342531181871891,1.00217604637146,0.0021871281787753105,-0.0025593654718250036,-0.0019643015693873167,0.99999243021011353
0.95275452699999996,-0.006943902000784874,-0.0063123437575995922,1.0022025108337402,0.0024623596109449863,-0.0024301386438310146,-0.0019762769807130098,0.99999207258224487
0.96276309900000001,-0.0069590690545737743,-0.0062803477048873901,1.0022221803665161,0.0026188374031335115,-0.0022079364862293005,-0.0019638119265437126,0.99999219179153442
0.97264313599999996,-0.0069682169705629349,-0.0062435371801257133,1.0022366046905518,0.0027676140889525414,-0.0019970994908362627,-0.0019483467331156135,0.9999922513961792
0.98267649099999999,-0.0069785304367542267,-0.0061491709202528,1.0023165941238403,0.0026679239235818386,-0.0017575414385646582,-0.0018874049419537187,0.99999308586120605
0.99262821400000001,-0.0069854301400482655,-0.0060795382596552372,1.0023503303527832,0.0025271591730415821,-0.0015213387086987495,-0.001832449808716774,0.99999397993087769
1.00271803,-0.006995324045419693,-0.006036524660885334,1.0023733377456665,0.0023734951391816139,-0.0014286154182627797,-0.0018063874449580908,0.99999451637268066
1.0128122049999999,-0.0070025608874857426,-0.0059964633546769619,1.0023938417434692,0.002268465468659997,-0.001487801899202168,-0.0018051124643534422,0.99999469518661499
1.0228273269999999,-0.0070046889595687389,-0.0059652985073626041,1.0023984909057617,0.0021637894678860903,-0.0016651799669489264,-0.001761092571541667,0.99999469518661499
1.032765532,-0.0070079085417091846,-0.0059246588498353958,1.0023971796035767,0.0021103722974658012,-0.0019893704447895288,-0.0017551680793985724,0.99999427795410156
