time,x,y,z,qx,qy,qz,qw
0.083409881000000005,0.027537859976291656,-0.018273971974849701,1.0992333889007568,0.010882182978093624,0.021871108561754227,0.97592973709106445,0.21671277284622192
0.093394906,0.027404390275478363,-0.018213372677564621,1.0986615419387817,0.010393881238996983,0.022977357730269432,0.97594428062438965,0.21655653417110443
0.10341584400000001,0.027109066024422646,-0.017952423542737961,1.0979305505752563,0.0083990050479769707,0.020733324810862541,0.97594368457794189,0.21687202155590057
0.11333185899999999,0.027302224189043045,-0.017828363925218582,1.0977921485900879,0.0069040399976074696,0.021118814125657082,0.97591817378997803,0.21700243651866913
0.123652838,0.027271905913949013,-0.017549401149153709,1.0976393222808838,0.0048337560147047043,0.021312851458787918,0.97602486610412598,0.21655905246734619
0.133474589,0.027165621519088745,-0.017351603135466576,1.0976005792617798,0.0038903583772480488,0.022348979488015175,0.9761275053024292,0.21601030230522156
0.143316058,0.026907084509730339,-0.017091188579797745,1.0976005792617798,0.0052384105511009693,0.02293740026652813,0.97618973255157471,0.21563874185085297
0.153639104,0.026582805439829826,-0.016830746084451675,1.0976629257202148,0.0077854306437075138,0.022636564448475838,0.97605174779891968,0.21621735394001007
0.16342656799999999,0.026539405807852745,-0.016475394368171692,1.0981012582778931,0.0088453115895390511,0.022910956293344498,0.97614085674285889,0.21574504673480988
0.173574163,0.026295267045497894,-0.016041655093431473,1.0985327959060669,0.011295359581708908,0.022633736953139305,0.97643250226974487,0.21433550119400024
0.18372424300000001,0.026233265176415443,-0.015505747869610786,1.099176287651062,0.01273010578006506,0.020805258303880692,0.97659522294998169,0.21369796991348267
0.193445375,0.026034394279122353,-0.015060965903103352,1.0997556447982788,0.014613301493227482,0.01966075599193573,0.97678953409194946,0.21279588341712952
0.20354816000000001,0.02595951221883297,-0.0145827392116189,1.1005640029907227,0.01521352119743824,0.017426745966076851,0.97680014371871948,0.21289974451065063
0.213408401,0.026104889810085297,-0.014054070226848125,1.1015921831130981,0.014459819532930851,0.015631841495633125,0.97706741094589233,0.21186278760433197
0.22335265100000001,0.026004299521446228,-0.013533675111830235,1.1025567054748535,0.01388109102845192,0.012581401504576206,0.97726279497146606,0.211202472448349
0.233589885,0.026039287447929382,-0.013033204711973667,1.1037167310714722,0.014306021854281425,0.011455671861767769,0.97736275196075439,0.21077501773834229
0.24343474200000001,0.026060810312628746,-0.012524379417300224,1.1049737930297852,0.013730300590395927,0.0095572276040911674,0.97736847400665283,0.21088160574436188
0.253496371,0.026086607947945595,-0.012045376934111118,1.10637366771698,0.013968572020530701,0.0080109899863600731,0.97751134634017944,0.21026715636253357
0.26355615100000002,0.026230102404952049,-0.011428245343267918,1.1078262329101562,0.014868048019707203,0.0060517364181578159,0.97751384973526001,0.21025925874710083
0.27343849399999998,0.026211665943264961,-0.011025182902812958,1.1093267202377319,0.015812426805496216,0.0054400176741182804,0.97753065824508667,0.21012911200523376
0.28355877099999999,0.026163028553128242,-0.010423385538160801,1.1106873750686646,0.017048675566911697,0.0038678750861436129,0.97758311033248901,0.20982286334037781
0.293547379,0.026471646502614021,-0.0098948273807764053,1.1125115156173706,0.016434162855148315,0.0034531494602560997,0.977885901927948,0.20846375823020935
0.30352535000000003,0.026894908398389816,-0.0093948906287550926,1.1142511367797852,0.014552146196365356,0.0024607025552541018,0.97814851999282837,0.20738294720649719
0.31351797199999998,0.026830371469259262,-0.0089366612955927849,1.1154710054397583,0.015737948939204216,0.00026148054166696966,0.97797012329101562,0.20815072953701019
0.32343340399999998,0.027187652885913849,-0.0086187245324254036,1.1169471740722656,0.014262516051530838,-0.000348572590155527,0.97806406021118164,0.20781511068344116
0.33354372799999998,0.027297660708427429,-0.0082074925303459167,1.1180475950241089,0.013462325558066368,-0.0020444043911993504,0.97796493768692017,0.20832452178001404
0.34356571499999999,0.027325458824634552,-0.0079705603420734406,1.1190247535705566,0.013947775587439537,-0.0024037768598645926,0.9777711033821106,0.20919695496559143
0.35338747599999998,0.027487551793456078,-0.0075668822973966599,1.1198920011520386,0.014564993791282177,-0.0026539238169789314,0.97766274213790894,0.20965784788131714
0.36343946799999999,0.027660416439175606,-0.0073213032446801662,1.1205941438674927,0.015637898817658424,-0.0028950718697160482,0.97743499279022217,0.21063695847988129
0.37339385899999999,0.027690963819622993,-0.0070465803146362305,1.1211735010147095,0.018125461414456367,-0.0029329331591725349,0.97719907760620117,0.21152959764003754
0.38351241400000002,0.028033731505274773,-0.0069965086877346039,1.1216549873352051,0.018423574045300484,-0.0010992966126650572,0.97719943523406982,0.21151986718177795
0.393502509,0.028131013736128807,-0.0066739725880324841,1.1217430830001831,0.019487375393509865,-0.0025745856110006571,0.97693908214569092,0.21261140704154968
0.403558001,0.028194565325975418,-0.0064109973609447479,1.1215997934341431,0.020496724173426628,-0.0036842611152678728,0.97686034440994263,0.21286199986934662
0.41369843499999998,0.028557365760207176,-0.0062897005118429661,1.1214526891708374,0.020117836073040962,-0.0034825941547751427,0.97687941789627075,0.21281374990940094
0.42345264199999999,0.028786439448595047,-0.0062300278805196285,1.1210917234420776,0.0203233752399683,-0.0039239451289176941,0.97670435905456543,0.21358884871006012
0.43342960200000002,0.029222792014479637,-0.0059136073105037212,1.1205829381942749,0.018255643546581268,-0.0062394058331847191,0.97668284177780151,0.21381855010986328
0.44350242499999998,0.029584771022200584,-0.0057482905685901642,1.1197084188461304,0.016141539439558983,-0.0094862645491957664,0.97637498378753662,0.2152702808380127
0.45340135500000001,0.029936419799923897,-0.0056579192169010639,1.1187421083450317,0.014255826361477375,-0.012185053899884224,0.97616064548492432,0.2162376195192337
0.46343478500000002,0.030233528465032578,-0.0056170737370848656,1.1176010370254517,0.012690197676420212,-0.01407987903803587,0.97598087787628174,0.21703001856803894
0.47353393300000002,0.030497236177325249,-0.005751047283411026,1.1164225339889526,0.011378048919141293,-0.013018272817134857,0.97610539197921753,0.21660873293876648
0.483302707,0.030799461528658867,-0.0058860061690211296,1.1151891946792603,0.0098313027992844582,-0.012076143175363541,0.9761776328086853,0.21641327440738678
0.49336326200000002,0.031017716974020004,-0.0060068722814321518,1.1137009859085083,0.0099805854260921478,-0.010212080553174019,0.9762718677520752,0.21607722342014313
0.50355697200000005,0.031278427690267563,-0.0061115366406738758,1.112093448638916,0.010211213491857052,-0.0092940516769886017,0.97632282972335815,0.21587756276130676
0.51356984000000006,0.031516816467046738,-0.00637480104342103,1.1103242635726929,0.011619714088737965,-0.0078383199870586395,0.97628802061080933,0.21602137386798859
0.52366136699999999,0.031654387712478638,-0.006529663223773241,1.1084133386611938,0.014051555655896664,-0.0090004205703735352,0.9759831428527832,0.21720598638057709
0.53369487999999998,0.031723659485578537,-0.0068289544433355331,1.1063586473464966,0.016594896093010902,-0.0089592775329947472,0.97575706243515015,0.21804241836071014
0.54355394300000004,0.031953576952219009,-0.0069506224244832993,1.1044347286224365,0.017766295000910759,-0.010806195437908173,0.97538167238235474,0.21954075992107391
0.55346314699999999,0.032392315566539764,-0.0072419601492583752,1.1027927398681641,0.017927320674061775,-0.011369377374649048,0.97531276941299438,0.21980530023574829
0.56339531899999995,0.032641958445310593,-0.0075786369852721691,1.1010518074035645,0.018221553415060043,-0.01214891579002142,0.97501134872436523,0.22107283771038055
0.57336466100000005,0.033068452030420303,-0.0080868247896432877,1.0994976758956909,0.017555247992277145,-0.011528901755809784,0.97488105297088623,0.22173359990119934
0.58338563200000004,0.033375248312950134,-0.0086821280419826508,1.0981814861297607,0.016741245985031128,-0.0098749054595828056,0.97468388080596924,0.22274090349674225
0.59335499400000002,0.033805530518293381,-0.0092572178691625595,1.0968227386474609,0.015443900600075722,-0.0081712938845157623,0.97462666034698486,0.22315385937690735
0.60369575200000003,0.034038960933685303,-0.0098838414996862411,1.0956747531890869,0.014030201360583305,-0.0057390988804399967,0.97473609447479248,0.22284471988677979
0.61339343899999998,0.034576494246721268,-0.010528354905545712,1.0950273275375366,0.011412721127271652,-0.0018411548808217049,0.97527557611465454,0.22068950533866882
0.623489407,0.034594200551509857,-0.011088983155786991,1.0938698053359985,0.01252040546387434,0.00028160479268990457,0.9751354455947876,0.22125566005706787
0.63336696699999995,0.035170003771781921,-0.011605526320636272,1.0934276580810547,0.010508811101317406,0.0010957628255710006,0.97524452209472656,0.22087666392326355
0.64346633099999995,0.03534051775932312,-0.012183727696537971,1.0928983688354492,0.011041189543902874,0.0016977507621049881,0.97520864009857178,0.22100523114204407
0.65360343399999998,0.035980429500341415,-0.012673669494688511,1.0928930044174194,0.011636734008789062,0.0019764131866395473,0.97563803195953369,0.21906885504722595
0.66365632900000004,0.036324698477983475,-0.013051053509116173,1.0928034782409668,0.014413741417229176,0.0018742384854704142,0.97606521844863892,0.21699166297912598
0.67365259099999997,0.036813650280237198,-0.013520860113203526,1.0929375886917114,0.015406282618641853,0.00052143970970064402,0.97626793384552002,0.21601693332195282
0.68358253899999999,0.03689068928360939,-0.014057057909667492,1.0930603742599487,0.018391994759440422,-7.8491961176041514e-05,0.97663116455078125,0.21413378417491913
0.69356061700000005,0.037265591323375702,-0.014504598453640938,1.0933841466903687,0.02051573246717453,-0.0030657048337161541,0.97681659460067749,0.21307054162025452
0.70357746799999998,0.0377664715051651,-0.015189778059720993,1.0940802097320557,0.022225763648748398,-0.0030229487456381321,0.97727400064468384,0.21078996360301971
0.71355425299999997,0.038092300295829773,-0.01598467119038105,1.0947039127349854,0.02508125826716423,-0.0010548890568315983,0.97758692502975464,0.20903024077415466
0.72367906500000001,0.038590628653764725,-0.016625098884105682,1.0954985618591309,0.025636309757828712,-0.0015086055500432849,0.97775959968566895,0.20815056562423706
0.733606851,0.038867201656103134,-0.017446219921112061,1.0962631702423096,0.025744721293449402,-0.0011131709907203913,0.97788316011428833,0.2075582891702652
0.74357890999999998,0.039678584784269333,-0.018243137747049332,1.0975328683853149,0.023022988811135292,0.00089111021952703595,0.97844558954238892,0.20521536469459534
0.75351067000000005,0.040307682007551193,-0.019033785909414291,1.098727822303772,0.022257959470152855,0.0015897300327196717,0.97859382629394531,0.20458771288394928
0.76354144700000004,0.041296888142824173,-0.019873296841979027,1.1001585721969604,0.018829243257641792,0.0020619374699890614,0.97891753911972046,0.20337554812431335
0.77346709899999999,0.042036063969135284,-0.020534981042146683,1.1014392375946045,0.01604725606739521,-0.0013835126301273704,0.97890043258666992,0.20370197296142578
0.78354064599999995,0.042932815849781036,-0.021354898810386658,1.1030796766281128,0.013311388902366161,-0.0030393856577575207,0.9790230393409729,0.20329160988330841
0.79336842399999996,0.043424930423498154,-0.022161884233355522,1.104384183883667,0.012592034414410591,-0.0054826368577778339,0.97899103164672852,0.2034403383731842
0.80353691000000005,0.044538550078868866,-0.023050038143992424,1.1065222024917603,0.0085467798635363579,-0.0047211404889822006,0.97946405410766602,0.20138226449489594
0.81341541500000003,0.045139666646718979,-0.02404155395925045,1.1078659296035767,0.0082422215491533279,-0.0035033018793910742,0.97959798574447632,0.20076735317707062
0.82355263000000001,0.045585762709379196,-0.025096412748098373,1.1091628074645996,0.0099943857640028,-0.0023193554952740669,0.97949862480163574,0.2011893093585968
0.83355694700000005,0.046299006789922714,-0.026256809011101723,1.1105769872665405,0.010498872958123684,0.00091759453061968088,0.97959268093109131,0.20071643590927124
0.84352951600000003,0.046729408204555511,-0.027418531477451324,1.1117466688156128,0.01260259747505188,0.0062083178199827671,0.97961586713790894,0.20038793981075287
0.85341741500000001,0.047328997403383255,-0.028398370370268822,1.1128782033920288,0.013557755388319492,0.0088096512481570244,0.97945421934127808,0.20101730525493622
0.86357874599999995,0.048151977360248566,-0.029610047116875648,1.1140300035476685,0.013651642017066479,0.012321430258452892,0.97950839996337891,0.20056203007698059
0.87351831599999996,0.048821989446878433,-0.030530130490660667,1.1150870323181152,0.013823922723531723,0.015815984457731247,0.97956663370132446,0.20001992583274841
0.88349918500000002,0.049127534031867981,-0.031310152262449265,1.115644097328186,0.016846954822540283,0.015847703441977501,0.97929584980010986,0.20110867917537689
0.89345941200000001,0.050208047032356262,-0.032115735113620758,1.1166890859603882,0.014579550363123417,0.014977463521063328,0.97943323850631714,0.20068299770355225
0.90345436700000004,0.050737891346216202,-0.033161096274852753,1.1170214414596558,0.015472513623535633,0.015708895400166512,0.97944307327270508,0.20051196217536926
0.91355330499999998,0.051661435514688492,-0.033958572894334793,1.1175456047058105,0.014430420473217964,0.015006867237389088,0.9793555736541748,0.20107018947601318
0.923421771,0.052444834262132645,-0.034885909408330917,1.1178079843521118,0.011665128171443939,0.01364104263484478,0.97938746213912964,0.2011914998292923
0.93339189099999997,0.052894707769155502,-0.035647686570882797,1.1177973747253418,0.012765401042997837,0.012275468558073044,0.97914302349090576,0.20239873230457306
0.94351106500000004,0.053635589778423309,-0.036639221012592316,1.1178563833236694,0.01128022838383913,0.012886388227343559,0.97894108295440674,0.20342344045639038
0.95352026099999998,0.054620001465082169,-0.03775116428732872,1.1178885698318481,0.0073619112372398376,0.015362149104475975,0.97889852523803711,0.20363560318946838
0.96346126399999998,0.055578418076038361,-0.038779072463512421,1.1177095174789429,0.0038724346086382866,0.018641229718923569,0.97872322797775269,0.20429962873458862
0.973563022,0.055810853838920593,-0.039911709725856781,1.1169575452804565,0.0026172820944339037,0.022987015545368195,0.97841030359268188,0.20537298917770386
0.98340927700000003,0.056706495583057404,-0.040699455887079239,1.1165845394134521,-0.0015099751763045788,0.026471883058547974,0.9781721830368042,0.20609736442565918
0.99342394700000003,0.057547364383935928,-0.041495461016893387,1.116074800491333,-0.0042150635272264481,0.030931077897548676,0.97818171977996826,0.20539247989654541
1.0034683579999999,0.05797986313700676,-0.042403694242238998,1.115449070930481,-0.0051631387323141098,0.034678444266319275,0.97803658246994019,0.20546343922615051
1.01338785,0.058476820588111877,-0.042965508997440338,1.1145193576812744,-0.0061203460209071636,0.035827193409204483,0.97783946990966797,0.20617695152759552
1.0234601350000001,0.059156157076358795,-0.043443426489830017,1.1137282848358154,-0.0063932533375918865,0.036524292081594467,0.97790300846099854,0.20574462413787842
1.0334221459999999,0.059525091201066971,-0.04388267919421196,1.1126962900161743,-0.0043829763308167458,0.03679642453789711,0.97792136669158936,0.20566128194332123
1.0436957179999999,0.0600612573325634,-0.044257219880819321,1.111688494682312,-0.0030019325204193592,0.035857163369655609,0.97797286510467529,0.20560729503631592
1.053411254,0.060531780123710632,-0.044701118022203445,1.1106213331222534,-0.001294783316552639,0.035118501633405685,0.97798067331314087,0.20571532845497131
1.0635948609999999,0.060709469020366669,-0.045012623071670532,1.1094913482666016,0.0014728225069120526,0.033247094601392746,0.9778558611869812,0.2066163569688797
1.07336466,0.06106417253613472,-0.045350473374128342,1.108392596244812,0.0037173384334892035,0.032578069716691971,0.97784173488616943,0.20676173269748688
1.083631671,0.061629489064216614,-0.045564137399196625,1.107394814491272,0.0044138194061815739,0.033369284123182297,0.97810578346252441,0.20536805689334869
1.0934631420000001,0.062141895294189453,-0.045784067362546921,1.1064362525939941,0.004441769327968359,0.033826101571321487,0.97813934087753296,0.205132856965065
1.1036144670000001,0.062714099884033203,-0.046142466366291046,1.1056512594223022,0.003693646052852273,0.034700270742177963,0.97793376445770264,0.20598006248474121
1.113809949,0.063401639461517334,-0.046240832656621933,1.1048295497894287,0.00075848452979698777,0.035451773554086685,0.9778602123260498,0.20623292028903961
1.123608441,0.063589327037334442,-0.046553511172533035,1.1039613485336304,-0.0018549107480794191,0.037378519773483276,0.97765892744064331,0.20683926343917847
1.133615501,0.064049743115901947,-0.046574946492910385,1.1034078598022461,-0.0057856026105582714,0.038492575287818909,0.97746241092681885,0.20748986303806305
1.1435196679999999,0.064929485321044922,-0.046484988182783127,1.1033880710601807,-0.012268552556633949,0.038974858820438385,0.97737663984298706,0.20752201974391937
1.1535138760000001,0.065329268574714661,-0.046245802193880081,1.1032263040542603,-0.014586389996111393,0.038381963968276978,0.97733509540557861,0.20767791569232941
1.1637597690000001,0.065574884414672852,-0.045835833996534348,1.1029945611953735,-0.016388827934861183,0.037867993116378784,0.97760295867919922,0.20637322962284088
1.173608263,0.065601259469985962,-0.045678559690713882,1.1028866767883301,-0.015576244331896305,0.039097093045711517,0.97770190238952637,0.20573724806308746
1.1835547710000001,0.065579794347286224,-0.045224301517009735,1.1028445959091187,-0.012175261043012142,0.037850532680749893,0.97770017385482788,0.20620726048946381
1.193508494,0.065393790602684021,-0.044692963361740112,1.1028314828872681,-0.0075892996974289417,0.037199921905994415,0.97788798809051514,0.20565424859523773
1.203589322,0.065491072833538055,-0.044089451432228088,1.1030771732330322,-0.0047381776385009289,0.035503502935171127,0.97810995578765869,0.20498287677764893
1.2134832870000001,0.065378665924072266,-0.043437417596578598,1.1033552885055542,-0.00024299872166011482,0.033465191721916199,0.97823262214660645,0.20479497313499451
1.2235148389999999,0.065628878772258759,-0.042575206607580185,1.1039626598358154,0.00027019609115086496,0.029007665812969208,0.97840172052383423,0.20466680824756622
1.2335805529999999,0.065927423536777496,-0.041642989963293076,1.104682445526123,-0.00071919307811185718,0.025955086573958397,0.97892218828201294,0.20257620513439178
1.243582169,0.066122740507125854,-0.040916278958320618,1.1054552793502808,-0.0018702022498473525,0.023680208250880241,0.97933381795883179,0.2008507251739502
1.253685374,0.06614048033952713,-0.040329046547412872,1.106243371963501,-0.0023942873813211918,0.023651652038097382,0.97947955131530762,0.20013667643070221
1.2634179210000001,0.066083557903766632,-0.039462640881538391,1.1069769859313965,-0.0027132541872560978,0.022343846037983894,0.97954130172729492,0.19998063147068024
1.273549421,0.06610582023859024,-0.038908757269382477,1.1079697608947754,-0.0029334959108382463,0.024042904376983643,0.97951894998550415,0.19988982379436493
1.2836131390000001,0.066168472170829773,-0.038091473281383514,1.1090062856674194,-0.0038038385100662708,0.024178069084882736,0.97967952489852905,0.19907037913799286
1.293429862,0.066020362079143524,-0.037228386849164963,1.1100908517837524,-0.0031826768536120653,0.025372624397277832,0.97975695133209229,0.19855082035064697
1.303514549,0.065606020390987396,-0.036378510296344757,1.1111087799072266,-0.00096048280829563737,0.025953488424420357,0.97968173027038574,0.19886985421180725
1.3136032769999999,0.065466523170471191,-0.035512760281562805,1.1123334169387817,0.0011826162226498127,0.027157021686434746,0.9797549843788147,0.19834636151790619
1.3233943459999999,0.065480872988700867,-0.034338973462581635,1.113686203956604,0.0010233445791527629,0.025322131812572479,0.97987622022628784,0.19799061119556427
1.3336587230000001,0.065180018544197083,-0.033333867788314819,1.1147013902664185,0.0037419672589749098,0.022628916427493095,0.98001158237457275,0.19761382043361664
1.3435363899999999,0.064878121018409729,-0.031980793923139572,1.1156420707702637,0.0063862819224596024,0.018096949905157089,0.98001432418823242,0.1979990154504776
1.3534381790000001,0.064629681408405304,-0.030971884727478027,1.1167812347412109,0.0090472884476184845,0.014102200046181679,0.97990363836288452,0.19876667857170105
1.363531748,0.064760409295558929,-0.029692331328988075,1.1180248260498047,0.0080187143757939339,0.0086694946512579918,0.97996282577514648,0.19883009791374207
1.3733874619999999,0.064723365008831024,-0.028542982414364815,1.1191866397857666,0.0069549116306006908,0.0041501224040985107,0.97997260093688965,0.19896750152111053
1.383513663,0.064398616552352905,-0.027737906202673912,1.1201455593109131,0.0073123094625771046,0.0030986671335995197,0.97988611459732056,0.19939947128295898
1.393711157,0.0645737424492836,-0.026843063533306122,1.1213997602462769,0.0046076495200395584,0.002739056246355176,0.98000425100326538,0.19890426099300385
1.4036354630000001,0.064341351389884949,-0.025908209383487701,1.1222398281097412,0.0033582805190235376,0.0027087128255516291,0.9802243709564209,0.1978422999382019
1.4134336949999999,0.064270205795764923,-0.024922829121351242,1.1231608390808105,0.0015710119623690844,0.0018184544751420617,0.98022955656051636,0.19784902036190033
1.4236591670000001,0.06372157484292984,-0.024049226194620132,1.1237175464630127,0.0028088644612580538,0.0008961569401435554,0.98008394241333008,0.19856180250644684
1.433494812,0.063345804810523987,-0.023250674828886986,1.1242514848709106,0.003807432483881712,0.00053205154836177826,0.97994226217269897,0.19924461841583252
1.4434425040000001,0.062923461198806763,-0.022427739575505257,1.1248558759689331,0.0049099661409854889,-0.00011182152957189828,0.97990310192108154,0.19941370189189911
1.453647221,0.062594830989837646,-0.021527798846364021,1.1251921653747559,0.0084671042859554291,6.3622792367823422e-05,0.9799385666847229,0.19911974668502808
1.4635186520000001,0.062107235193252563,-0.02066945843398571,1.1253653764724731,0.012402876280248165,-0.00050982722314074636,0.97989743947982788,0.19911520183086395
1.473547811,0.061444882303476334,-0.019619086757302284,1.125164270401001,0.016778340563178062,-0.0029076316859573126,0.9797632098197937,0.19943448901176453
1.4835831639999999,0.061228189617395401,-0.01887906901538372,1.125251293182373,0.019391067326068878,-0.0042962986044585705,0.97975558042526245,0.19920989871025085
1.493648774,0.060902003198862076,-0.018223557621240616,1.1251379251480103,0.022867286577820778,-0.0045845052227377892,0.97973531484603882,0.19893410801887512
1.5035648779999999,0.060616973787546158,-0.017498310655355453,1.1247146129608154,0.023926394060254097,-0.0052294069901108742,0.97967326641082764,0.19909907877445221
1.513542725,0.06046907976269722,-0.017046662047505379,1.1242733001708984,0.023737899959087372,-0.0049293716438114643,0.97960972785949707,0.19944168627262115
1.5234940990000001,0.060358867049217224,-0.016472913324832916,1.1237701177597046,0.022332111373543739,-0.004928892944008112,0.97944790124893188,0.20039661228656769
1.533798435,0.060139875859022141,-0.015944249927997589,1.1229944229125977,0.021277990192174911,-0.0047720731236040592,0.97922831773757935,0.20158456265926361
1.5438386719999999,0.060142908245325089,-0.01543375663459301,1.1222504377365112,0.018306069076061249,-0.004872277844697237,0.97917300462722778,0.20214210450649261
1.553445285,0.059867586940526962,-0.014900072477757931,1.1210842132568359,0.01668594591319561,-0.0061989272944629192,0.97874873876571655,0.20428921282291412
1.563398732,0.05972188338637352,-0.014390775933861732,1.1200494766235352,0.014748637564480305,-0.0079453438520431519,0.97842711210250854,0.20591188967227936
1.57345044,0.05953100323677063,-0.014034104533493519,1.1188321113586426,0.012940075248479843,-0.008763887919485569,0.97821474075317383,0.20700637996196747
1.5834036819999999,0.059511400759220123,-0.013636741787195206,1.1177026033401489,0.010792466811835766,-0.0097765913233160973,0.97801661491394043,0.20801778137683868
1.593496019,0.059262104332447052,-0.013269969262182713,1.1163437366485596,0.0086145130917429924,-0.0099970065057277679,0.97797286510467529,0.20831447839736938
1.603538718,0.059193678200244904,-0.012925179675221443,1.1151074171066284,0.0075691225938498974,-0.0095500936731696129,0.97789335250854492,0.20874881744384766
1.6134531059999999,0.058950763195753098,-0.012803589925169945,1.1138037443161011,0.0069841346703469753,-0.0084139313548803329,0.97772926092147827,0.20958521962165833
1.6235018530000001,0.058618802577257156,-0.012445409782230854,1.112343430519104,0.0074966978281736374,-0.0079730432480573654,0.97763735055923462,0.21001291275024414
1.63332335,0.058417074382305145,-0.012157195247709751,1.1110728979110718,0.0083919866010546684,-0.0069628981873393059,0.97755235433578491,0.21041026711463928
1.6436411209999999,0.058129053562879562,-0.01197519339621067,1.1097007989883423,0.007995174266397953,-0.0064186463132500648,0.9775429368019104,0.21048687398433685
1.653390066,0.057731874287128448,-0.011791662313044071,1.1083418130874634,0.008887091651558876,-0.0057748095132410526,0.97738063335418701,0.21122206747531891
1.663415181,0.057461172342300415,-0.011768660508096218,1.1072734594345093,0.009352613240480423,-0.0045497710816562176,0.97734290361404419,0.21140643954277039
1.6733915699999999,0.057120751589536667,-0.011563741602003574,1.1061002016067505,0.0073897466063499451,-0.0064575602300465107,0.97703784704208374,0.21283970773220062
1.683583133,0.056917861104011536,-0.011480622924864292,1.1053774356842041,0.0051830830052495003,-0.0060940147377550602,0.9771798849105835,0.21226270496845245
1.6936554070000001,0.056417729705572128,-0.011474624276161194,1.1043003797531128,0.0036306800320744514,-0.006485682912170887,0.97709161043167114,0.21268926560878754
1.7035746009999999,0.05632440373301506,-0.011554091237485409,1.1038902997970581,0.00010730120993684977,-0.0056927637197077274,0.97716373205184937,0.21241146326065063
1.7135212900000001,0.055907450616359711,-0.011485631577670574,1.1033221483230591,-0.0013114444445818663,-0.0062239230610430241,0.97706639766693115,0.21283973753452301
1.7235557029999999,0.055584259331226349,-0.011660994961857796,1.1030646562576294,-0.0027216349262744188,-0.0044854218140244484,0.97727274894714355,0.21192090213298798
1.7334797449999999,0.054883118718862534,-0.011702504940330982,1.1025761365890503,-0.0016774188261479139,-0.003758549690246582,0.97722309827804565,0.2121746689081192
1.743596433,0.054342769086360931,-0.011767921969294548,1.1023714542388916,-0.0013087419793009758,-0.0030073979869484901,0.97729861736297607,0.21184109151363373
1.753446402,0.05388617143034935,-0.011907302774488926,1.1025035381317139,8.0142715887632221e-05,-0.0019051259150728583,0.97753059864044189,0.21078501641750336
1.763364221,0.053289648145437241,-0.011896500363945961,1.1026692390441895,0.0011457557557150722,-0.0025908765383064747,0.97778207063674927,0.20960491895675659
1.7733941360000001,0.052701704204082489,-0.011893558315932751,1.1030020713806152,0.0017973122885450721,-0.0038237061817198992,0.97826206684112549,0.20732945203781128
1.783614217,0.051937427371740341,-0.012021837756037712,1.1033412218093872,0.0027372594922780991,-0.0051665729843080044,0.97848278284072876,0.20624563097953796
1.793455799,0.051275487989187241,-0.012050366960465908,1.1038308143615723,0.0048387083224952221,-0.0079718269407749176,0.97841650247573853,0.20643214881420135
1.8035487589999999,0.050490193068981171,-0.012262537144124508,1.1042886972427368,0.0063519813120365143,-0.0081213181838393211,0.97849082946777344,0.206032395362854
1.813630246,0.050061386078596115,-0.012608812190592289,1.1052227020263672,0.0036717192269861698,-0.0074373544193804264,0.97886776924133301,0.20432586967945099
1.8235745889999999,0.049324817955493927,-0.012995451688766479,1.1060634851455688,0.0030904505401849747,-0.0058527411893010139,0.97895455360412598,0.20397089421749115
