time,x,y,z,qx,qy,qz,qw
0.21601473500000001,0.098003856837749481,0.017806161195039749,1.1993052959442139,-0.0076267155818641186,-0.022106954827904701,0.99482244253158569,-0.098900914192199707
0.2260064,0.097757913172245026,0.016940169036388397,1.1985687017440796,-0.007358071394264698,-0.020699771121144295,0.99488240480422974,-0.098622359335422516
0.23582078100000001,0.097490578889846802,0.016043694689869881,1.1978148221969604,-0.0070589696988463402,-0.019397158175706863,0.99492061138153076,-0.098523542284965515
0.24598990200000001,0.097214289009571075,0.015042529441416264,1.1969568729400635,-0.0071949879638850689,-0.017873154953122139,0.99493199586868286,-0.098687000572681427
0.25598510800000002,0.096977390348911285,0.014195406809449196,1.1963151693344116,-0.0069770487025380135,-0.016669062897562981,0.99499219655990601,-0.098305836319923401
0.265835928,0.096702158451080322,0.013208075426518917,1.1955267190933228,-0.0073308637365698814,-0.015185537748038769,0.99500548839569092,-0.098385438323020935
0.27578354100000002,0.096473738551139832,0.012405774556100368,1.1949683427810669,-0.0074189021252095699,-0.014185850508511066,0.99503839015960693,-0.098195165395736694
0.28598424,0.096177257597446442,0.011518646031618118,1.1943960189819336,-0.0074294158257544041,-0.013240810483694077,0.99505901336669922,-0.09811757504940033
0.296132652,0.095884092152118683,0.010596558451652527,1.1938539743423462,-0.0072058080695569515,-0.012466748245060444,0.99507904052734375,-0.098032630980014801
0.306032792,0.095602862536907196,0.0096997953951358795,1.1933923959732056,-0.0068173343315720558,-0.011739304289221764,0.99509775638580322,-0.097960107028484344
0.31590798599999997,0.095299020409584045,0.0087901558727025986,1.1929532289505005,-0.0063142077997326851,-0.011137312278151512,0.99511152505874634,-0.097924269735813141
0.32579931400000001,0.094935089349746704,0.0077811111696064472,1.1925135850906372,-0.0056795747950673103,-0.01026773639023304,0.99510389566421509,-0.09813515841960907
0.336260171,0.094616331160068512,0.0069619035348296165,1.1922764778137207,-0.0042944243177771568,-0.0099341915920376778,0.99512737989425659,-0.098001919686794281
0.34603643499999998,0.094294615089893341,0.0059797316789627075,1.1919474601745605,-0.0033879363909363747,-0.0091539574787020683,0.99510300159454346,-0.098360151052474976
0.35587919600000001,0.093982651829719543,0.005101960152387619,1.1918270587921143,-0.0025360456202179193,-0.0084020728245377541,0.99508363008499146,-0.098648518323898315
0.36610066800000002,0.093713648617267609,0.004354333970695734,1.1919137239456177,-0.0013336201664060354,-0.0077746883034706116,0.99509632587432861,-0.098595649003982544
0.37599427099999999,0.093426220118999481,0.0034191387239843607,1.1919493675231934,-0.00074849114753305912,-0.0063182576559484005,0.99508315324783325,-0.098838247358798981
0.38616664699999997,0.093178831040859222,0.0026046882849186659,1.1921707391738892,-0.00050232151988893747,-0.0050609535537660122,0.99509590864181519,-0.098783642053604126
0.396047327,0.092949852347373962,0.0019079799531027675,1.1925805807113647,3.4399286960251629e-05,-0.0038323118351399899,0.99514472484588623,-0.098347783088684082
0.40617339400000002,0.092697411775588989,0.0011395134497433901,1.1929827928543091,0.00026517873629927635,-0.0025384344626218081,0.99519878625869751,-0.097840942442417145
0.41602524499999999,0.092454947531223297,0.00039267074316740036,1.1934071779251099,0.00016359877190552652,-0.0016434238059446216,0.99523931741714478,-0.09744754433631897
0.42628775699999999,0.092170305550098419,-0.00040770188206806779,1.1937606334686279,-0.00027816000510938466,-0.00059418956516310573,0.99523454904556274,-0.097508057951927185
0.43622952799999998,0.091891497373580933,-0.0011416599154472351,1.1942013502120972,-0.00055267877178266644,0.00015308632282540202,0.99521636962890625,-0.097693845629692078
0.44614624000000003,0.091638796031475067,-0.0017255621496587992,1.1947786808013916,-0.00032122922129929066,0.00052994186989963055,0.99522584676742554,-0.097596563398838043
0.45606552299999997,0.091374985873699188,-0.0023625364992767572,1.1952484846115112,-0.00014497719530481845,0.00098238931968808174,0.99520987272262573,-0.097756482660770416
0.46612938199999998,0.091137856245040894,-0.0030019634868949652,1.1957311630249023,6.843462324468419e-05,0.0016659197863191366,0.99517977237701416,-0.098053485155105591
0.47592135499999999,0.090896934270858765,-0.0036114724352955818,1.1962587833404541,0.00051839795196428895,0.0027618398889899254,0.99512916803359985,-0.098539575934410095
0.48602385100000001,0.090642102062702179,-0.0042713708244264126,1.1966538429260254,0.00076640420593321323,0.0045208074152469635,0.99503982067108154,-0.099371634423732758
0.49615583299999999,0.09041760116815567,-0.0048134112730622292,1.1971279382705688,0.0013219615211710334,0.0064908778294920921,0.99494308233261108,-0.10022161900997162
0.50574680599999999,0.090200155973434448,-0.0052937176078557968,1.1975705623626709,0.0020977908279746771,0.0086231883615255356,0.99483668804168701,-0.10109998285770416
0.51606385700000001,0.089998513460159302,-0.0057437000796198845,1.1979576349258423,0.0029106724541634321,0.011003114283084869,0.99470913410186768,-0.10209889709949493
0.52588908400000001,0.089831598103046417,-0.0060448409058153629,1.1983503103256226,0.0037828476633876562,0.013571188785135746,0.99458461999893188,-0.10297082364559174
0.53606571800000002,0.089656159281730652,-0.0064991204999387264,1.1984857320785522,0.0036415751092135906,0.01691906526684761,0.99441671371459961,-0.10409533977508545
0.54569425900000001,0.089487135410308838,-0.00676346430554986,1.1985017061233521,0.0029717746656388044,0.019288329407572746,0.99432361125946045,-0.10459288954734802
0.55602110299999996,0.089344911277294159,-0.0068642967380583286,1.1985917091369629,0.0021741159725934267,0.021158045157790184,0.99429875612258911,-0.10448718816041946
0.56584111299999995,0.089180879294872284,-0.0069769499823451042,1.1985278129577637,0.0013435882283374667,0.022236773744225502,0.99428153038024902,-0.10444105416536331
0.57604465599999999,0.089016087353229523,-0.0070491270162165165,1.198360800743103,0.00088205176871269941,0.022421946749091148,0.99427729845046997,-0.1044468879699707
0.58584292299999996,0.088841363787651062,-0.0071971584111452103,1.1980351209640503,0.00072924705455079675,0.022466275840997696,0.99423402547836304,-0.10484980046749115
0.59614204000000004,0.088706016540527344,-0.0071482979692518711,1.1977022886276245,0.0013441029004752636,0.021734056994318962,0.99423807859420776,-0.10495959967374802
0.60597153599999998,0.088546410202980042,-0.0070414962247014046,1.1973574161529541,0.0027254936285316944,0.020266223698854446,0.99428832530975342,-0.10475020855665207
0.61603562999999995,0.088346593081951141,-0.0068682250566780567,1.1969279050827026,0.0040172901935875416,0.018659226596355438,0.9943351149559021,-0.10456281155347824
0.62610539099999996,0.088152982294559479,-0.0066653662361204624,1.1964436769485474,0.0052574854344129562,0.017133370041847229,0.99433803558349609,-0.10474090278148651
0.636022529,0.088003866374492645,-0.0063277506269514561,1.1959449052810669,0.0060305707156658173,0.016106238588690758,0.99434465169906616,-0.10479964315891266
0.64594598999999997,0.087892740964889526,-0.0060179033316671848,1.1952863931655884,0.0057556061074137688,0.016349498182535172,0.99430060386657715,-0.10519435256719589
0.65596067300000005,0.087734006345272064,-0.0057654888369143009,1.1943899393081665,0.00469605578109622,0.017576539888978004,0.99423044919967651,-0.10571097582578659
0.66583238499999997,0.087629988789558411,-0.0054066590964794159,1.1934843063354492,0.0033982067834585905,0.019069086760282516,0.99417769908905029,-0.10599791258573532
0.67596511699999995,0.087555758655071259,-0.0049814525991678238,1.1925414800643921,0.0020142090506851673,0.020200440660119057,0.99415212869644165,-0.10606344789266586
0.68606863500000004,0.087454728782176971,-0.0044707250781357288,1.191584587097168,0.0011229198426008224,0.020494844764471054,0.99416714906692505,-0.1058792844414711
0.69613340000000001,0.087386667728424072,-0.003872961038723588,1.1906917095184326,0.00086363841546699405,0.019501024857163429,0.99420970678329468,-0.10566946119070053
0.70624567599999999,0.087305419147014618,-0.0031162563245743513,1.1899824142456055,0.0019675425719469786,0.017251472920179367,0.99428606033325195,-0.10532683879137039
0.71588286099999998,0.087215490639209747,-0.0023861490190029144,1.1893405914306641,0.0041810092516243458,0.014248857274651527,0.99432313442230225,-0.10536100715398788
0.72605884799999998,0.087113171815872192,-0.0017332059796899557,1.1886999607086182,0.0068860640749335289,0.011252213269472122,0.99429649114608765,-0.10583242028951645
0.73593449600000005,0.087078846991062164,-0.00090210145572200418,1.1884229183197021,0.010474451817572117,0.0078130811452865601,0.99429541826248169,-0.10585746914148331
0.74609585499999997,0.087064526975154877,-2.4280716388602741e-05,1.1882150173187256,0.014063768088817596,0.0043327040039002895,0.99425935745239258,-0.10598000884056091
0.75606328700000003,0.087099246680736542,0.0008314159931614995,1.188157320022583,0.017087427899241447,0.0014505769358947873,0.99419218301773071,-0.10624390095472336
0.76622811000000002,0.087213426828384399,0.0016973594902083278,1.1881934404373169,0.019119102507829666,-0.00098480144515633583,0.99409770965576172,-0.10678572207689285
0.77604250200000002,0.087374716997146606,0.0025633512996137142,1.1882967948913574,0.019455967471003532,-0.0021072556264698505,0.99404221773147583,-0.1072247102856636
0.78616968499999995,0.087570227682590485,0.0034488223027437925,1.1884682178497314,0.018563061952590942,-0.0024777713697403669,0.99400728940963745,-0.10769751667976379
0.79603782300000003,0.087823346257209778,0.0043602949008345604,1.188666820526123,0.016492441296577454,-0.0025699979159981012,0.99399274587631226,-0.10816571861505508
0.80635919099999998,0.088100127875804901,0.0052921404130756855,1.188906192779541,0.013911469839513302,-0.0026435262989252806,0.99399858713150024,-0.10847259312868118
0.81611789899999998,0.088420599699020386,0.006247728131711483,1.1892175674438477,0.011340366676449776,-0.0030481116846203804,0.99401199817657471,-0.10863815993070602
0.82609955700000004,0.088707618415355682,0.0071071558631956577,1.1894990205764771,0.0090757608413696289,-0.0037454334087669849,0.99400496482849121,-0.1088932678103447
0.83596809500000002,0.089056156575679779,0.0081371571868658066,1.1900365352630615,0.0078201349824666977,-0.006057168822735548,0.99403649568557739,-0.10859829932451248
0.84618349699999995,0.089379772543907166,0.0090249804779887199,1.1904520988464355,0.0073537188582122326,-0.0085420235991477966,0.99400633573532104,-0.10873963683843613
0.85612655400000004,0.089720018208026886,0.010042550042271614,1.191074013710022,0.008419315330684185,-0.011885481886565685,0.99398905038833618,-0.10850606113672256
0.86585380899999997,0.090099580585956573,0.011011391878128052,1.1916587352752686,0.0097462078556418419,-0.015195443294942379,0.99394804239273071,-0.10835780203342438
0.87602307899999998,0.090509369969367981,0.011871960945427418,1.1922094821929932,0.010743838734924793,-0.017191590741276741,0.99388670921325684,-0.10852764546871185
0.88598914299999998,0.090979762375354767,0.012865526601672173,1.1929658651351929,0.011943913996219635,-0.019677748903632164,0.99383878707885742,-0.10841856896877289
0.89610944999999997,0.091484963893890381,0.013707143254578114,1.1936120986938477,0.011969301849603653,-0.020921880379319191,0.99377340078353882,-0.10878186672925949
0.90609118799999999,0.09204728901386261,0.014628118835389614,1.19441819190979,0.011562473140656948,-0.021640237420797348,0.99377578496932983,-0.10866318643093109
0.91580121800000003,0.092636533081531525,0.015460827387869358,1.1951313018798828,0.010091186501085758,-0.021624227985739708,0.99381470680236816,-0.10845661908388138
0.92606124599999995,0.093205273151397705,0.016166659072041512,1.1957370042800903,0.008061826229095459,-0.020911900326609612,0.99383926391601562,-0.10854142904281616
0.93592863599999998,0.093794204294681549,0.016970181837677956,1.1964753866195679,0.0056469636037945747,-0.020485689863562584,0.99388879537582397,-0.10832159221172333
0.94603043099999995,0.09438110888004303,0.017742238938808441,1.1971709728240967,0.0033158014994114637,-0.020391449332237244,0.99391078948974609,-0.10823380947113037
0.95590275000000002,0.094974532723426819,0.018466101959347725,1.197866678237915,0.0015995620051398873,-0.020695654675364494,0.99390554428100586,-0.10826312005519867
0.96644976800000004,0.095560893416404724,0.019059114158153534,1.198444128036499,-6.3425206462852657e-05,-0.021141896024346352,0.99387377500534058,-0.10847990214824677
0.97626260399999998,0.09617779403924942,0.019825208932161331,1.1991461515426636,-0.0011468254961073399,-0.022895647212862968,0.99387252330780029,-0.1081288605928421
0.98611686499999995,0.096794068813323975,0.020485075190663338,1.1997679471969604,-0.0017113101202994585,-0.024806607514619827,0.99381965398788452,-0.10818575322628021
0.99581871300000002,0.097382813692092896,0.021179407835006714,1.2001911401748657,-0.0020643994212150574,-0.026899199932813644,0.99376225471496582,-0.10820674896240234
1.00586134,0.097970865666866302,0.021707333624362946,1.2006509304046631,-0.0022048954851925373,-0.028316469863057137,0.99371731281280518,-0.10825514793395996
1.016054096,0.098570473492145538,0.022148566320538521,1.2008625268936157,-0.0028382139280438423,-0.029027907177805901,0.99365949630737305,-0.10858245939016342
1.0260935950000001,0.099161989986896515,0.022720806300640106,1.2010643482208252,-0.0035508503206074238,-0.030158225446939468,0.99364948272705078,-0.10834480077028275
1.03581232,0.099763974547386169,0.023192005231976509,1.2010939121246338,-0.0046627679839730263,-0.030506717041134834,0.99364238977432251,-0.1082703024148941
1.046062965,0.1003812775015831,0.023596771061420441,1.2010624408721924,-0.0059558958746492863,-0.030031830072402954,0.99365735054016113,-0.10820189863443375
1.0558278649999999,0.10096599161624908,0.024003375321626663,1.2009032964706421,-0.0076557882130146027,-0.029326479882001877,0.99370121955871582,-0.10788515210151672
1.066025115,0.1015741229057312,0.024332573637366295,1.2007206678390503,-0.0095832608640193939,-0.028368651866912842,0.99373835325241089,-0.10764497518539429
1.075803944,0.10208695381879807,0.024642212316393852,1.2004212141036987,-0.011306778527796268,-0.027646984905004501,0.99377739429473877,-0.1073044091463089
1.086140621,0.10260017961263657,0.024911941960453987,1.2001024484634399,-0.012678463943302631,-0.027268050238490105,0.99380427598953247,-0.10699866712093353
1.0959501220000001,0.10312394052743912,0.025138432160019875,1.1997849941253662,-0.01347332913428545,-0.027097450569272041,0.99382662773132324,-0.10673730075359344
1.1062107080000001,0.10361272096633911,0.025339169427752495,1.1994591951370239,-0.013731708750128746,-0.027485905215144157,0.99387001991271973,-0.10619934648275375
1.1157978749999999,0.10407823324203491,0.025509469211101532,1.1991111040115356,-0.013695766218006611,-0.028409548103809357,0.99389028549194336,-0.10577072948217392
1.1259249309999999,0.10446348786354065,0.025658281520009041,1.1987589597702026,-0.013304177671670914,-0.029779378324747086,0.99389588832855225,-0.10539063066244125
1.136324235,0.10486436635255814,0.025741169229149818,1.198395848274231,-0.013081848621368408,-0.030944768339395523,0.99390488862991333,-0.10499706864356995
1.1458848509999999,0.10530480742454529,0.025827126577496529,1.1980684995651245,-0.01363755576312542,-0.031976021826267242,0.99390459060668945,-0.10461962968111038
1.156051344,0.10567566752433777,0.02576751634478569,1.1976803541183472,-0.014587711542844772,-0.032380543649196625,0.99393141269683838,-0.10411053895950317
1.1659554999999999,0.10601884126663208,0.025700021535158157,1.1973111629486084,-0.015842398628592491,-0.032307714223861694,0.99396735429763794,-0.10360575467348099
1.175923321,0.10633333772420883,0.025499014183878899,1.1968607902526855,-0.017290666699409485,-0.031607694923877716,0.99398791790008545,-0.10339238494634628
1.185982498,0.10665170103311539,0.025465263053774834,1.1965442895889282,-0.018713418394327164,-0.031527701765298843,0.99404227733612061,-0.10264362394809723
1.1959834119999999,0.10690443217754364,0.025299523025751114,1.1962287425994873,-0.01965736597776413,-0.031230103224515915,0.99410182237625122,-0.10197951644659042
1.2060805000000001,0.10713816434144974,0.025015486404299736,1.1961300373077393,-0.019545705989003181,-0.03036685474216938,0.99418777227401733,-0.10142245888710022
1.2159460390000001,0.10731139034032822,0.024698905646800995,1.1958954334259033,-0.019478792324662209,-0.029715072363615036,0.99427199363708496,-0.10080085694789886
1.225865215,0.10747957229614258,0.024358699098229408,1.195758581161499,-0.019073985517024994,-0.028888268396258354,0.99434691667556763,-0.10037874430418015
1.2360670549999999,0.10760694742202759,0.02399970218539238,1.1956285238265991,-0.018595030531287193,-0.028219666332006454,0.99443787336349487,-0.099755547940731049
1.2460514869999999,0.10767560452222824,0.023523068055510521,1.1954436302185059,-0.018442833796143532,-0.027327433228492737,0.99450576305389404,-0.099354878067970276
1.2557584639999999,0.10770374536514282,0.02306089922785759,1.1953383684158325,-0.018433412536978722,-0.026828911155462265,0.99457120895385742,-0.098836027085781097
1.2660706370000001,0.10775451362133026,0.022664651274681091,1.195378303527832,-0.018463687971234322,-0.027007400989532471,0.99464482069015503,-0.098037451505661011
1.276079011,0.10777874290943146,0.022183667868375778,1.1954258680343628,-0.018677141517400742,-0.027050888165831566,0.99467849731445312,-0.097642719745635986
1.2859653820000001,0.10773973912000656,0.021665530279278755,1.1954673528671265,-0.018766283988952637,-0.027200615033507347,0.99470698833465576,-0.097293190658092499
1.295991677,0.10766380280256271,0.021014805883169174,1.195500373840332,-0.018906278535723686,-0.026693472638726234,0.99471831321716309,-0.097290731966495514
1.305857939,0.1075843945145607,0.020439464598894119,1.1957403421401978,-0.018262827768921852,-0.026296885684132576,0.99479573965072632,-0.096728317439556122
1.316006059,0.10744942724704742,0.019802629947662354,1.196036696434021,-0.017175748944282532,-0.025705812498927116,0.99488979578018188,-0.096116803586483002
1.326112339,0.10731015354394913,0.019110338762402534,1.1964484453201294,-0.016129158437252045,-0.024913817644119263,0.99497759342193604,-0.095596864819526672
1.335774732,0.10714779794216156,0.018370319157838821,1.1969259977340698,-0.015181116759777069,-0.023866988718509674,0.99507087469100952,-0.09504631906747818
1.3458570080000001,0.10693664848804474,0.017590459436178207,1.197473406791687,-0.014467084780335426,-0.022596156224608421,0.99516260623931885,-0.094506725668907166
1.355928829,0.1066795289516449,0.016705984249711037,1.1979424953460693,-0.014608870260417461,-0.020892428234219551,0.99522578716278076,-0.09421105682849884
1.36605288,0.10644683986902237,0.015945056453347206,1.1986039876937866,-0.015058437362313271,-0.019064314663410187,0.99532371759414673,-0.093490615487098694
1.3759890379999999,0.10620675981044769,0.015143301337957382,1.1992400884628296,-0.01598365418612957,-0.017060410231351852,0.99539273977279663,-0.092987895011901855
1.385899582,0.10594245046377182,0.014310576021671295,1.1999220848083496,-0.016636217013001442,-0.015074837021529675,0.99544697999954224,-0.092635065317153931
1.3959701250000001,0.10555993020534515,0.013458529487252235,1.2004733085632324,-0.017483485862612724,-0.013261464424431324,0.99549949169158936,-0.092191062867641449
1.405729115,0.10515116900205612,0.012540788389742374,1.2009387016296387,-0.018273277208209038,-0.011213961057364941,0.99551922082901001,-0.092096596956253052
1.4161101149999999,0.10478092730045319,0.011703500524163246,1.2014230489730835,-0.018756251782178879,-0.0095570813864469528,0.99553203582763672,-0.092047818005084991
1.4259907089999999,0.10438225418329239,0.010995366610586643,1.2018353939056396,-0.018871601670980453,-0.0087917735800147057,0.99556833505630493,-0.091707728803157806
1.436012447,0.10392226278781891,0.01022238377481699,1.2020717859268188,-0.0186871737241745,-0.0082442397251725197,0.99558693170547485,-0.091594099998474121
1.446000988,0.10345268249511719,0.0093228947371244431,1.2021543979644775,-0.018532773479819298,-0.00731634721159935,0.99556559324264526,-0.09193575382232666
1.456377464,0.10297121107578278,0.0085955057293176651,1.2022899389266968,-0.01767532154917717,-0.0067481817677617073,0.99562215805053711,-0.09153437614440918
1.4659369470000001,0.10238873213529587,0.0078438017517328262,1.2022360563278198,-0.01670331135392189,-0.00634335121139884,0.99570930004119873,-0.090795427560806274
1.4759355160000001,0.10188581794500351,0.0070790639147162437,1.2021241188049316,-0.015856603160500526,-0.0054744011722505093,0.99579662084579468,-0.090042814612388611
1.486218335,0.10128055512905121,0.0062301536090672016,1.2017899751663208,-0.015432184562087059,-0.0044873151928186417,0.99585187435150146,-0.08955875039100647
1.496021802,0.10074574500322342,0.0055736689828336239,1.2016415596008301,-0.014652719721198082,-0.0037499810568988323,0.99593180418014526,-0.088831588625907898
1.5061548680000001,0.10011767596006393,0.0047978903166949749,1.2013578414916992,-0.014028158038854599,-0.0025944903027266264,0.99594199657440186,-0.088859811425209045
1.51598466,0.099464759230613708,0.0041795787401497364,1.2012770175933838,-0.012521189637482166,-0.0019395961426198483,0.99597620964050293,-0.088717572391033173
1.525934377,0.098824821412563324,0.0035244182217866182,1.2011396884918213,-0.010727003216743469,-0.00076660065678879619,0.99599742889404297,-0.088732600212097168
1.5363662520000001,0.098195455968379974,0.0027931493241339922,1.2009009122848511,-0.0092825312167406082,0.0010541073279455304,0.99598705768585205,-0.08900829404592514
1.545966306,0.097496189177036285,0.0021629245020449162,1.2006986141204834,-0.0075517268851399422,0.0029226497281342745,0.99600833654403687,-0.088891997933387756
1.556352417,0.096836462616920471,0.0016035758890211582,1.2006392478942871,-0.0052080797031521797,0.0049848835915327072,0.9960595965385437,-0.0883931964635849
1.5661844899999999,0.096165239810943604,0.00097921688575297594,1.2003285884857178,-0.0037756792735308409,0.0072026192210614681,0.99602919816970825,-0.088655300438404083
1.576129602,0.095426827669143677,0.00042634346755221486,1.2000184059143066,-0.0025882485788315535,0.0087358281016349792,0.99600911140441895,-0.088785454630851746
1.585996,0.094721928238868713,3.6646233638748527e-05,1.1997931003570557,-0.0009047212079167366,0.0099633531644940376,0.99602043628692627,-0.088561840355396271
1.5963048360000001,0.09401441365480423,-0.00049264618428424001,1.1993560791015625,0.00011403710232116282,0.01150298397988081,0.99598580598831177,-0.088769033551216125
1.60602954,0.093336164951324463,-0.00089959852630272508,1.1989688873291016,0.00084619515109807253,0.012548342347145081,0.99596947431564331,-0.088806465268135071
1.616424772,0.092729680240154266,-0.0012318447697907686,1.1985617876052856,0.0013440772891044617,0.013372684828937054,0.99595552682876587,-0.08883696049451828
1.625943436,0.092093445360660553,-0.001390973455272615,1.1982095241546631,0.0021220447961241007,0.013406634330749512,0.99600756168365479,-0.08823094516992569
1.636062138,0.091490961611270905,-0.001578808412887156,1.1977967023849487,0.0025548853445798159,0.01320247445255518,0.99604851007461548,-0.087787196040153503
1.645857466,0.090905584394931793,-0.0017488112207502127,1.1974111795425415,0.002902984619140625,0.012832270003855228,0.99606901407241821,-0.087598145008087158
1.6560624989999999,0.090319447219371796,-0.0018723225221037865,1.1970669031143188,0.0033687003888189793,0.012108046561479568,0.99607592821121216,-0.087605573236942291
1.6660490080000001,0.089699722826480865,-0.0020620459690690041,1.1966631412506104,0.0039042867720127106,0.011416344903409481,0.99602711200714111,-0.088229380548000336
1.6760515760000001,0.089121758937835693,-0.0021315172780305147,1.1963813304901123,0.0048103593289852142,0.01040591299533844,0.99597901105880737,-0.08885066956281662
1.6860544710000001,0.088597193360328674,-0.0020422472152858973,1.1962206363677979,0.0062721851281821728,0.0086307087913155556,0.99596238136291504,-0.089135251939296722
1.6960161250000001,0.088077917695045471,-0.0019817338325083256,1.1959733963012695,0.0072418558411300182,0.0071305129677057266,0.99593400955200195,-0.089510694146156311
1.705884899,0.087570831179618835,-0.0019527086988091469,1.1957557201385498,0.0078536197543144226,0.0064434520900249481,0.99590170383453369,-0.08986964076757431
1.715846333,0.087043702602386475,-0.0019155648769810796,1.1953614950180054,0.0079542985185980797,0.0061671505682170391,0.99583995342254639,-0.090561732649803162
1.726094375,0.08658105880022049,-0.0017911440227180719,1.1950534582138062,0.0080794971436262131,0.0059764925390481949,0.99578160047531128,-0.091203130781650543
1.7360552250000001,0.086136102676391602,-0.0016262942226603627,1.1947835683822632,0.0084441034123301506,0.0057521741837263107,0.99573493003845215,-0.091692626476287842
1.746253957,0.085750825703144073,-0.0013569754082709551,1.1946545839309692,0.0095596304163336754,0.0049373628571629524,0.99572104215621948,-0.091781258583068848
1.756042801,0.085331365466117859,-0.0011705075157806277,1.1942994594573975,0.010457444936037064,0.0042000529356300831,0.99566745758056641,-0.092300206422805786
1.7659038540000001,0.08495812863111496,-0.00081230344949290156,1.1941056251525879,0.012132387608289719,0.0026745048817247152,0.995644211769104,-0.092402800917625427
1.7759408299999999,0.084618888795375824,-0.00049801386194303632,1.1938655376434326,0.013788499869406223,0.0013359643053263426,0.99559354782104492,-0.092744968831539154
1.786232592,0.084316588938236237,-0.00019140716176480055,1.1936290264129639,0.015237861312925816,0.00061622238717973232,0.99553477764129639,-0.093155495822429657
1.7959229459999999,0.084043867886066437,0.00013979084906168282,1.1933605670928955,0.016630090773105621,0.00030087112099863589,0.99547094106674194,-0.093600086867809296
1.8058061519999999,0.08381914347410202,0.00048422088730148971,1.1930747032165527,0.017777973785996437,0.00043666103738360107,0.99541348218917847,-0.093998543918132782
1.816038048,0.083634421229362488,0.00084857281763106585,1.1927485466003418,0.018581585958600044,0.00095139211043715477,0.99535864591598511,-0.094419188797473907
