time,x,y,z,qx,qy,qz,qw
0.19178885200000001,-0.1208985224366188,0.039231196045875549,1.4660980701446533,-0.0048942789435386658,-0.0057868664152920246,-0.80199038982391357,0.59728884696960449
0.20167180800000001,-0.12081568688154221,0.039282660931348801,1.465725302696228,-0.0052641280926764011,-0.0050592739135026932,-0.80208265781402588,0.59716838598251343
0.21172976099999999,-0.12055422365665436,0.039340503513813019,1.4652897119522095,-0.0055055851116776466,-0.0042921984568238258,-0.80200678110122681,0.59727412462234497
0.22189910400000001,-0.12028029561042786,0.039397098124027252,1.4649441242218018,-0.006450665183365345,-0.0035800181794911623,-0.8019181489944458,0.59738838672637939
0.23148656300000001,-0.12001584470272064,0.039450537413358688,1.4646462202072144,-0.0076209073886275291,-0.0031368718482553959,-0.80181705951690674,0.59751272201538086
0.241713223,-0.11974383890628815,0.03944796696305275,1.4643115997314453,-0.008075641468167305,-0.0032551956828683615,-0.80158853530883789,0.5978127121925354
0.25167176699999999,-0.1195157915353775,0.039503365755081177,1.4641335010528564,-0.0085013005882501602,-0.0035646345932036638,-0.80164927244186401,0.59772360324859619
0.26169351400000002,-0.11930481344461441,0.039520181715488434,1.4639754295349121,-0.0082071814686059952,-0.0042650946415960789,-0.80177855491638184,0.5975496768951416
0.271740382,-0.11910158395767212,0.039526648819446564,1.4638384580612183,-0.0072102248668670654,-0.0051615280099213123,-0.80188190937042236,0.59741681814193726
0.28159819200000002,-0.11888217180967331,0.039519920945167542,1.4637036323547363,-0.0058495905250310898,-0.0061123883351683617,-0.80199187994003296,0.59727507829666138
0.29177172099999998,-0.11865761131048203,0.039509940892457962,1.4635658264160156,-0.0046209678985178471,-0.0068417764268815517,-0.80206865072250366,0.59717476367950439
0.30153485600000002,-0.11843289434909821,0.039506141096353531,1.4634368419647217,-0.0037825333420187235,-0.0069695776328444481,-0.80209219455718994,0.59714758396148682
0.31184237999999997,-0.11818917840719223,0.039494667202234268,1.4633278846740723,-0.0035503916442394257,-0.0066308551467955112,-0.80212962627410889,0.5971025824546814
0.32177857300000001,-0.11792876571416855,0.039492279291152954,1.4632489681243896,-0.0040307184681296349,-0.0060138651169836521,-0.80217671394348145,0.5970427393913269
0.331722821,-0.11768776178359985,0.039489243179559708,1.4631617069244385,-0.0048951082862913609,-0.0052995453588664532,-0.8022303581237793,0.59697103500366211
0.341854981,-0.11744920909404755,0.039489082992076874,1.4631174802780151,-0.0058282259851694107,-0.0048065660521388054,-0.80223846435546875,0.59695589542388916
0.35182249999999998,-0.11722711473703384,0.039478197693824768,1.4631098508834839,-0.006485416553914547,-0.0047315130941569805,-0.80224299430847168,0.59694361686706543
0.36151160100000002,-0.11701769381761551,0.039467908442020416,1.4631320238113403,-0.0066687348298728466,-0.0051856166683137417,-0.80228495597839355,0.5968814492225647
0.37189689500000001,-0.11682415008544922,0.039452403783798218,1.4631805419921875,-0.0064382385462522507,-0.0061702239327132702,-0.80242609977722168,0.59668493270874023
0.381786815,-0.11670684814453125,0.039425473660230637,1.4633034467697144,-0.0063900705426931381,-0.0073535670526325703,-0.80270206928253174,0.59630066156387329
0.39159408699999998,-0.11656142026185989,0.039402950555086136,1.4633945226669312,-0.0057731466367840767,-0.0085491593927145004,-0.80290263891220093,0.59602093696594238
0.40177996700000002,-0.11640653014183044,0.039388515055179596,1.463462233543396,-0.0048087891191244125,-0.0093929348513484001,-0.80301064252853394,0.59587126970291138
0.41185178700000002,-0.11624730378389359,0.03936425969004631,1.4634994268417358,-0.0037187389098107815,-0.0097236689180135727,-0.80308794975280762,0.59576952457427979
0.42157367899999998,-0.11586975306272507,0.039314519613981247,1.4635218381881714,-0.0012189169647172093,-0.01022690162062645,-0.80293697118759155,0.59597492218017578
0.43177018499999997,-0.11563949286937714,0.039239440113306046,1.4635096788406372,0.0003071927058044821,-0.010331260971724987,-0.80288338661193848,0.5960465669631958
0.44164739400000003,-0.11546503752470016,0.039198223501443863,1.4634802341461182,0.0013138526119291782,-0.0099897049367427826,-0.80280172824859619,0.596160888671875
0.45155633499999998,-0.11532940715551376,0.039160925894975662,1.4634385108947754,0.0018588033271953464,-0.0096554998308420181,-0.80268150568008423,0.59632688760757446
0.46178592299999999,-0.11522376537322998,0.039129167795181274,1.4633911848068237,0.0021332611795514822,-0.009492209181189537,-0.80258911848068237,0.59645289182662964
0.47161298499999998,-0.11513747274875641,0.039123415946960449,1.4633389711380005,0.0023573637008666992,-0.0095497006550431252,-0.802543044090271,0.59651309251785278
0.48168245799999998,-0.11511263996362686,0.039186730980873108,1.4633599519729614,0.0020294578280299902,-0.00979568250477314,-0.80269503593444824,0.59630578756332397
0.49172408099999998,-0.11504460871219635,0.039173789322376251,1.4633224010467529,0.0015706280246376991,-0.010731672868132591,-0.80288326740264893,0.59603756666183472
0.50167004800000004,-0.11501844972372055,0.039159718900918961,1.4632620811462402,0.0011529213516041636,-0.012017717584967613,-0.80292409658432007,0.59595900774002075
0.51186255999999997,-0.11501133441925049,0.039143487811088562,1.4632043838500977,0.00097633054247125983,-0.01311445701867342,-0.80289280414581299,0.59597837924957275
0.52165119000000004,-0.11499770730733871,0.039101209491491318,1.463170051574707,0.0011081426637247205,-0.013849953189492226,-0.80285733938217163,0.59600931406021118
0.53167042799999997,-0.11500134319067001,0.039059102535247803,1.4631432294845581,0.001499785459600389,-0.014024863019585609,-0.80272269248962402,0.59618562459945679
0.54183019099999996,-0.11502068489789963,0.038994781672954559,1.4631136655807495,0.0019484544172883034,-0.013530037365853786,-0.80261439085006714,0.59634155035018921
0.55163510800000004,-0.11505603045225143,0.038926072418689728,1.4630916118621826,0.002250992925837636,-0.012528377585113049,-0.80251246690750122,0.59649956226348877
0.56161569700000002,-0.11509148776531219,0.038852144032716751,1.4630606174468994,0.0024560249876230955,-0.011255486868321896,-0.80243593454360962,0.59662711620330811
0.57183201400000006,-0.11514364182949066,0.038785044103860855,1.4630380868911743,0.0024644790682941675,-0.010091179050505161,-0.80239248275756836,0.59670627117156982
0.58183286499999998,-0.11521497368812561,0.038719415664672852,1.4630069732666016,0.002395568648353219,-0.0092270998284220695,-0.80238139629364014,0.59673541784286499
0.59179781899999995,-0.11529636383056641,0.038632903248071671,1.4629617929458618,0.0021102966275066137,-0.0092217512428760529,-0.8022962212562561,0.5968511700630188
0.60165766099999995,-0.11540386080741882,0.038574796169996262,1.4628974199295044,0.0017347857356071472,-0.009874892421066761,-0.80221003293991089,0.5969577431678772
0.61160422599999997,-0.11553033441305161,0.03852367028594017,1.462807297706604,0.0012279798975214362,-0.010844199918210506,-0.80210858583450317,0.59707844257354736
0.62180314400000003,-0.11567141115665436,0.038481362164020538,1.4627147912979126,0.00069952232297509909,-0.011957826092839241,-0.80198907852172852,0.59721857309341431
0.631618181,-0.11581923067569733,0.03843284398317337,1.4626144170761108,0.00025461206678301096,-0.01296213548630476,-0.80195975303649902,0.59723740816116333
0.64178574600000005,-0.11597572267055511,0.038368426263332367,1.4625047445297241,-6.1772283515892923e-05,-0.013561674393713474,-0.80199927091598511,0.59717106819152832
0.65156016500000002,-0.11615990102291107,0.038288716226816177,1.4623842239379883,-0.000144501420436427,-0.013607993721961975,-0.80197381973266602,0.59720414876937866
0.66171223099999998,-0.11635728180408478,0.038194324821233749,1.462260365486145,-0.00015847683243919164,-0.013240152969956398,-0.80187308788299561,0.5973476767539978
0.67176867600000001,-0.11657070368528366,0.038093402981758118,1.4621196985244751,-8.5398860392160714e-05,-0.012497492134571075,-0.80181670188903809,0.59743934869766235
0.68141059900000001,-0.11677918583154678,0.037994980812072754,1.4619729518890381,7.6287105912342668e-05,-0.011559104546904564,-0.80184167623519897,0.59742468595504761
0.69175176599999999,-0.1170121505856514,0.037894237786531448,1.4618183374404907,0.00030293018789961934,-0.01075189933180809,-0.80191010236740112,0.59734785556793213
0.701878063,-0.1172664612531662,0.037815067917108536,1.4616472721099854,0.00053242663852870464,-0.010254053398966789,-0.80193674564361572,0.59732067584991455
0.71166628399999998,-0.1175437793135643,0.037736836820840836,1.4614571332931519,0.00058107753284275532,-0.010180718265473843,-0.80186557769775391,0.59741741418838501
0.72179162200000002,-0.11783940345048904,0.037667803466320038,1.4612451791763306,0.0003455817059148103,-0.010571799241006374,-0.8017573356628418,0.59755611419677734
0.73145593499999995,-0.11813143640756607,0.037603873759508133,1.4610434770584106,-0.00014744569489266723,-0.011302257888019085,-0.80165374279022217,0.59768176078796387
0.74190509500000001,-0.11843777447938919,0.037532791495323181,1.4608408212661743,-0.0008380975341424346,-0.012214194983243942,-0.80165785551071167,0.59765774011611938
0.75183526499999997,-0.11873849481344223,0.037463508546352386,1.460665225982666,-0.0016188145382329822,-0.013105941936373711,-0.80169975757598877,0.59758102893829346
0.76185776599999999,-0.11905884742736816,0.037418201565742493,1.4604954719543457,-0.0027080434374511242,-0.013835483230650425,-0.80167496204376221,0.59759390354156494
0.77166187399999997,-0.11933432519435883,0.037341684103012085,1.4604083299636841,-0.0036737036425620317,-0.013860946521162987,-0.80159598588943481,0.59769409894943237
0.78186961799999999,-0.11966416239738464,0.037268117070198059,1.4602799415588379,-0.0044795605354011059,-0.013576528988778591,-0.80155956745147705,0.59774398803710938
0.79179884599999995,-0.12024001032114029,0.037159673869609833,1.4600727558135986,-0.006376359611749649,-0.012916693463921547,-0.80152255296707153,0.59779101610183716
0.80180007600000003,-0.12067754566669464,0.037076268345117569,1.4599471092224121,-0.0075307833030819893,-0.012049734592437744,-0.80143934488296509,0.59790724515914917
0.811823395,-0.12105847895145416,0.036998901516199112,1.4598779678344727,-0.0081947250291705132,-0.011354529298841953,-0.8013451099395752,0.59803837537765503
0.82182675999999999,-0.12141809612512589,0.036942180246114731,1.4598242044448853,-0.0085465162992477417,-0.010879877954721451,-0.80128204822540283,0.59812676906585693
0.83185581099999995,-0.12177613377571106,0.036900222301483154,1.4597626924514771,-0.0086069256067276001,-0.010667101480066776,-0.80128544569015503,0.598125159740448
0.84171379000000002,-0.12213300168514252,0.036864407360553741,1.4597270488739014,-0.008608146570622921,-0.010804162360727787,-0.80132132768630981,0.59807461500167847
0.85188987599999999,-0.12250802665948868,0.036831628531217575,1.4596917629241943,-0.0087131904438138008,-0.011123135685920715,-0.80131840705871582,0.59807121753692627
0.86171804900000004,-0.12286274135112762,0.036796029657125473,1.4596836566925049,-0.0091207940131425858,-0.011525733396410942,-0.80122894048690796,0.59817737340927124
0.87167151700000001,-0.12320232391357422,0.036764912307262421,1.4596734046936035,-0.0098600909113883972,-0.011804075911641121,-0.80113875865936279,0.59828102588653564
0.88190611100000005,-0.12352550029754639,0.036743968725204468,1.459659218788147,-0.010732249356806278,-0.011814293451607227,-0.80109667778015137,0.59832215309143066
0.89164653000000005,-0.12385446578264236,0.036725502461194992,1.459658145904541,-0.011768479831516743,-0.011458704248070717,-0.80106943845748901,0.59834599494934082
0.90180949300000002,-0.1240985095500946,0.036722071468830109,1.4596030712127686,-0.012236505746841431,-0.010834245011210442,-0.80092191696166992,0.59854567050933838
0.91176177899999999,-0.12438096106052399,0.036714475601911545,1.4596370458602905,-0.012916736304759979,-0.010108558461070061,-0.80080020427703857,0.59870690107345581
0.92151612900000002,-0.12467697262763977,0.036708809435367584,1.4596989154815674,-0.013629945926368237,-0.0094326818361878395,-0.80074650049209595,0.59877395629882812
0.93171945099999998,-0.12504364550113678,0.036705099046230316,1.4598509073257446,-0.014831016771495342,-0.0088766198605298996,-0.80082017183303833,0.59865540266036987
0.941470735,-0.12537714838981628,0.036717202514410019,1.4599775075912476,-0.015689874067902565,-0.0086123272776603699,-0.80087029933929443,0.59857034683227539
0.95169710799999996,-0.12545987963676453,0.036694247275590897,1.4600837230682373,-0.014951710589230061,-0.0095415199175477028,-0.80061912536621094,0.59891104698181152
0.96164445899999995,-0.12564092874526978,0.036732472479343414,1.4602046012878418,-0.014622624963521957,-0.010340559296309948,-0.80042433738708496,0.59916621446609497
0.97173903299999997,-0.12585446238517761,0.036769233644008636,1.4603338241577148,-0.014608396217226982,-0.01097538135945797,-0.80035585165023804,0.59924674034118652
0.981692966,-0.12607027590274811,0.036822821944952011,1.4604760408401489,-0.014916917309165001,-0.011307462118566036,-0.80037862062454224,0.59920257329940796
0.99176729699999999,-0.12626288831233978,0.036875125020742416,1.460651159286499,-0.015532957389950752,-0.011348586529493332,-0.80043363571166992,0.59911262989044189
1.0013765029999999,-0.12645091116428375,0.036955084651708603,1.4608664512634277,-0.016354508697986603,-0.011164111085236073,-0.80051153898239136,0.59899014234542847
1.0117678240000001,-0.12661160528659821,0.037046749144792557,1.4611355066299438,-0.017160879448056221,-0.010774723254144192,-0.80059880018234253,0.5988580584526062
1.0217598910000001,-0.12674461305141449,0.037152703851461411,1.4614366292953491,-0.017822671681642532,-0.010264256969094276,-0.80073279142379761,0.59866851568222046
1.031644411,-0.12688277661800385,0.037270449101924896,1.4617859125137329,-0.018249940127134323,-0.0097857005894184113,-0.80089294910430908,0.59844934940338135
1.041739492,-0.12710101902484894,0.037412028759717941,1.4620541334152222,-0.018625382333993912,-0.0088742030784487724,-0.80110657215118408,0.59816604852676392
1.0519005560000001,-0.12733931839466095,0.037600718438625336,1.4625718593597412,-0.019472632557153702,-0.008149297907948494,-0.80151450634002686,0.59760260581970215
1.0617565799999999,-0.12740330398082733,0.037774451076984406,1.4629813432693481,-0.019048571586608887,-0.0078265964984893799,-0.80171173810958862,0.59735596179962158
1.071976053,-0.12752605974674225,0.037938352674245834,1.4635007381439209,-0.019149187952280045,-0.0076420623809099197,-0.80202722549438477,0.59693145751953125
1.081843766,-0.12756974995136261,0.038109827786684036,1.4639734029769897,-0.019157866016030312,-0.0074574025347828865,-0.8023076057434082,0.59655666351318359
1.091380732,-0.12749923765659332,0.038292557001113892,1.4643664360046387,-0.018683971837162971,-0.0071729328483343124,-0.80248838663101196,0.59633195400238037
1.1017562839999999,-0.12743103504180908,0.038476679474115372,1.4647921323776245,-0.018501458689570427,-0.0066289389505982399,-0.80266445875167847,0.59610694646835327
1.111610064,-0.1273588091135025,0.038665793836116791,1.4652271270751953,-0.018554866313934326,-0.0059807077050209045,-0.80282878875732422,0.59589082002639771
1.121792251,-0.12735866010189056,0.038863655179738998,1.4657355546951294,-0.01931733638048172,-0.0053337402641773224,-0.80299711227416992,0.59564590454101562
1.131852367,-0.12729349732398987,0.039071559906005859,1.4662072658538818,-0.019980508834123611,-0.0049922289326786995,-0.80314421653747559,0.59542858600616455
1.141893456,-0.12711949646472931,0.039290260523557663,1.4665966033935547,-0.019799530506134033,-0.0049619954079389572,-0.80322939157485962,0.59532004594802856
1.1519052869999999,-0.12696520984172821,0.039506956934928894,1.4670205116271973,-0.019538789987564087,-0.0052703837864100933,-0.80337190628051758,0.59513366222381592
1.1617521749999999,-0.12688088417053223,0.039725691080093384,1.4675264358520508,-0.019636023789644241,-0.0057246452197432518,-0.80360376834869385,0.59481310844421387
1.1718781739999999,-0.12674470245838165,0.039956886321306229,1.4679847955703735,-0.019425950944423676,-0.0061731836758553982,-0.80384010076522827,0.59449613094329834
1.1817217149999999,-0.12656912207603455,0.040194097906351089,1.4684330224990845,-0.018919713795185089,-0.0065230238251388073,-0.80400300025939941,0.5942884087562561
1.191706766,-0.1263434886932373,0.040434818714857101,1.4688711166381836,-0.018117917701601982,-0.0067107169888913631,-0.80415695905685425,0.59410291910171509
1.2017364100000001,-0.12611423432826996,0.040699440985918045,1.469262957572937,-0.017252592369914055,-0.0067243250086903572,-0.80430406332015991,0.59392940998077393
1.2116647739999999,-0.12580391764640808,0.040909186005592346,1.4696073532104492,-0.015541363507509232,-0.0062705017626285553,-0.8044244647026062,0.59381848573684692
1.2218344860000001,-0.12551893293857574,0.041120976209640503,1.4699792861938477,-0.014230691827833652,-0.0056044831871986389,-0.80461257696151733,0.59360313415527344
1.231850954,-0.12523026764392853,0.041362091898918152,1.4703389406204224,-0.013313593342900276,-0.0047036712057888508,-0.80484515428543091,0.59331685304641724
1.2415802760000001,-0.12501147389411926,0.041590690612792969,1.4707328081130981,-0.013321172446012497,-0.0039439406245946884,-0.80504703521728516,0.5930483341217041
1.2517282000000001,-0.12475059926509857,0.041811063885688782,1.4710603952407837,-0.013517137616872787,-0.0036450314801186323,-0.80515629053115845,0.59289741516113281
1.261823978,-0.12445121258497238,0.042043406516313553,1.4713776111602783,-0.013630608096718788,-0.0035491802264004946,-0.80526590347290039,0.59274649620056152
1.2716598299999999,-0.12413592636585236,0.04226519912481308,1.4716478586196899,-0.013604660518467426,-0.0036824042908847332,-0.80541861057281494,0.59253877401351929
1.2818144069999999,-0.12382601946592331,0.042518068104982376,1.471973180770874,-0.013521075248718262,-0.0042661866173148155,-0.8056178092956543,0.59226590394973755
1.2917938710000001,-0.12325352430343628,0.042794011533260345,1.4724181890487671,-0.011878642253577709,-0.0049336263909935951,-0.80581778287887573,0.59202390909194946
1.301887837,-0.12283793091773987,0.043045591562986374,1.4727460145950317,-0.010424826294183731,-0.005499150138348341,-0.805930495262146,0.59189283847808838
1.3117895509999999,-0.12246548384428024,0.043280277401208878,1.4730205535888672,-0.0088824667036533356,-0.0058189854025840759,-0.80606895685195923,0.59172636270523071
1.321750625,-0.12211698293685913,0.043472625315189362,1.4732556343078613,-0.007341763935983181,-0.0059005017392337322,-0.80621248483657837,0.59155112504959106
1.3318006499999999,-0.12177459895610809,0.04365064948797226,1.4734493494033813,-0.0059195193462073803,-0.0056457282043993473,-0.80630135536193848,0.59144836664199829
1.3419368229999999,-0.12143360078334808,0.043803475797176361,1.4736151695251465,-0.0047445441596210003,-0.0052934759296476841,-0.80638134479522705,0.59135317802429199
1.3517633449999999,-0.12109606713056564,0.043960642069578171,1.4737445116043091,-0.003708450123667717,-0.0048918742686510086,-0.80642783641815186,0.59130066633224487
1.3617165069999999,-0.12077057361602783,0.044127084314823151,1.4738150835037231,-0.0028058306779712439,-0.0045278435572981834,-0.8064720630645752,0.59124821424484253
1.371642816,-0.12044034153223038,0.044306602329015732,1.4738296270370483,-0.0021001161076128483,-0.0043519949540495872,-0.80649685859680176,0.59121865034103394
1.381772306,-0.12012279033660889,0.044474184513092041,1.4738144874572754,-0.0017338293837383389,-0.0045958366245031357,-0.80653536319732666,0.59116542339324951
1.3918149500000001,-0.11981139332056046,0.044642314314842224,1.4737508296966553,-0.0015644592931494117,-0.0051302080973982811,-0.80657178163528442,0.59111183881759644
1.4014258239999999,-0.11949968338012695,0.044806886464357376,1.4736409187316895,-0.0016778470017015934,-0.0061383326537907124,-0.80659335851669312,0.59107249975204468
1.411718061,-0.11918070912361145,0.044962204992771149,1.4735000133514404,-0.0019036747980862856,-0.0074467621743679047,-0.80662715435028076,0.59101063013076782
1.4216577939999999,-0.11887358874082565,0.045118633657693863,1.473302960395813,-0.0021212997380644083,-0.0087896790355443954,-0.80666917562484741,0.59093409776687622
1.4317093270000001,-0.11858963221311569,0.045274656265974045,1.4730528593063354,-0.0021053263917565346,-0.009908454492688179,-0.80659973621368408,0.5910111665725708
1.441589969,-0.11832619458436966,0.045405108481645584,1.4727838039398193,-0.0016867072554305196,-0.010512982495129108,-0.80653852224349976,0.59108561277389526
1.4517533650000001,-0.11805839091539383,0.045515522360801697,1.4724951982498169,-0.00092592963483184576,-0.01066801231354475,-0.80648565292358398,0.5911567211151123
1.4613785020000001,-0.11779331415891647,0.045609127730131149,1.4721707105636597,0.00026516237994655967,-0.010221825912594795,-0.80639564990997314,0.59128797054290771
1.47162046,-0.11754746735095978,0.045685276389122009,1.4718067646026611,0.001925972755998373,-0.0093217119574546814,-0.80627858638763428,0.59145939350128174
1.4818030310000001,-0.11742764711380005,0.045759804546833038,1.471272349357605,0.0035948636941611767,-0.0076201627962291241,-0.80622613430023193,0.59154748916625977
1.491385151,-0.11725553870201111,0.045815855264663696,1.4707585573196411,0.0053218584507703781,-0.0062426920048892498,-0.80620360374450684,0.59158134460449219
1.501829249,-0.1171579509973526,0.045848868787288666,1.4702658653259277,0.0060554039664566517,-0.0051983329467475414,-0.80623507499694824,0.59154146909713745
1.511761423,-0.11693571507930756,0.045896954834461212,1.4696235656738281,0.0069848368875682354,-0.0048089530318975449,-0.806171715259552,0.59162086248397827
1.5217860329999999,-0.11664319783449173,0.045923955738544464,1.4690704345703125,0.0073323971591889858,-0.0055585103109478951,-0.806110680103302,0.5916932225227356
1.5317926669999999,-0.11646728217601776,0.045952089130878448,1.4683873653411865,0.0068306704051792622,-0.0066374624148011208,-0.80605262517929077,0.59176725149154663
1.5418846470000001,-0.11632069200277328,0.045977991074323654,1.4676355123519897,0.0058119944296777248,-0.0080634141340851784,-0.80594843626022339,0.59190231561660767
1.551786748,-0.11631212383508682,0.046006254851818085,1.4667025804519653,0.0045746057294309139,-0.008746197447180748,-0.80598175525665283,0.59185808897018433
1.561755308,-0.11634166538715363,0.045997917652130127,1.4659000635147095,0.002980218967422843,-0.0091563928872346878,-0.80606180429458618,0.59175300598144531
1.5717684940000001,-0.11611408740282059,0.045963987708091736,1.4651319980621338,0.0028472908306866884,-0.0098813138902187347,-0.80600529909133911,0.59181898832321167
1.5817684219999999,-0.11601565033197403,0.045909274369478226,1.4642964601516724,0.0029419222846627235,-0.0099927829578518867,-0.80597811937332153,0.59185361862182617
1.5913852669999999,-0.11598804593086243,0.04585188627243042,1.4634366035461426,0.0033960251603275537,-0.0097259189933538437,-0.80595958232879639,0.5918809175491333
1.601776579,-0.11599364876747131,0.045762285590171814,1.4625409841537476,0.0041980925016105175,-0.0092486394569277763,-0.80589979887008667,0.59196478128433228
1.6117727909999999,-0.11602924764156342,0.045638728886842728,1.461641788482666,0.0050933533348143101,-0.0087378649041056633,-0.80574887990951538,0.59217095375061035
1.621716479,-0.11608361452817917,0.045508909970521927,1.460747241973877,0.0057808435522019863,-0.0084147872403264046,-0.8055872917175293,0.59238910675048828
1.631776345,-0.1161443367600441,0.045386157929897308,1.4598389863967896,0.0060840873047709465,-0.0083859916776418686,-0.80542957782745361,0.59260088205337524
1.6418814879999999,-0.11634473502635956,0.045288704335689545,1.458904504776001,0.0056565110571682453,-0.0091534396633505821,-0.80510348081588745,0.5930367112159729
1.651707432,-0.11635193228721619,0.045096814632415771,1.4579852819442749,0.0052745449356734753,-0.010217697359621525,-0.80483901500701904,0.59338182210922241
1.661792819,-0.11658442765474319,0.045030109584331512,1.4571236371994019,0.0038206577301025391,-0.010526193305850029,-0.80484724044799805,0.59337633848190308
1.6714919049999999,-0.11674527078866959,0.044888868927955627,1.4563642740249634,0.0021854497026652098,-0.011234593577682972,-0.80477076768875122,0.59347540140151978
1.6816210570000001,-0.11677511036396027,0.044746603816747665,1.4558407068252563,0.0011060673277825117,-0.01246668491512537,-0.80461245775222778,0.59366840124130249
1.6917665980000001,-0.1169174462556839,0.044593092054128647,1.4552539587020874,0.00055784138385206461,-0.013225341215729713,-0.80451136827468872,0.59378975629806519
1.70162635,-0.11708588153123856,0.044418346136808395,1.4546916484832764,0.00060097553068771958,-0.013461791910231113,-0.80437320470809937,0.59397149085998535
1.71174358,-0.11727417260408401,0.044234316796064377,1.4541990756988525,0.0012647024122998118,-0.013293941505253315,-0.80418956279754639,0.59422284364700317
1.7216356209999999,-0.11750192940235138,0.044046301394701004,1.4537900686264038,0.0022988803684711456,-0.01261246670037508,-0.8039710521697998,0.59453022480010986
1.731713861,-0.11774434149265289,0.043831650167703629,1.4533921480178833,0.0033877340611070395,-0.011602754704654217,-0.80375409126281738,0.59483885765075684
1.7417832200000001,-0.11815877258777618,0.04360387846827507,1.4530057907104492,0.0033622586634010077,-0.010086158290505409,-0.80373656749725342,0.594890296459198
1.7516427480000001,-0.11835292726755142,0.0433998703956604,1.4526176452636719,0.0036865598522126675,-0.0089215729385614395,-0.80363589525222778,0.59504300355911255
1.76140444,-0.11859680712223053,0.043190207332372665,1.452336311340332,0.0032938432414084673,-0.008159201592206955,-0.80351853370666504,0.59521472454071045
1.7715515120000001,-0.11881965398788452,0.042918980121612549,1.4520707130432129,0.0025589240249246359,-0.0081482967361807823,-0.8032565712928772,0.59557193517684937
