time,x,y,z,qx,qy,qz,qw
0.13264014399999999,0.040372658520936966,-0.00041236213291995227,1.1142032146453857,0.001253258902579546,0.010785819031298161,0.99522668123245239,0.096984192728996277
0.142657805,0.040916949510574341,-0.00029273057589307427,1.1143310070037842,-0.0018749425653368235,0.010803919285535812,0.99531757831573486,0.09603504091501236
0.15260190600000001,0.041272133588790894,-0.00026608238113112748,1.114393949508667,-0.0053045484237372875,0.010154039599001408,0.9953879714012146,0.095244765281677246
0.16256731499999999,0.041482511907815933,-0.00029851443832740188,1.1144237518310547,-0.0084304893389344215,0.0097071295604109764,0.99543613195419312,0.094559863209724426
0.172588668,0.041630502790212631,-0.00028825015760958195,1.1144386529922485,-0.010341159068048,0.0091257551684975624,0.99546319246292114,0.094142377376556396
0.18273940999999999,0.041604503989219666,-0.00027505544130690396,1.1144016981124878,-0.010507576167583466,0.0086712837219238281,0.99548375606536865,0.093949377536773682
0.19264174100000001,0.041664846241474152,-0.00024735485203564167,1.1144309043884277,-0.010993043892085552,0.0073511833325028419,0.99548691511154175,0.093973152339458466
0.202634014,0.04158598929643631,-0.00030947031336836517,1.1143410205841064,-0.010360026732087135,0.006796068511903286,0.99549621343612671,0.093988373875617981
0.21253330300000001,0.041323874145746231,-0.00041200648411177099,1.1141644716262817,-0.0078436229377985001,0.0075545161962509155,0.99551337957382202,0.093992114067077637
0.22253163100000001,0.041070461273193359,-0.00051021884428337216,1.1139519214630127,-0.0049821627326309681,0.0086762001737952232,0.99550729990005493,0.094154998660087585
0.232561248,0.040870063006877899,-0.00058665004326030612,1.1137275695800781,-0.0025275708176195621,0.0095368968322873116,0.99546879529953003,0.094575434923171997
0.24258890999999999,0.040688026696443558,-0.00066181301372125745,1.1134891510009766,-0.00053068797569721937,0.010296937078237534,0.99542254209518433,0.095013923943042755
0.25254366299999997,0.040467154234647751,-0.00075785687658935785,1.1132574081420898,0.0016595657216385007,0.011368303559720516,0.99536198377609253,0.095512136816978455
0.26268839399999999,0.040190879255533218,-0.00080617802450433373,1.1130741834640503,0.0031845434568822384,0.011955094523727894,0.9953581690788269,0.095441147685050964
0.27252429700000003,0.040010951459407806,-0.0007851801929064095,1.1130019426345825,0.0035775883588939905,0.012072273530066013,0.99537104368209839,0.095278173685073853
0.282653671,0.039779111742973328,-0.00080519728362560272,1.1129127740859985,0.0046565616503357887,0.012689508497714996,0.99535626173019409,0.095305554568767548
0.29254918400000002,0.039607800543308258,-0.00080509245162829757,1.1128189563751221,0.0040399846620857716,0.012653321027755737,0.9953761100769043,0.095131613314151764
0.30255615400000002,0.039393674582242966,-0.00084651669021695852,1.1127337217330933,0.0028777210973203182,0.012625942006707191,0.99540138244628906,0.09491245448589325
0.31252696899999999,0.039126362651586533,-0.00084688887000083923,1.1126607656478882,0.002196665620431304,0.013108662329614162,0.99542760848999023,0.094589509069919586
0.32255171100000002,0.038813993334770203,-0.00078602752182632685,1.1126421689987183,0.0023755975998938084,0.01288614422082901,0.99542683362960815,0.094624288380146027
0.33253560700000001,0.038510285317897797,-0.00076402514241635799,1.1126176118850708,0.0030025087762624025,0.012808789499104023,0.99540698528289795,0.094825379550457001
0.34254216500000001,0.038134429603815079,-0.00074990635039284825,1.1125402450561523,0.0041955914348363876,0.013093931600451469,0.99536830186843872,0.095146536827087402
0.352643017,0.037758640944957733,-0.00073173776036128402,1.1125361919403076,0.0049067661166191101,0.012566371820867062,0.99529582262039185,0.09593847393989563
0.36265924399999999,0.037430524826049805,-0.0006994847790338099,1.1125727891921997,0.0065986039116978645,0.013384712859988213,0.9951941967010498,0.096777111291885376
0.37257279100000001,0.03707476332783699,-0.00068564526736736298,1.1126582622528076,0.0086340317502617836,0.015350759960711002,0.99509066343307495,0.097388043999671936
0.38256248900000001,0.03662383183836937,-0.00075829244451597333,1.1127382516860962,0.011520761996507645,0.017736736685037613,0.99490082263946533,0.098615348339080811
0.39258551699999999,0.03629307821393013,-0.000678001728374511,1.1128672361373901,0.012848150916397572,0.018709894269704819,0.99484157562255859,0.09886903315782547
0.40257590199999999,0.035795006901025772,-0.00061070593073964119,1.1130540370941162,0.016058981418609619,0.020572857931256294,0.99475765228271484,0.098873838782310486
0.41257302000000001,0.035637564957141876,-0.00042824374395422637,1.1134543418884277,0.015714362263679504,0.020717144012451172,0.99472391605377197,0.099238306283950806
0.42255518399999997,0.035147063434123993,-0.00048328668344765902,1.1136717796325684,0.017395239323377609,0.022407853975892067,0.99458187818527222,0.10001086443662643
0.43253534399999999,0.034786645323038101,-0.00033676432212814689,1.114035964012146,0.018324024975299835,0.022605298087000847,0.99452626705169678,0.10035305470228195
0.44259007099999997,0.034952163696289062,0.00015025488391984254,1.1145564317703247,0.013835633173584938,0.018843883648514748,0.99471783638000488,0.09994979202747345
0.45265368700000003,0.034978445619344711,0.00058709294535219669,1.1150847673416138,0.010081526823341846,0.014814842492341995,0.99484449625015259,0.099816150963306427
0.46255148200000001,0.03464769572019577,0.00072656647535040975,1.1155065298080444,0.0092895254492759705,0.012619457207620144,0.9948352575302124,0.10028580576181412
0.47264210000000001,0.034537877887487411,0.001232749898917973,1.1160262823104858,0.0086382403969764709,0.0086949672549962997,0.99490171670913696,0.10010185837745667
0.48260826400000001,0.034455399960279465,0.0016249153995886445,1.1164162158966064,0.0073137595318257809,0.0053763631731271744,0.99490654468536377,0.10039187967777252
0.49263247500000001,0.034244157373905182,0.0018302868120372295,1.1167192459106445,0.0058459052816033363,0.0024250959977507591,0.99492150545120239,0.10045468807220459
0.50268329300000003,0.033926799893379211,0.002026744419708848,1.1168369054794312,0.0062883822247385979,0.0013765327166765928,0.99489033222198486,0.10075628012418747
0.51256970300000004,0.033439755439758301,0.0021698286291211843,1.1168626546859741,0.0089483875781297684,0.0016147408168762922,0.99487048387527466,0.10074734687805176
0.52261614700000003,0.033235926181077957,0.0023799578193575144,1.1169524192810059,0.010064476169645786,0.0011163678718730807,0.99482882022857666,0.10105957835912704
0.53261525399999998,0.032862726598978043,0.0023759626783430576,1.1168662309646606,0.012161333113908768,0.0028312436770647764,0.99474096298217773,0.10165884345769882
0.54254852499999995,0.032491125166416168,0.002402459504082799,1.1167643070220947,0.014647278934717178,0.0050354772247374058,0.9947197437286377,0.10145323723554611
0.55258649199999998,0.031968213617801666,0.0023356627207249403,1.1165134906768799,0.019123053178191185,0.0087421396747231483,0.99464982748031616,0.10114178061485291
0.56261342999999997,0.031630918383598328,0.0023787645623087883,1.1162917613983154,0.022220280021429062,0.012263065204024315,0.99464190006256104,0.10021664202213287
0.57258830800000005,0.031480617821216583,0.0024732325691729784,1.1161512136459351,0.023492848500609398,0.014857779256999493,0.99466472864151001,0.099344849586486816
0.58259231600000005,0.031274423003196716,0.0025002160109579563,1.1159737110137939,0.024663630872964859,0.017924388870596886,0.99471586942672729,0.098034270107746124
0.592725269,0.031213631853461266,0.0026773142162710428,1.1158859729766846,0.024245113134384155,0.018810564652085304,0.99477797746658325,0.097340084612369537
0.60254854400000002,0.03063628077507019,0.002519476693123579,1.1155627965927124,0.028036013245582581,0.02227620966732502,0.99462014436721802,0.097203485667705536
0.61257825099999996,0.030713697895407677,0.0026606481987982988,1.1156020164489746,0.02659304253757,0.021886454895138741,0.99465394020080566,0.097351729869842529
0.62255446000000003,0.030856966972351074,0.0030060382559895515,1.1156474351882935,0.024177467450499535,0.020118497312068939,0.99478787183761597,0.09699355810880661
0.63263222900000005,0.030930999666452408,0.0033437167294323444,1.1156704425811768,0.021714655682444572,0.017523195594549179,0.99489706754684448,0.096959911286830902
0.64267723300000001,0.031152859330177307,0.0038213254883885384,1.1158466339111328,0.017371494323015213,0.01261067483574152,0.99500274658203125,0.097512446343898773
0.65254558799999995,0.031325086951255798,0.0042027216404676437,1.1159367561340332,0.014104899950325489,0.0089008938521146774,0.99504750967025757,0.097991436719894409
0.66269390500000003,0.031333908438682556,0.0043896790593862534,1.1159344911575317,0.011978023685514927,0.0064805303700268269,0.995067298412323,0.098262660205364227
0.67272021000000004,0.031387306749820709,0.0046313228085637093,1.1158859729766846,0.011118375696241856,0.0050165737047791481,0.99504756927490234,0.098648376762866974
0.68266638800000001,0.031478270888328552,0.0048602083697915077,1.1158385276794434,0.0098147196695208549,0.0034967574756592512,0.99501872062683105,0.099142558872699738
0.69261518099999997,0.031404249370098114,0.0049530090764164925,1.1156178712844849,0.0082236370071768761,0.0027647111564874649,0.99500542879104614,0.099443048238754272
0.70250219000000003,0.031275924295186996,0.0050138956867158413,1.1152873039245605,0.0094859134405851364,0.0041203796863555908,0.99495351314544678,0.099802374839782715
0.71268227699999998,0.031197203323245049,0.0050573009066283703,1.1149282455444336,0.010469072498381138,0.0056352615356445312,0.99491786956787109,0.099985517561435699
0.72266580300000005,0.03075815737247467,0.0048299613408744335,1.1144356727600098,0.015040278434753418,0.0097666177898645401,0.99477708339691162,0.10048333555459976
0.73250676100000001,0.030463527888059616,0.0047282567247748375,1.1139330863952637,0.018702117726206779,0.013295893557369709,0.99466115236282349,0.1006113588809967
0.74259120700000003,0.030450820922851562,0.0048558954149484634,1.1136499643325806,0.02147485688328743,0.014795150607824326,0.99449491500854492,0.1014876589179039
0.752620493,0.03062707930803299,0.0051851966418325901,1.1133962869644165,0.021741261705756187,0.014427701011300087,0.99453043937683105,0.1011352464556694
0.76267299799999999,0.030595412477850914,0.0053811282850801945,1.1130834817886353,0.023301282897591591,0.014361640438437462,0.99448210000991821,0.10127259790897369
0.772531776,0.030740955844521523,0.0056264623999595642,1.1128755807876587,0.0228244848549366,0.012338372878730297,0.99446487426757812,0.10181578248739243
0.782628251,0.030873021110892296,0.0058565679937601089,1.1126081943511963,0.022410456091165543,0.010326623916625977,0.99444788694381714,0.10229603946208954
0.79262216200000002,0.031004574149847031,0.0060676480643451214,1.1123645305633545,0.021716892719268799,0.0079380618408322334,0.99444949626922607,0.10264282673597336
0.80263599699999999,0.031154187396168709,0.0062631280161440372,1.112118124961853,0.020702950656414032,0.0056704701855778694,0.99447453022003174,0.10275983810424805
0.81272936799999995,0.031323384493589401,0.0063884868286550045,1.1119513511657715,0.020051920786499977,0.0028758307453244925,0.9943917989730835,0.10380090773105621
0.82259085600000004,0.031622648239135742,0.0066592791117727757,1.1118253469467163,0.018526531755924225,-4.5344379032030702e-05,0.99439191818237305,0.10412239283323288
0.83263317599999997,0.031882438808679581,0.0068280058912932873,1.1116445064544678,0.017075832933187485,-0.0029398845508694649,0.99434071779251099,0.10481584817171097
0.84273302100000003,0.032029062509536743,0.0068863444030284882,1.1113862991333008,0.017029881477355957,-0.0043990295380353928,0.9942813515663147,0.10533363372087479
0.85254112900000001,0.032074108719825745,0.0068551166914403439,1.1110800504684448,0.018617039546370506,-0.0048495861701667309,0.9942355751991272,0.10547765344381332
0.86260983599999996,0.032114870846271515,0.0067411274649202824,1.1107237339019775,0.020977608859539032,-0.0040503302589058876,0.99422496557235718,0.10516746342182159
0.87260659699999998,0.03216976672410965,0.0065862676128745079,1.1102949380874634,0.023854600265622139,-0.0022151556331664324,0.99419969320297241,0.10484762489795685
0.88256764300000001,0.032370403409004211,0.0063826167024672031,1.1098943948745728,0.025131842121481895,-0.00028413688414730132,0.9941292405128479,0.10523952543735504
0.89280278599999996,0.032527610659599304,0.0061000827699899673,1.1094188690185547,0.026976898312568665,0.0027719181962311268,0.99406516551971436,0.10535189509391785
0.90263833100000002,0.032897897064685822,0.0060145063325762749,1.1091231107711792,0.027299961075186729,0.0044341194443404675,0.99410682916641235,0.10481739789247513
0.91258609300000004,0.033118367195129395,0.0057630822993814945,1.1087839603424072,0.028653800487518311,0.0077547603286802769,0.99409222602844238,0.10440060496330261
0.92258986499999995,0.033592376857995987,0.0056143845431506634,1.1085964441299438,0.027221255004405975,0.0091379815712571144,0.99412363767623901,0.10437285900115967
0.93265101100000003,0.03416457399725914,0.0055097155272960663,1.1084631681442261,0.024498198181390762,0.0090904636308550835,0.99419742822647095,0.10434900224208832
0.94259594599999996,0.03482329472899437,0.0054460871033370495,1.1084146499633789,0.01972014456987381,0.0076428600586950779,0.9943612813949585,0.10391481220722198
0.95258320100000005,0.035444974899291992,0.0053899921476840973,1.1084573268890381,0.015853248536586761,0.0058057233691215515,0.99445080757141113,0.103839211165905
0.96257047600000001,0.035963043570518494,0.0053010294213891029,1.1083974838256836,0.01331977266818285,0.0033866830635815859,0.99446386098861694,0.10417666286230087
0.97273292700000002,0.036523535847663879,0.005183264147490263,1.1084800958633423,0.011571895331144333,0.0016124565154314041,0.99452763795852661,0.10381852090358734
0.982600523,0.037065226584672928,0.0050534028559923172,1.1085041761398315,0.010088863782584667,-9.8332355264574289e-05,0.99455451965332031,0.1037280410528183
0.99260419099999997,0.037550318986177444,0.0049069914966821671,1.1084887981414795,0.0092392368242144585,-0.0014574128435924649,0.99455368518829346,0.10380489379167557
1.002629711,0.038010571151971817,0.0047050970606505871,1.108412504196167,0.0086387917399406433,-0.0021505779586732388,0.99454927444458008,0.10388676822185516
1.0126240049999999,0.038530144840478897,0.0045082853175699711,1.1084445714950562,0.0077495947480201721,-0.0030620517209172249,0.99453163146972656,0.10410308837890625
1.022602652,0.038766901940107346,0.0041186255402863026,1.1082866191864014,0.0096805524080991745,-0.0011393255554139614,0.99452114105224609,0.10408023744821548
1.0326356109999999,0.039270780980587006,0.0037699844688177109,1.1082745790481567,0.0095691317692399025,0.00031028254306875169,0.9944998025894165,0.10430020838975906
1.0426126680000001,0.039959345012903214,0.0035298420116305351,1.1084243059158325,0.0071227955631911755,0.0008062301785685122,0.9944833517074585,0.10464946925640106
1.052520157,0.040613770484924316,0.0031028143130242825,1.1084086894989014,0.0039710742421448231,0.0024816789664328098,0.99449223279953003,0.10470546036958694
1.062673803,0.041096612811088562,0.0027019029948860407,1.1084249019622803,0.0013583480613306165,0.0041774963028728962,0.99453502893447876,0.10431087017059326
1.0725806410000001,0.041501346975564957,0.0022926349192857742,1.1083228588104248,-0.0019604042172431946,0.0056606936268508434,0.99460923671722412,0.10352069884538651
1.082584325,0.041922375559806824,0.0018895652610808611,1.1082527637481689,-0.0042258584871888161,0.0066811107099056244,0.99467206001281738,0.1027863547205925
1.092511808,0.042228929698467255,0.0014905333518981934,1.108176589012146,-0.0060956156812608242,0.008175368420779705,0.99473142623901367,0.10200698673725128
1.1027234370000001,0.042471088469028473,0.0011452147737145424,1.1081088781356812,-0.0071080378256738186,0.009633949026465416,0.99478369951248169,0.10130201280117035
1.1126404059999999,0.042616993188858032,0.00074643257539719343,1.1079870462417603,-0.0077594267204403877,0.010335435159504414,0.99482226371765137,0.1008048951625824
1.122528135,0.042715482413768768,0.0004428973188623786,1.1078404188156128,-0.0061777965165674686,0.011410318315029144,0.99489009380340576,0.10012649744749069
1.132520924,0.042639508843421936,6.1107712099328637e-05,1.1076892614364624,-0.0031268179882317781,0.012595520354807377,0.99484562873840332,0.10056693106889725
1.142459906,0.042619254440069199,-0.00018490024376660585,1.1074749231338501,0.00026759260799735785,0.013313546776771545,0.99488508701324463,0.10013137012720108
1.1526420989999999,0.042718630284070969,-0.00040899842861108482,1.1073980331420898,0.0021158335730433464,0.012998625636100769,0.99493247270584106,0.099679090082645416
1.162862209,0.042797021567821503,-0.00068061909405514598,1.1073547601699829,0.0042370106093585491,0.012905631214380264,0.99496573209762573,0.09929116815328598
1.172630286,0.042765304446220398,-0.0010348386131227016,1.1072472333908081,0.0069217276759445667,0.013684064149856567,0.9949413537979126,0.099280156195163727
1.1825803770000001,0.042784228920936584,-0.0013312958180904388,1.1071683168411255,0.0081336852163076401,0.013565843924880028,0.99493187665939331,0.099299140274524689
1.192598432,0.042901273816823959,-0.0016260580159723759,1.1071633100509644,0.0090889586135745049,0.013495736755430698,0.99488121271133423,0.099732570350170135
1.2024234840000001,0.04298776388168335,-0.0018845298327505589,1.1071878671646118,0.0090611930936574936,0.013542333617806435,0.99482667446136475,0.10027173161506653
1.212671061,0.043120067566633224,-0.002132251625880599,1.1072729825973511,0.0081174140796065331,0.013710647821426392,0.99479591846466064,0.10063409060239792
1.2226975040000001,0.043291416019201279,-0.0023858696222305298,1.1074130535125732,0.0063221645541489124,0.013678017072379589,0.99479657411575317,0.10076049715280533
1.232657675,0.043446768075227737,-0.0026406785473227501,1.1075631380081177,0.0041754096746444702,0.013559520244598389,0.9948047399520874,0.10080812126398087
1.242597049,0.043570220470428467,-0.0028805567417293787,1.1076761484146118,0.0019304369343444705,0.013425860553979874,0.99481290578842163,0.10081304609775543
1.2526233870000001,0.043615285307168961,-0.0031301535200327635,1.1077375411987305,-0.00061465374892577529,0.013521698303520679,0.99484258890151978,0.10052371770143509
1.2626674369999999,0.043581638485193253,-0.0033590199891477823,1.1078281402587891,-0.0029425588436424732,0.012865417636930943,0.9948773980140686,0.10022367537021637
1.272737454,0.04349903017282486,-0.0035960706882178783,1.1079010963439941,-0.003475661389529705,0.013035121373832226,0.99491125345230103,0.099847659468650818
1.2826116080000001,0.043310437351465225,-0.0038234535604715347,1.1079336404800415,-0.00026369583792984486,0.015119235962629318,0.99494457244873047,0.099280707538127899
1.292563364,0.043120581656694412,-0.0040538553148508072,1.1078975200653076,0.0021033501252532005,0.016526211053133011,0.99498319625854492,0.098645240068435669
1.3024988909999999,0.042883057147264481,-0.0041915080510079861,1.1079555749893188,0.0053766416385769844,0.01697678305208683,0.99496734142303467,0.098604835569858551
1.3126213550000001,0.042661264538764954,-0.0043131336569786072,1.1080508232116699,0.009186919778585434,0.018002135679125786,0.99494415521621704,0.098375089466571808
1.3226234960000001,0.042407922446727753,-0.0045349178835749626,1.108136773109436,0.014909133315086365,0.020184759050607681,0.99479830265045166,0.098724879324436188
1.3325444580000001,0.04230504110455513,-0.0047549204900860786,1.1084554195404053,0.019524874165654182,0.023177767172455788,0.99472445249557495,0.098004370927810669
1.342626959,0.042213205248117447,-0.0047033047303557396,1.1086400747299194,0.022652570158243179,0.022147903218865395,0.99456435441970825,0.09918724000453949
1.352619813,0.042142271995544434,-0.0047426219098269939,1.1089514493942261,0.02628323994576931,0.022015610709786415,0.99429339170455933,0.101020447909832
1.362576717,0.042239632457494736,-0.0047375531867146492,1.1093039512634277,0.026853073388338089,0.021254364401102066,0.99422478675842285,0.10170687735080719
1.372600408,0.042283173650503159,-0.0046948655508458614,1.1096152067184448,0.028268257156014442,0.019805097952485085,0.99411565065383911,0.10267782211303711
1.382535326,0.042672641575336456,-0.0045281476341187954,1.1101315021514893,0.026145299896597862,0.017268020659685135,0.99411416053771973,0.1037076935172081
1.392581362,0.04310072585940361,-0.0044689816422760487,1.1105856895446777,0.023016162216663361,0.015791632235050201,0.9941713809967041,0.10413498431444168
1.4025764890000001,0.043462261557579041,-0.0043725650757551193,1.1110385656356812,0.020208366215229034,0.014356496743857861,0.99420225620269775,0.10462997108697891
1.412555912,0.04383888840675354,-0.0043089357204735279,1.1114774942398071,0.016688991338014603,0.012701169587671757,0.9942624568939209,0.10489203035831451
1.422620507,0.044094279408454895,-0.0041897529736161232,1.1118464469909668,0.014769585803151131,0.011710860766470432,0.99439924955368042,0.10399419069290161
1.4325836729999999,0.044314563274383545,-0.0041286335326731205,1.1122221946716309,0.014752794057130814,0.011493440717458725,0.99442976713180542,0.10372912883758545
1.442619257,0.044601853936910629,-0.0040983650833368301,1.1125210523605347,0.015029964968562126,0.01150911208242178,0.99441707134246826,0.10380900651216507
1.4526233500000001,0.04482041671872139,-0.0040860963054001331,1.1128358840942383,0.016994861885905266,0.011998666450381279,0.99436599016189575,0.10393989831209183
1.462591237,0.044973503798246384,-0.0040970216505229473,1.1130801439285278,0.020056478679180145,0.013172535225749016,0.99427318572998047,0.10413984209299088
1.472570803,0.045199297368526459,-0.0040278304368257523,1.1133478879928589,0.022142753005027771,0.014047690667212009,0.99423032999038696,0.10401152819395065
1.4826844669999999,0.045538131147623062,-0.0039402451366186142,1.1136080026626587,0.023640405386686325,0.014993415214121342,0.99418950080871582,0.1039399579167366
1.4925965969999999,0.045969568192958832,-0.0039093201048672199,1.1138738393783569,0.024498565122485161,0.015634149312973022,0.99412113428115845,0.10430051386356354
1.502602159,0.046427842229604721,-0.0037332307547330856,1.1142312288284302,0.023904167115688324,0.014617615379393101,0.99414920806884766,0.10431788861751556
1.512613872,0.046996410936117172,-0.0035890212748199701,1.1144918203353882,0.021705891937017441,0.013449833728373051,0.99424076080322266,0.10408324003219604
1.5226260380000001,0.047660775482654572,-0.0035241604782640934,1.1147686243057251,0.019669311121106148,0.012474182061851025,0.99421340227127075,0.10486788302659988
1.532730919,0.048315435647964478,-0.0032656483817845583,1.1149613857269287,0.016667310148477554,0.010003763251006603,0.99427348375320435,0.10508269071578979
1.542577651,0.048914100974798203,-0.0030552798416465521,1.1151895523071289,0.013215278275310993,0.0069897542707622051,0.99431031942367554,0.10546798259019852
1.5525022289999999,0.049527052789926529,-0.0030214190483093262,1.1151710748672485,0.010878328233957291,0.006482372060418129,0.99437850713729858,0.10512365400791168
1.5626930539999999,0.050146725028753281,-0.0028281277045607567,1.1152685880661011,0.0070439092814922333,0.0047787795774638653,0.99442481994628906,0.10510379076004028
1.572654182,0.05050012469291687,-0.0028643838595598936,1.1150412559509277,0.0079514114186167717,0.0050957757048308849,0.99440294504165649,0.10523095726966858
1.5826988790000001,0.051040913909673691,-0.0027541606687009335,1.1147712469100952,0.0083066495135426521,0.0051301303319633007,0.99436044692993164,0.10560289025306702
1.5926811839999999,0.051500558853149414,-0.0027844223659485579,1.1144535541534424,0.0088217547163367271,0.0066924402490258217,0.99432015419006348,0.10585277527570724
1.6026097189999999,0.051783468574285507,-0.0027436781674623489,1.1140807867050171,0.01050461083650589,0.0082222139462828636,0.99432927370071411,0.10550491511821747
1.6125906539999999,0.052244044840335846,-0.0028019242454320192,1.1135941743850708,0.012087054550647736,0.01018928550183773,0.99425625801086426,0.10585186630487442
1.6225354620000001,0.052744016051292419,-0.0027910373173654079,1.1131260395050049,0.013413592241704464,0.011781809851527214,0.99421101808547974,0.1059516966342926
1.6326453030000001,0.053165066987276077,-0.00274288235232234,1.1125800609588623,0.013810219243168831,0.012677275575697422,0.99421840906143188,0.10572776943445206
1.6425804020000001,0.053521923720836639,-0.0027728227432817221,1.1118996143341064,0.014876822009682655,0.014346609823405743,0.99423682689666748,0.10519485920667648
1.652618396,0.05397777259349823,-0.0026882730890065432,1.1113438606262207,0.015440190210938454,0.014820416457951069,0.99424982070922852,0.10492508858442307
1.662688183,0.054532893002033234,-0.0025928006507456303,1.1109014749526978,0.014218304306268692,0.013814619742333889,0.99423432350158691,0.10538099706172943
1.6727113280000001,0.055175554007291794,-0.0023388359695672989,1.1103928089141846,0.012730109505355358,0.011360492557287216,0.99431490898132324,0.10510347783565521
1.6825840030000001,0.055683277547359467,-0.0021337924990803003,1.1097681522369385,0.011855483055114746,0.0096531771123409271,0.99437391757965088,0.10481805354356766
1.6926847840000001,0.056162931025028229,-0.002102596452459693,1.1091374158859253,0.011545003391802311,0.0085059721022844315,0.99429947137832642,0.10565467178821564
1.7026146129999999,0.056687835603952408,-0.0019208476878702641,1.1084765195846558,0.01135062612593174,0.0070668500848114491,0.99429583549499512,0.10581612586975098
1.712571783,0.057228308171033859,-0.0017337503377348185,1.1078592538833618,0.01135131623595953,0.0056564798578619957,0.99424511194229126,0.1063755601644516
1.722555826,0.057808324694633484,-0.001754957833327353,1.1071276664733887,0.0098982797935605049,0.0055369716137647629,0.99423408508300781,0.10663004219532013
1.7325915510000001,0.058354228734970093,-0.0017871354939416051,1.1063803434371948,0.0088373888283967972,0.0063058743253350258,0.9942135214805603,0.10687213391065598
1.7425546839999999,0.058794479817152023,-0.0018409322947263718,1.1055763959884644,0.0085831470787525177,0.0080438153818249702,0.99424570798873901,0.10647564381361008
1.752623931,0.059167098253965378,-0.0019760690629482269,1.1047292947769165,0.0099816219881176949,0.011147711426019669,0.99421119689941406,0.10639647394418716
1.76258157,0.059707473963499069,-0.0019933474250137806,1.1040568351745605,0.010582209564745426,0.013054853305220604,0.99416792392730713,0.10652559250593185
1.772610555,0.060295954346656799,-0.0020369526464492083,1.1033852100372314,0.010531805455684662,0.014685308560729027,0.99415969848632812,0.10639513283967972
1.782565411,0.06065971776843071,-0.0019447033992037177,1.1027806997299194,0.011185267008841038,0.015734666958451271,0.99416804313659668,0.10609977692365646
1.7926170589999999,0.061213593930006027,-0.0019360012374818325,1.1022971868515015,0.01096297986805439,0.015977872535586357,0.99415338039398193,0.10622426122426987
1.802517661,0.061744261533021927,-0.0018365993164479733,1.1019246578216553,0.010471345856785774,0.015427756123244762,0.99418795108795166,0.10603130608797073
1.812635183,0.061942961066961288,-0.0019128337735310197,1.1014621257781982,0.011237462051212788,0.015555216930806637,0.99412703514099121,0.10650437325239182
1.8225717420000001,0.062193635851144791,-0.0018699463689699769,1.1010797023773193,0.011637730523943901,0.014358131214976311,0.99406808614730835,0.1071774810552597
1.832562035,0.062726400792598724,-0.0016836074646562338,1.1009036302566528,0.010122453793883324,0.011298294179141521,0.99404257535934448,0.10793168842792511
1.8427549089999999,0.063230305910110474,-0.0015486484626308084,1.1007117033004761,0.0088443579152226448,0.0095268925651907921,0.99404042959213257,0.10823441296815872
