time,x,y,z,qx,qy,qz,qw
0.12575539799999999,-0.041418008506298065,-0.19636745750904083,1.0667488574981689,-0.0058654164895415306,0.0032864490058273077,0.026966437697410583,0.99961370229721069
0.13585680999999999,-0.041782289743423462,-0.19547334313392639,1.0663334131240845,-0.0014978378312662244,0.013634997420012951,0.025474812835454941,0.99958133697509766
0.14585859400000001,-0.041840102523565292,-0.1947525292634964,1.0661513805389404,0.00048380062798969448,0.023432191461324692,0.025318089872598648,0.9994046688079834
0.15582195500000001,-0.041876673698425293,-0.19376729428768158,1.0658969879150391,0.0029549440369009972,0.03032911941409111,0.023648738861083984,0.99925577640533447
0.16587265000000001,-0.041383985430002213,-0.1929408460855484,1.0653537511825562,0.0049840295687317848,0.031735718250274658,0.024508478119969368,0.99918335676193237
0.17609169499999999,-0.040818292647600174,-0.19210341572761536,1.0648524761199951,0.006971853319555521,0.02976972796022892,0.02401803620159626,0.99924385547637939
0.18571143100000001,-0.0400584377348423,-0.19114086031913757,1.0644005537033081,0.010766144841909409,0.024448348209261894,0.02402842789888382,0.99935430288314819
0.19576252699999999,-0.039083536714315414,-0.19008833169937134,1.0637466907501221,0.015905559062957764,0.014864669181406498,0.024520669132471085,0.99946224689483643
0.20578105899999999,-0.038002490997314453,-0.18899257481098175,1.063060998916626,0.022737147286534309,0.0024991012178361416,0.024956576526165009,0.99942678213119507
0.215927536,-0.03724299743771553,-0.18808704614639282,1.0623794794082642,0.029705289751291275,-0.008769686333835125,0.025225671008229256,0.99920183420181274
0.22604146999999999,-0.036569502204656601,-0.18720740079879761,1.0619059801101685,0.037207666784524918,-0.018753824755549431,0.025830298662185669,0.99879759550094604
0.235717077,-0.035813324153423309,-0.18638704717159271,1.0615720748901367,0.044263843446969986,-0.027562163770198822,0.026265732944011688,0.99829411506652832
0.245729,-0.035594966262578964,-0.18575657904148102,1.0612779855728149,0.049976211041212082,-0.031966511160135269,0.026544634252786636,0.99788570404052734
0.25575947599999999,-0.035714410245418549,-0.18524162471294403,1.061046838760376,0.054201588034629822,-0.031359992921352386,0.025842498987913132,0.99770283699035645
0.26567801200000002,-0.035917878150939941,-0.18519414961338043,1.0609468221664429,0.054556462913751602,-0.026898957788944244,0.025832260027527809,0.99781399965286255
0.27569742400000002,-0.036358833312988281,-0.18536350131034851,1.0610778331756592,0.05154428631067276,-0.01846478134393692,0.026072526350617409,0.99815952777862549
0.28566443899999999,-0.036925092339515686,-0.18547505140304565,1.0610839128494263,0.04706847295165062,-0.008945113979279995,0.025257043540477753,0.99853223562240601
0.29561728500000001,-0.037259768694639206,-0.18589013814926147,1.0613093376159668,0.040396846830844879,0.0018566612852737308,0.025596126914024353,0.99885410070419312
0.30573840299999999,-0.037677247077226639,-0.18623355031013489,1.0615112781524658,0.033407755196094513,0.011924645863473415,0.025526773184537888,0.99904459714889526
0.31570710699999999,-0.03776327520608902,-0.18655143678188324,1.0617179870605469,0.027316911146044731,0.01878504641354084,0.025735409930348396,0.99911892414093018
0.326091521,-0.037602789700031281,-0.18692642450332642,1.0619382858276367,0.022311476990580559,0.022311067208647728,0.026495017111301422,0.99915087223052979
0.33593995599999998,-0.037407636642456055,-0.18692661821842194,1.0620400905609131,0.020882053300738335,0.02169468067586422,0.025686003267765045,0.99921643733978271
0.34571273600000002,-0.036914810538291931,-0.18685433268547058,1.0622121095657349,0.022557061165571213,0.017420126125216484,0.025501614436507225,0.99926841259002686
0.35578595800000001,-0.036300234496593475,-0.18706639111042023,1.0621832609176636,0.024141816422343254,0.0098980460315942764,0.026353809982538223,0.99931210279464722
0.36579415900000001,-0.035591769963502884,-0.1871064305305481,1.0623297691345215,0.027411378920078278,0.00091625569621101022,0.026864910498261452,0.99926275014877319
0.37596427700000001,-0.035145256668329239,-0.18717604875564575,1.0623420476913452,0.031824812293052673,-0.0073902346193790436,0.027090230956673622,0.99909895658493042
0.38574960200000002,-0.03467966616153717,-0.18727946281433105,1.0624879598617554,0.036222390830516815,-0.015024996362626553,0.027199294418096542,0.99886053800582886
0.39595317400000002,-0.03440505638718605,-0.18768197298049927,1.0627856254577637,0.037898141890764236,-0.020059332251548767,0.027628103271126747,0.99869817495346069
0.40591405699999999,-0.034359946846961975,-0.18816104531288147,1.0630851984024048,0.038028143346309662,-0.021832512691617012,0.027436617761850357,0.9986613392829895
0.41580261200000002,-0.034566916525363922,-0.18888923525810242,1.063453197479248,0.034464854747056961,-0.01945091038942337,0.027406735345721245,0.99884068965911865
0.42582675800000003,-0.034930888563394547,-0.1896214485168457,1.0638401508331299,0.029552137479186058,-0.014897776767611504,0.026415864005684853,0.99910306930541992
0.43577403100000001,-0.035198524594306946,-0.19053228199481964,1.064448356628418,0.020611267536878586,-0.0072359191253781319,0.02673736959695816,0.99940377473831177
0.44596013099999998,-0.035753220319747925,-0.19150502979755402,1.0649445056915283,0.010757493786513805,0.0025387185160070658,0.025658058002591133,0.99960964918136597
0.45602787099999997,-0.036178912967443466,-0.19267041981220245,1.0654749870300293,-0.00045607777428813279,0.011877893470227718,0.025648465380072594,0.99960035085678101
0.465815162,-0.036558683961629868,-0.1935591995716095,1.065894603729248,-0.011051516979932785,0.019757669419050217,0.024748383089900017,0.99943733215332031
0.47578295399999998,-0.036591306328773499,-0.1941688060760498,1.0661883354187012,-0.01916084811091423,0.023720590397715569,0.023957381024956703,0.99924784898757935
0.48608982899999997,-0.03628838062286377,-0.19479000568389893,1.0665773153305054,-0.025151658803224564,0.02429562620818615,0.024392500519752502,0.99909067153930664
0.49587940400000002,-0.036008354276418686,-0.19515104591846466,1.0665839910507202,-0.028010768815875053,0.021286314353346825,0.024816237390041351,0.99907279014587402
0.50576178100000002,-0.035661917179822922,-0.19554202258586884,1.0665935277938843,-0.028662435710430145,0.016100313514471054,0.025802258402109146,0.9991263747215271
0.515971717,-0.034954875707626343,-0.19532172381877899,1.0664029121398926,-0.023528249934315681,0.0065460638143122196,0.027624033391475677,0.99932003021240234
0.52585206900000003,-0.034493356943130493,-0.19516231119632721,1.0661255121231079,-0.018062243238091469,-0.0019361069425940514,0.029130259528756142,0.99941056966781616
0.53579943100000005,-0.034060340374708176,-0.19505657255649567,1.0659795999526978,-0.013439161702990532,-0.0091058183461427689,0.030151551589369774,0.99941349029541016
0.545765206,-0.033777233213186264,-0.19489386677742004,1.0656893253326416,-0.0077254287898540497,-0.01646307110786438,0.030454879626631737,0.99937069416046143
0.55581109299999998,-0.033698372542858124,-0.19480818510055542,1.0654342174530029,-0.0043794591911137104,-0.020715827122330666,0.030786538496613503,0.99930167198181152
0.56572198200000001,-0.033822294324636459,-0.19471073150634766,1.0652906894683838,-0.0023142499849200249,-0.021583374589681625,0.030361806973814964,0.99930322170257568
0.57577627499999995,-0.034011658281087875,-0.19481819868087769,1.0652173757553101,-0.0024991740938276052,-0.019575510174036026,0.030006514862179756,0.99935489892959595
0.58574315600000004,-0.03432580828666687,-0.19492672383785248,1.0652570724487305,-0.0050157508812844753,-0.015075774863362312,0.029986368492245674,0.9994240403175354
0.59581652200000002,-0.034696616232395172,-0.19500851631164551,1.0652706623077393,-0.0091165062040090561,-0.0083829443901777267,0.029522275552153587,0.99948740005493164
0.60612087400000003,-0.035231877118349075,-0.19512581825256348,1.0652239322662354,-0.01432338822633028,0.00047432607971131802,0.028730317950248718,0.99948447942733765
0.61578791300000002,-0.035763759166002274,-0.19504581391811371,1.0651952028274536,-0.018124712631106377,0.0086260093376040459,0.026893088594079018,0.99943673610687256
0.62598226199999996,-0.035983983427286148,-0.19492317736148834,1.0652108192443848,-0.020257469266653061,0.014492982067167759,0.026219829916954041,0.99934583902359009
0.63589534700000006,-0.036158621311187744,-0.19473609328269958,1.0651184320449829,-0.020970147103071213,0.018470080569386482,0.0256063062697649,0.99928146600723267
0.64598970499999997,-0.036202065646648407,-0.1943075954914093,1.0648801326751709,-0.018666783347725868,0.018971553072333336,0.024752119556069374,0.99933928251266479
0.65577868100000003,-0.036164842545986176,-0.19387510418891907,1.0646271705627441,-0.014847960323095322,0.01744186133146286,0.024309203028678894,0.99944204092025757
0.66570470800000003,-0.036002486944198608,-0.19326364994049072,1.0642400979995728,-0.0086228903383016586,0.013071778230369091,0.024319712072610855,0.99958157539367676
0.67577525100000002,-0.035815238952636719,-0.1925719827413559,1.0637708902359009,-0.0025561496149748564,0.0078625446185469627,0.024580342695116997,0.99966365098953247
0.68586014799999995,-0.0355205237865448,-0.19173075258731842,1.0633131265640259,0.0047221733257174492,0.0017253390979021788,0.024455295875668526,0.99968826770782471
0.69596488499999998,-0.035336926579475403,-0.19105774164199829,1.0629713535308838,0.009943351149559021,-0.0024785494897514582,0.024433765560388565,0.99964892864227295
0.70585069099999997,-0.035292606800794601,-0.1906093955039978,1.0627117156982422,0.01249206904321909,-0.0044784313067793846,0.02449219673871994,0.99961191415786743
0.71571546500000005,-0.03538532555103302,-0.19029057025909424,1.0625146627426147,0.012017101980745792,-0.0046245181001722813,0.024522563442587852,0.99961632490158081
0.72570513999999997,-0.035305298864841461,-0.19000096619129181,1.0625337362289429,0.0094110434874892235,-0.0031257739756256342,0.024540124461054802,0.99964964389801025
0.73580437899999995,-0.03566376119852066,-0.18995784223079681,1.0624909400939941,0.0038111174944788218,0.001549367792904377,0.023827055469155312,0.99970763921737671
0.74576569400000003,-0.035972442477941513,-0.18984270095825195,1.0624955892562866,-0.0033571720123291016,0.007487329188734293,0.022864032536745071,0.99970489740371704
0.75616770200000005,-0.036223609000444412,-0.18959821760654449,1.0626271963119507,-0.010156111791729927,0.013689237646758556,0.021428007632493973,0.99962508678436279
0.765816995,-0.036478117108345032,-0.18928335607051849,1.0626802444458008,-0.017566356807947159,0.020107323303818703,0.020046688616275787,0.999442458152771
0.77617418000000005,-0.036475814878940582,-0.18903049826622009,1.0626120567321777,-0.025654401630163193,0.024052929133176804,0.020100180059671402,0.99917930364608765
0.78581155499999999,-0.036434970796108246,-0.18866802752017975,1.0625277757644653,-0.031355429440736771,0.026547672227025032,0.020622722804546356,0.9989427924156189
0.79589121500000004,-0.036128032952547073,-0.18787679076194763,1.0623047351837158,-0.032498296350240707,0.026015043258666992,0.020886806771159172,0.99891483783721924
0.80578530699999995,-0.035697042942047119,-0.18676662445068359,1.0618383884429932,-0.029633676633238792,0.022294402122497559,0.020271459594368935,0.99910652637481689
0.81583095400000005,-0.035160310566425323,-0.18536466360092163,1.0613375902175903,-0.020661557093262672,0.016435973346233368,0.020184282213449478,0.99944764375686646
0.82581656999999997,-0.034664969891309738,-0.18390767276287079,1.0608909130096436,-0.0087138470262289047,0.010077467188239098,0.020164700224995613,0.99970787763595581
0.83583752300000003,-0.034168723970651627,-0.18231058120727539,1.0603224039077759,0.0042195748537778854,0.0038871983997523785,0.020476702600717545,0.99977385997772217
0.84589747500000001,-0.033672939985990524,-0.18092028796672821,1.059788703918457,0.017647722736001015,-0.0020980809349566698,0.021217372268438339,0.99961692094802856
0.85577294800000003,-0.033340342342853546,-0.17958405613899231,1.0595170259475708,0.030233453959226608,-0.0061761471442878246,0.021677114069461823,0.99928867816925049
0.86595597899999999,-0.033304214477539062,-0.17848950624465942,1.0592560768127441,0.040881652384996414,-0.0078926477581262589,0.020644607022404671,0.99891948699951172
0.875863418,-0.033222708851099014,-0.17797048389911652,1.0589202642440796,0.044591933488845825,-0.0073922565206885338,0.021902289241552353,0.99873781204223633
0.88577918200000005,-0.033215787261724472,-0.1774468719959259,1.0588761568069458,0.044709667563438416,-0.0052118925377726555,0.021979391574859619,0.99874460697174072
0.895964502,-0.033213265240192413,-0.17720566689968109,1.0587905645370483,0.041422713547945023,-0.0024092413950711489,0.022164694964885712,0.99889290332794189
0.90569864200000005,-0.033324215561151505,-0.17720086872577667,1.0587979555130005,0.034124888479709625,0.0020299565512686968,0.022449780255556107,0.99916332960128784
0.91578555399999995,-0.033298682421445847,-0.17716234922409058,1.0588979721069336,0.02591266855597496,0.0050926213152706623,0.022203568369150162,0.99940460920333862
0.92593022999999997,-0.033339932560920715,-0.17697532474994659,1.0589355230331421,0.018448386341333389,0.0073164813220500946,0.02115289680659771,0.99957925081253052
0.93568481100000001,-0.033058978617191315,-0.17687782645225525,1.0590578317642212,0.012590243481099606,0.0078800758346915245,0.021269071847200394,0.99966347217559814
0.94588447799999997,-0.032970145344734192,-0.176474928855896,1.05907142162323,0.010456092655658722,0.0078916717320680618,0.020875995978713036,0.99969625473022461
0.95587089300000005,-0.032553348690271378,-0.17584425210952759,1.0590577125549316,0.013807901181280613,0.0041075032204389572,0.020921686664223671,0.99967730045318604
0.96582910799999999,-0.032184045761823654,-0.17514070868492126,1.0590230226516724,0.020508958026766777,-0.00030853794305585325,0.020846545696258545,0.9995722770690918
0.97619594499999995,-0.03197038546204567,-0.17425581812858582,1.0588953495025635,0.030625082552433014,-0.0049222563393414021,0.020887004211544991,0.99930053949356079
0.98574039999999996,-0.031724512577056885,-0.17330628633499146,1.0589334964752197,0.044572491198778152,-0.0092872325330972672,0.021103046834468842,0.99874007701873779
0.99589044800000004,-0.031557317823171616,-0.17257265746593475,1.0590040683746338,0.059529390186071396,-0.013366764411330223,0.021578533574938774,0.99790376424789429
1.0058576159999999,-0.031522151082754135,-0.17214813828468323,1.0593134164810181,0.071901097893714905,-0.014784509316086769,0.021566580981016159,0.99706894159317017
1.0158579999999999,-0.031714577227830887,-0.17203706502914429,1.0597096681594849,0.082188248634338379,-0.01348396111279726,0.022116184234619141,0.99628013372421265
1.0258501229999999,-0.032027065753936768,-0.17204445600509644,1.0600446462631226,0.089867360889911652,-0.010766832157969475,0.021201727911829948,0.99566984176635742
1.035851616,-0.032557226717472076,-0.17266224324703217,1.0603275299072266,0.091125510632991791,-0.0052729402668774128,0.020263493061065674,0.99561929702758789
1.045817392,-0.032797727733850479,-0.17380593717098236,1.0608704090118408,0.085679322481155396,0.00092556962044909596,0.020671205595135689,0.99610787630081177
1.055779212,-0.033006966114044189,-0.17488180100917816,1.0616663694381714,0.077255330979824066,0.0086982548236846924,0.01989348977804184,0.99677491188049316
1.0657450749999999,-0.033163875341415405,-0.17644543945789337,1.0621979236602783,0.061341885477304459,0.014474071562290192,0.021000606939196587,0.9977908730506897
1.0759841990000001,-0.033395670354366302,-0.1779467910528183,1.062795877456665,0.045090533792972565,0.019060777500271797,0.020309753715991974,0.99859452247619629
1.0859190030000001,-0.033313583582639694,-0.17993147671222687,1.0633656978607178,0.02533254586160183,0.020549166947603226,0.020817188546061516,0.99925106763839722
1.0960884339999999,-0.033170923590660095,-0.18190820515155792,1.063950777053833,0.0069090141914784908,0.019335592165589333,0.021551256999373436,0.99955689907073975
1.1058558869999999,-0.032717205584049225,-0.18325549364089966,1.0644439458847046,-0.0078376615419983864,0.013869036920368671,0.021246913820505142,0.99964731931686401
1.1158356620000001,-0.031998630613088608,-0.18436135351657867,1.0649003982543945,-0.018236774951219559,0.0045219152234494686,0.022409269586205482,0.99957233667373657
1.1259335260000001,-0.031393464654684067,-0.18516345322132111,1.0650913715362549,-0.023987151682376862,-0.006750927772372961,0.022872339934110641,0.99942779541015625
1.1359134479999999,-0.030999593436717987,-0.18569192290306091,1.0651251077651978,-0.023708842694759369,-0.017644584178924561,0.023123530671000481,0.99929571151733398
1.145949436,-0.030790146440267563,-0.18608939647674561,1.0650742053985596,-0.020618876442313194,-0.026086665689945221,0.023795008659362793,0.99916374683380127
1.155924884,-0.030891241505742073,-0.18653106689453125,1.0648649930953979,-0.014606902375817299,-0.032333847135305405,0.023941110819578171,0.99908357858657837
1.1659228070000001,-0.031159857288002968,-0.18691311776638031,1.064828634262085,-0.0075299288146197796,-0.035205766558647156,0.024480357766151428,0.99905180931091309
1.1758988399999999,-0.031624078750610352,-0.18717189133167267,1.0648523569107056,-0.00028405961347743869,-0.034810628741979599,0.023982524871826172,0.99910610914230347
1.185974163,-0.032100372016429901,-0.1875699907541275,1.0650806427001953,0.0045082601718604565,-0.031284097582101822,0.024019991979002953,0.99921172857284546
1.1962735600000001,-0.032939106225967407,-0.18819785118103027,1.0653132200241089,0.0069517306983470917,-0.02456173487007618,0.023863596841692924,0.99938929080963135
1.205942004,-0.033938836306333542,-0.18894383311271667,1.065522313117981,0.0048448243178427219,-0.013975047506392002,0.022563284263014793,0.99963599443435669
1.2161464500000001,-0.034883547574281693,-0.18959735333919525,1.0657135248184204,-0.0003602833894547075,-0.0030967507045716047,0.02107568271458149,0.99977302551269531
1.2261776870000001,-0.035732589662075043,-0.19046849012374878,1.0659803152084351,-0.0077648051083087921,0.0074029122479259968,0.020520908758044243,0.99973183870315552
1.2361887389999999,-0.036268573254346848,-0.1914074718952179,1.0664370059967041,-0.017119580879807472,0.015291677787899971,0.020363237708806992,0.99952912330627441
1.246055731,-0.036503024399280548,-0.1920139342546463,1.0666729211807251,-0.026134554296731949,0.018742544576525688,0.020538497716188431,0.9992716908454895
1.2559080680000001,-0.036666091531515121,-0.19262149930000305,1.0667601823806763,-0.035164371132850647,0.018764931708574295,0.020233362913131714,0.99900048971176147
1.2660047750000001,-0.036775361746549606,-0.19316509366035461,1.0667009353637695,-0.042895853519439697,0.014403951354324818,0.020031584426760674,0.99877482652664185
1.275897984,-0.036706477403640747,-0.19332264363765717,1.0664575099945068,-0.047808967530727386,0.0067424415610730648,0.02015642449259758,0.9986303448677063
1.2860900740000001,-0.036561176180839539,-0.19312176108360291,1.0661733150482178,-0.04785146564245224,-0.0039358586072921753,0.020366895943880081,0.99863904714584351
1.296283641,-0.036342069506645203,-0.19278004765510559,1.0659048557281494,-0.045057464390993118,-0.015977555885910988,0.021464643999934196,0.99862593412399292
1.3059645499999999,-0.036245148628950119,-0.19225738942623138,1.0656743049621582,-0.03922189399600029,-0.025825180113315582,0.023327203467488289,0.99862432479858398
1.3158652689999999,-0.036589670926332474,-0.19161269068717957,1.0654011964797974,-0.031289566308259964,-0.032194942235946655,0.023393608629703522,0.9987177848815918
1.3260608700000001,-0.037093471735715866,-0.19089263677597046,1.0652300119400024,-0.021849164739251137,-0.03555675595998764,0.023972503840923309,0.99884116649627686
1.336083444,-0.037837106734514236,-0.19018085300922394,1.0650627613067627,-0.012856524437665939,-0.033647157251834869,0.025621064007282257,0.99902260303497314
1.346029999,-0.038987398147583008,-0.1894342452287674,1.0649539232254028,-0.0038950750604271889,-0.02663896419107914,0.025533311069011688,0.99931138753890991
1.3559379220000001,-0.040393959730863571,-0.18899127840995789,1.0649068355560303,0.00093449826817959547,-0.016037341207265854,0.025291627272963524,0.99955105781555176
1.365958325,-0.041829202324151993,-0.18849958479404449,1.0650122165679932,0.0026441272348165512,-0.0019404736813157797,0.025121042504906654,0.99967902898788452
1.3761416529999999,-0.043291836977005005,-0.18799428641796112,1.0652623176574707,0.0019673258066177368,0.013335151597857475,0.023690097033977509,0.99962848424911499
1.3858690600000001,-0.044817693531513214,-0.18780612945556641,1.0655040740966797,-0.0026946028228849173,0.027902178466320038,0.021879041567444801,0.99936753511428833
1.395984712,-0.04569336399435997,-0.18772462010383606,1.0657045841217041,-0.010645723901689053,0.039712388068437576,0.021650057286024094,0.99891984462738037
1.406083534,-0.046505268663167953,-0.18765325844287872,1.0660222768783569,-0.020381640642881393,0.049419056624174118,0.021437074989080429,0.99834001064300537
1.4158349139999999,-0.046760767698287964,-0.18751069903373718,1.0661150217056274,-0.030293583869934082,0.053646590560674667,0.021881915628910065,0.99786049127578735
1.425925407,-0.046638481318950653,-0.18670013546943665,1.0658260583877563,-0.036288566887378693,0.05119791254401207,0.022221755236387253,0.99778157472610474
1.436047383,-0.046566013246774673,-0.18583215773105621,1.0655869245529175,-0.038236327469348907,0.045549936592578888,0.022526396438479424,0.99797582626342773
1.4458657429999999,-0.0460946224629879,-0.18467655777931213,1.0650748014450073,-0.034692805260419846,0.034574292600154877,0.023747920989990234,0.99851745367050171
1.4561504160000001,-0.045695122331380844,-0.18333511054515839,1.0645560026168823,-0.026363836601376534,0.022504251450300217,0.024999417364597321,0.99908638000488281
1.465857323,-0.045405011624097824,-0.18174734711647034,1.0639030933380127,-0.014293862506747246,0.010401193052530289,0.026605268940329552,0.99948972463607788
1.475880547,-0.045161686837673187,-0.180050328373909,1.063219428062439,0.0013191124889999628,-0.00046155462041497231,0.028168126940727234,0.99960219860076904
1.485880927,-0.045176573097705841,-0.17844021320343018,1.0626547336578369,0.019215568900108337,-0.008393406867980957,0.029254520311951637,0.99935203790664673
1.4962297879999999,-0.045261036604642868,-0.17663682997226715,1.0622742176055908,0.038183107972145081,-0.013520874083042145,0.030533978715538979,0.99871259927749634
1.5059016540000001,-0.045843809843063354,-0.17525865137577057,1.0618894100189209,0.055479209870100021,-0.013734884560108185,0.030642841011285782,0.9978950023651123
1.5157920330000001,-0.04665004089474678,-0.17408539354801178,1.0617134571075439,0.069263778626918793,-0.0088613172993063927,0.030039545148611069,0.99710661172866821
1.525918296,-0.047418132424354553,-0.17331576347351074,1.0616322755813599,0.079254113137722015,0.00012660902575589716,0.029572851955890656,0.99641567468643188
1.5359132120000001,-0.048194978386163712,-0.1730949878692627,1.0616761445999146,0.08401799201965332,0.010528857819736004,0.02980479970574379,0.99596273899078369
1.546009585,-0.048771962523460388,-0.17309831082820892,1.0620064735412598,0.083319604396820068,0.022762276232242584,0.03029199130833149,0.99580222368240356
1.5559190759999999,-0.049227233976125717,-0.1737050861120224,1.0621352195739746,0.07653094083070755,0.034672711044549942,0.032421212643384933,0.99593657255172729
1.565937932,-0.04953104630112648,-0.17447526752948761,1.0622116327285767,0.06417112797498703,0.044767163693904877,0.0338003970682621,0.9963611364364624
1.5759414190000001,-0.049676049500703812,-0.17497512698173523,1.0623518228530884,0.052228942513465881,0.050698462873697281,0.033898141235113144,0.99677115678787231
1.5859845889999999,-0.049484726041555405,-0.17562171816825867,1.0623716115951538,0.038534708321094513,0.051764708012342453,0.033654358237981796,0.99734789133071899
1.595870941,-0.049041960388422012,-0.17639841139316559,1.0622678995132446,0.024878142401576042,0.047920301556587219,0.033820468932390213,0.99796837568283081
1.605877081,-0.048342946916818619,-0.17676575481891632,1.0621695518493652,0.015481989830732346,0.039523135870695114,0.033607769757509232,0.99853330850601196
1.616053607,-0.047357980161905289,-0.17692287266254425,1.0621381998062134,0.0097500728443264961,0.025634855031967163,0.034538835287094116,0.99902695417404175
1.626074,-0.046491213142871857,-0.17701596021652222,1.06191086769104,0.0082414494827389717,0.010708815418183804,0.035366091877222061,0.9992830753326416
1.636204695,-0.045643862336874008,-0.17706242203712463,1.0616817474365234,0.0098420502617955208,-0.0041068275459110737,0.036101963371038437,0.99929118156433105
1.6459521779999999,-0.044795505702495575,-0.17678503692150116,1.0614397525787354,0.017144892364740372,-0.017835905775427818,0.036667425185441971,0.99902123212814331
1.65598947,-0.044267643243074417,-0.17653483152389526,1.0613423585891724,0.027036003768444061,-0.028273293748497963,0.036833524703979492,0.99855542182922363
1.6658634510000001,-0.04404139518737793,-0.17629142105579376,1.061312198638916,0.03904062882065773,-0.034922733902931213,0.037372294813394547,0.99792760610580444
1.6757559790000001,-0.044088229537010193,-0.17631594836711884,1.0614044666290283,0.050288010388612747,-0.036238595843315125,0.036953750997781754,0.99739277362823486
1.6858808789999999,-0.044389806687831879,-0.17652587592601776,1.0615240335464478,0.059429343789815903,-0.033659737557172775,0.036611549556255341,0.99699288606643677
1.6960320870000001,-0.044806025922298431,-0.17692878842353821,1.061815619468689,0.064929291605949402,-0.026519415900111198,0.036682885140180588,0.99686270952224731
1.705891206,-0.045308265835046768,-0.17742691934108734,1.0621354579925537,0.067304238677024841,-0.016766948625445366,0.035755380988121033,0.99695062637329102
1.715982248,-0.045958377420902252,-0.17850837111473083,1.062551736831665,0.06250782310962677,-0.0047455821186304092,0.036736346781253815,0.9973568320274353
1.7259707639999999,-0.046704459935426712,-0.18006059527397156,1.0633054971694946,0.053540010005235672,0.0083620576187968254,0.036859817802906036,0.99785012006759644
1.735813504,-0.047446347773075104,-0.18177284300327301,1.0639346837997437,0.04137691855430603,0.018893575295805931,0.035656999796628952,0.99832838773727417
1.7461301810000001,-0.047718603163957596,-0.18375867605209351,1.0645639896392822,0.026029665023088455,0.026091715320944786,0.03618326410651207,0.99866533279418945
1.7557952969999999,-0.047968070954084396,-0.1854831874370575,1.065218448638916,0.0094492100179195404,0.030835974961519241,0.035875439643859863,0.99883574247360229
1.7659341550000001,-0.04761214554309845,-0.18707917630672455,1.065733790397644,-0.004610750824213028,0.029502196237444878,0.035407394170761108,0.99892675876617432
1.775912258,-0.047243278473615646,-0.1883980929851532,1.066034197807312,-0.016362633556127548,0.024639822542667389,0.035253144800662994,0.99894064664840698
1.7859347969999999,-0.046660404652357101,-0.18910293281078339,1.0660756826400757,-0.021889923140406609,0.013970061205327511,0.035412155091762543,0.99903535842895508
1.7959582160000001,-0.045821540057659149,-0.18992692232131958,1.0664447546005249,-0.024616623297333717,0.0013778468128293753,0.036794088780879974,0.99901866912841797
1.80615346,-0.04532371461391449,-0.19028075039386749,1.0662839412689209,-0.019348548725247383,-0.012425207532942295,0.036817111074924469,0.99905741214752197
1.8158164480000001,-0.045188345015048981,-0.1905587762594223,1.0661576986312866,-0.012526750564575195,-0.02317475900053978,0.037166234105825424,0.99896180629730225
1.8261803299999999,-0.045136105269193649,-0.19066688418388367,1.0660771131515503,-0.0025916367303580046,-0.032401040196418762,0.037360187619924545,0.99877309799194336
