time,x,y,z,qx,qy,qz,qw
0.62591122600000004,-0.004784710705280304,0.088354170322418213,1.1130275726318359,-0.015645621344447136,-0.025672553107142448,-0.74551153182983398,0.66581428050994873
0.63606037000000004,-0.0048516117967665195,0.088110648095607758,1.1133450269699097,-0.015666777268052101,-0.025327632203698158,-0.74576586484909058,0.6655421257019043
0.64610616600000004,-0.0048152930103242397,0.087928496301174164,1.1137475967407227,-0.014913570135831833,-0.025547696277499199,-0.74592161178588867,0.66537648439407349
0.655972738,-0.0049456926062703133,0.087743952870368958,1.1140687465667725,-0.014376069419085979,-0.025575753301382065,-0.74643009901046753,0.66481673717498779
0.66587329100000003,-0.0052568623796105385,0.087521225214004517,1.114282488822937,-0.014026139862835407,-0.0247652567923069,-0.74672853946685791,0.66451966762542725
0.67583923099999998,-0.0053641633130609989,0.087416492402553558,1.114614725112915,-0.013077359646558762,-0.02387608028948307,-0.74707287549972534,0.66418451070785522
0.68595523400000002,-0.0056432755663990974,0.087147980928421021,1.1148521900177002,-0.012953603640198708,-0.023622214794158936,-0.74719011783599854,0.66406410932540894
0.69600788000000002,-0.005648080725222826,0.087209366261959076,1.1151974201202393,-0.011929389089345932,-0.02301802858710289,-0.74781191349029541,0.66340422630310059
0.70612856499999999,-0.0056835198774933815,0.087351880967617035,1.1156741380691528,-0.011037311516702175,-0.022669948637485504,-0.74852216243743896,0.66263020038604736
0.71602187799999994,-0.0056456993333995342,0.087456822395324707,1.1161355972290039,-0.010426841676235199,-0.022695774212479591,-0.74888229370117188,0.6622321605682373
0.72585593199999998,-0.0056716292165219784,0.087520040571689606,1.1166162490844727,-0.010260650888085365,-0.023034431040287018,-0.74904340505599976,0.66204088926315308
0.73612051099999998,-0.0057070921175181866,0.087398305535316467,1.1170991659164429,-0.010718947276473045,-0.024404151365160942,-0.74864792823791504,0.66243177652359009
0.745998143,-0.0057423082180321217,0.08743305504322052,1.1175804138183594,-0.01175469346344471,-0.026247119531035423,-0.74869078397750854,0.66229528188705444
0.755892444,-0.0058095213025808334,0.087532259523868561,1.1181657314300537,-0.013315247371792793,-0.028082350268959999,-0.74847155809402466,0.66243821382522583
0.766190013,-0.0057765436358749866,0.087794460356235504,1.1188626289367676,-0.014680971391499043,-0.029918663203716278,-0.74827045202255249,0.66255611181259155
0.77596531400000002,-0.0060170753858983517,0.087917476892471313,1.1194027662277222,-0.015465087257325649,-0.030674301087856293,-0.74783128499984741,0.66299945116043091
0.78612599500000002,-0.0061474316753447056,0.088294468820095062,1.1199582815170288,-0.015875721350312233,-0.030104631558060646,-0.74776625633239746,0.66308921575546265
0.79599815600000001,-0.0062851691618561745,0.088915452361106873,1.1206731796264648,-0.014816981740295887,-0.027594448998570442,-0.74830824136734009,0.66261136531829834
0.80606830900000004,-0.0064621446654200554,0.089625522494316101,1.1214090585708618,-0.013525404967367649,-0.024021685123443604,-0.74865281581878662,0.66238880157470703
0.81597727600000003,-0.0064090625382959843,0.089966624975204468,1.1220930814743042,-0.01233948115259409,-0.023426033556461334,-0.74798679351806641,0.6631852388381958
0.82611437600000004,-0.0064188204705715179,0.091072313487529755,1.1231226921081543,-0.010197911411523819,-0.018571184948086739,-0.74848657846450806,0.66281139850616455
0.83609924700000005,-0.0062719639390707016,0.091281108558177948,1.1237891912460327,-0.0085177598521113396,-0.018645111471414566,-0.74767637252807617,0.66374683380126953
0.84592286299999997,-0.0062966612167656422,0.091775767505168915,1.1244986057281494,-0.0077300318516790867,-0.018960664048790932,-0.74713689088821411,0.66435474157333374
0.855801857,-0.0063106226734817028,0.092406921088695526,1.1252140998840332,-0.0072244345210492611,-0.018790123984217644,-0.74714350700378418,0.66435778141021729
0.86595855799999999,-0.0062853218987584114,0.092875562608242035,1.1258507966995239,-0.0070589291863143444,-0.019552126526832581,-0.74715888500213623,0.66432029008865356
0.876111062,-0.0062598586082458496,0.093535736203193665,1.12642502784729,-0.0062293182127177715,-0.020106237381696701,-0.74774718284606934,0.6636497974395752
0.88620817799999996,-0.0063355839811265469,0.094185665249824524,1.1269572973251343,-0.005430600605905056,-0.020225916057825089,-0.74864256381988525,0.66264301538467407
0.89605507600000001,-0.0062608108855783939,0.094893813133239746,1.1277191638946533,-0.0049818186089396477,-0.018335005268454552,-0.74918335676193237,0.66209006309509277
0.90589909199999996,-0.0062768510542809963,0.095623098313808441,1.1282194852828979,-0.0049054892733693123,-0.017068354412913322,-0.74928849935531616,0.66200554370880127
0.91597032300000003,-0.0062152603641152382,0.096534185111522675,1.1287864446640015,-0.00379537558183074,-0.014702452346682549,-0.75002455711364746,0.66123569011688232
0.92597084699999999,-0.0061668204143643379,0.097037516534328461,1.1291353702545166,-0.0027033495716750622,-0.01403683889657259,-0.74964803457260132,0.66168230772018433
0.93613159199999996,-0.0062176608480513096,0.097783409059047699,1.1294558048248291,-0.00081091601168736815,-0.012587016448378563,-0.74984300136566162,0.66149556636810303
0.94614752199999996,-0.006296166218817234,0.098636038601398468,1.1297951936721802,0.00083653570618480444,-0.010167677886784077,-0.75003832578659058,0.6613156795501709
0.95587754000000003,-0.0061422358267009258,0.099487833678722382,1.1301233768463135,0.0027084099128842354,-0.0077412370592355728,-0.75026440620422363,0.6610870361328125
0.96603649999999996,-0.0061837676912546158,0.10019709169864655,1.1303439140319824,0.0045236190780997276,-0.0059012314304709435,-0.75045692920684814,0.66087758541107178
0.97581778699999999,-0.0061159185133874416,0.10078155994415283,1.1305656433105469,0.0058322874829173088,-0.0049386005848646164,-0.75076484680175781,0.66052532196044922
0.985804228,-0.0059995767660439014,0.10124009847640991,1.1306251287460327,0.0069600171409547329,-0.006268426775932312,-0.75083303451538086,0.66042560338973999
0.99596653499999999,-0.0058635799214243889,0.10178478807210922,1.130748987197876,0.0077920621261000633,-0.0078255515545606613,-0.7508389949798584,0.66039294004440308
1.0059321269999999,-0.0058074886910617352,0.10251056402921677,1.1309223175048828,0.0085221650078892708,-0.0084461122751235962,-0.75110667943954468,0.66007179021835327
1.0159146530000001,-0.0057762628421187401,0.10295786708593369,1.1309503316879272,0.0087587088346481323,-0.0089523447677493095,-0.75121766328811646,0.65993571281433105
1.025738233,-0.0058895517140626907,0.1034703254699707,1.1309130191802979,0.0086254607886075974,-0.0083954380825161934,-0.75161552429199219,0.65949165821075439
1.0358466310000001,-0.005927723366767168,0.10393228381872177,1.1307311058044434,0.0084257926791906357,-0.0086988033726811409,-0.75200271606445312,0.65904873609542847
1.045697638,-0.0059249401092529297,0.10452134907245636,1.1307235956192017,0.0086138229817152023,-0.0079973367974162102,-0.75209099054336548,0.6589544415473938
1.055839083,-0.0058843987062573433,0.10515546053647995,1.130742073059082,0.0094776321202516556,-0.0064363707788288593,-0.75205177068710327,0.65900444984436035
1.065966599,-0.0059835202991962433,0.10574797540903091,1.1306769847869873,0.010439371690154076,-0.0041047269478440285,-0.75207400321960449,0.65898317098617554
1.0758291390000001,-0.0060070729814469814,0.10639382153749466,1.1304441690444946,0.011919415555894375,-0.0019523240625858307,-0.75243663787841797,0.6585538387298584
1.085972224,-0.0060008009895682335,0.10688010603189468,1.1303095817565918,0.0132793840020895,-0.00039735209429636598,-0.75231766700744629,0.65866655111312866
1.0960042050000001,-0.0059060202911496162,0.10736129432916641,1.1301500797271729,0.014552750624716282,0.00027460305136628449,-0.75228852033615112,0.65867304801940918
1.1060106279999999,-0.0058848345652222633,0.10769809782505035,1.1298755407333374,0.015545312315225601,5.1301147323101759e-05,-0.75203323364257812,0.65894180536270142
1.1158058200000001,-0.005850702989846468,0.10789047181606293,1.1295328140258789,0.015928452834486961,-0.0019322644220665097,-0.75165677070617676,0.65935927629470825
1.1257735520000001,-0.0059659373946487904,0.108078233897686,1.1292411088943481,0.0161453727632761,-0.0035754907876253128,-0.75116777420043945,0.65990418195724487
1.1360009150000001,-0.0059269629418849945,0.10824866592884064,1.1289840936660767,0.016579059883952141,-0.0055599012412130833,-0.7504342794418335,0.66071373224258423
1.1459820080000001,-0.0059187677688896656,0.10837507247924805,1.1287219524383545,0.01612052321434021,-0.0079460255801677704,-0.74960756301879883,0.66163849830627441
1.1557899789999999,-0.00600766995921731,0.10862816125154495,1.1285499334335327,0.015613695606589317,-0.0091174077242612839,-0.74949616193771362,0.66176176071166992
1.165917402,-0.0060115111991763115,0.10892261564731598,1.1286234855651855,0.016007065773010254,-0.0088362377136945724,-0.74920231103897095,0.66208875179290771
1.1759119650000001,-0.0063359956257045269,0.10918445885181427,1.1285654306411743,0.01512621995061636,-0.0076509146019816399,-0.74898552894592285,0.6623694896697998
1.186040896,-0.0065189860761165619,0.10943805426359177,1.1285101175308228,0.014389010146260262,-0.0066014709882438183,-0.748970627784729,0.6624140739440918
1.196106235,-0.0067580267786979675,0.10960393399000168,1.1285370588302612,0.013052050024271011,-0.0049679083749651909,-0.74879187345504761,0.66265803575515747
1.2058651090000001,-0.0069825402460992336,0.10990245640277863,1.1286338567733765,0.012608800083398819,-0.0026742105837911367,-0.74900811910629272,0.66243547201156616
1.2161877590000001,-0.0071696322411298752,0.1100691556930542,1.1287002563476562,0.012132114730775356,-0.00086195400217548013,-0.74909985065460205,0.66234540939331055
1.2259626340000001,-0.0073143700137734413,0.11003225296735764,1.1287062168121338,0.011085610836744308,-0.00096555828349664807,-0.74896728992462158,0.66251355409622192
1.236011228,-0.0075166961178183556,0.10995800793170929,1.12868332862854,0.01009391900151968,-0.0016534761525690556,-0.74871808290481567,0.66280966997146606
1.245949017,-0.0075047309510409832,0.110076904296875,1.1288031339645386,0.010519281029701233,-0.0018397136591374874,-0.74880987405776978,0.66269880533218384
1.2558424349999999,-0.0077304239384829998,0.10994346439838409,1.1286624670028687,0.0092788226902484894,-0.0035479217767715454,-0.74863505363464355,0.66290789842605591
1.265888036,-0.0079206572845578194,0.11002404987812042,1.1286764144897461,0.0089666489511728287,-0.0034949020482599735,-0.74863481521606445,0.66291272640228271
1.275999739,-0.0080063585191965103,0.10997957736253738,1.1286051273345947,0.0093430764973163605,-0.0046804067678749561,-0.74842953681945801,0.66313201189041138
1.286147116,-0.0081635415554046631,0.10997313261032104,1.1285138130187988,0.010286210104823112,-0.004805282223969698,-0.74828296899795532,0.66328257322311401
1.296064138,-0.0082360515370965004,0.11005672812461853,1.1285666227340698,0.012077736668288708,-0.0035146675072610378,-0.74828410148620605,0.66325914859771729
1.305919168,-0.0083688339218497276,0.11005347222089767,1.1285185813903809,0.013772319070994854,-0.0024151154793798923,-0.74822521209716797,0.66329747438430786
1.315843257,-0.0086114536970853806,0.11001753807067871,1.1283491849899292,0.015373454429209232,-0.00070416438393294811,-0.74826163053512573,0.66322523355484009
1.325770892,-0.0088000716641545296,0.10986702144145966,1.128217339515686,0.016224032267928123,0.00030316165066324174,-0.74791407585144043,0.66359716653823853
1.336035925,-0.0089745400473475456,0.10971235483884811,1.1281553506851196,0.016567002981901169,0.001048939535394311,-0.74788558483123779,0.66362005472183228
1.3458760949999999,-0.0091829374432563782,0.10937682539224625,1.1279958486557007,0.015998270362615585,0.00018342000839766115,-0.74725914001464844,0.66434013843536377
1.355949144,-0.0093732792884111404,0.10922123491764069,1.1279242038726807,0.015641888603568077,0.0006422336446121335,-0.74711388349533081,0.66451168060302734
1.365863002,-0.0095885256305336952,0.10895845293998718,1.1278290748596191,0.014771032147109509,9.5724521088413894e-05,-0.74727010726928711,0.66435617208480835
1.3759471139999999,-0.0098199360072612762,0.10862303525209427,1.1277464628219604,0.013902033679187298,-0.00055304286070168018,-0.7472415566444397,0.66440683603286743
1.385856513,-0.010000178590416908,0.10815286636352539,1.1275694370269775,0.012801991775631905,-0.0028815024998039007,-0.74718749523162842,0.66448378562927246
1.3960071060000001,-0.010159670375287533,0.10783282667398453,1.1275635957717896,0.012273116037249565,-0.004380364902317524,-0.74718445539474487,0.66448897123336792
1.4061270729999999,-0.010380731895565987,0.10750068724155426,1.1275286674499512,0.012145035900175571,-0.0051603494212031364,-0.7470628023147583,0.66462248563766479
1.4159860040000001,-0.01051812432706356,0.10710635036230087,1.1275732517242432,0.012812148779630661,-0.0060924016870558262,-0.7469327449798584,0.66474825143814087
1.4257752100000001,-0.010850808583199978,0.10673172026872635,1.1276272535324097,0.013403542339801788,-0.005459934938699007,-0.7467876672744751,0.66490501165390015
1.436092943,-0.011182938702404499,0.10632576793432236,1.1276751756668091,0.013933489099144936,-0.0046005439944565296,-0.74667644500732422,0.66502553224563599
1.4459861030000001,-0.011503539048135281,0.10601885616779327,1.1278074979782104,0.014432322233915329,-0.0018258886411786079,-0.74702388048171997,0.6646379828453064
1.455855399,-0.011719430796802044,0.10557512938976288,1.1280869245529175,0.014372764155268669,-9.2104201030451804e-05,-0.74707084894180298,0.66458898782730103
1.4657227989999999,-0.012098148465156555,0.10494299978017807,1.1280950307846069,0.013181468471884727,2.3421669538947754e-05,-0.74671751260757446,0.66501063108444214
1.4758618649999999,-0.012342541478574276,0.10414057224988937,1.1281387805938721,0.01130230538547039,-0.00099283771123737097,-0.74554973840713501,0.66635340452194214
1.4858817630000001,-0.01266894768923521,0.10354488343000412,1.1282055377960205,0.0089092385023832321,-0.0018227271502837539,-0.74534690380096436,0.66661477088928223
1.49591319,-0.013049152679741383,0.10277097672224045,1.1281328201293945,0.0067864116281270981,-0.003786539426073432,-0.74569696187973022,0.66623991727828979
1.5059542930000001,-0.013310587033629417,0.10204657912254333,1.1281435489654541,0.0044084498658776283,-0.0050901630893349648,-0.74564874172210693,0.66630524396896362
1.515947919,-0.013695795089006424,0.10139130055904388,1.1281070709228516,0.0022794203832745552,-0.0061769974417984486,-0.74574881792068481,0.66619473695755005
1.525961769,-0.013853372074663639,0.10071329772472382,1.1280167102813721,0.0006682000239379704,-0.0084545304998755455,-0.74584281444549561,0.66606795787811279
1.535987261,-0.014106479473412037,0.10000394284725189,1.1280332803726196,-0.00098280934616923332,-0.010387366637587547,-0.74588614702224731,0.66599172353744507
1.545967538,-0.014327314682304859,0.09941062331199646,1.1281307935714722,-0.0017567477189004421,-0.011479704640805721,-0.74594616889953613,0.6659049391746521
1.556084198,-0.014530687592923641,0.098913520574569702,1.1281807422637939,-0.0019210483878850937,-0.01102474145591259,-0.74610799551010132,0.66573089361190796
1.5660913030000001,-0.014873511157929897,0.098476849496364594,1.1282986402511597,-0.0017685318598523736,-0.0085909636691212654,-0.74604171514511108,0.66584146022796631
1.5760168349999999,-0.014993719756603241,0.097837857902050018,1.1282696723937988,-0.0016345261828973889,-0.0083086928352713585,-0.74567347764968872,0.66625773906707764
1.58605464,-0.015208038501441479,0.097266256809234619,1.1283349990844727,-0.0014062609989196062,-0.0071209175512194633,-0.74533993005752563,0.6666451096534729
1.596063926,-0.015364242717623711,0.096741482615470886,1.1282999515533447,-0.00089229497825726867,-0.0062212818302214146,-0.74529635906219482,0.66670370101928711
1.6060048810000001,-0.015541689470410347,0.096411153674125671,1.1282641887664795,6.0107955505372956e-05,-0.0041264230385422707,-0.74601787328720093,0.6659131646156311
1.6160910470000001,-0.015550466254353523,0.095944136381149292,1.1283550262451172,0.00016648898599669337,-0.0031349088530987501,-0.74589729309082031,0.66605359315872192
1.6258670180000001,-0.015651481226086617,0.095310524106025696,1.1283031702041626,-6.3289407989941537e-05,-0.0031333428341895342,-0.74559485912322998,0.66639214754104614
1.635887101,-0.015672491863369942,0.094699375331401825,1.1281919479370117,-0.00026257376885041595,-0.0036667096428573132,-0.74574404954910278,0.66622239351272583
1.6460959630000001,-0.01578729972243309,0.09377627819776535,1.128035306930542,-0.00074216816574335098,-0.0046175639145076275,-0.74545443058013916,0.66654014587402344
1.655916304,-0.015847546979784966,0.093101337552070618,1.127825140953064,-0.0011865934357047081,-0.0055856406688690186,-0.74563902616500854,0.66632562875747681
1.666094596,-0.01593237929046154,0.092574924230575562,1.1277384757995605,-0.0012792939087375998,-0.0049493266269564629,-0.7460172176361084,0.66590702533721924
1.6760467160000001,-0.01601964607834816,0.091920629143714905,1.1275196075439453,-0.0014649885706603527,-0.0047252564691007137,-0.74590450525283813,0.6660345196723938
1.6860052050000001,-0.016093075275421143,0.091504476964473724,1.1273702383041382,-0.0014631978701800108,-0.0030538197606801987,-0.7466467022895813,0.66521215438842773
1.695949597,-0.016129562631249428,0.090892061591148376,1.1272498369216919,-0.0015350715257227421,-0.0020748567767441273,-0.74706369638442993,0.66474747657775879
1.705851512,-0.016104813665151596,0.090416073799133301,1.1271755695343018,-0.00086411292431876063,-0.00027372231124900281,-0.74763023853302002,0.66411459445953369
1.7159138899999999,-0.01610988937318325,0.089822672307491302,1.1270489692687988,-0.00062081700889393687,0.0012362850829958916,-0.74780559539794922,0.66391634941101074
1.7259267149999999,-0.015948083251714706,0.089233443140983582,1.1268597841262817,-0.00049481156747788191,0.002440194133669138,-0.7478451132774353,0.66386854648590088
1.7359272670000001,-0.015886986628174782,0.088544107973575592,1.126570463180542,-0.00079353142064064741,0.0030134490225464106,-0.74797898530960083,0.66371512413024902
1.7459224950000001,-0.015567759983241558,0.087911181151866913,1.1264966726303101,0.00024946470512077212,0.0026326642837375402,-0.74836832284927368,0.66327810287475586
1.7558400869999999,-0.015431641601026058,0.086926855146884918,1.1260120868682861,-0.0007788046495988965,0.00010764575563371181,-0.74778813123703003,0.66393697261810303
1.765996159,-0.015302938409149647,0.086067788302898407,1.1255670785903931,-0.0019107185071334243,-0.0022229843307286501,-0.74749195575714111,0.66426444053649902
1.7758648429999999,-0.015103215351700783,0.085373222827911377,1.1251466274261475,-0.0024348592851310968,-0.004100313875824213,-0.74745988845825195,0.66428977251052856
