time,x,y,z,qx,qy,qz,qw
0.464476848,0.018665824085474014,-0.03536132350564003,1.2448878288269043,0.008665032684803009,0.0050130370073020458,0.95332944393157959,0.30176600813865662
0.47435637000000003,0.018558289855718613,-0.034422706812620163,1.2448337078094482,0.0098604597151279449,0.0039834389463067055,0.95337247848510742,0.30160877108573914
0.48420320700000002,0.01864524744451046,-0.033451929688453674,1.2446478605270386,0.0096326274797320366,0.0023547844029963017,0.95343947410583496,0.30142143368721008
0.49431688699999998,0.018759746104478836,-0.032504059374332428,1.2445411682128906,0.0088882585987448692,0.00050197052769362926,0.95350676774978638,0.30124011635780334
0.50415879699999999,0.018968403339385986,-0.031588252633810043,1.2444994449615479,0.0070527484640479088,-0.001963035436347127,0.9535558819770813,0.30112722516059875
0.51416336100000004,0.019156636670231819,-0.030643889680504799,1.2445039749145508,0.0054478091187775135,-0.0046367966569960117,0.95357251167297363,0.30107846856117249
0.52442895300000003,0.0192367322742939,-0.029704958200454712,1.2445712089538574,0.0051406347192823887,-0.0071834120899438858,0.95354002714157104,0.30113676190376282
0.53431098099999996,0.019382510334253311,-0.028814816847443581,1.2447954416275024,0.0054658916778862476,-0.010237888433039188,0.95345002412796021,0.30132773518562317
0.54422120799999996,0.019561853259801865,-0.027932984754443169,1.2451406717300415,0.0064295907504856586,-0.013648292981088161,0.95334738492965698,0.30149826407432556
0.55441570900000003,0.019853500649333,-0.027131188660860062,1.2455728054046631,0.0073507474735379219,-0.017635155469179153,0.95321530103683472,0.30168777704238892
0.56416979,0.020003849640488625,-0.026348263025283813,1.2460062503814697,0.0091341305524110794,-0.020681960508227348,0.95305579900741577,0.30194941163063049
0.57442828800000001,0.020309973508119583,-0.025632757693529129,1.2464572191238403,0.010268786922097206,-0.023265479132533073,0.95296734571456909,0.30200415849685669
0.584486705,0.020495563745498657,-0.025005703791975975,1.2469658851623535,0.011942082084715366,-0.024858754128217697,0.95290458202362061,0.30201378464698792
0.59414825699999996,0.020787434652447701,-0.024396821856498718,1.2472711801528931,0.012485028244554996,-0.025549208745360374,0.95287281274795532,0.30203443765640259
0.604435536,0.020982416346669197,-0.023853212594985962,1.2475991249084473,0.013296761550009251,-0.025339487940073013,0.95287758111953735,0.30200237035751343
0.61428930900000001,0.021285258233547211,-0.023380180820822716,1.2479273080825806,0.013391059823334217,-0.024667803198099136,0.95292401313781738,0.30190733075141907
0.62429169500000004,0.021607084199786186,-0.02295144647359848,1.2482240200042725,0.012999280355870724,-0.023957783356308937,0.95297545194625854,0.30181929469108582
0.63449921300000001,0.021936750039458275,-0.022562287747859955,1.2485344409942627,0.012454972602427006,-0.02357645146548748,0.9530179500579834,0.30173802375793457
0.64442977599999995,0.022297533228993416,-0.02220563217997551,1.2488064765930176,0.011721550486981869,-0.023706657811999321,0.95306175947189331,0.30161884427070618
0.65450574900000003,0.022577932104468346,-0.021915515884757042,1.2491915225982666,0.011574495583772659,-0.0238840002566576,0.95311975479125977,0.3014272153377533
0.66434844500000001,0.022960221394896507,-0.021667579188942909,1.2494957447052002,0.011336543597280979,-0.024373698979616165,0.95320320129394531,0.30113300681114197
0.67420559599999996,0.023388821631669998,-0.021426910534501076,1.2494585514068604,0.010016776621341705,-0.025320319458842278,0.95328438282012939,0.30084455013275146
0.68437185099999998,0.023802265524864197,-0.021254997700452805,1.2494744062423706,0.0086243189871311188,-0.025815229862928391,0.95327973365783691,0.30086031556129456
0.69422715199999996,0.024363206699490547,-0.02119867317378521,1.2494199275970459,0.0055296476930379868,-0.02590123750269413,0.95322442054748535,0.3011009693145752
0.70429162599999995,0.024759095162153244,-0.021147405728697777,1.2493611574172974,0.0033414829522371292,-0.025787761434912682,0.95317733287811279,0.30129197239875793
0.71414843800000005,0.025037402287125587,-0.021096900105476379,1.249260425567627,0.0025512748397886753,-0.025766715407371521,0.95316016674041748,0.30135571956634521
0.72438619699999995,0.025396877899765968,-0.02110668458044529,1.249204158782959,0.002095318166539073,-0.025991920381784439,0.95314717292785645,0.30138105154037476
0.73422357500000002,0.025746598839759827,-0.021155864000320435,1.2492426633834839,0.002557405736297369,-0.026604060083627701,0.95311683416366577,0.30142000317573547
0.74422180599999999,0.026103394106030464,-0.021264376118779182,1.2494000196456909,0.0039556338451802731,-0.027508486062288284,0.9531092643737793,0.30134764313697815
0.75432973299999995,0.026420297101140022,-0.021466737613081932,1.2497143745422363,0.0063782697543501854,-0.028083993121981621,0.95311605930328369,0.30123141407966614
0.76416076600000005,0.026774045079946518,-0.021685650572180748,1.2500200271606445,0.0087589314207434654,-0.028486039489507675,0.95309567451477051,0.30119839310646057
0.77412267199999996,0.027197150513529778,-0.021925194188952446,1.2502536773681641,0.010145692154765129,-0.028687648475170135,0.95303750038146973,0.30131980776786804
0.78438114800000003,0.027608869597315788,-0.022283893078565598,1.2505276203155518,0.010453090071678162,-0.028056461364030838,0.95300501585006714,0.30147132277488708
0.79441305699999998,0.027990773320198059,-0.022736204788088799,1.2508600950241089,0.0096481824293732643,-0.026414293795824051,0.95303893089294434,0.30153939127922058
0.80421116400000003,0.028496893122792244,-0.023201197385787964,1.2511022090911865,0.0064154863357543945,-0.024452526122331619,0.95312780141830444,0.30151006579399109
0.81440196499999995,0.028883947059512138,-0.023730788379907608,1.2514046430587769,0.0032311126124113798,-0.022056670859456062,0.95321685075759888,0.30146422982215881
0.82440547399999997,0.029312072321772575,-0.024194972589612007,1.2516461610794067,0.00040479042218066752,-0.020958200097084045,0.95325088500976562,0.30145210027694702
0.83419403299999995,0.02984907291829586,-0.024761032313108444,1.2520049810409546,-0.0029850292485207319,-0.020813466981053352,0.95320147275924683,0.301603764295578
0.84423223300000005,0.030288083478808403,-0.025349428877234459,1.2523999214172363,-0.005357053130865097,-0.021709820255637169,0.95307368040084839,0.30191147327423096
0.85422243799999997,0.030734041705727577,-0.025946415960788727,1.252751350402832,-0.0070204404182732105,-0.023972297087311745,0.9529462456703186,0.30210837721824646
0.86432313900000002,0.031089309602975845,-0.026575732976198196,1.2531672716140747,-0.0076630078256130219,-0.026342572644352913,0.95285177230834961,0.30219331383705139
0.87439120400000003,0.031226854771375656,-0.027249539270997047,1.253623366355896,-0.0065903742797672749,-0.027513887733221054,0.95278823375701904,0.30231460928916931
0.88414267099999999,0.031554996967315674,-0.02800196036696434,1.2539311647415161,-0.0066213072277605534,-0.0273898895829916,0.95271223783493042,0.30256453156471252
0.89439164299999996,0.031855713576078415,-0.028796829283237457,1.2540724277496338,-0.0074056475423276424,-0.025180190801620483,0.95263051986694336,0.30299535393714905
0.90422696499999999,0.032068435102701187,-0.029619278386235237,1.2540574073791504,-0.0082299020141363144,-0.02176569402217865,0.9525761604309082,0.30340921878814697
0.91432784,0.032396040856838226,-0.030473457649350166,1.2539852857589722,-0.010819684714078903,-0.016488606110215187,0.95249539613723755,0.30391374230384827
0.92445169199999999,0.032592296600341797,-0.031363323330879211,1.2539596557617188,-0.012823972851037979,-0.010668901726603508,0.95242291688919067,0.30432268977165222
0.93423994399999999,0.03277374804019928,-0.032156080007553101,1.2537529468536377,-0.014115079306066036,-0.0071442294865846634,0.95229804515838623,0.30475920438766479
0.94437376399999995,0.032995443791151047,-0.032947991043329239,1.2536214590072632,-0.01543054822832346,-0.0047979401424527168,0.95209521055221558,0.30537456274032593
0.95432619100000005,0.033158883452415466,-0.033717073500156403,1.2534708976745605,-0.015734411776065826,-0.0047731851227581501,0.95192885398864746,0.30587756633758545
0.96445378500000001,0.033226989209651947,-0.034502003341913223,1.2533836364746094,-0.015149817802011967,-0.0059696533717215061,0.9518132209777832,0.30624574422836304
0.97435627199999997,0.033397544175386429,-0.035259537398815155,1.2530442476272583,-0.01449934858828783,-0.0090698320418596268,0.95169442892074585,0.3065701425075531
0.98442918199999996,0.033429484814405441,-0.036005839705467224,1.2525986433029175,-0.013680917210876942,-0.011939266696572304,0.95161402225494385,0.30675885081291199
0.994371432,0.033556211739778519,-0.036796055734157562,1.2520420551300049,-0.014151143841445446,-0.013584640808403492,0.95157039165496826,0.30680453777313232
1.0046077609999999,0.033538889139890671,-0.037590350955724716,1.251273512840271,-0.01472843810915947,-0.01324757281690836,0.9514959454536438,0.30702283978462219
1.014371111,0.033612716943025589,-0.038438118994235992,1.250391960144043,-0.016252154484391212,-0.011161378584802151,0.95135796070098877,0.30745616555213928
1.024424813,0.033519722521305084,-0.039306938648223877,1.2494323253631592,-0.01725534163415432,-0.0071325660683214664,0.95113062858581543,0.30822375416755676
1.034352733,0.033533152192831039,-0.040125761181116104,1.2482767105102539,-0.018909953534603119,-0.0025302618741989136,0.95083552598953247,0.30910807847976685
1.044246714,0.033547393977642059,-0.040912453085184097,1.2472167015075684,-0.020370226353406906,0.002123659010976553,0.95055419206619263,0.30988267064094543
1.054327996,0.03349926695227623,-0.041635617613792419,1.2461773157119751,-0.020696856081485748,0.0058720852248370647,0.95031332969665527,0.31055065989494324
1.064242884,0.033328726887702942,-0.042338736355304718,1.2452884912490845,-0.019331067800521851,0.0081676626577973366,0.95015358924865723,0.31107518076896667
1.074329788,0.03330724686384201,-0.042899686843156815,1.2442184686660767,-0.017374848946928978,0.0075763082131743431,0.95013684034347534,0.31125670671463013
1.0842269250000001,0.03300992026925087,-0.04352014884352684,1.2433960437774658,-0.013749008066952229,0.0062953517772257328,0.95017212629318237,0.3113587498664856
1.0943957529999999,0.032823286950588226,-0.04409254714846611,1.2425640821456909,-0.010766306892037392,0.0040974123403429985,0.95019465684890747,0.31144407391548157
1.1044432829999999,0.032739106565713882,-0.044610641896724701,1.241747260093689,-0.0079238051548600197,0.00085058924742043018,0.95020067691802979,0.31153678894042969
1.114447545,0.032623842358589172,-0.045152992010116577,1.2408508062362671,-0.0065987319685518742,-0.0015176443848758936,0.95032280683517456,0.31119242310523987
1.1245009960000001,0.032472912222146988,-0.045704588294029236,1.2398619651794434,-0.006748818326741457,-0.0022557820193469524,0.95043754577636719,0.31083407998085022
1.1342464569999999,0.032257422804832458,-0.046279408037662506,1.2388038635253906,-0.0078612435609102249,-0.0014070657780393958,0.95047062635421753,0.31071171164512634
1.1445611979999999,0.032082386314868927,-0.046936538070440292,1.2374558448791504,-0.010851471684873104,0.0010501840151846409,0.95058280229568481,0.31027960777282715
1.154260346,0.03196246549487114,-0.047507219016551971,1.2363754510879517,-0.014705290086567402,0.0048739910125732422,0.95054280757904053,0.31020697951316833
1.164397906,0.031878013163805008,-0.048021323978900909,1.2354573011398315,-0.018288783729076385,0.0086740441620349884,0.95042461156845093,0.31029549241065979
1.174251376,0.031731192022562027,-0.048474084585905075,1.234636664390564,-0.020569534972310066,0.011763066984713078,0.95024287700653076,0.31060749292373657
1.1842155569999999,0.031539987772703171,-0.048840660601854324,1.2340102195739746,-0.021086174994707108,0.013402615673840046,0.95007753372192383,0.3110119104385376
1.1943229310000001,0.031323093920946121,-0.049138106405735016,1.2335666418075562,-0.019684411585330963,0.013352800160646439,0.94999486207962036,0.31135836243629456
1.2042035849999999,0.030966192483901978,-0.049351055175065994,1.2332941293716431,-0.016338136047124863,0.012202432379126549,0.95003396272659302,0.31147974729537964
1.2143342880000001,0.03079601563513279,-0.04958498477935791,1.2331387996673584,-0.012446550652384758,0.010114171542227268,0.95009243488311768,0.31155610084533691
1.2243966120000001,0.030320692807435989,-0.049764793366193771,1.2331646680831909,-0.0068220458924770355,0.0088771963492035866,0.9501272439956665,0.31166145205497742
1.2343373150000001,0.030066279694437981,-0.049959614872932434,1.2330517768859863,-0.003638590918853879,0.0081061758100986481,0.95024198293685913,0.31138592958450317
1.2440880139999999,0.02986891008913517,-0.050138704478740692,1.2328832149505615,-0.0015103708719834685,0.0081783682107925415,0.95043295621871948,0.31081825494766235
1.2543272569999999,0.029819285497069359,-0.050243258476257324,1.2325245141983032,-0.0021280567161738873,0.0086009232327342033,0.95062816143035889,0.31020575761795044
1.264140158,0.029679091647267342,-0.05035950243473053,1.2323311567306519,-0.0040431148372590542,0.010455028153955936,0.95083349943161011,0.30949956178665161
1.2744889690000001,0.029429631307721138,-0.05044463649392128,1.2323315143585205,-0.0057434788905084133,0.013382705859839916,0.95094597339630127,0.30901405215263367
1.284188764,0.02923804335296154,-0.050539921969175339,1.2324105501174927,-0.007444657851010561,0.015866892412304878,0.95096933841705322,0.30878809094429016
1.2943836200000001,0.029093330726027489,-0.050541069358587265,1.2325186729431152,-0.0091557819396257401,0.017397798597812653,0.95094084739685059,0.30874750018119812
1.3041506629999999,0.028954129666090012,-0.050482150167226791,1.2327526807785034,-0.010401743464171886,0.017521688714623451,0.95090079307556152,0.3088243305683136
1.3142921169999999,0.028920114040374756,-0.05031093955039978,1.23296058177948,-0.011102462187409401,0.015345756895840168,0.95096921920776367,0.30870494246482849
1.3244209950000001,0.028676696121692657,-0.0501750148832798,1.2335752248764038,-0.0093059446662664413,0.01255316473543644,0.95101714134216309,0.30874297022819519
1.3342737069999999,0.028533425182104111,-0.049966897815465927,1.2341400384902954,-0.0068549429997801781,0.0087333079427480698,0.95111340284347534,0.30864229798316956
1.3443120980000001,0.028411855921149254,-0.049753762781620026,1.2347506284713745,-0.0037242204416543245,0.0053462004289031029,0.95122921466827393,0.3084162175655365
1.3541995149999999,0.028253788128495216,-0.049552090466022491,1.2353931665420532,-0.00077268783934414387,0.0037666358985006809,0.9513658881187439,0.30803918838500977
1.3642046699999999,0.02815650962293148,-0.049328342080116272,1.2359167337417603,0.0013588928850367665,0.0031672297045588493,0.95154100656509399,0.30750256776809692
1.3742155890000001,0.028135733678936958,-0.049102894961833954,1.2362807989120483,0.0019712066277861595,0.0039042641874402761,0.95172953605651855,0.30690681934356689
1.384453409,0.028117015957832336,-0.048909611999988556,1.2366195917129517,0.00096867990214377642,0.006320189218968153,0.95191240310668945,0.30630359053611755
1.3945470600000001,0.028096826747059822,-0.048702184110879898,1.2369639873504639,-0.0010740974685177207,0.0096388319507241249,0.95204710960388184,0.30579763650894165
1.404353027,0.028013976290822029,-0.048467013984918594,1.2373882532119751,-0.0033974088728427887,0.012993201613426208,0.95207512378692627,0.30556920170783997
1.414385625,0.028002522885799408,-0.048221558332443237,1.2378890514373779,-0.005949871614575386,0.014926236122846603,0.95211583375930786,0.30531507730484009
1.4243079700000001,0.028001522645354271,-0.047895282506942749,1.2383939027786255,-0.0081194732338190079,0.01528339646756649,0.95218187570571899,0.30504122376441956
1.4343023500000001,0.027987785637378693,-0.047509253025054932,1.2389129400253296,-0.0094392392784357071,0.01393161341547966,0.95227938890457153,0.30476349592208862
1.444418118,0.027998106554150581,-0.047021608799695969,1.2394331693649292,-0.0096473684534430504,0.010686807334423065,0.95241111516952515,0.30447617173194885
1.4542351090000001,0.028068477287888527,-0.046529889106750488,1.2397900819778442,-0.0093128178268671036,0.0066358824260532856,0.95261043310165405,0.30397793650627136
1.464338441,0.027926383540034294,-0.046035580337047577,1.240209698677063,-0.0067533734254539013,0.003394298255443573,0.95270383358001709,0.30380627512931824
1.4743728700000001,0.027844322845339775,-0.045552551746368408,1.240477442741394,-0.0039645843207836151,0.001003556651994586,0.95281553268432617,0.30352237820625305
1.4842062970000001,0.027911579236388206,-0.045111048966646194,1.2406148910522461,-0.0019395472481846809,-0.0002831727615557611,0.95293712615966797,0.30316156148910522
1.494177901,0.027839744463562965,-0.044653743505477905,1.2405713796615601,0.00050154566997662187,0.00038029305869713426,0.95301312208175659,0.30292832851409912
1.504381295,0.02786119282245636,-0.044225156307220459,1.2404041290283203,0.0014100301777943969,0.002146874787285924,0.9530259370803833,0.30287787318229675
1.514194831,0.027909252792596817,-0.043760716915130615,1.2401715517044067,0.0014713520649820566,0.0050214645452797413,0.9529951810836792,0.30294033885002136
1.52417936,0.028054250404238701,-0.043331790715456009,1.2399231195449829,0.0001132335455622524,0.0071827797219157219,0.95297008752822876,0.30297917127609253
1.534327081,0.028087010607123375,-0.042843155562877655,1.2396366596221924,-0.00075499329250305891,0.0088284239172935486,0.95297259092330933,0.3029269278049469
1.544269141,0.028118574991822243,-0.042361393570899963,1.2394276857376099,-0.0012343116104602814,0.0093526579439640045,0.95296776294708252,0.30292484164237976
1.5544016839999999,0.028236981481313705,-0.041804671287536621,1.2391095161437988,-0.0017384001985192299,0.0080511979758739471,0.95306771993637085,0.30264505743980408
1.564292512,0.028349258005619049,-0.041230961680412292,1.2388937473297119,-0.001653319806791842,0.0055058030411601067,0.95312124490737915,0.30253398418426514
1.5741022170000001,0.028496623039245605,-0.040603697299957275,1.2388086318969727,-0.0008260933100245893,0.0018297778442502022,0.95305150747299194,0.30280154943466187
1.584403633,0.028613422065973282,-0.040048442780971527,1.2387490272521973,0.00046626621042378247,-0.0022607259452342987,0.95296210050582886,0.30308076739311218
1.59442558,0.028755921870470047,-0.039501853287220001,1.2386910915374756,0.0019068933324888349,-0.0067005651071667671,0.95285147428512573,0.30335718393325806
1.6041459229999999,0.028845442458987236,-0.03899768739938736,1.238650918006897,0.0032572089694440365,-0.0095220739021897316,0.95279514789581299,0.30344706773757935
1.614263292,0.029022734612226486,-0.038477759808301926,1.238442063331604,0.0034327167086303234,-0.01096146646887064,0.95275747776031494,0.30351489782333374
1.624212746,0.029321476817131042,-0.037952419370412827,1.2382351160049438,0.0021364800631999969,-0.011223135516047478,0.95268458127975464,0.30374595522880554
1.6342237079999999,0.029450435191392899,-0.03748747706413269,1.2379642724990845,0.0011668725637719035,-0.01018191035836935,0.95266002416610718,0.30386492609977722
1.6441869010000001,0.029630186036229134,-0.037059873342514038,1.2376620769500732,-0.00010717129043769091,-0.0088154664263129234,0.95269083976745605,0.30381324887275696
1.654253183,0.029833037406206131,-0.036640319973230362,1.2373759746551514,-0.0014667062787339091,-0.007453299593180418,0.95271676778793335,0.30376482009887695
1.6641931510000001,0.03001868911087513,-0.036230895668268204,1.2371301651000977,-0.0025429129600524902,-0.0068164709955453873,0.95274233818054199,0.30369248986244202
1.6743347399999999,0.030191805213689804,-0.035800177603960037,1.2369590997695923,-0.0029304989147931337,-0.0073959976434707642,0.95276248455047607,0.30361217260360718
1.684175443,0.03039276972413063,-0.035429198294878006,1.2369369268417358,-0.0028505651280283928,-0.0089638261124491692,0.95279395580291748,0.30347198247909546
1.6943663950000001,0.030532367527484894,-0.035070516169071198,1.2368541955947876,-0.0021646004170179367,-0.011494386941194534,0.95285815000534058,0.30319064855575562
1.7040699319999999,0.030722727999091148,-0.034659892320632935,1.236783504486084,-0.0010383877670392394,-0.015066506341099739,0.9528433084487915,0.30308675765991211
1.7144109320000001,0.030793087556958199,-0.034304175525903702,1.2365336418151855,0.00033610561513341963,-0.018436795100569725,0.95285481214523315,0.30286571383476257
1.7242813880000001,0.030974131077528,-0.033981878310441971,1.2362924814224243,0.00085566489724442363,-0.020699586719274521,0.95280033349990845,0.30288985371589661
1.7341965269999999,0.031155772507190704,-0.033751741051673889,1.2359713315963745,0.0003027031198143959,-0.021491659805178642,0.9527277946472168,0.30306404829025269
1.744263887,0.031308986246585846,-0.033540770411491394,1.2355660200119019,-0.00086883839685469866,-0.021005144342780113,0.95264840126037598,0.30334645509719849
1.754474544,0.031472634524106979,-0.033393386751413345,1.2350863218307495,-0.0028425429482012987,-0.019647644832730293,0.95259988307952881,0.30357754230499268
1.764310064,0.031621675938367844,-0.033260367810726166,1.2346078157424927,-0.0047860071063041687,-0.017883332446217537,0.9526054859161377,0.30364471673965454
1.774425914,0.031751114875078201,-0.033141307532787323,1.2340984344482422,-0.0063091237097978592,-0.016367539763450623,0.9525597095489502,0.3038458526134491
1.784445472,0.03185044601559639,-0.033023495227098465,1.2335840463638306,-0.0071877785958349705,-0.015904141589999199,0.95250123739242554,0.30403420329093933
1.794339481,0.032014481723308563,-0.032944478094577789,1.2331669330596924,-0.0077243479900062084,-0.016758620738983154,0.95242977142333984,0.30419903993606567
1.8045905280000001,0.03201606497168541,-0.032836414873600006,1.2327462434768677,-0.0064786318689584732,-0.019135424867272377,0.95231854915618896,0.30443596839904785
1.8142845759999999,0.032045163214206696,-0.0327761210501194,1.232338547706604,-0.0049839261919260025,-0.021860850974917412,0.95222961902618408,0.30455881357192993
1.8244852170000001,0.032104756683111191,-0.032802749425172806,1.2320125102996826,-0.0033645753283053637,-0.024970225989818573,0.95209306478500366,0.30476868152618408
