time,x,y,z,qx,qy,qz,qw
0.30270417399999999,-0.058436840772628784,-0.062263507395982742,0.98302745819091797,-0.0097007276490330696,0.013123363256454468,-0.0039472612552344799,0.9998590350151062
0.31289430400000001,-0.058195512741804123,-0.062368661165237427,0.98286467790603638,-0.0097727933898568153,0.013038802891969681,-0.0041437218897044659,0.99985861778259277
0.32271224300000001,-0.057851675897836685,-0.062688671052455902,0.98316347599029541,-0.0094212600961327553,0.011669366620481014,-0.0048751868307590485,0.99987566471099854
0.33285756799999999,-0.05765213817358017,-0.062979333102703094,0.982962965965271,-0.010291781276464462,0.0094382353127002716,-0.0049636457115411758,0.99989014863967896
0.34296069499999998,-0.057422798126935959,-0.063181519508361816,0.98243337869644165,-0.012648915871977806,0.0062908278778195381,-0.0050477166660130024,0.99988746643066406
0.35271358800000002,-0.057188276201486588,-0.063409306108951569,0.98218023777008057,-0.014274462126195431,0.0035706399939954281,-0.0050791483372449875,0.99987882375717163
0.36270517600000002,-0.05695069208741188,-0.063626490533351898,0.9823535680770874,-0.014235167764127254,0.0018722699023783207,-0.005309645552188158,0.99988281726837158
0.37282875199999999,-0.056738507002592087,-0.063786722719669342,0.9823039174079895,-0.014250629581511021,0.000164607452461496,-0.0054847477003931999,0.99988341331481934
0.382745112,-0.056543663144111633,-0.064028948545455933,0.98189544677734375,-0.015601768158376217,-0.0021872906945645809,-0.0056011304259300232,0.99986022710800171
0.39271161300000001,-0.056165661662817001,-0.064228326082229614,0.98154670000076294,-0.016598392277956009,-0.0040068365633487701,-0.0060791908763349056,0.99983572959899902
0.40292415399999998,-0.055979162454605103,-0.064390905201435089,0.98162490129470825,-0.015549827367067337,-0.0037743221037089825,-0.0065713711082935333,0.99985039234161377
0.41282173700000002,-0.055779222398996353,-0.064525090157985687,0.98170924186706543,-0.013928375206887722,-0.0021844168659299612,-0.0069904346019029617,0.99987620115280151
0.422880492,-0.055610593408346176,-0.064676955342292786,0.98137211799621582,-0.012966731563210487,-0.00063889002194628119,-0.0072708288207650185,0.9998893141746521
0.43312542199999998,-0.055515427142381668,-0.064855597913265228,0.98093718290328979,-0.012771155685186386,0.00056416250299662352,-0.0074511542916297913,0.99989050626754761
0.44305788299999999,-0.055323012173175812,-0.064992256462574005,0.98077458143234253,-0.011567316018044949,0.0029265941120684147,-0.0077760857529938221,0.99989855289459229
0.45281073799999999,-0.055164799094200134,-0.065123587846755981,0.98068928718566895,-0.0094062099233269691,0.0061898427084088326,-0.0080105317756533623,0.99990451335906982
0.46271875699999998,-0.055001728236675262,-0.065206535160541534,0.98049843311309814,-0.0085745528340339661,0.0083313584327697754,-0.0082604857161641121,0.99989438056945801
0.47274284500000002,-0.054824084043502808,-0.065326981246471405,0.97994565963745117,-0.0084608672186732292,0.009778331033885479,-0.0083092469722032547,0.99988186359405518
0.48272795699999999,-0.054644882678985596,-0.065464198589324951,0.97963929176330566,-0.0082485368475317955,0.011820076033473015,-0.0083490181714296341,0.99986124038696289
0.49298591000000003,-0.054430808871984482,-0.065541885793209076,0.97956323623657227,-0.0075127556920051575,0.01341263297945261,-0.0085870036855340004,0.99984496831893921
0.50292176399999999,-0.054209243506193161,-0.065775729715824127,0.97941887378692627,-0.0077546113170683384,0.013280504383146763,-0.0088804839178919792,0.99984228610992432
0.51278914099999995,-0.053976394236087799,-0.065927416086196899,0.9789159893989563,-0.010035296902060509,0.011441769078373909,-0.0089625027030706406,0.9998440146446228
0.52300665199999996,-0.053736213594675064,-0.066047213971614838,0.97852015495300293,-0.011940469965338707,0.010009768418967724,-0.0090424763038754463,0.99983769655227661
0.53275474700000003,-0.053509246557950974,-0.066181376576423645,0.9785614013671875,-0.012708962894976139,0.0094538414850831032,-0.0092058721929788589,0.9998321533203125
0.54299518300000005,-0.053247548639774323,-0.066287949681282043,0.9785306453704834,-0.013549757190048695,0.0082397991791367531,-0.0094148749485611916,0.99982994794845581
0.55289929900000001,-0.05293944850564003,-0.066405929625034332,0.97808158397674561,-0.015943745151162148,0.0057024406269192696,-0.0095538860186934471,0.99981099367141724
0.56282427199999996,-0.052708260715007782,-0.066539257764816284,0.97763997316360474,-0.018633171916007996,0.003700759494677186,-0.0095568196848034859,0.99977385997772217
0.57304689200000003,-0.052423927932977676,-0.066561222076416016,0.97751182317733765,-0.019324474036693573,0.0033035203814506531,-0.0097924787551164627,0.99975985288619995
0.58302622800000004,-0.052187375724315643,-0.066658109426498413,0.97754323482513428,-0.018764620646834373,0.0039429483003914356,-0.0099603012204170227,0.99976652860641479
0.59280486399999999,-0.05194539949297905,-0.066726319491863251,0.97737836837768555,-0.019047066569328308,0.0038832181598991156,-0.010086260735988617,0.99976015090942383
0.60292586999999997,-0.051646139472723007,-0.066707000136375427,0.97686266899108887,-0.019209912046790123,0.0038272538222372532,-0.010270941071212292,0.9997553825378418
0.61276370599999996,-0.051404710859060287,-0.066721804440021515,0.97667104005813599,-0.018312543630599976,0.005474284291267395,-0.010363093577325344,0.9997636079788208
0.62294408899999998,-0.051167834550142288,-0.066682510077953339,0.97673571109771729,-0.01576988585293293,0.0077996915206313133,-0.010674246586859226,0.99978822469711304
0.63287496799999998,-0.050873097032308578,-0.066679134964942932,0.97656381130218506,-0.013660366646945477,0.0091462135314941406,-0.010969742201268673,0.99980467557907104
0.64302219100000002,-0.050575338304042816,-0.066713951528072357,0.9760429859161377,-0.013095022179186344,0.0094057731330394745,-0.011031638830900192,0.9998091459274292
0.65275976300000005,-0.050249520689249039,-0.066581293940544128,0.97569501399993896,-0.011786014772951603,0.0099815540015697479,-0.011011382564902306,0.99982011318206787
0.66290742000000002,-0.049953889101743698,-0.066462576389312744,0.97566443681716919,-0.0099212620407342911,0.011146992444992065,-0.011060240678489208,0.99982750415802002
0.67266658700000004,-0.049667924642562866,-0.066572397947311401,0.97566390037536621,-0.0085752671584486961,0.011229668743908405,-0.011306785047054291,0.999836266040802
0.68281601800000002,-0.049355633556842804,-0.066538415849208832,0.9753538966178894,-0.0087298061698675156,0.0094964271411299706,-0.011307302862405777,0.99985283613204956
0.69289634,-0.049026217311620712,-0.066536650061607361,0.97494840621948242,-0.010493331588804722,0.0070298598147928715,-0.011390083469450474,0.99985533952713013
0.70268313400000004,-0.048722028732299805,-0.066472634673118591,0.97490429878234863,-0.01165307778865099,0.0059193791821599007,-0.011485188268125057,0.99984860420227051
0.712660607,-0.048410676419734955,-0.066421926021575928,0.97509247064590454,-0.012297103181481361,0.004778948612511158,-0.01165477279573679,0.99984502792358398
0.72263011200000005,-0.048124101012945175,-0.066443972289562225,0.97504502534866333,-0.014774109236896038,0.0021205199882388115,-0.011560381390154362,0.99982178211212158
0.732887862,-0.047783110290765762,-0.066363520920276642,0.97471535205841064,-0.0184295903891325,-0.00092053227126598358,-0.011553830467164516,0.99976295232772827
0.74273309700000001,-0.047540862113237381,-0.066249378025531769,0.97462683916091919,-0.021061919629573822,-0.0022641229443252087,-0.011542392894625664,0.99970895051956177
0.75270060299999997,-0.047299828380346298,-0.066154517233371735,0.97499525547027588,-0.022271420806646347,-0.0020679384469985962,-0.011556715704500675,0.99968302249908447
0.76281458800000002,-0.047012485563755035,-0.066000372171401978,0.97527086734771729,-0.023429440334439278,-0.0023403249215334654,-0.011668665334582329,0.99965465068817139
0.77283254499999998,-0.046765211969614029,-0.065810687839984894,0.97513341903686523,-0.025606386363506317,-0.0027997540310025215,-0.011589215137064457,0.99960100650787354
0.78289246700000004,-0.046522784978151321,-0.065572202205657959,0.97509419918060303,-0.026776939630508423,-0.001541301142424345,-0.011268476955592632,0.99957674741744995
0.79268121300000005,-0.046335421502590179,-0.065202504396438599,0.97553229331970215,-0.025800829753279686,0.0012046676129102707,-0.011235261335968971,0.99960321187973022
0.80278921199999997,-0.046094361692667007,-0.064826235175132751,0.97611069679260254,-0.022908827289938927,0.004718506708741188,-0.011177083477377892,0.99966394901275635
0.81280985800000005,-0.045867368578910828,-0.064498119056224823,0.97625142335891724,-0.021255917847156525,0.0073143411427736282,-0.010946108959615231,0.99968737363815308
0.82284176799999997,-0.045622602105140686,-0.064181193709373474,0.97633457183837891,-0.020050179213285446,0.009508088231086731,-0.010844026692211628,0.99969494342803955
0.83267345400000004,-0.045389860868453979,-0.063802890479564667,0.97674709558486938,-0.017287744209170341,0.01269213855266571,-0.010836589150130749,0.99971127510070801
0.84266259399999999,-0.045056518167257309,-0.063433192670345306,0.97741281986236572,-0.013640020042657852,0.01570621132850647,-0.010915623046457767,0.99972403049468994
0.85275359699999997,-0.044766966253519058,-0.06306062638759613,0.97788190841674805,-0.011240562424063683,0.016939956694841385,-0.011061090975999832,0.99973213672637939
0.86276829899999996,-0.044497836381196976,-0.062737464904785156,0.97797572612762451,-0.0099850529804825783,0.016806209459900856,-0.011025669053196907,0.9997481107711792
0.872798729,-0.044199299067258835,-0.062392167747020721,0.97833013534545898,-0.0086458297446370125,0.016808072105050087,-0.010969073511660099,0.99976116418838501
0.88289039999999996,-0.043854061514139175,-0.061937686055898666,0.97898101806640625,-0.0060356548056006432,0.017068928107619286,-0.01108096819370985,0.99977469444274902
0.89267732600000005,-0.043449636548757553,-0.061558641493320465,0.97953587770462036,-0.0044523067772388458,0.015824463218450546,-0.010997980833053589,0.99980437755584717
0.90287958300000004,-0.043129947036504745,-0.061296828091144562,0.97969383001327515,-0.0050048972479999065,0.012851766310632229,-0.010792591609060764,0.99984663724899292
0.91283132,-0.04274313896894455,-0.060954637825489044,0.97983056306838989,-0.0058856895193457603,0.0097462814301252365,-0.010896558873355389,0.99987578392028809
0.92288143,-0.042385850101709366,-0.060637325048446655,0.9803847074508667,-0.0056667332537472248,0.0080947950482368469,-0.010834717191755772,0.9998924732208252
0.93269129200000001,-0.041991438716650009,-0.060265492647886276,0.98096519708633423,-0.0054031861945986748,0.0065040839836001396,-0.010870606638491154,0.99990516901016235
0.94268743600000005,-0.041603643447160721,-0.059967275708913803,0.98120564222335815,-0.0063618835993111134,0.0040158755145967007,-0.010970296338200569,0.99991154670715332
0.95291887500000005,-0.041290260851383209,-0.059892706573009491,0.98140662908554077,-0.0090401675552129745,0.0017703002085909247,-0.01113215833902359,0.99989563226699829
0.96288692499999995,-0.040924321860074997,-0.059405319392681122,0.98171037435531616,-0.0086389277130365372,0.0024378164671361446,-0.011059083044528961,0.99989855289459229
0.97291838900000005,-0.040621038526296616,-0.059239380061626434,0.98250806331634521,-0.0089921830222010612,0.0022715230006724596,-0.011318584904074669,0.9998929500579834
0.98291202600000005,-0.040254924446344376,-0.059065483510494232,0.9828607439994812,-0.0098844645544886589,0.0023165300954133272,-0.011297200806438923,0.99988466501235962
0.99279755800000002,-0.039972126483917236,-0.058694630861282349,0.98280054330825806,-0.010966498404741287,0.0037786050233989954,-0.011301169171929359,0.99986886978149414
1.002983986,-0.039601363241672516,-0.05816197395324707,0.98293185234069824,-0.0099049285054206848,0.0070643727667629719,-0.011005888693034649,0.99986541271209717
1.012899379,-0.039228569716215134,-0.057818252593278885,0.98347193002700806,-0.0088936323300004005,0.0094551024958491325,-0.010775737464427948,0.99985766410827637
1.022783966,-0.038823612034320831,-0.057517081499099731,0.98378241062164307,-0.0082258358597755432,0.011497604660689831,-0.01054108515381813,0.99984449148178101
1.0327809080000001,-0.038542468100786209,-0.057137850672006607,0.98376971483230591,-0.0080482522025704384,0.013746545650064945,-0.010265698656439781,0.99982041120529175
1.0428290760000001,-0.038135044276714325,-0.05690157413482666,0.98398149013519287,-0.0080167185515165329,0.015249335207045078,-0.0099417576566338539,0.99980217218399048
1.052759845,-0.037698596715927124,-0.056557115167379379,0.98452585935592651,-0.0072906855493783951,0.016177715733647346,-0.0098471119999885559,0.99979406595230103
1.062697966,-0.037249326705932617,-0.056220207363367081,0.98483407497406006,-0.0061845788732171059,0.017299093306064606,-0.0097847552970051765,0.99978333711624146
1.072809619,-0.036819785833358765,-0.05595875158905983,0.98489761352539062,-0.0062573342584073544,0.017170427367091179,-0.0096391458064317703,0.99978655576705933
1.082832942,-0.03632616251707077,-0.055717892944812775,0.98506355285644531,-0.0067257797345519066,0.015327508561313152,-0.0095560187473893166,0.99981421232223511
1.092741156,-0.035847589373588562,-0.05541287362575531,0.98545169830322266,-0.0061149368993937969,0.014530844055116177,-0.009573688730597496,0.99982988834381104
1.102662451,-0.035377379506826401,-0.055086441338062286,0.98576909303665161,-0.0045149498619139194,0.014728982001543045,-0.0096882050856947899,0.99983441829681396
1.1125995479999999,-0.034863922744989395,-0.054824601858854294,0.98591732978820801,-0.003858387703076005,0.013391325250267982,-0.0097787976264953613,0.99985504150390625
1.12272197,-0.03437863290309906,-0.054844014346599579,0.98605430126190186,-0.0051616281270980835,0.0097488854080438614,-0.010026267729699612,0.99988889694213867
1.1326642419999999,-0.033949289470911026,-0.054772131145000458,0.98633420467376709,-0.0048719565384089947,0.0086576621979475021,-0.0099942497909069061,0.9999006986618042
1.1428041659999999,-0.033497560769319534,-0.054355904459953308,0.98649853467941284,-0.0022610423620790243,0.0099188853055238724,-0.0097581148147583008,0.99990063905715942
1.152690255,-0.032948415726423264,-0.054302431643009186,0.9868321418762207,-0.0016523413360118866,0.0086736194789409637,-0.0099239563569426537,0.99991178512573242
1.162793049,-0.032439548522233963,-0.054205860942602158,0.98679119348526001,-0.0016277433605864644,0.0067610032856464386,-0.0099155409261584282,0.99992668628692627
1.1727498949999999,-0.031932752579450607,-0.05379650741815567,0.98650503158569336,-0.00060129287885501981,0.0073147108778357506,-0.0096970228478312492,0.99992603063583374
1.182875645,-0.031451672315597534,-0.053511288017034531,0.98663222789764404,0.001383148948661983,0.0087128318846225739,-0.0096254618838429451,0.99991476535797119
1.1926628370000001,-0.030860461294651031,-0.053440328687429428,0.98692327737808228,0.0029040779918432236,0.0089330608025193214,-0.0095912972465157509,0.99990987777709961
1.2027442660000001,-0.030427029356360435,-0.0535307377576828,0.98699140548706055,0.0015084133483469486,0.0070664742961525917,-0.0097383921965956688,0.99992644786834717
1.2126377370000001,-0.029891867190599442,-0.053416024893522263,0.98660928010940552,0.00014562424621544778,0.006104419007897377,-0.0098484419286251068,0.99993288516998291
1.222655085,-0.029477616772055626,-0.053381506353616714,0.98677420616149902,-0.00046117074089124799,0.0064270654693245888,-0.0097941374406218529,0.99993127584457397
1.2328264550000001,-0.028922608122229576,-0.053289886564016342,0.98705428838729858,-0.00059931748546659946,0.0062492629513144493,-0.010016487911343575,0.99993014335632324
1.242759876,-0.028440989553928375,-0.053243841975927353,0.98695659637451172,-0.0015780647518113256,0.0053239064291119576,-0.010103404521942139,0.99993354082107544
1.2528060009999999,-0.027942953631281853,-0.053227566182613373,0.98651701211929321,-0.0040237070061266422,0.0044396193698048592,-0.0099879289045929909,0.99993216991424561
1.2629069719999999,-0.027473375201225281,-0.052972014993429184,0.98623186349868774,-0.0043378127738833427,0.0049868756905198097,-0.0097173331305384636,0.99993091821670532
1.2727980839999999,-0.026968399062752724,-0.052826792001724243,0.98638540506362915,-0.0042645726352930069,0.00493648461997509,-0.0097215352579951286,0.9999314546585083
1.282634542,-0.026523072272539139,-0.052925139665603638,0.98643255233764648,-0.0047655892558395863,0.0039405310526490211,-0.0095116449519991875,0.99993562698364258
1.2927361209999999,-0.026040533557534218,-0.052892621606588364,0.98595321178436279,-0.0061479117721319199,0.0022490820847451687,-0.0093951262533664703,0.99993443489074707
1.3027428599999999,-0.025660550221800804,-0.052831429988145828,0.98566073179244995,-0.0067723500542342663,0.0010324671166017652,-0.0092969844117760658,0.99993330240249634
1.3129924879999999,-0.025194423273205757,-0.052801989018917084,0.98571372032165527,-0.0058011487126350403,-9.8525288194650784e-06,-0.0093367230147123337,0.99993956089019775
1.322699514,-0.024798193946480751,-0.052814491093158722,0.9856906533241272,-0.0047188992612063885,-0.0017126388847827911,-0.0092750750482082367,0.99994438886642456
1.332818364,-0.024441199377179146,-0.052826404571533203,0.98533123731613159,-0.0034756180830299854,-0.0027923902962356806,-0.0091984178870916367,0.99994772672653198
1.342630617,-0.024128170683979988,-0.052858553826808929,0.98492777347564697,-0.0014736332232132554,-0.0032294341363012791,-0.0091353477910161018,0.99995195865631104
1.3527363880000001,-0.023796254768967628,-0.052875950932502747,0.98494243621826172,0.0009254837641492486,-0.0037027383223176003,-0.0092603778466582298,0.99994981288909912
1.3628714930000001,-0.023491388186812401,-0.052922926843166351,0.98485219478607178,0.0043892282992601395,-0.0035325170028954744,-0.0094978557899594307,0.99993902444839478
1.3727970309999999,-0.023216189816594124,-0.053043104708194733,0.98448729515075684,0.006861803587526083,-0.003288565669208765,-0.0098293134942650795,0.99992275238037109
1.3827105660000001,-0.023017613217234612,-0.053174640983343124,0.98412466049194336,0.0086309220641851425,-0.0035152488853782415,-0.010145759209990501,0.99990510940551758
1.3926429570000001,-0.022748252376914024,-0.053340163081884384,0.98399633169174194,0.010972178541123867,-0.003567991778254509,-0.010683010332286358,0.99987637996673584
1.4026546449999999,-0.022629151120781898,-0.053573422133922577,0.98403465747833252,0.013429570943117142,-0.0022898442111909389,-0.011051555164158344,0.99984610080718994
1.412826712,-0.022411514073610306,-0.053730864077806473,0.98360276222229004,0.01459442637860775,-0.0013647314626723528,-0.011542783118784428,0.99982595443725586
1.422755405,-0.022288180887699127,-0.05410420149564743,0.98309475183486938,0.013358819298446178,-0.0020224037580192089,-0.011766898445785046,0.99983948469161987
1.4327309640000001,-0.022142147645354271,-0.054454367607831955,0.98275238275527954,0.011755743063986301,-0.0023784020449966192,-0.012133151292800903,0.9998544454574585
1.442837766,-0.022060111165046692,-0.054742947220802307,0.98255908489227295,0.01113846804946661,-0.00056207488523796201,-0.012471377849578857,0.99986004829406738
1.4528149130000001,-0.021906107664108276,-0.055047325789928436,0.98230010271072388,0.0096141640096902847,0.0013203774578869343,-0.012928814627230167,0.99986934661865234
1.4628291309999999,-0.021847935393452644,-0.055485714226961136,0.98186647891998291,0.0059658847749233246,0.00096184341236948967,-0.013087774626910686,0.99989610910415649
1.472638597,-0.021770244464278221,-0.055946569889783859,0.98138248920440674,0.0017505236901342869,0.00066138897091150284,-0.013300652615725994,0.99990981817245483
1.4825799230000001,-0.021739916875958443,-0.056358825415372849,0.98105853796005249,-0.0012623524526134133,0.0025572869926691055,-0.013498567044734955,0.9999048113822937
1.4927467109999999,-0.021664246916770935,-0.056686650961637497,0.98085153102874756,-0.0036996637936681509,0.004446985200047493,-0.01395208016037941,0.9998859167098999
1.502605228,-0.021589199081063271,-0.057122752070426941,0.98058027029037476,-0.0073815290816128254,0.0045379986986517906,-0.01428237184882164,0.99986046552658081
1.5126644149999999,-0.021576695144176483,-0.057647876441478729,0.98003274202346802,-0.011187814176082611,0.0045895380899310112,-0.014333903789520264,0.9998241662979126
1.5227474000000001,-0.02155141718685627,-0.058058027178049088,0.97961163520812988,-0.013331620022654533,0.0063278651796281338,-0.014499363489449024,0.99978595972061157
1.532700492,-0.021589439362287521,-0.058503717184066772,0.97952550649642944,-0.01397349126636982,0.0078028459101915359,-0.014637674205005169,0.99976474046707153
1.542605392,-0.021480690687894821,-0.058908894658088684,0.97943651676177979,-0.014509644359350204,0.0084945131093263626,-0.014792644418776035,0.99974924325942993
1.55265316,-0.021404722705483437,-0.059195481240749359,0.97889047861099243,-0.015157928690314293,0.0084514496847987175,-0.01514664851129055,0.99973464012145996
1.5627577050000001,-0.021389627829194069,-0.059486266225576401,0.97847247123718262,-0.014708537608385086,0.0091641116887331009,-0.015430092811584473,0.99973076581954956
1.572739662,-0.021268319338560104,-0.059750329703092575,0.97842645645141602,-0.012960905209183693,0.0093388082459568977,-0.015938099473714828,0.99974536895751953
1.5828096899999999,-0.021177314221858978,-0.060040250420570374,0.97844982147216797,-0.011187858879566193,0.0082058003172278404,-0.016401980072259903,0.99976921081542969
1.5924540650000001,-0.02115602046251297,-0.060406927019357681,0.97821927070617676,-0.0098914550617337227,0.0070860967971384525,-0.016626374796032906,0.99978774785995483
1.6026685190000001,-0.021152360364794731,-0.060713116079568863,0.97790431976318359,-0.0082930652424693108,0.006624788511544466,-0.016697090119123459,0.99980425834655762
1.6127873960000001,-0.021103991195559502,-0.061096608638763428,0.97804975509643555,-0.0063779461197555065,0.0055256611667573452,-0.01694868691265583,0.9998207688331604
1.622733795,-0.021028976887464523,-0.061415288597345352,0.97819185256958008,-0.0047742938622832298,0.0043396535329520702,-0.017309172078967094,0.99982935190200806
1.6326795110000001,-0.021024230867624283,-0.061602480709552765,0.97798842191696167,-0.0042606438510119915,0.0034988350234925747,-0.017616469413042068,0.99982959032058716
1.6426612309999999,-0.020983431488275528,-0.061918042600154877,0.97773826122283936,-0.0043203271925449371,0.0026018228381872177,-0.017769619822502136,0.99982941150665283
1.6526983420000001,-0.02092372439801693,-0.062334749847650528,0.97778111696243286,-0.0051844851113855839,0.0010089788120239973,-0.017844153568148613,0.99982684850692749
1.662858476,-0.020965820178389549,-0.062699474394321442,0.97800701856613159,-0.0061868196353316307,8.6306376033462584e-05,-0.018042227253317833,0.99981808662414551
1.6727978910000001,-0.020968383178114891,-0.062894873321056366,0.97787410020828247,-0.0070720040239393711,0.00043730283505283296,-0.018406432121992111,0.9998055100440979
1.6828413739999999,-0.020996596664190292,-0.063207022845745087,0.97781091928482056,-0.0092325601726770401,0.00069808418629691005,-0.018529064953327179,0.99978542327880859
1.6930522160000001,-0.021007761359214783,-0.063517048954963684,0.97790247201919556,-0.011868416331708431,9.3864444352220744e-05,-0.018711933866143227,0.99975448846817017
1.702840562,-0.021131882444024086,-0.063858963549137115,0.9780915379524231,-0.013901670463383198,0.00086587725672870874,-0.018685182556509972,0.99972838163375854
1.712889332,-0.021251270547509193,-0.064159877598285675,0.97819226980209351,-0.0155047457665205,0.0034567113034427166,-0.018683329224586487,0.99969923496246338
1.7228520940000001,-0.021304035559296608,-0.064304307103157043,0.97821414470672607,-0.017324954271316528,0.0047951177693903446,-0.018932260572910309,0.99965918064117432
1.7328169529999999,-0.021325461566448212,-0.064527638256549835,0.97824317216873169,-0.019566047936677933,0.0047887363471090794,-0.019070502370595932,0.99961519241333008
1.7427904599999999,-0.02141096256673336,-0.064764775335788727,0.97826790809631348,-0.021369487047195435,0.0055731558240950108,-0.019088270142674446,0.99957388639450073
1.7527470949999999,-0.021606035530567169,-0.064972527325153351,0.97847962379455566,-0.021341651678085327,0.0077667529694736004,-0.019163446500897408,0.99955838918685913
1.7626071640000001,-0.021683363243937492,-0.065145030617713928,0.97877049446105957,-0.020844716578722,0.0091641694307327271,-0.019209364429116249,0.99955618381500244
1.7727322480000001,-0.021742075681686401,-0.065331794321537018,0.97885650396347046,-0.020869916304945946,0.0089140180498361588,-0.019220171496272087,0.99955767393112183
1.7828051490000001,-0.021808736026287079,-0.06540776789188385,0.97867530584335327,-0.021144814789295197,0.0083776572719216347,-0.01924721896648407,0.99955600500106812
1.7926998430000001,-0.021914055570960045,-0.065423913300037384,0.97877401113510132,-0.020307635888457298,0.0088778426870703697,-0.019343504682183266,0.99956721067428589
1.80263076,-0.021997092291712761,-0.0654897540807724,0.97916126251220703,-0.018052583560347557,0.0093657718971371651,-0.019389193505048752,0.99960511922836304
1.812699802,-0.022039957344532013,-0.06552983820438385,0.97942334413528442,-0.016861321404576302,0.0083688246086239815,-0.019462974742054939,0.99963337182998657
1.8225408759999999,-0.022086258977651596,-0.065543137490749359,0.97932255268096924,-0.016762258484959602,0.0069809923879802227,-0.019342087209224701,0.99964803457260132
1.8326870559999999,-0.022172139957547188,-0.065534301102161407,0.97936195135116577,-0.016018446534872055,0.0067350412718951702,-0.019371319562196732,0.99966132640838623
1.842525945,-0.022278547286987305,-0.06553293764591217,0.97973936796188354,-0.014202644117176533,0.0068623693659901619,-0.019376650452613831,0.9996877908706665
1.8527138970000001,-0.022332176566123962,-0.065530188381671906,0.98001241683959961,-0.013475620187819004,0.0057771783322095871,-0.019478706642985344,0.99970275163650513
1.8626284989999999,-0.022445030510425568,-0.065558843314647675,0.98001128435134888,-0.014286698773503304,0.0040276120416820049,-0.019290881231427193,0.99970370531082153
1.8725422970000001,-0.022530129179358482,-0.065475791692733765,0.97989565134048462,-0.015019192360341549,0.0034475391730666161,-0.019186846911907196,0.99969714879989624
1.8827400379999999,-0.02269984595477581,-0.065424643456935883,0.98021328449249268,-0.014727265574038029,0.0039226417429745197,-0.01910858228802681,0.99970126152038574
1.892703778,-0.022769788280129433,-0.065350137650966644,0.98056995868682861,-0.01468933466821909,0.0036919463891535997,-0.019102251157164574,0.9997028112411499
1.9027183400000001,-0.022887635976076126,-0.065286718308925629,0.98059535026550293,-0.01601431705057621,0.0031298298854380846,-0.018860844895243645,0.99968898296356201
1.912705071,-0.023019883781671524,-0.065153107047080994,0.98045873641967773,-0.018170418217778206,0.0030784334521740675,-0.018662335351109505,0.99965596199035645
1.922686892,-0.023122843354940414,-0.064964696764945984,0.98056221008300781,-0.018688566982746124,0.0038777543231844902,-0.018697833642363548,0.99964296817779541
1.932517469,-0.023305479437112808,-0.064871445298194885,0.9809456467628479,-0.018893366679549217,0.0050806077197194099,-0.018444450572133064,0.99963843822479248
1.942634006,-0.023485684767365456,-0.064711630344390869,0.98104828596115112,-0.019419657066464424,0.0063394838944077492,-0.018228871747851372,0.99962514638900757
1.9526679730000001,-0.023668134585022926,-0.064565867185592651,0.98094367980957031,-0.020248480141162872,0.0072233877144753933,-0.017889168113470078,0.99960881471633911
1.9626607949999999,-0.023821597918868065,-0.064358450472354889,0.9810408353805542,-0.020723987370729446,0.0083072464913129807,-0.017585102468729019,0.99959605932235718
1.972611471,-0.024001151323318481,-0.064092196524143219,0.98121505975723267,-0.019087692722678185,0.010358812287449837,-0.01735365018248558,0.99961352348327637
1.9826672839999999,-0.024121968075633049,-0.063857510685920715,0.98132610321044922,-0.018239017575979233,0.011308420449495316,-0.017065800726413727,0.99962401390075684
1.9924454469999999,-0.024238651618361473,-0.063591457903385162,0.98112088441848755,-0.017980169504880905,0.011082654818892479,-0.016679128631949425,0.99963778257369995
2.002709598,-0.02437526173889637,-0.063290797173976898,0.9809795618057251,-0.016701297834515572,0.011298122815787792,-0.016450356692075729,0.99966132640838623
2.0127876310000001,-0.024459125474095345,-0.062961958348751068,0.9810563325881958,-0.014694842509925365,0.011238804087042809,-0.016279770061373711,0.99969631433486938
2.0227672349999999,-0.024584555998444557,-0.062663301825523376,0.98111844062805176,-0.012640605680644512,0.009953637607395649,-0.016037067398428917,0.99974197149276733
2.0327567279999998,-0.024700185284018517,-0.062307242304086685,0.98082262277603149,-0.011713232845067978,0.007947179488837719,-0.015713877975940704,0.99977630376815796
2.0425843509999999,-0.024846764281392097,-0.061994310468435287,0.98050367832183838,-0.010790091939270496,0.0060899588279426098,-0.015237824991345406,0.99980711936950684
2.0526384960000001,-0.024997498840093613,-0.061707053333520889,0.98049253225326538,-0.0094377137720584869,0.003865568432956934,-0.014869498088955879,0.99983745813369751
2.0628253490000001,-0.02516830712556839,-0.06143217533826828,0.980488121509552,-0.0082400711253285408,0.0018324782140552998,-0.014314706437289715,0.99986189603805542
2.0726613829999998,-0.025314947590231895,-0.06112641841173172,0.98019492626190186,-0.0077497633174061775,-5.2406550821615383e-05,-0.01395487692207098,0.99987256526947021
2.0826836640000002,-0.025494687259197235,-0.06082143634557724,0.97976607084274292,-0.0082024130970239639,-0.0017355853924527764,-0.013431421481072903,0.99987465143203735
2.0925789730000002,-0.025709839537739754,-0.060501858592033386,0.97956079244613647,-0.008197844959795475,-0.0027070299256592989,-0.013052990660071373,0.99987751245498657
2.1026497050000001,-0.025915464386343956,-0.060175471007823944,0.979594886302948,-0.0076657142490148544,-0.0024306178092956543,-0.012734688818454742,0.99988657236099243
2.1127106069999999,-0.026176322251558304,-0.059855978935956955,0.97938644886016846,-0.0073160519823431969,-0.001467362861149013,-0.012313495390117168,0.9998963475227356
