0.0,0.0,0.0,0.0387245714664,-0.0638876184821,0.139400064945
0.0,0.0,0.0,0.0387345552444,-0.0638835728168,0.143598511815
0.0,0.0,0.0,0.0387372151017,-0.0638833642006,0.140977695584
0.0,0.0,0.0,0.0387373566628,-0.0638836026192,0.143688425422
0.0,0.0,0.0,0.0387349352241,-0.0638797730207,0.140946626663
0.0,0.0,0.0,0.0387342832983,-0.0638748183846,0.140912517905
0.0,0.0,0.0,0.03874174878,-0.0638840049505,0.143611237407
0.0,0.0,0.0,0.0387493111193,-0.0638887733221,0.137023851275
0.0,0.0,0.0,0.03875438869,-0.0639067664742,0.140807539225
0.0,0.0,0.0,0.0387523807585,-0.063905954361,0.143668815494
0.0,0.0,0.0,0.0387505330145,-0.0639060661197,0.140966430306
0.0,0.0,0.0,0.0387441813946,-0.0639072060585,0.143629133701
0.0,0.0,0.0,0.0387396626174,-0.0639056414366,0.140919536352
0.0,0.0,0.0,0.0387300997972,-0.0639082193375,0.143610373139
0.0,0.0,0.0,0.038731046021,-0.0639033168554,0.138683617115
0.0,0.0,0.0,0.038731534034,-0.0638968273997,0.141210660338
0.0,0.0,0.0,0.0387152805924,-0.0638915076852,0.140036806464
0.0,0.0,0.0,0.0387108661234,-0.0638892352581,0.136118367314
0.0,0.0,0.0,0.038698669523,-0.0638871043921,0.138741999865
0.0,0.0,0.0,0.0387021116912,-0.0638857781887,0.143653780222
0.0,0.0,0.0,0.0387073159218,-0.0638836994767,0.141382426023
0.0,0.0,0.0,0.0387066081166,-0.0638863965869,0.137117832899
0.0,0.0,0.0,0.0387201160192,-0.0638931393623,0.143380120397
0.0,0.0,0.0,0.0387327075005,-0.063896343112,0.136801362038
0.0,0.0,0.0,0.0387366078794,-0.0638975054026,0.140535205603
0.0,0.0,0.0,0.0387130156159,-0.0639067217708,0.139750465751
0.0,0.0,0.0,0.0386714749038,-0.0638889446855,0.143787130713
0.0,0.0,0.0,0.0386301614344,-0.0638761296868,0.137313276529
0.0,0.0,0.0,0.0387060306966,-0.0639009699225,0.143497243524
0.0,0.0,0.0,0.0387356206775,-0.0639140456915,0.137288823724
0.0,0.0,0.0,0.0387504473329,-0.0639211237431,0.126928314567
0.0,0.0,0.0,0.0387147888541,-0.0639061555266,0.143376797438
0.0,0.0,0.0,0.0387179106474,-0.0639010220766,0.141114041209
0.0,0.0,0.0,0.0387201458216,-0.0638986453414,0.14256413281
0.0,0.0,0.0,0.0387180969119,-0.0638949945569,0.13522207737
0.0,0.0,0.0,0.0387180186808,-0.0638983622193,0.143464401364
0.0,0.0,0.0,0.0387228615582,-0.0639000982046,0.140990182757
0.0,0.0,0.0,0.0387221351266,-0.0639004707336,0.137248933315
0.0,0.0,0.0,0.0387336313725,-0.0638985782862,0.138763993979
0.0,0.0,0.0,0.0387379042804,-0.0638910084963,0.143975064158
0.0,0.0,0.0,0.0387408621609,-0.0638878941536,0.14161901176
0.0,0.0,0.0,0.0387418195605,-0.06390055269,0.144172206521
0.0,0.0,0.0,0.0387440659106,-0.0639084801078,0.141610980034
0.0,0.0,0.0,0.0387455746531,-0.0639209970832,0.141526967287
0.0,0.0,0.0,0.0387444458902,-0.0639160349965,0.140733346343
0.0,0.0,0.0,0.0387292541564,-0.0639049783349,0.143407985568
0.0,0.0,0.0,0.038724668324,-0.0638966336846,0.143450766802
0.0,0.0,0.0,0.0387233644724,-0.063893802464,0.140708252788
0.0,0.0,0.0,0.0387116260827,-0.0638938397169,0.138779178262
0.0,0.0,0.0,0.0387189127505,-0.0639108493924,0.141986474395
0.0,0.0,0.0,0.0387327633798,-0.0639105141163,0.140073895454
0.0,0.0,0.0,0.0387253165245,-0.0638903975487,0.142332613468
0.0,0.0,0.0,0.0386970974505,-0.0638942867517,0.143036037683
