0.0,0.0,0.0,-0.0467346049845,0.117889039218,0.166149288416
0.0,0.0,0.0,-0.0467417314649,0.117893271148,0.166444554925
0.0,0.0,0.0,-0.0467460639775,0.117890283465,0.166038930416
0.0,0.0,0.0,-0.0467478744686,0.117889285088,0.166419833899
0.0,0.0,0.0,-0.0467461235821,0.11788713932,0.166051149368
0.0,0.0,0.0,-0.0467453189194,0.117884889245,0.166438803077
0.0,0.0,0.0,-0.0467442944646,0.117884866893,0.16436226666
0.0,0.0,0.0,-0.0467458628118,0.117880217731,0.167049348354
0.0,0.0,0.0,-0.0467479862273,0.117876268923,0.160658285022
0.0,0.0,0.0,-0.0467446818948,0.117876015604,0.166567802429
0.0,0.0,0.0,-0.0467455647886,0.117873236537,0.16440820694
0.0,0.0,0.0,-0.0467435307801,0.117876760662,0.167034164071
0.0,0.0,0.0,-0.0467426404357,0.117876112461,0.164561420679
0.0,0.0,0.0,-0.0467420816422,0.117876000702,0.160998255014
0.0,0.0,0.0,-0.0467416532338,0.117876730859,0.162472516298
0.0,0.0,0.0,-0.0466622598469,0.11786237359,0.167022317648
0.0,0.0,0.0,-0.0465898029506,0.117849037051,0.160708352923
0.0,0.0,0.0,-0.0465535745025,0.117842368782,0.156079858541
0.0,0.0,0.0,-0.0466634891927,0.11786006391,0.162095919251
0.0,0.0,0.0,-0.0467133000493,0.117871284485,0.167110338807
0.0,0.0,0.0,-0.0467245876789,0.117874115705,0.160663351417
0.0,0.0,0.0,-0.0467393323779,0.117870442569,0.166727945209
0.0,0.0,0.0,-0.0467505827546,0.11786865443,0.160105124116
0.0,0.0,0.0,-0.0467513874173,0.117869004607,0.163728922606
0.0,0.0,0.0,-0.0467523857951,0.117868997157,0.167026847601
0.0,0.0,0.0,-0.0467538312078,0.117871634662,0.166887804866
0.0,0.0,0.0,-0.0467535704374,0.117873102427,0.166140422225
0.0,0.0,0.0,-0.0467542409897,0.117873847485,0.163268193603
0.0,0.0,0.0,-0.0467479266226,0.117872111499,0.16218931973
