0.0,0.0,0.0,0.0368868149817,0.020841518417,0.122281260788
0.0,0.0,0.0,0.0368968881667,0.0208494011313,0.122785106301
0.0,0.0,0.0,0.0368536449969,0.0208539627492,0.122256465256
0.0,0.0,0.0,0.0368494726717,0.0208421815187,0.122780062258
0.0,0.0,0.0,0.0367919690907,0.020838053897,0.122733458877
0.0,0.0,0.0,0.0367813184857,0.0208506193012,0.122214347124
0.0,0.0,0.0,0.0368132926524,0.0208500362933,0.122738458216
0.0,0.0,0.0,0.0368099100888,0.0208475403488,0.12223444134
0.0,0.0,0.0,0.0367894545197,0.0208400245756,0.122723653913
0.0,0.0,0.0,0.0367726609111,0.0208413917571,0.122229143977
0.0,0.0,0.0,0.0368274822831,0.0208417437971,0.122772827744
0.0,0.0,0.0,0.0367971025407,0.0208441782743,0.122250795364
0.0,0.0,0.0,0.0368088074028,0.0208400245756,0.122754797339
0.0,0.0,0.0,0.0367837250233,0.0208459086716,0.122239030898
0.0,0.0,0.0,0.036767102778,0.0208478979766,0.12272323668
0.0,0.0,0.0,0.0367586500943,0.020853979513,0.122226469219
0.0,0.0,0.0,0.0368007160723,0.0208591315895,0.122747592628
0.0,0.0,0.0,0.0368504561484,0.0208340976387,0.1223128438
0.0,0.0,0.0,0.0368837304413,0.020815981552,0.122856393456
0.0,0.0,0.0,0.0368249714375,0.0208267532289,0.122294835746
0.0,0.0,0.0,0.0368526093662,0.0208164546639,0.122824303806
0.0,0.0,0.0,0.036874987185,0.0208108723164,0.122361533344
0.0,0.0,0.0,0.0368590317667,0.0208139307797,0.12282769382
0.0,0.0,0.0,0.0367782004178,0.0208398997784,0.122997649014
0.0,0.0,0.0,0.0368271619081,0.0208270084113,0.122697278857
0.0,0.0,0.0,0.0368685498834,0.0208117850125,0.123158290982
0.0,0.0,0.0,0.0368925705552,0.0208033956587,0.122796244919
0.0,0.0,0.0,0.0368717759848,0.0208112746477,0.123267889023
0.0,0.0,0.0,0.0368223227561,0.0208326745778,0.122776843607
0.0,0.0,0.0,0.0368180274963,0.0208369735628,0.123218454421
0.0,0.0,0.0,0.0367802530527,0.0208451170474,0.122735135257
0.0,0.0,0.0,0.0368167683482,0.020827498287,0.123088091612
0.0,0.0,0.0,0.0368792004883,0.0207884833217,0.122806087136
0.0,0.0,0.0,0.0371218621731,0.0208606906235,0.123324632645
0.0,0.0,0.0,0.0372525043786,0.0209008213133,0.123018600047
0.0,0.0,0.0,0.0372413434088,0.0209024511278,0.123392149806
0.0,0.0,0.0,0.037055708468,0.0208861175925,0.122843675315
0.0,0.0,0.0,0.0369578227401,0.0208433363587,0.123172499239
0.0,0.0,0.0,0.0369092486799,0.020825592801,0.122770376503
0.0,0.0,0.0,0.0369053781033,0.0208152122796,0.123278900981
0.0,0.0,0.0,0.0369640029967,0.0208227243274,0.122895471752
0.0,0.0,0.0,0.0369220376015,0.0208075940609,0.123194091022
0.0,0.0,0.0,0.0369184948504,0.0208046864718,0.12280485779
0.0,0.0,0.0,0.0369485989213,0.0208116937429,0.123318299651
0.0,0.0,0.0,0.0369788557291,0.020824605599,0.123317502439
0.0,0.0,0.0,0.0369532294571,0.0208204742521,0.122848033905
0.0,0.0,0.0,0.0369284451008,0.0208116155118,0.123142167926
0.0,0.0,0.0,0.03692407161,0.0208121854812,0.122759751976
