0.0,0.0,0.0,0.0659572854638,0.0535146258771,0.151197969913
0.0,0.0,0.0,0.0659708455205,0.0535198301077,0.151189863682
0.0,0.0,0.0,0.0659513771534,0.0535093061626,0.151194527745
0.0,0.0,0.0,0.0659655854106,0.0535106472671,0.151192083955
0.0,0.0,0.0,0.0659547820687,0.0534941889346,0.151193603873
0.0,0.0,0.0,0.0659699290991,0.0534928552806,0.151193603873
0.0,0.0,0.0,0.0659544914961,0.0534917265177,0.151203230023
0.0,0.0,0.0,0.0659669339657,0.0534921139479,0.151206582785
0.0,0.0,0.0,0.0659697651863,0.0534927174449,0.15122808516
0.0,0.0,0.0,0.0659660473466,0.0534927248955,0.151235833764
0.0,0.0,0.0,0.065950140357,0.0534883141518,0.151249408722
0.0,0.0,0.0,0.0659630894661,0.0534911565483,0.15125387907
0.0,0.0,0.0,0.0659668967128,0.0534932464361,0.151258274913
0.0,0.0,0.0,0.0659645870328,0.0534989088774,0.151251703501
0.0,0.0,0.0,0.0659794136882,0.0535034537315,0.1512504071
0.0,0.0,0.0,0.0659649223089,0.0535068362951,0.151233822107
0.0,0.0,0.0,0.0659776479006,0.0535124242306,0.151228561997
0.0,0.0,0.0,0.0659583806992,0.05350208655,0.151231974363
0.0,0.0,0.0,0.0659710168839,0.053505718708,0.151232391596
0.0,0.0,0.0,0.0659732669592,0.0534989796579,0.151236817241
0.0,0.0,0.0,0.0659701898694,0.0534961633384,0.151232525706
0.0,0.0,0.0,0.0659570842981,0.0534841455519,0.15120691061
0.0,0.0,0.0,0.0659730434418,0.0534858256578,0.151208728552
0.0,0.0,0.0,0.0659542530775,0.0534889139235,0.151231735945
0.0,0.0,0.0,0.0659675300121,0.0534939616919,0.151240065694
0.0,0.0,0.0,0.0659516081214,0.0534844957292,0.151234105229
0.0,0.0,0.0,0.0659489408135,0.0534847714007,0.151228219271
0.0,0.0,0.0,0.0659599229693,0.053486905992,0.151231363416
0.0,0.0,0.0,0.0659431815147,0.0535064041615,0.151235297322
0.0,0.0,0.0,0.0659540891647,0.05351530388,0.151235669851
0.0,0.0,0.0,0.0659607350826,0.0535052977502,0.151232108474
0.0,0.0,0.0,0.0659497305751,0.0534931235015,0.151215299964
0.0,0.0,0.0,0.0659643039107,0.0534908287227,0.151208981872
0.0,0.0,0.0,0.065946854651,0.0534832812846,0.151195555925
0.0,0.0,0.0,0.0659587010741,0.0534838177264,0.151187106967
0.0,0.0,0.0,0.0659388676286,0.0534849837422,0.151202693582
0.0,0.0,0.0,0.0659500658512,0.0534892864525,0.151201993227
0.0,0.0,0.0,0.0659357756376,0.0534836277366,0.151205390692
0.0,0.0,0.0,0.0659496858716,0.0534848086536,0.151203915477
0.0,0.0,0.0,0.0659413710237,0.0534771867096,0.151185527444
0.0,0.0,0.0,0.0659556314349,0.0534767247736,0.151182428002
0.0,0.0,0.0,0.0659532770514,0.0534662306309,0.151161566377
0.0,0.0,0.0,0.0659504756331,0.0534664429724,0.151161938906
0.0,0.0,0.0,0.065944544971,0.0534742474556,0.151183620095
0.0,0.0,0.0,0.0659426003695,0.0534754469991,0.151195600629
0.0,0.0,0.0,0.0659472718835,0.0534889474511,0.151213288307
0.0,0.0,0.0,0.0659585222602,0.0534999296069,0.151214897633
0.0,0.0,0.0,0.065962292254,0.0534973554313,0.151215180755
0.0,0.0,0.0,0.0659473836422,0.0534748025239,0.151189908385
0.0,0.0,0.0,0.0659645274282,0.0534964427352,0.151226535439
0.0,0.0,0.0,0.0659690946341,0.0534830726683,0.151247501373
0.0,0.0,0.0,0.0659699141979,0.0534865446389,0.151219084859
0.0,0.0,0.0,0.0659662559628,0.0534874461591,0.151225671172
0.0,0.0,0.0,0.0659628286958,0.0534877888858,0.151225998998
0.0,0.0,0.0,0.0659616738558,0.0534875430167,0.151228278875
0.0,0.0,0.0,0.065958686173,0.0534862093627,0.151227116585
0.0,0.0,0.0,0.0659712478518,0.0534874945879,0.151226565242
0.0,0.0,0.0,0.0659658536315,0.0534859411418,0.151223257184
0.0,0.0,0.0,0.0659597218037,0.0534858815372,0.151217669249
0.0,0.0,0.0,0.0659736171365,0.0534886755049,0.15121383965
0.0,0.0,0.0,0.0659931600094,0.0534933060408,0.151209384203
0.0,0.0,0.0,0.065984800458,0.0534978397191,0.151200890541
0.0,0.0,0.0,0.0660074576735,0.0535057857633,0.151195019484
0.0,0.0,0.0,0.0659838989377,0.0535110682249,0.151240259409
0.0,0.0,0.0,0.0659638717771,0.0535033643246,0.151239320636
0.0,0.0,0.0,0.0659558027983,0.0534946620464,0.151226356626
0.0,0.0,0.0,0.0659527033567,0.0534890443087,0.151221573353
0.0,0.0,0.0,0.0659539327025,0.0534862615168,0.151223048568
0.0,0.0,0.0,0.0659572854638,0.0534820891917,0.151224896312
0.0,0.0,0.0,0.065958596766,0.0534808821976,0.151217743754
0.0,0.0,0.0,0.065957121551,0.0534801669419,0.151211872697
0.0,0.0,0.0,0.0659539401531,0.0534777157009,0.151210904121
0.0,0.0,0.0,0.065951384604,0.0534770041704,0.151213526726
0.0,0.0,0.0,0.0659626051784,0.0534804910421,0.151211172342
0.0,0.0,0.0,0.065960302949,0.0534844174981,0.151209622622
0.0,0.0,0.0,0.0659544169903,0.0534862950444,0.15120741725
0.0,0.0,0.0,0.0659680441022,0.053491409868,0.151207447052
0.0,0.0,0.0,0.0659554004669,0.0534889809787,0.151197716594
0.0,0.0,0.0,0.0659485831857,0.0534854717553,0.151189953089
0.0,0.0,0.0,0.0659448280931,0.0534844137728,0.151185587049
0.0,0.0,0.0,0.065955594182,0.0534882619977,0.151179403067
0.0659492611885,0.0534896664321,0.151200085878,0.0659614801407,0.0534944683313,0.151205047965
0.0659492611885,0.0534896664321,0.151200339198,0.0659406036139,0.0534954294562,0.151221081614
0.0659492611885,0.0534896664321,0.151201426983,0.0659410208464,0.0534964539111,0.15123270452
0.0659492611885,0.0534896664321,0.151204109192,0.0659531652927,0.0535086020827,0.151249676943
0.0659492611885,0.0534896664321,0.151210308075,0.0659377425909,0.053497813642,0.151257619262
0.0659492611885,0.0534896664321,0.151221215725,0.0659278035164,0.0535191781819,0.151264220476
0.0659492611885,0.0534896664321,0.15135294199,0.066021092236,0.0534922704101,0.151377275586
0.0659492611885,0.0534896664321,0.151623412967,0.0659777075052,0.0533019565046,0.151554018259
0.0659492611885,0.0534896664321,0.151934012771,0.0660358071327,0.0531278252602,0.151854813099
0.0659492611885,0.0534896664321,0.152139395475,0.066014200449,0.0531158447266,0.151907354593
0.0659492611885,0.0534896664321,0.152669906616,0.0657914951444,0.0529286488891,0.152042731643
0.0659492611885,0.0534896664321,0.153003171086,0.0656457021832,0.0528308413923,0.152077063918
0.0659492611885,0.0534896664321,0.153826624155,0.065469622612,0.0528177469969,0.152678638697
0.0659492611885,0.0534896664321,0.154325246811,0.065528050065,0.0529155991971,0.153058052063
0.0659492611885,0.0534896664321,0.155517831445,0.0654114633799,0.0531784258783,0.154619365931
0.0659492611885,0.0534896664321,0.156220301986,0.0653172358871,0.0531347133219,0.155290111899
0.0659492611885,0.0534896664321,0.157859414816,0.0651665404439,0.052904188633,0.157937139273
0.0659492611885,0.0534896664321,0.158804222941,0.0650257468224,0.0526652224362,0.158791720867
0.0659492611885,0.0534896664321,0.160965502262,0.0642809718847,0.0519925020635,0.16197180748
0.0659492611885,0.0534896664321,0.162190109491,0.0640708580613,0.0519735850394,0.16320823133
0.0659492611885,0.0534896664321,0.16494743526,0.0633145645261,0.051542442292,0.166756540537
0.0659492611885,0.0534896664321,0.166487529874,0.0630011856556,0.0512589626014,0.167989760637
0.0659492611885,0.0534896664321,0.169909954071,0.0622025877237,0.0503643862903,0.172667264938
0.0659492611885,0.0534896664321,0.17179864645,0.061852350831,0.0501769520342,0.174150824547
0.0659492611885,0.0534896664321,0.175947368145,0.060741096735,0.048857472837,0.179820418358
0.0659492611885,0.0534896664321,0.178214430809,0.0602846443653,0.0485252067447,0.181566536427
0.0659492611885,0.0534896664321,0.183147788048,0.0589166358113,0.0474163256586,0.187773257494
0.0659492611885,0.0534896664321,0.185819432139,0.0585425570607,0.0470017902553,0.189917549491
0.0659492611885,0.0534896664321,0.191585451365,0.0573243275285,0.0463589243591,0.196134150028
0.0659492611885,0.0534896664321,0.194683656096,0.0568408258259,0.0462654903531,0.198400199413
0.0659492611885,0.0534896664321,0.201478093863,0.0555722527206,0.0453545600176,0.205504268408
0.0659492611885,0.0534896664321,0.204863548279,0.0550423413515,0.0446523539722,0.210202798247
0.0659492611885,0.0534896664321,0.212404578924,0.0540009364486,0.0441367514431,0.217628017068
0.0659492611885,0.0534896664321,0.216405034065,0.0536043718457,0.0438730046153,0.21994766593
0.0659492611885,0.0534896664321,0.224863529205,0.0524233169854,0.0425665825605,0.228131175041
0.0659492611885,0.0534896664321,0.22932754457,0.0520959831774,0.0421137548983,0.230654060841
0.0659492611885,0.0534896664321,0.238720670342,0.0507952719927,0.0406684800982,0.23967756331
0.0659492611885,0.0534896664321,0.243650645018,0.0504688881338,0.0402818992734,0.242632001638
0.0659492611885,0.0534896664321,0.259370297194,0.0489413291216,0.038438398391,0.256978660822
0.0659492611885,0.0534896664321,0.270618796349,0.04767652601,0.0369161777198,0.268585443497
0.0659492611885,0.0534896664321,0.27646741271,0.0474003218114,0.0364601425827,0.271507412195
0.0659492611885,0.0534896664321,0.288617700338,0.0462327897549,0.0346372611821,0.283120602369
0.0659492611885,0.0534896664321,0.294912546873,0.0460352860391,0.0341729000211,0.286682456732
0.0659492611885,0.0534896664321,0.307934522629,0.0452851727605,0.0323272235692,0.297881811857
0.0659492611885,0.0534896664321,0.314655929804,0.0450238958001,0.0317278578877,0.302249461412
0.0659492611885,0.0534896664321,0.328508585691,0.044337477535,0.0299350917339,0.314496994019
0.0659492611885,0.0534896664321,0.335634380579,0.0440416298807,0.0293022580445,0.318975746632
0.0659492611885,0.0534896664321,0.357775449753,0.0431473813951,0.0275738481432,0.336035519838
0.0659492611885,0.0534896664321,0.373137533665,0.0423591732979,0.0258367341012,0.350870490074
0.0659492611885,0.0534896664321,0.380988657475,0.0421255454421,0.0252252034843,0.356503367424
0.0659492611885,0.0534896664321,0.397013515234,0.0413505397737,0.0234569385648,0.371907383204
0.0659492611885,0.0534896664321,0.405180871487,0.0410994067788,0.0228169299662,0.377860635519
0.0659492611885,0.0534896664321,0.422407984734,0.040581997484,0.0221140701324,0.388581931591
0.0659492686391,0.0534896664321,0.430236428976,0.0401430092752,0.0211778897792,0.399977684021
0.0659492686391,0.0534896664321,0.44736006856,0.0395575501025,0.0194049160928,0.417176872492
0.0659492686391,0.0534896664321,0.456034630537,0.0393358878791,0.0186490118504,0.423838347197
0.0659492686391,0.0534896664321,0.473585516214,0.0386205390096,0.0170398205519,0.441613435745
0.0659492686391,0.0534896664321,0.482453584671,0.0383772365749,0.0164737254381,0.448270738125
