0.0,0.0,0.0,-0.105154514313,0.0440293177962,0.168920010328
0.0,0.0,0.0,-0.105156429112,0.0440339259803,0.172041982412
0.0,0.0,0.0,-0.105158552527,0.0440314784646,0.17194584012
0.0,0.0,0.0,-0.105157755315,0.0440313257277,0.172158643603
0.0,0.0,0.0,-0.105159118772,0.0440302938223,0.171891823411
0.0,0.0,0.0,-0.105158671737,0.0440258160233,0.171042829752
0.0,0.0,0.0,-0.105158388615,0.0440246686339,0.171367943287
0.0,0.0,0.0,-0.105162255466,0.0440233051777,0.171426907182
0.0,0.0,0.0,-0.105161637068,0.0440203137696,0.172311797738
0.0,0.0,0.0,-0.105161637068,0.0440194569528,0.16956987977
0.0,0.0,0.0,-0.105154141784,0.0440177805722,0.172034472227
0.0,0.0,0.0,-0.105152927339,0.0440164916217,0.171854376793
0.0,0.0,0.0,-0.105152502656,0.0440160036087,0.172299444675
0.0,0.0,0.0,-0.105149723589,0.0440151840448,0.171924471855
0.0,0.0,0.0,-0.105151474476,0.0440165735781,0.172371268272
0.0,0.0,0.0,-0.105151161551,0.0440172702074,0.172050029039
0.0,0.0,0.0,-0.105153158307,0.0440188869834,0.169457435608
0.0,0.0,0.0,-0.105153717101,0.0440195761621,0.165701851249
0.0,0.0,0.0,-0.105154804885,0.0440239012241,0.172107502818
0.0,0.0,0.0,-0.105156943202,0.044023476541,0.172238603234
0.0,0.0,0.0,-0.105156086385,0.0440248027444,0.171668872237
0.0,0.0,0.0,-0.10514947027,0.0440266653895,0.172353282571
0.0,0.0,0.0,-0.105132393539,0.0440321266651,0.172018125653
0.0,0.0,0.0,-0.105131819844,0.0440279729664,0.169452860951
0.0,0.0,0.0,-0.105132825673,0.0440274327993,0.170950382948
0.0,0.0,0.0,-0.105134546757,0.0440279990435,0.171282216907
0.0,0.0,0.0,-0.105135031044,0.0440278127789,0.16838516295
0.0,0.0,0.0,-0.105139553547,0.0440278537571,0.172392562032
0.0,0.0,0.0,-0.105144143105,0.0440279357135,0.172363370657
0.0,0.0,0.0,-0.105147607625,0.0440274737775,0.172794446349
0.0,0.0,0.0,-0.105149619281,0.0440271757543,0.170231327415
0.0,0.0,0.0,-0.105149663985,0.0440245382488,0.17230437696
0.0,0.0,0.0,-0.105147324502,0.0440259240568,0.17238932848
0.0,0.0,0.0,-0.105146698654,0.0440299287438,0.169969052076
0.0,0.0,0.0,-0.105147182941,0.044026773423,0.171087786555
0.0,0.0,0.0,-0.105147376657,0.0440238416195,0.172354191542
0.0,0.0,0.0,-0.10514806211,0.0440231822431,0.172712415457
0.0,0.0,0.0,-0.105148211122,0.0440229028463,0.170171499252
0.0,0.0,0.0,-0.105149134994,0.0440251789987,0.168952465057
0.0,0.0,0.0,-0.105145514011,0.0440292283893,0.172351181507
0.0,0.0,0.0,-0.10514447093,0.0440305136144,0.169734343886
