0.0,0.0,0.0,-0.13597536087,0.036171387881,0.158726066351
0.0,0.0,0.0,-0.135973036289,0.0361742898822,0.165197983384
0.0,0.0,0.0,-0.135967329144,0.0361763238907,0.166718766093
0.0,0.0,0.0,-0.13596637547,0.0361759997904,0.16709895432
0.0,0.0,0.0,-0.135963708162,0.0361748374999,0.16695715487
0.0,0.0,0.0,-0.135971918702,0.0361735001206,0.167067497969
0.0,0.0,0.0,-0.135971069336,0.0361740775406,0.165305390954
0.0,0.0,0.0,-0.135970473289,0.0361752696335,0.165189996362
0.0,0.0,0.0,-0.135976165533,0.0361709631979,0.167103245854
0.0,0.0,0.0,-0.135974124074,0.0361724756658,0.167280837893
0.0,0.0,0.0,-0.135971590877,0.0361739322543,0.166991978884
0.0,0.0,0.0,-0.135972991586,0.0361736677587,0.167089745402
0.0,0.0,0.0,-0.135973438621,0.0361736305058,0.160141885281
0.0,0.0,0.0,-0.135978728533,0.0361751504242,0.164263308048
0.0,0.0,0.0,-0.135996773839,0.0361710861325,0.166407033801
0.0,0.0,0.0,-0.136003032327,0.0361696332693,0.163198560476
0.0,0.0,0.0,-0.136007711291,0.0361680872738,0.163131296635
0.0,0.0,0.0,-0.135995522141,0.0361730754375,0.165990591049
0.0,0.0,0.0,-0.135988533497,0.0361885763705,0.164178594947
0.0,0.0,0.0,-0.135991826653,0.0361920706928,0.16328266263
0.0,0.0,0.0,-0.135986879468,0.0361932963133,0.167172059417
0.0,0.0,0.0,-0.135981932282,0.036192137748,0.167502447963
0.0,0.0,0.0,-0.135971859097,0.036192946136,0.167262718081
0.0,0.0,0.0,-0.135968402028,0.0361927747726,0.167460724711
0.0,0.0,0.0,-0.135960146785,0.0361879728734,0.167216718197
0.0,0.0,0.0,-0.135964483023,0.0361806973815,0.164620175958
0.0,0.0,0.0,-0.13596560061,0.0361799448729,0.165845453739
0.0,0.0,0.0,-0.135964855552,0.0361762195826,0.158255845308
0.0,0.0,0.0,-0.135964483023,0.0361743569374,0.152989521623
0.0,0.0,0.0,-0.135963737965,0.0361706316471,0.139513909817
0.0,0.0,0.0,-0.135963365436,0.036168769002,0.131304591894
0.0,0.0,0.0,-0.135962620378,0.0361650437117,0.111942961812
0.0,0.0,0.0,-0.135971024632,0.0361805409193,0.164716765285
0.0,0.0,0.0,-0.135970979929,0.0361785180867,0.168094933033
0.0,0.0,0.0,-0.135971069336,0.0361788459122,0.167644768953
0.0,0.0,0.0,-0.135969042778,0.0361763983965,0.167767807841
0.0,0.0,0.0,-0.135985955596,0.0361695624888,0.16715733707
0.0,0.0,0.0,-0.13598176837,0.0361705347896,0.166315838695
0.0,0.0,0.0,-0.135982364416,0.0361701063812,0.16326393187
0.0,0.0,0.0,-0.135976150632,0.0361698232591,0.163235291839
0.0,0.0,0.0,-0.135989755392,0.0361682847142,0.165622934699
0.0,0.0,0.0,-0.135981738567,0.0361709520221,0.167781963944
0.0,0.0,0.0,-0.135980173945,0.0361734479666,0.167431861162
0.0,0.0,0.0,-0.135978385806,0.0361756831408,0.160651609302
0.0,0.0,0.0,-0.135988667607,0.0361736118793,0.164849191904
0.0,0.0,0.0,-0.135984271765,0.0361834987998,0.159606993198
0.0,0.0,0.0,-0.135980293155,0.0361802577972,0.164856687188
0.0,0.0,0.0,-0.135982528329,0.0361812487245,0.166528567672
0.0,0.0,0.0,-0.135984420776,0.0361799821258,0.167271777987
0.0,0.0,0.0,-0.135984525084,0.0361797437072,0.164897322655
0.0,0.0,0.0,-0.135984748602,0.0361796692014,0.161128565669
0.0,0.0,0.0,-0.135994508862,0.0361775383353,0.167475014925
0.0,0.0,0.0,-0.135995477438,0.0361779294908,0.164775922894
0.0,0.0,0.0,-0.13598741591,0.0361916311085,0.166953086853
0.0,0.0,0.0,-0.135989382863,0.0361891016364,0.166677027941
0.0,0.0,0.0,-0.135995954275,0.0361765436828,0.153718039393
0.0,0.0,0.0,-0.135983273387,0.0361780226231,0.15948009491
0.0,0.0,0.0,-0.135973840952,0.0361725240946,0.16731017828
0.0,0.0,0.0,-0.135972097516,0.036173183471,0.167647734284
0.0,0.0,0.0,-0.135978415608,0.0361783839762,0.166655093431
0.0,0.0,0.0,-0.135974258184,0.0361810326576,0.167389020324
0.0,0.0,0.0,-0.135969862342,0.0361797064543,0.162745222449
0.0,0.0,0.0,-0.135978162289,0.0361756086349,0.167109742761
0.0,0.0,0.0,-0.135976523161,0.0361797250807,0.164658755064
0.0,0.0,0.0,-0.135959878564,0.0361873693764,0.163571059704
0.0,0.0,0.0,-0.135965302587,0.0361824594438,0.166374728084
0.0,0.0,0.0,-0.135963857174,0.0361820608377,0.164868205786
0.0,0.0,0.0,-0.135963335633,0.0361820235848,0.161347478628
0.0,0.0,0.0,-0.135962292552,0.036181949079,0.151363059878
0.0,0.0,0.0,-0.13597381115,0.0361724682152,0.167720422149
0.0,0.0,0.0,-0.135975077748,0.0361714437604,0.164954021573
0.0,0.0,0.0,-0.135964348912,0.0361765325069,0.165892854333
0.0,0.0,0.0,-0.135961964726,0.036177277565,0.162430867553
0.0,0.0,0.0,-0.135964497924,0.0361769720912,0.165405124426
0.0,0.0,0.0,-0.135969147086,0.0361758731306,0.164917081594
0.0,0.0,0.0,-0.135974526405,0.0361728295684,0.166514351964
0.0,0.0,0.0,-0.135975241661,0.0361728817225,0.167348012328
0.0,0.0,0.0,-0.135976582766,0.0361723229289,0.164498910308
0.0,0.0,0.0,-0.13597792387,0.0361717641354,0.160668820143
0.0,0.0,0.0,-0.135977819562,0.0361722297966,0.16499209404
