0.0,0.0,0.0,-0.0333249978721,0.00125458650291,0.156633138657
0.0,0.0,0.0,-0.033325497061,0.00125264388043,0.155376464128
0.0,0.0,0.0,-0.0333252176642,0.00125199137256,0.153158500791
0.0,0.0,0.0,-0.0333355329931,0.0012611951679,0.156708016992
0.0,0.0,0.0,-0.033337470144,0.00126136338804,0.155465260148
0.0,0.0,0.0,-0.0333289653063,0.00125243130606,0.156685248017
0.0,0.0,0.0,-0.0333240702748,0.00125388323795,0.156677886844
0.0,0.0,0.0,-0.0333232805133,0.00125868513715,0.156625807285
0.0,0.0,0.0,-0.0333091318607,0.00126903981436,0.155344754457
0.0,0.0,0.0,-0.0333114825189,0.00127464556135,0.15658120811
0.0,0.0,0.0,-0.033309545368,0.00127946864814,0.15533952415
0.0,0.0,0.0,-0.0333232171834,0.00128959247377,0.156639546156
0.0,0.0,0.0,-0.0333308167756,0.00129223975819,0.153211891651
0.0,0.0,0.0,-0.0333346165717,0.0012935634004,0.150026574731
0.0,0.0,0.0,-0.0333384163678,0.0012948870426,0.145860254765
0.0,0.0,0.0,-0.0333224758506,0.00127748178784,0.156867548823
0.0,0.0,0.0,-0.0333249270916,0.00127888214774,0.156701877713
0.0,0.0,0.0,-0.0333219096065,0.00128085981123,0.156775638461
0.0,0.0,0.0,-0.0333303883672,0.00128477776889,0.156637430191
0.0,0.0,0.0,-0.0333379134536,0.00128822424449,0.155399039388
0.0,0.0,0.0,-0.0333202295005,0.00126654969063,0.153274521232
0.0,0.0,0.0,-0.0333178453147,0.00126222427934,0.150101721287
0.0,0.0,0.0,-0.0333115011454,0.00125023676082,0.156839296222
0.0,0.0,0.0,-0.0333029031754,0.00125665450469,0.156899213791
0.0,0.0,0.0,-0.0332945734262,0.00125943578314,0.156780466437
0.0,0.0,0.0,-0.0332969650626,0.00125655543525,0.156621977687
0.0,0.0,0.0,-0.0332982838154,0.00125277310144,0.156724542379
0.0,0.0,0.0,-0.0332991778851,0.00124958157539,0.155692636967
0.0,0.0,0.0,-0.0333044230938,0.00124837190378,0.156777575612
0.0,0.0,0.0,-0.0333108045161,0.00125345855486,0.15679423511
0.0,0.0,0.0,-0.0333119593561,0.00126051763073,0.156653106213
0.0,0.0,0.0,-0.0333061739802,0.00127138965763,0.156573906541
0.0,0.0,0.0,-0.0333023406565,0.00126865657512,0.156673520803
