0.0,0.0,0.0,0.0449605211616,0.00981444679201,0.120578594506
0.0,0.0,0.0,0.0447750203311,0.00962583161891,0.123071633279
0.0,0.0,0.0,0.0446885079145,0.00951716862619,0.120504163206
0.0,0.0,0.0,0.0447032339871,0.00948909856379,0.120517373085
0.0,0.0,0.0,0.0446832217276,0.00946679431945,0.123021885753
0.0,0.0,0.0,0.0446751527488,0.00947133917361,0.120509155095
0.0,0.0,0.0,0.0447129793465,0.00952702201903,0.123048268259
0.0,0.0,0.0,0.0447259917855,0.00954619515687,0.120549798012
0.0,0.0,0.0,0.04474112764,0.00956396665424,0.123057477176
0.0,0.0,0.0,0.0447505712509,0.00956962723285,0.12055169791
0.0,0.0,0.0,0.0447610132396,0.00957190617919,0.123070143163
0.0,0.0,0.0,0.044733595103,0.00954822637141,0.120542749763
0.0,0.0,0.0,0.0447468571365,0.00956241227686,0.123071491718
0.0,0.0,0.0,0.0447538718581,0.00956888590008,0.120885878801
0.0,0.0,0.0,0.0449156053364,0.00978485308588,0.123265400529
0.0,0.0,0.0,0.0450330451131,0.00993070192635,0.121112853289
0.0,0.0,0.0,0.0450564995408,0.00996142160147,0.123365655541
0.0,0.0,0.0,0.0451059788465,0.0100169843063,0.121165275574
0.0,0.0,0.0,0.0450670346618,0.00997502170503,0.123385645449
0.0,0.0,0.0,0.0450684837997,0.00997920427471,0.12115957588
0.0,0.0,0.0,0.0450324527919,0.00993603095412,0.123366132379
0.0,0.0,0.0,0.0450108870864,0.00991455558687,0.121111191809
0.0,0.0,0.0,0.0450343005359,0.00993684027344,0.123349323869
0.0,0.0,0.0,0.0450445078313,0.00994330272079,0.12110927701
0.0,0.0,0.0,0.0450558364391,0.00994672067463,0.123346701264
0.0,0.0,0.0,0.0450653582811,0.00995200593024,0.12111402303
0.0,0.0,0.0,0.0450659841299,0.0099537326023,0.123353935778
0.0,0.0,0.0,0.0450664274395,0.00995751097798,0.121126897633
0.0,0.0,0.0,0.0450671352446,0.00995665974915,0.123367711902
0.0,0.0,0.0,0.0450706221163,0.00996074639261,0.121142722666
0.0,0.0,0.0,0.0450681596994,0.00996214896441,0.12338090688
0.0,0.0,0.0,0.045065369457,0.00996791105717,0.121158026159
0.0,0.0,0.0,0.0450643114746,0.00997194088995,0.123381450772
0.0,0.0,0.0,0.0450633130968,0.00997404940426,0.121146276593
0.0,0.0,0.0,0.0450406186283,0.00994887109846,0.12336216867
0.0,0.0,0.0,0.0450363010168,0.00994041189551,0.121120102704
0.0,0.0,0.0,0.0450545437634,0.00995444785804,0.123363219202
0.0,0.0,0.0,0.0450597330928,0.00996188353747,0.121133007109
0.0,0.0,0.0,0.0450490824878,0.00995251908898,0.123354680836
0.0,0.0,0.0,0.0450320094824,0.00993962120265,0.121100023389
0.0,0.0,0.0,0.0450358465314,0.00993842631578,0.12333521992
0.0,0.0,0.0,0.0450456291437,0.00994693487883,0.121111162007
0.0,0.0,0.0,0.0450232997537,0.00990590732545,0.123342551291
0.0,0.0,0.0,0.0449979268014,0.0098572941497,0.121099367738
0.0,0.0,0.0,0.0449810437858,0.00983676314354,0.123333856463
0.0,0.0,0.0,0.0449668690562,0.00981028191745,0.121099151671
0.0,0.0,0.0,0.044969048351,0.00981906428933,0.121091023088
0.0,0.0,0.0,0.044972486794,0.00981957837939,0.123340211809
0.0,0.0,0.0,0.0449682101607,0.00981727614999,0.121107243001
0.0,0.0,0.0,0.0449705421925,0.00982669368386,0.123449034989
0.0,0.0,0.0,0.0449734069407,0.00982865225524,0.121171183884
0.0,0.0,0.0,0.0448460504413,0.00969840399921,0.123365722597
0.0,0.0,0.0,0.0447502806783,0.00958687160164,0.121000237763
0.0,0.0,0.0,0.0447478368878,0.00958072580397,0.123272709548
0.0,0.0,0.0,0.0447148419917,0.00954061187804,0.120963722467
0.0,0.0,0.0,0.0447136946023,0.00953567866236,0.123268209398
0.0,0.0,0.0,0.0447953529656,0.00964030250907,0.121055036783
0.0,0.0,0.0,0.045042745769,0.00994239095598,0.122360512614
0.0,0.0,0.0,0.0450588278472,0.0099733453244,0.122423060238
0.0,0.0,0.0,0.0450159013271,0.00991521868855,0.122312799096
0.0,0.0,0.0,0.045064933598,0.0100487079471,0.122307620943
0.0,0.0,0.0,0.0450675748289,0.0100209573284,0.122693270445
0.0,0.0,0.0,0.0449689365923,0.00980671774596,0.122335076332
0.0,0.0,0.0,0.0449651405215,0.00980839412659,0.121302872896
0.0,0.0,0.0,0.0449621081352,0.00982005987316,0.121393695474
0.0,0.0,0.0,0.0449595674872,0.00983154587448,0.121426910162
0.0,0.0,0.0,0.0449585802853,0.0098349833861,0.121444553137
0.0,0.0,0.0,0.0449594520032,0.00983581971377,0.121453896165
0.0,0.0,0.0,0.0449615642428,0.00983528979123,0.121460683644
0.0,0.0,0.0,0.0449608154595,0.00983389094472,0.121448248625
0.0,0.0,0.0,0.0449676066637,0.00983037147671,0.121450379491
0.0,0.0,0.0,0.0450005084276,0.00987682305276,0.121462836862
0.0,0.0,0.0,0.0450231991708,0.00990652665496,0.122025102377
0.0,0.0,0.0,0.0450383238494,0.00992606580257,0.119004502892
0.0,0.0,0.0,0.0450602844357,0.00999410636723,0.119075901806
0.0,0.0,0.0,0.0450728014112,0.0100197549909,0.11522796005
0.0,0.0,0.0,0.0450853183866,0.0100454036146,0.110399030149
0.0,0.0,0.0,0.0450538545847,0.0100379185751,0.120294719934
0.0,0.0,0.0,0.045039165765,0.00997068732977,0.120594128966
0.0,0.0,0.0,0.0450092107058,0.00988798122853,0.120589382946
0.0,0.0,0.0,0.0450092107058,0.00988798122853,0.120589382946
0.0,0.0,0.0,0.044994905591,0.0098729962483,0.122557803988
0.0,0.0,0.0,0.044994905591,0.0098729962483,0.122557803988
0.0,0.0,0.0,0.0449791699648,0.009845004417,0.123204439878
0.0,0.0,0.0,0.044971767813,0.00982885062695,0.12341503799
0.0,0.0,0.0,0.0449717082083,0.00981782749295,0.123427063227
0.0,0.0,0.0,0.0449702553451,0.00981417484581,0.123384095728
0.0,0.0,0.0,0.044970843941,0.00980965141207,0.123349457979
0.0,0.0,0.0,0.0449702776968,0.00980532728136,0.123325496912
0.0,0.0,0.0,0.0449689179659,0.00979938544333,0.120805352926
0.0,0.0,0.0,0.0449713505805,0.00979919917881,0.1211117208
0.0,0.0,0.0,0.0449965447187,0.00984806194901,0.121574304998
0.0,0.0,0.0,0.0450049266219,0.00986193399876,0.118393406272
0.0,0.0,0.0,0.0449959561229,0.00985397771001,0.120266400278
0.0,0.0,0.0,0.0450068563223,0.00988250505179,0.122277371585
0.0,0.0,0.0,0.0450125932693,0.00989631190896,0.119497723877
0.0,0.0,0.0,0.0450378879905,0.00992969237268,0.121538288891
0.0,0.0,0.0,0.0450495108962,0.00994877051562,0.118412166834
0.0,0.0,0.0,0.0450569018722,0.00995726976544,0.120515391231
0.0,0.0,0.0,0.0450485497713,0.00993460603058,0.121256195009
0.0,0.0,0.0,0.0450592823327,0.00994045007974,0.121508769691
0.0,0.0,0.0,0.045065689832,0.00994500890374,0.118195220828
0.0,0.0,0.0,0.0450657866895,0.0099458778277,0.121476911008
0.0,0.0,0.0,0.0450163222849,0.00990475248545,0.122763060033
0.0,0.0,0.0,0.0449979193509,0.0098883099854,0.120066791773
0.044994238764,0.00988502148539,0.119409829378,0.0450285226107,0.0099218878895,0.123829253018
0.044994238764,0.00988502148539,0.119410023093,0.0450942143798,0.00986040756106,0.123618379235
