0.0,0.0,0.0,0.0815215706825,-0.0899216905236,0.055063739419
0.0,0.0,0.0,0.0815261378884,-0.0899173542857,0.0630374550819
0.0,0.0,0.0,0.0815322473645,-0.0899220854044,0.062872081995
0.0,0.0,0.0,0.0815339609981,-0.0899240970612,0.0595542676747
0.0,0.0,0.0,0.0815260782838,-0.0899194777012,0.0627715140581
0.0,0.0,0.0,0.0815238431096,-0.0899160131812,0.0610205195844
0.0,0.0,0.0,0.0815329924226,-0.0899121388793,0.0629423484206
0.0,0.0,0.0,0.081531688571,-0.0899108871818,0.0631307139993
0.0,0.0,0.0,0.0815280899405,-0.0899136140943,0.0630740970373
0.0,0.0,0.0,0.0815322101116,-0.0899105966091,0.0633379146457
0.0,0.0,0.0,0.0815277919173,-0.0899131074548,0.0630665645003
0.0,0.0,0.0,0.0815289840102,-0.0899110883474,0.063037134707
0.0,0.0,0.0,0.081515237689,-0.0899232625961,0.0631647631526
0.0,0.0,0.0,0.0815219953656,-0.0899212732911,0.0630722492933
0.0,0.0,0.0,0.0815257206559,-0.08991779387,0.0616347976029
0.0,0.0,0.0,0.0815249010921,-0.0899171456695,0.0628272220492
0.0,0.0,0.0,0.0815359279513,-0.0899144858122,0.0615418329835
0.0,0.0,0.0,0.0815379470587,-0.0899142026901,0.0628622844815
0.0,0.0,0.0,0.0815379843116,-0.0899167731404,0.0624812021852
0.0,0.0,0.0,0.0815315172076,-0.0899201184511,0.0615636147559
0.0,0.0,0.0,0.0815363004804,-0.0899220257998,0.0560918599367
0.0,0.0,0.0,0.0815416947007,-0.0899138301611,0.0627834200859
0.0,0.0,0.0,0.0815247520804,-0.0899205878377,0.0600372701883
0.0,0.0,0.0,0.0815248116851,-0.0899171605706,0.0606033056974
0.0,0.0,0.0,0.0815237537026,-0.0899213552475,0.0626901984215
0.0,0.0,0.0,0.0815325677395,-0.0899169147015,0.0608206056058
0.0,0.0,0.0,0.0815279632807,-0.0899175032973,0.0626663193107
0.0,0.0,0.0,0.081530213356,-0.0899210944772,0.0632624998689
0.0,0.0,0.0,0.0815290957689,-0.089922554791,0.0634748786688
0.0,0.0,0.0,0.0815292224288,-0.089915573597,0.0632848143578
0.0,0.0,0.0,0.0815267935395,-0.0899224057794,0.0595391541719
0.0,0.0,0.0,0.0815288126469,-0.0899220332503,0.0616028048098
0.0,0.0,0.0,0.0815304070711,-0.0899184271693,0.0612029731274
0.0,0.0,0.0,0.0815335661173,-0.0899125933647,0.0628638342023
0.0,0.0,0.0,0.081530533731,-0.0899165719748,0.0635509192944
0.0,0.0,0.0,0.0815255045891,-0.0899124071002,0.0606546700001
0.0,0.0,0.0,0.0815255045891,-0.0899124071002,0.0606546700001
0.0,0.0,0.0,0.0815236791968,-0.089913263917,0.0568290092051
0.0,0.0,0.0,0.0815217494965,-0.0899095460773,0.0629789158702
0.0,0.0,0.0,0.0815272480249,-0.0899072438478,0.0634783282876
0.0,0.0,0.0,0.0815318748355,-0.0899004563689,0.0635894685984
0.0,0.0,0.0,0.081533998251,-0.0898972675204,0.0638256669044
0.0,0.0,0.0,0.0815299376845,-0.0899037793279,0.0635646730661
0.0,0.0,0.0,0.0815284475684,-0.0899054557085,0.0606072619557
0.0,0.0,0.0,0.0815135985613,-0.0899074450135,0.0630244165659
0.0,0.0,0.0,0.0815112888813,-0.0899115502834,0.0636327192187
0.0,0.0,0.0,0.0815055444837,-0.089914791286,0.0622142404318
0.0,0.0,0.0,0.0815026983619,-0.0899172872305,0.0604711659253
0.0,0.0,0.0,0.0815109461546,-0.089917615056,0.0629076436162
0.0,0.0,0.0,0.0815244242549,-0.0899287611246,0.0623380318284
0.0,0.0,0.0,0.081532150507,-0.089917384088,0.0579987131059
0.0,0.0,0.0,0.081527672708,-0.0899267867208,0.0634975209832
0.0,0.0,0.0,0.0815263390541,-0.089931063354,0.0635658949614
0.0,0.0,0.0,0.0815252959728,-0.0899328887463,0.0606427714229
0.0,0.0,0.0,0.081532150507,-0.089929535985,0.063085950911
0.0,0.0,0.0,0.0815328508615,-0.0899244248867,0.0639931708574
0.0,0.0,0.0,0.0815306976438,-0.0899259150028,0.0643581748009
0.0,0.0,0.0,0.0815299153328,-0.089925840497,0.0618269145489
0.0,0.0,0.0,0.0815211012959,-0.0899276733398,0.0598568245769
0.0,0.0,0.0,0.0815072134137,-0.0899309292436,0.0434723719954
0.0,0.0,0.0,0.0815024450421,-0.0899318233132,0.0282806474715
0.0,0.0,0.0,0.0815000608563,-0.0899322703481,0.0192132834345
0.0,0.0,0.0,0.0815177336335,-0.0899280831218,0.0604482628405
0.0,0.0,0.0,0.0815179571509,-0.0899279341102,0.0564978122711
0.0,0.0,0.0,0.0815194249153,-0.0899285674095,0.0609933286905
0.0,0.0,0.0,0.0815196856856,-0.0899286419153,0.0570559836924
0.0,0.0,0.0,0.081519946456,-0.0899287164211,0.0521376393735
0.0,0.0,0.0,0.081520780921,-0.0899317339063,0.0617447160184
0.0,0.0,0.0,0.0815211161971,-0.0899324044585,0.0582037083805
0.0,0.0,0.0,0.0815214514732,-0.0899330750108,0.0536817014217
0.0,0.0,0.0,0.0815303996205,-0.0899286344647,0.0607757307589
0.0,0.0,0.0,0.0815298333764,-0.0899291858077,0.0629346594214
0.0,0.0,0.0,0.0815283581614,-0.0899289697409,0.0634188875556
0.0,0.0,0.0,0.081526055932,-0.0899280533195,0.0620917417109
0.0,0.0,0.0,0.0815291628242,-0.0899272561073,0.0636185184121
0.0,0.0,0.0,0.0815300196409,-0.0899268090725,0.060836546123
0.0,0.0,0.0,0.0815290734172,-0.0899267047644,0.0629739463329
0.0,0.0,0.0,0.0815292596817,-0.0899264067411,0.059967610985
0.0,0.0,0.0,0.0815294459462,-0.0899261087179,0.0559802763164
0.0,0.0,0.0,0.0815296322107,-0.0899258106947,0.051011942327
0.0,0.0,0.0,0.0815298184752,-0.0899255126715,0.0450626052916
0.0,0.0,0.0,0.0815191268921,-0.0899294242263,0.0616135857999
0.0,0.0,0.0,0.0815173014998,-0.089929908514,0.0583558417857
0.0,0.0,0.0,0.0815174207091,-0.0899310037494,0.0629737302661
0.0,0.0,0.0,0.0815163776278,-0.0899315625429,0.0598813779652
0.0,0.0,0.0,0.0815231949091,-0.0899294242263,0.062705129385
0.0,0.0,0.0,0.0815174505115,-0.0899339988828,0.0637631937861
0.0,0.0,0.0,0.0815202072263,-0.0899318754673,0.0643157586455
0.0,0.0,0.0,0.0815205797553,-0.0899317637086,0.0616424642503
0.0,0.0,0.0,0.0815179944038,-0.0899320915341,0.062242064625
0.0,0.0,0.0,0.0815161094069,-0.0899311080575,0.0624718181789
0.0,0.0,0.0,0.0815150290728,-0.0899308845401,0.0591131858528
0.0,0.0,0.0,0.0815139487386,-0.0899306610227,0.0547735542059
0.0,0.0,0.0,0.0815128684044,-0.0899304375052,0.0494529232383
0.0,0.0,0.0,0.0815255194902,-0.0899297595024,0.0604203902185
0.0,0.0,0.0,0.0815272331238,-0.0899294614792,0.0567886009812
0.0,0.0,0.0,0.0815207660198,-0.0899295434356,0.0629090964794
0.0,0.0,0.0,0.0815126150846,-0.0899273082614,0.0642342716455
0.0,0.0,0.0,0.0815090015531,-0.089926302433,0.0615888535976
0.0,0.0,0.0,0.0815081596375,-0.0899283885956,0.0626964122057
0.0815123543143,-0.0899236425757,0.0644857957959,0.08151255548,-0.0899220332503,0.0630426555872
0.0815123543143,-0.0899236425757,0.0644858181477,0.0815126076341,-0.089923068881,0.0639172419906
0.0815123543143,-0.0899236425757,0.0644859522581,0.0815128311515,-0.0899218022823,0.0611688941717
0.0815123543143,-0.0899236425757,0.0645050033927,0.0815306827426,-0.0899235010147,0.0588117018342
0.0815123543143,-0.0899236425757,0.0647386536002,0.0815363749862,-0.0899347737432,0.062353245914
0.0815123543143,-0.0899236425757,0.0648029074073,0.0815398767591,-0.0899359285831,0.0589403137565
0.0815123543143,-0.0899236425757,0.064966596663,0.0815468803048,-0.0899382382631,0.0491714514792
0.0815123543143,-0.0899236425757,0.0650674775243,0.0815487504005,-0.0899363085628,0.0597560033202
0.0815123543143,-0.0899236425757,0.0653164610267,0.081529058516,-0.0899320468307,0.0623067729175
0.0815123543143,-0.0899236425757,0.0654641911387,0.0815177634358,-0.0899301096797,0.0625648349524
0.0815123543143,-0.0899236425757,0.0658199563622,0.0814756006002,-0.0899151042104,0.0606065317988
0.0815123543143,-0.0899236425757,0.066027186811,0.0814320072532,-0.0898923799396,0.0619531199336
0.0815123543143,-0.0899236425757,0.0665137022734,0.0812740176916,-0.0898579880595,0.0608821623027
0.0815123543143,-0.0899236425757,0.0667917430401,0.0810650363564,-0.0898498892784,0.0629272982478
0.0815123543143,-0.0899236425757,0.0677949860692,0.0797870233655,-0.0896203070879,0.0639461949468
0.0815123543143,-0.0899236425757,0.0686146989465,0.0777501165867,-0.0889823362231,0.0739965736866
0.0815123543143,-0.0899236425757,0.0690746232867,0.0770428702235,-0.0887835547328,0.0728837400675
0.0815123543143,-0.0899236425757,0.0701035186648,0.0756283774972,-0.0883859917521,0.0677150711417
0.0815123543143,-0.0899236425757,0.0706688761711,0.0738015696406,-0.0884850397706,0.0874015018344
0.0815123543143,-0.0899236425757,0.0719287768006,0.0708778128028,-0.0890323966742,0.10519516468
0.0815123543143,-0.0899236425757,0.0726140812039,0.0700486674905,-0.0892968997359,0.110835835338
0.0815123543143,-0.0899236425757,0.0741302743554,0.0677432864904,-0.0904475226998,0.127764239907
0.0815123543143,-0.0899236425757,0.0767481774092,0.0648053139448,-0.092448182404,0.148000046611
0.0815123543143,-0.0899236425757,0.0777075886726,0.0642072334886,-0.0932111665606,0.154117584229
0.0815123543143,-0.0899236425757,0.0798023641109,0.0620956383646,-0.0950686186552,0.167070195079
0.0815123543143,-0.0899236425757,0.0809265226126,0.0615390539169,-0.0957735776901,0.171983227134
0.0815123543143,-0.0899236425757,0.0833460986614,0.0602969713509,-0.0971824899316,0.178059250116
0.0815123543143,-0.0899236425757,0.0846367552876,0.0593736544251,-0.098505936563,0.184293925762
0.0815123543143,-0.0899236425757,0.0874013379216,0.0576426014304,-0.100872881711,0.192209616303
0.0815123543143,-0.0899236425757,0.0888729095459,0.0567540824413,-0.101937122643,0.193281680346
0.0815123543143,-0.0899236425757,0.0936634987593,0.0546090528369,-0.105206027627,0.196811109781
0.0815123543143,-0.0899236425757,0.0971741750836,0.053369615227,-0.107338368893,0.196864023805
0.0815123543143,-0.0899236425757,0.0990312024951,0.0530028939247,-0.108030505478,0.196054935455
0.0815123543143,-0.0899236425757,0.105003885925,0.0515632107854,-0.110908776522,0.190883114934
0.0815123543143,-0.0899236425757,0.109324730933,0.0511100366712,-0.113041684031,0.188278198242
0.0815123543143,-0.0899236425757,0.111603200436,0.0509654730558,-0.113845363259,0.186895623803
0.0815123543143,-0.0899236425757,0.116346560419,0.0506744123995,-0.115441843867,0.182264342904
0.0815123543143,-0.0899236425757,0.118836149573,0.0504145920277,-0.116367205977,0.177113577724
0.0815123543143,-0.0899236425757,0.124022558331,0.0515280589461,-0.119491122663,0.183467373252
0.0815123543143,-0.0899236425757,0.126735463738,0.0519665628672,-0.120386235416,0.184729978442
0.0815123543143,-0.0899236425757,0.132364884019,0.0536244288087,-0.123318098485,0.188117861748
0.0815123543143,-0.0899236425757,0.135302782059,0.0544309876859,-0.124413229525,0.18986928463
0.0815123543143,-0.0899236425757,0.141383334994,0.0556912906468,-0.127043411136,0.184811979532
0.0815123543143,-0.0899236425757,0.144569754601,0.0581014715135,-0.129022032022,0.195409268141
0.0815123543143,-0.0899236425757,0.151084437966,0.0601919926703,-0.131987065077,0.191526427865
0.0815123543143,-0.0899236425757,0.154502674937,0.0612372532487,-0.133469581604,0.188113495708
0.0815123543143,-0.0899236425757,0.161470025778,0.0633277893066,-0.136434614658,0.178344637156
0.0815123543143,-0.0899236425757,0.165113449097,0.0643730685115,-0.137917131186,0.171988710761
0.0815123543143,-0.0899236425757,0.172542586923,0.0759938284755,-0.145511806011,0.232231736183
0.0815123543143,-0.0899236425757,0.176384285092,0.08132032305,-0.149747148156,0.249102309346
0.0815123543143,-0.0899236425757,0.184295758605,0.0906504541636,-0.157240986824,0.272725999355
0.0815123543143,-0.0899236425757,0.188364982605,0.0938368290663,-0.159806102514,0.280542761087
0.0815123543143,-0.0899236425757,0.196729019284,0.100644111633,-0.165528863668,0.294293552637
0.0815123543143,-0.0899236425757,0.201018050313,0.105372160673,-0.169694304466,0.306646436453
0.0815123543143,-0.0899236425757,0.209819242358,0.11314073205,-0.176352739334,0.317197114229
0.0815123543143,-0.0899236425757,0.214334025979,0.117025017738,-0.179681956768,0.321000933647
0.0815123543143,-0.0899236425757,0.223568066955,0.126849099994,-0.18852236867,0.346518486738
0.0815123543143,-0.0899236425757,0.228291317821,0.131962358952,-0.192560985684,0.359148174524
0.0815123543143,-0.0899236425757,0.237948700786,0.143653020263,-0.201447203755,0.379604697227
0.0815123543143,-0.0899236425757,0.242881372571,0.147159606218,-0.204136267304,0.385485291481
0.0815123543143,-0.0899236425757,0.253179252148,0.158545807004,-0.212619647384,0.402973920107
0.0815123543143,-0.0899236425757,0.258078038692,0.16450470686,-0.217155560851,0.409572392702
0.0815123543143,-0.0899236425757,0.263310492039,0.167233079672,-0.219076901674,0.413834035397
0.0815123543143,-0.0899236425757,0.273855477571,0.177238315344,-0.225881651044,0.426120728254
0.0815123543143,-0.0899236425757,0.279286772013,0.182680293918,-0.229777559638,0.430206090212
0.0815123543143,-0.0899236425757,0.290201961994,0.191849648952,-0.234797462821,0.441335946321
0.0815123543143,-0.0899236425757,0.295773684978,0.197385504842,-0.2383466959,0.44448569417
0.0815123543143,-0.0899236425757,0.307074069977,0.206267416477,-0.242157563567,0.454594522715
0.0815123543143,-0.0899236425757,0.312815666199,0.208967790008,-0.243264824152,0.457088977098
0.0815123543143,-0.0899236425757,0.330344796181,0.221532315016,-0.248567372561,0.467517435551
0.0815123543143,-0.0899236425757,0.342281490564,0.230549007654,-0.25276979804,0.468324691057
0.0815123543143,-0.0899236425757,0.360542088747,0.239409700036,-0.253889411688,0.480689316988
0.0815123543143,-0.0899236425757,0.366728663445,0.24292550981,-0.253859609365,0.487193107605
0.0815123543143,-0.0899236425757,0.379195004702,0.248827561736,-0.254389673471,0.492140859365
0.0815123617649,-0.0899236425757,0.385503083467,0.251937627792,-0.253493756056,0.499378174543
0.0815123617649,-0.0899236425757,0.398198097944,0.257824629545,-0.252320617437,0.508617281914
0.0815123617649,-0.0899236425757,0.404611289501,0.259559303522,-0.251163989305,0.514448106289
0.0815123617649,-0.0899236425757,0.417509585619,0.26381623745,-0.249425217509,0.521208405495
0.0815123617649,-0.0899236425757,0.424021273851,0.265212029219,-0.247245714068,0.530176877975
0.0815123617649,-0.0899236425757,0.443676888943,0.268528729677,-0.241434708238,0.548787713051
0.0815123617649,-0.0899236425757,0.456879079342,0.26918438077,-0.235281065106,0.567243397236
0.0815123617649,-0.0899236425757,0.463559001684,0.270158618689,-0.232750177383,0.572036087513
0.0815123617649,-0.0899236425757,0.476860165596,0.267525196075,-0.226398348808,0.592304170132
0.0815123617649,-0.0899236425757,0.483601599932,0.266386240721,-0.224398285151,0.598590731621
0.0815123617649,-0.0899236425757,0.496957749128,0.263239711523,-0.218265354633,0.616476178169
0.0815123617649,-0.0899236425757,0.503742516041,0.261617481709,-0.216242432594,0.622568190098
0.0815123617649,-0.0899236425757,0.517150878906,0.256729364395,-0.210213840008,0.639910638332
0.0815123617649,-0.0899236500263,0.53736114502,0.248840346932,-0.201885685325,0.66077208519
0.0815123617649,-0.0899236500263,0.544164538383,0.246377512813,-0.200523838401,0.666400611401
0.0815123617649,-0.0899236500263,0.557567298412,0.241008445621,-0.196382701397,0.676093161106
0.0815123617649,-0.0899236500263,0.56437921524,0.236612036824,-0.194160982966,0.684880912304
0.0815123617649,-0.0899236500263,0.577729701996,0.228045612574,-0.189125329256,0.699062466621
0.0815123617649,-0.0899236500263,0.584487497807,0.224373221397,-0.186679005623,0.702804267406
0.0815123617649,-0.0899236500263,0.59777534008,0.213755980134,-0.183068200946,0.72217464447
0.0815123617649,-0.0899236500263,0.617667913437,0.200326547027,-0.178420037031,0.740898251534
0.0815123617649,-0.0899236500263,0.624317646027,0.196673378348,-0.177917689085,0.746647775173
0.0815123692155,-0.0899236500263,0.637359261513,0.188513800502,-0.176176846027,0.755706787109
0.0815123692155,-0.0899236500263,0.643932104111,0.182538509369,-0.175761595368,0.764566302299
