0.0,0.0,0.0,-0.144924163818,0.0428780280054,0.163128733635
0.0,0.0,0.0,-0.14493432641,0.0428764075041,0.165843218565
0.0,0.0,0.0,-0.14493496716,0.0428788289428,0.166471019387
0.0,0.0,0.0,-0.144937694073,0.0428768582642,0.164916336536
0.0,0.0,0.0,-0.144938617945,0.0428772419691,0.166128754616
0.0,0.0,0.0,-0.144940704107,0.0428770929575,0.158963575959
0.0,0.0,0.0,-0.144941002131,0.0428778380156,0.164829909801
0.0,0.0,0.0,-0.144948989153,0.0428799912333,0.166461914778
0.0,0.0,0.0,-0.144951343536,0.0428801961243,0.166749179363
0.0,0.0,0.0,-0.144952535629,0.042878922075,0.166549950838
0.0,0.0,0.0,-0.144953653216,0.0428784005344,0.163450673223
0.0,0.0,0.0,-0.144950047135,0.0428858287632,0.165972486138
0.0,0.0,0.0,-0.144951269031,0.0428853817284,0.166488572955
0.0,0.0,0.0,-0.144952833652,0.0428877286613,0.154553443193
0.0,0.0,0.0,-0.144953668118,0.0428807400167,0.165844991803
0.0,0.0,0.0,-0.144942000508,0.042881295085,0.164313405752
0.0,0.0,0.0,-0.144948348403,0.0428815558553,0.165926814079
0.0,0.0,0.0,-0.14495690167,0.0428770594299,0.164745271206
0.0,0.0,0.0,-0.144959807396,0.0428757928312,0.161188110709
0.0,0.0,0.0,-0.14494176209,0.0428726673126,0.162470832467
0.0,0.0,0.0,-0.14495433867,0.0428776629269,0.166060060263
0.0,0.0,0.0,-0.144945576787,0.0428794361651,0.166894480586
0.0,0.0,0.0,-0.144944891334,0.0428797006607,0.16442887485
0.0,0.0,0.0,-0.144947171211,0.0428789556026,0.166244059801
0.0,0.0,0.0,-0.144953846931,0.0428779274225,0.165272608399
0.0,0.0,0.0,-0.144946932793,0.0428776107728,0.166599437594
0.0,0.0,0.0,-0.144952699542,0.0428761169314,0.166957184672
0.0,0.0,0.0,-0.14495113492,0.0428731031716,0.166774988174
0.0,0.0,0.0,-0.144950062037,0.0428709760308,0.16426050663
0.0,0.0,0.0,-0.14495408535,0.0428704991937,0.165483146906
0.0,0.0,0.0,-0.14494971931,0.0428702309728,0.166901618242
0.0,0.0,0.0,-0.144950643182,0.0428719818592,0.166699513793
0.0,0.0,0.0,-0.144954115152,0.0428724363446,0.164195790887
0.0,0.0,0.0,-0.14495664835,0.0428724959493,0.165444284678
0.0,0.0,0.0,-0.144955337048,0.0428725779057,0.165666043758
0.0,0.0,0.0,-0.144955411553,0.0428726710379,0.162575691938
0.0,0.0,0.0,-0.144955486059,0.0428727641702,0.158504322171
0.0,0.0,0.0,-0.144953653216,0.0428734943271,0.162149608135
0.0,0.0,0.0,-0.14495049417,0.042873300612,0.164036467671
0.0,0.0,0.0,-0.144951954484,0.0428729355335,0.165531605482
0.0,0.0,0.0,-0.144952252507,0.0428730659187,0.162341892719
0.0,0.0,0.0,-0.14495255053,0.0428731963038,0.15817117691
0.0,0.0,0.0,-0.144953146577,0.0428734570742,0.146886751056
0.0,0.0,0.0,-0.144948124886,0.042877420783,0.165020868182
0.0,0.0,0.0,-0.144945517182,0.0428847931325,0.167028337717
0.0,0.0,0.0,-0.144947305322,0.042885184288,0.164193794131
0.0,0.0,0.0,-0.144953116775,0.0428853482008,0.166964292526
0.0,0.0,0.0,-0.144945338368,0.0428870692849,0.166334196925
0.0,0.0,0.0,-0.144945338368,0.0428870692849,0.166334196925
0.0,0.0,0.0,-0.144940719008,0.0428876653314,0.159226924181
0.0,0.0,0.0,-0.144942969084,0.0428794510663,0.163503214717
0.0,0.0,0.0,-0.144942224026,0.0428783707321,0.159595787525
0.0,0.0,0.0,-0.144945845008,0.042880371213,0.166895911098
0.0,0.0,0.0,-0.144946441054,0.0428804457188,0.149653926492
0.0,0.0,0.0,-0.144927829504,0.0428821034729,0.166800498962
0.0,0.0,0.0,-0.144937232137,0.0428788587451,0.162246003747
0.0,0.0,0.0,-0.144925579429,0.0428858175874,0.16506421566
0.0,0.0,0.0,-0.144926995039,0.0428797192872,0.165517985821
0.0,0.0,0.0,-0.144925504923,0.0428796075284,0.158061102033
0.0,0.0,0.0,-0.144921511412,0.0428763590753,0.1642909199
0.0,0.0,0.0,-0.144924327731,0.042873878032,0.165841236711
0.0,0.0,0.0,-0.144925951958,0.0428724661469,0.166328698397
0.0,0.0,0.0,-0.14492662251,0.0428712740541,0.163192853332
