0.0,0.0,0.0,-0.0615699775517,0.104020364583,0.170514449477
0.0,0.0,0.0,-0.0615739226341,0.104026302695,0.170434266329
0.0,0.0,0.0,-0.0615747980773,0.104027941823,0.167459368706
0.0,0.0,0.0,-0.0615803264081,0.104028977454,0.167557701468
0.0,0.0,0.0,-0.0615819394588,0.104027189314,0.169560834765
0.0,0.0,0.0,-0.0615824051201,0.104027502239,0.170447796583
0.0,0.0,0.0,-0.061574395746,0.104025907815,0.17027169466
0.0,0.0,0.0,-0.061571508646,0.104023724794,0.169093936682
0.0,0.0,0.0,-0.0615664422512,0.104027882218,0.167943164706
0.0,0.0,0.0,-0.0615632161498,0.104030966759,0.170199558139
0.0,0.0,0.0,-0.0615627989173,0.104034431279,0.170664042234
0.0,0.0,0.0,-0.0615622550249,0.104035183787,0.170996055007
0.0,0.0,0.0,-0.0615617893636,0.104035705328,0.168238177896
0.0,0.0,0.0,-0.06156880036,0.10403354466,0.169115409255
0.0,0.0,0.0,-0.0615731962025,0.104032732546,0.169886648655
0.0,0.0,0.0,-0.0615810900927,0.104028694332,0.170561030507
0.0,0.0,0.0,-0.0615846179426,0.104028955102,0.16803625226
0.0,0.0,0.0,-0.0615859813988,0.104029864073,0.169242486358
0.0,0.0,0.0,-0.061587896198,0.104030303657,0.167421534657
0.0,0.0,0.0,-0.0615868642926,0.104028269649,0.169101759791
0.0,0.0,0.0,-0.0615853853524,0.104029133916,0.171049669385
0.0,0.0,0.0,-0.0615872368217,0.104031577706,0.170703068376
0.0,0.0,0.0,-0.0615766234696,0.104029044509,0.17025026679
0.0,0.0,0.0,-0.0615714527667,0.104027323425,0.16792294383
0.0,0.0,0.0,-0.0615720674396,0.104028373957,0.169225618243
0.0,0.0,0.0,-0.0615742504597,0.104026727378,0.171029686928
0.0,0.0,0.0,-0.0615740828216,0.104026466608,0.16840146482
0.0,0.0,0.0,-0.0615744702518,0.104025162756,0.170951455832
0.0,0.0,0.0,-0.0615742653608,0.104024641216,0.168303102255
0.0,0.0,0.0,-0.0615760497749,0.10402263701,0.167086064816
0.0,0.0,0.0,-0.0615779422224,0.104027114809,0.169067069888
0.0,0.0,0.0,-0.0615783780813,0.104024909437,0.166932359338
0.0,0.0,0.0,-0.0615773908794,0.104024201632,0.166861191392
0.0,0.0,0.0,-0.0615773163736,0.104023940861,0.162857189775
0.0,0.0,0.0,-0.061580978334,0.104021094739,0.170909836888
0.0,0.0,0.0,-0.0615815147758,0.104017756879,0.170741394162
0.0,0.0,0.0,-0.0615890137851,0.104021221399,0.164372846484
0.0,0.0,0.0,-0.0615909323096,0.104021668434,0.159604951739
0.0,0.0,0.0,-0.0615885145962,0.104022905231,0.165988400578
0.0,0.0,0.0,-0.0615871734917,0.104022212327,0.169434562325
0.0,0.0,0.0,-0.0615858137608,0.104021325707,0.168215855956
0.0,0.0,0.0,-0.0615845769644,0.104021191597,0.16982883215
0.0,0.0,0.0,-0.0615829527378,0.104023553431,0.168182730675
0.0,0.0,0.0,-0.0615847334266,0.104022465646,0.169729560614
0.0,0.0,0.0,-0.0615832395852,0.104022957385,0.168538451195
0.0,0.0,0.0,-0.0615847893059,0.1040193066,0.171313360333
0.0,0.0,0.0,-0.0615855678916,0.104018464684,0.171102017164
0.0,0.0,0.0,-0.0615875050426,0.104014158249,0.171380922198
0.0,0.0,0.0,-0.0615884140134,0.104011930525,0.171009659767
0.0,0.0,0.0,-0.0615866072476,0.104009643197,0.171266496181
0.0,0.0,0.0,-0.0615843906999,0.104011252522,0.170937672257
0.0,0.0,0.0,-0.0615820810199,0.104011699557,0.164450258017
0.0,0.0,0.0,-0.0615809261799,0.104011923075,0.159735038877
0.0,0.0,0.0,-0.0615809597075,0.104022853076,0.170417204499
0.0,0.0,0.0,-0.0615797154605,0.10402534157,0.170537948608
0.0,0.0,0.0,-0.0615883693099,0.104032799602,0.170049384236
0.0,0.0,0.0,-0.0615768022835,0.104023523629,0.161901056767
0.0,0.0,0.0,-0.0615813918412,0.10403162986,0.167880013585
0.0,0.0,0.0,-0.0615854300559,0.104036070406,0.169640868902
0.0,0.0,0.0,-0.0615872405469,0.104037351906,0.170114919543
0.0,0.0,0.0,-0.0615894459188,0.104037672281,0.170205578208
0.0,0.0,0.0,-0.0615900866687,0.104036979377,0.170175179839
0.0,0.0,0.0,-0.0615910999477,0.104037471116,0.170117378235
0.0,0.0,0.0,-0.0615922920406,0.104038067162,0.166983380914
0.0,0.0,0.0,-0.0615924447775,0.104037843645,0.165425106883
0.0,0.0,0.0,-0.0615931339562,0.104038141668,0.161034211516
0.0,0.0,0.0,-0.0615938231349,0.104038439691,0.155662298203
0.0,0.0,0.0,-0.0615829005837,0.10402815789,0.169332534075
0.0,0.0,0.0,-0.0615841820836,0.104035146534,0.16500274837
0.0,0.0,0.0,-0.0615872107446,0.104035288095,0.166464433074
0.0,0.0,0.0,-0.0615887008607,0.104036256671,0.157306686044
0.0,0.0,0.0,-0.0615983903408,0.10402161628,0.168755531311
0.0,0.0,0.0,-0.061597045511,0.104020476341,0.16986425221
0.0,0.0,0.0,-0.0615976601839,0.104019090533,0.170154184103
0.0,0.0,0.0,-0.0615969002247,0.104020237923,0.170193493366
0.0,0.0,0.0,-0.061593670398,0.1040167436,0.170159429312
0.0,0.0,0.0,-0.0615921765566,0.104016907513,0.170368403196
0.0,0.0,0.0,-0.061592195183,0.104014061391,0.170467525721
0.0,0.0,0.0,-0.0615916550159,0.104012235999,0.167520344257
0.0,0.0,0.0,-0.0615911148489,0.104010410607,0.163592174649
0.0,0.0,0.0,-0.0615912750363,0.10401763767,0.169087991118
0.0,0.0,0.0,-0.0615903548896,0.104020930827,0.170629709959
0.0,0.0,0.0,-0.0615897774696,0.104022607207,0.167848408222
0.0,0.0,0.0,-0.0615892000496,0.104024283588,0.164086088538
0.0,0.0,0.0,-0.0615890100598,0.104025661945,0.169214710593
0.0,0.0,0.0,-0.0615885443985,0.104027152061,0.166054576635
0.0,0.0,0.0,-0.0615878589451,0.104027815163,0.168562442064
0.0,0.0,0.0,-0.0615871734917,0.104029171169,0.169975504279
0.0,0.0,0.0,-0.0615865960717,0.104030437768,0.166875198483
0.0,0.0,0.0,-0.0615860186517,0.104031704366,0.162793889642
0.0,0.0,0.0,-0.0615854412317,0.104032970965,0.157731592655
0.0,0.0,0.0,-0.0615887977183,0.104028835893,0.168698370457
