0.0,0.0,0.0,-0.0025495220907,-0.0739574581385,0.175580054522
0.0,0.0,0.0,-0.00254139001481,-0.0739582702518,0.175592422485
0.0,0.0,0.0,-0.00254296557978,-0.0739588066936,0.175598308444
0.0,0.0,0.0,-0.0025524890516,-0.0739529207349,0.175597578287
0.0,0.0,0.0,-0.0025869703386,-0.0739300921559,0.175603717566
0.0,0.0,0.0,-0.00255014863797,-0.0739697292447,0.175617977977
0.0,0.0,0.0,-0.00258855801076,-0.0739455744624,0.175620138645
0.0,0.0,0.0,-0.00255685579032,-0.0739738717675,0.17560711503
0.0,0.0,0.0,-0.00259501719847,-0.073952332139,0.17559684813
0.0,0.0,0.0,-0.00255365390331,-0.0739770308137,0.17558144033
0.0,0.0,0.0,-0.00258873868734,-0.0739554539323,0.17556591332
0.0,0.0,0.0,-0.0026389574632,-0.0739223733544,0.175558164716
0.0,0.0,0.0,-0.00261368183419,-0.0739398524165,0.175548955798
0.0,0.0,0.0,-0.0025455437135,-0.0739766061306,0.175569072366
0.0,0.0,0.0,-0.00257765781134,-0.0739496946335,0.175574183464
0.0,0.0,0.0,-0.00258137984201,-0.0739412009716,0.175590187311
0.0,0.0,0.0,-0.00254023866728,-0.0739557147026,0.175594210625
0.0,0.0,0.0,-0.00257208244875,-0.0739230662584,0.17559684813
0.0,0.0,0.0,-0.00259140715934,-0.0739155635238,0.175608620048
0.0,0.0,0.0,-0.00254506804049,-0.0739504992962,0.175614848733
0.0,0.0,0.0,-0.00258100032806,-0.0739273056388,0.175613299012
0.0,0.0,0.0,-0.0025405746419,-0.0739601105452,0.175603970885
0.0,0.0,0.0,-0.00256866076961,-0.0739415735006,0.175597861409
0.0,0.0,0.0,-0.00253831921145,-0.0739637538791,0.175595402718
0.0,0.0,0.0,-0.00257303728722,-0.0739455744624,0.175594806671
0.0,0.0,0.0,-0.00253690849058,-0.0739649757743,0.175591424108
0.0,0.0,0.0,-0.00262654130347,-0.0739014819264,0.17559170723
0.0,0.0,0.0,-0.00253810035065,-0.0739570483565,0.17559055984
0.0,0.0,0.0,-0.00257401913404,-0.0739336460829,0.175589963794
0.0,0.0,0.0,-0.00253506889567,-0.0739692002535,0.175593808293
0.0,0.0,0.0,-0.00257178558968,-0.0739501267672,0.175594732165
0.0,0.0,0.0,-0.00253806798719,-0.0739681497216,0.175588205457
0.0,0.0,0.0,-0.00257735745981,-0.0739365592599,0.175587818027
0.0,0.0,0.0,-0.00254181050695,-0.07396800071,0.175588488579
0.0,0.0,0.0,-0.00255836034194,-0.0739572420716,0.175591379404
0.0,0.0,0.0,-0.00258369953372,-0.0739397406578,0.175586000085
0.0,0.0,0.0,-0.00257884711027,-0.0739449337125,0.17558580637
0.0,0.0,0.0,-0.00254104938358,-0.0739704146981,0.175586208701
0.0,0.0,0.0,-0.00257562543266,-0.0739453956485,0.175590589643
0.0,0.0,0.0,-0.00253072567284,-0.0739650428295,0.175596475601
0.0,0.0,0.0,-0.00256582396105,-0.0739379003644,0.175598353148
0.0,0.0,0.0,-0.00256373174489,-0.0739428400993,0.175594598055
0.0,0.0,0.0,-0.00258800270967,-0.0739276260138,0.175591006875
0.0,0.0,0.0,-0.00254175742157,-0.0739680603147,0.175586789846
0.0,0.0,0.0,-0.00257961871102,-0.0739512592554,0.175583779812
0.0,0.0,0.0,-0.0025420403108,-0.0739850997925,0.17558555305
0.0,0.0,0.0,-0.00255321478471,-0.0739897564054,0.175578847528
0.0,0.0,0.0,-0.00259350286797,-0.0739651992917,0.175574690104
0.0,0.0,0.0,-0.00254928483628,-0.0739861950278,0.17558605969
0.0,0.0,0.0,-0.00263058603741,-0.0739224627614,0.175587549806
0.0,0.0,0.0,-0.00255061988719,-0.0739743709564,0.17559030652
0.0,0.0,0.0,-0.00258018961176,-0.0739460214972,0.175585821271
0.0,0.0,0.0,-0.00254004495218,-0.0739721730351,0.175578147173
0.0,0.0,0.0,-0.00257415045053,-0.0739441365004,0.175576046109
0.0,0.0,0.0,-0.00254455511458,-0.0739701539278,0.175573408604
0.0,0.0,0.0,-0.00255719083361,-0.0739709511399,0.175605207682
0.0,0.0,0.0,-0.00254158093594,-0.0739694908261,0.175555974245
0.0,0.0,0.0,-0.00261240359396,-0.0739375650883,0.175525978208
0.0,0.0,0.0,-0.00257636397146,-0.0739564597607,0.175533458591
0.0,0.0,0.0,-0.00256330613047,-0.0739631801844,0.175545841455
0.0,0.0,0.0,-0.00255856313743,-0.0739651545882,0.175560951233
0.0,0.0,0.0,-0.00255446997471,-0.0739627853036,0.175572559237
0.0,0.0,0.0,-0.00255793798715,-0.0739622116089,0.175585329533
0.0,0.0,0.0,-0.00256229727529,-0.073961943388,0.175602242351
0.0,0.0,0.0,-0.0025658220984,-0.07396338135,0.175610780716
0.0,0.0,0.0,-0.00256918184459,-0.0739659816027,0.175615027547
0.0,0.0,0.0,-0.00265637179837,-0.0739036425948,0.17560981214
0.0,0.0,0.0,-0.00263032643124,-0.0739142894745,0.175531983376
0.0,0.0,0.0,-0.0025672679767,-0.0739626213908,0.17553576827
0.0,0.0,0.0,-0.00257055577822,-0.0739743113518,0.175593942404
0.0,0.0,0.0,-0.00260781683028,-0.0739528760314,0.175598755479
0.0,0.0,0.0,-0.0026611154899,-0.0739177465439,0.175603851676
0.0,0.0,0.0,-0.00272700376809,-0.0738733410835,0.175608411431
0.0,0.0,0.0,-0.00261594564654,-0.0739422813058,0.175606235862
0.0,0.0,0.0,-0.00258343992755,-0.0739643201232,0.175597146153
0.0,0.0,0.0,-0.00257220561616,-0.0739707648754,0.175588712096
0.0,0.0,0.0,-0.00261394423433,-0.0739385187626,0.175587281585
0.0,0.0,0.0,-0.00266802147962,-0.0738965272903,0.175585031509
0.0,0.0,0.0,-0.00273503339849,-0.0738449841738,0.175581857562
0.0,0.0,0.0,-0.00273503339849,-0.0738449841738,0.175581857562
0.0,0.0,0.0,-0.00260104285553,-0.073947660625,0.175576984882
0.0,0.0,0.0,-0.00257533811964,-0.0739655941725,0.175568625331
0.0,0.0,0.0,-0.00256687449291,-0.0739677473903,0.175565391779
0.0,0.0,0.0,-0.00260680867359,-0.0739346891642,0.175563707948
0.0,0.0,0.0,-0.00257344800048,-0.0739519968629,0.175563141704
0.0,0.0,0.0,-0.00254663685337,-0.0739660561085,0.175548955798
0.0,0.0,0.0,-0.00257720472291,-0.0739361345768,0.175542488694
0.0,0.0,0.0,-0.00255509256385,-0.0739533081651,0.175548583269
0.0,0.0,0.0,-0.002545658499,-0.0739679634571,0.17555770278
0.0,0.0,0.0,-0.00257463403977,-0.0739507898688,0.175566211343
0.0,0.0,0.0,-0.00255666975863,-0.0739664286375,0.175562053919
0.0,0.0,0.0,-0.00257567339577,-0.0739539116621,0.175556913018
0.0,0.0,0.0,-0.00256595760584,-0.0739622861147,0.175556793809
0.0,0.0,0.0,-0.00253290380351,-0.0739924162626,0.175579041243
-0.00253290380351,-0.0739924162626,0.175579056144,-0.00256255548447,-0.0739762857556,0.175589561462
-0.00253290380351,-0.0739924162626,0.175579279661,-0.00256189866923,-0.0739815160632,0.175601318479
-0.00253290380351,-0.0739924162626,0.175580278039,-0.0025583722163,-0.0739819407463,0.175611779094
-0.00253290380351,-0.0739924162626,0.17558299005,-0.00259707379155,-0.0739558637142,0.175622105598
-0.00253290380351,-0.0739924162626,0.175589039922,-0.00254961941391,-0.0739866644144,0.175622925162
-0.00253290380351,-0.0739924162626,0.175599932671,-0.0025491209235,-0.0739864930511,0.175624862313
-0.00253290380351,-0.0739924162626,0.175615742803,-0.00258019613102,-0.0739644616842,0.175628885627
-0.00253290380351,-0.0739924162626,0.175641104579,-0.00254162750207,-0.0739878118038,0.175613760948
-0.00253290380351,-0.0739924162626,0.175677657127,-0.00256954925135,-0.073966242373,0.175611719489
-0.00253290380351,-0.0739924162626,0.175727903843,-0.00256282393821,-0.0739681795239,0.175610646605
-0.00253290380351,-0.0739924162626,0.17579844594,-0.00252477987669,-0.0739866122603,0.175608158112
-0.00253290380351,-0.0739924162626,0.175881445408,-0.00254936213605,-0.073963791132,0.175607189536
-0.00253290380351,-0.0739924162626,0.17599105835,-0.00254977331497,-0.0739635080099,0.175601556897
-0.00253290380351,-0.0739924162626,0.176133945584,-0.00252512958832,-0.0739839076996,0.175603672862
-0.00253290380351,-0.0739924162626,0.176292806864,-0.00255595496856,-0.0739598050714,0.175603032112
-0.00253290380351,-0.0739924162626,0.176492482424,-0.00260707293637,-0.0739306584001,0.175605967641
-0.00253290380351,-0.0739924162626,0.177008166909,-0.00279671163298,-0.0741006210446,0.17537625134
-0.00253290380351,-0.0739924162626,0.177331998944,-0.00282862246968,-0.0741692185402,0.175344154239
-0.00253290380351,-0.0739924162626,0.178616836667,-0.00305776833557,-0.0744468420744,0.175134122372
-0.00253290380351,-0.0739924162626,0.179775729775,-0.00284703238867,-0.0744054913521,0.175610974431
-0.00253290380351,-0.0739924162626,0.18045835197,-0.00286292959936,-0.0744006335735,0.175719305873
-0.00253290380351,-0.0739924162626,0.182050839067,-0.00285685318522,-0.07418435812,0.176505789161
-0.00253290380351,-0.0739924162626,0.185068950057,-0.00269414181821,-0.0733034461737,0.178300514817
-0.00253290380351,-0.0739924162626,0.186258807778,-0.00267877336591,-0.0731850489974,0.17890407145
-0.00253290380351,-0.0739924162626,0.188937678933,-0.00231980765238,-0.0732985660434,0.181184202433
-0.00253290380351,-0.0739924162626,0.193758577108,-0.0018075684784,-0.0746458768845,0.185557514429
-0.00253290380351,-0.0739924162626,0.195593476295,-0.00150746863801,-0.0748569816351,0.187536016107
-0.00253290380351,-0.0739924162626,0.199625045061,-0.00095839909045,-0.0761353522539,0.193168401718
-0.00253290380351,-0.0739924162626,0.201827570796,-0.000852832337841,-0.0766867622733,0.195544794202
-0.00253290380351,-0.0739924162626,0.209216415882,0.000191548606381,-0.0782635957003,0.204926386476
-0.00253290380351,-0.0739924162626,0.214817538857,0.00121027952991,-0.0798249170184,0.214594602585
-0.00253290380351,-0.0739924162626,0.217828273773,0.00148429104593,-0.0803572461009,0.218072891235
-0.00253290380351,-0.0739924162626,0.227718517184,0.0025360553991,-0.0819589197636,0.231509745121
-0.00253290380351,-0.0739924162626,0.238927260041,0.00335818296298,-0.0833122208714,0.24523152411
-0.00253290380351,-0.0739924162626,0.247146904469,0.0037730273325,-0.0839354619384,0.254013210535
-0.00253290380351,-0.0739924162626,0.251491487026,0.00392510835081,-0.0841692015529,0.258620917797
-0.00253290380351,-0.0739924162626,0.260824412107,0.00441206339747,-0.0846213102341,0.268102228642
-0.00253290380351,-0.0739924162626,0.265407621861,0.00459762243554,-0.0847740396857,0.273588478565
-0.00253290380351,-0.0739924162626,0.270343989134,0.0045726695098,-0.0846907049417,0.277816444635
-0.00253290380351,-0.0739924162626,0.280677825212,0.00476599065587,-0.0847279503942,0.289275795221
-0.00253290380351,-0.0739924162626,0.286088138819,0.00476845679805,-0.0845621451735,0.293589234352
-0.00253290380351,-0.0739924162626,0.297292977571,0.00478103710338,-0.0838680937886,0.305260568857
-0.00253290380351,-0.0739924162626,0.303106874228,0.00471045728773,-0.0835765525699,0.309565633535
-0.00253290380351,-0.0739924162626,0.32147064805,0.00448024179786,-0.0819317027926,0.326121836901
-0.00253290380351,-0.0739924162626,0.33438411355,0.00421802746132,-0.0805720239878,0.338753640652
-0.00253290380351,-0.0739924162626,0.341046899557,0.00406532548368,-0.079884275794,0.343500226736
-0.00253290380351,-0.0739924162626,0.35476398468,0.00328932027332,-0.0781432911754,0.357320070267
-0.00253290380351,-0.0739924162626,0.361812770367,0.00312154251151,-0.0776220411062,0.361421853304
-0.00253290380351,-0.0739924162626,0.376275151968,0.0023090809118,-0.0755378082395,0.375168055296
-0.00253290380351,-0.0739924162626,0.383678019047,0.00200368836522,-0.0749145001173,0.379467219114
-0.00253290380351,-0.0739924162626,0.398824781179,0.00103612069506,-0.0725716874003,0.394125014544
-0.00253290380351,-0.0739924162626,0.422318994999,-0.000526526710019,-0.0694002881646,0.415019154549
-0.00253290380351,-0.0739924162626,0.43034350872,-0.000838653300889,-0.0686782151461,0.419296085835
-0.00253290380351,-0.0739924162626,0.446656733751,-0.00204892735928,-0.0659422725439,0.436166852713
-0.00253290403634,-0.0739924162626,0.454935908318,-0.00247442908585,-0.0653215348721,0.441359192133
-0.00253290403634,-0.073992408812,0.471699118614,-0.00373975909315,-0.0627522468567,0.457984298468
-0.00253290403634,-0.073992408812,0.480194181204,-0.00415249308571,-0.0621198639274,0.462938964367
-0.00253290403634,-0.073992408812,0.506026268005,-0.00616307370365,-0.0589210577309,0.488662064075
-0.00253290403634,-0.073992408812,0.532284736633,-0.00725239049643,-0.0568482019007,0.506675064564
-0.00253290403634,-0.073992408812,0.558834373951,-0.00862822122872,-0.0546405054629,0.53078609705
-0.00253290403634,-0.073992408812,0.57662665844,-0.00973566994071,-0.0530398450792,0.549750864506
-0.00253290403634,-0.073992408812,0.58553570509,-0.0100025879219,-0.0526282861829,0.555362045765
-0.00253290403634,-0.073992408812,0.603348076344,-0.0108466288075,-0.0512851588428,0.574231207371
-0.00253290403634,-0.073992408812,0.612251341343,-0.0110521735623,-0.0510361753404,0.579731464386
-0.00253290403634,-0.073992408812,0.621208071709,-0.0113971782848,-0.0507470555604,0.586470544338
-0.00253290403634,-0.073992408812,0.638837516308,-0.0121306963265,-0.0499639138579,0.602405071259
-0.00253290403634,-0.073992408812,0.665154635906,-0.0128299472854,-0.0495444498956,0.625837981701
-0.00253290403634,-0.0739924013615,0.673917293549,-0.0130951991305,-0.0494811758399,0.632068693638
-0.00253290426917,-0.0739924013615,0.691067934036,-0.0134191112593,-0.0491736382246,0.649509251118
-0.00253290426917,-0.0739924013615,0.699663937092,-0.0134630734101,-0.0492291264236,0.655586123466
-0.00253290426917,-0.0739924013615,0.71644449234,-0.0137054938823,-0.049476057291,0.673202335835
-0.00253290426917,-0.0739924013615,0.724832892418,-0.0137657821178,-0.0496427826583,0.679233431816
-0.00253290426917,-0.0739924013615,0.741157948971,-0.0138867348433,-0.0501481890678,0.695713639259
