0.0,0.0,0.0,0.0483132563531,-0.0308640841395,0.133293390274
0.0,0.0,0.0,0.0483155921102,-0.0308633092791,0.130609437823
0.0,0.0,0.0,0.0483258105814,-0.0308790281415,0.130645394325
0.0,0.0,0.0,0.0483230166137,-0.0308797825128,0.133319273591
0.0,0.0,0.0,0.0483190789819,-0.0308781899512,0.130606651306
0.0,0.0,0.0,0.0483108684421,-0.030876038596,0.133287712932
0.0,0.0,0.0,0.0483086109161,-0.0308751054108,0.130592390895
0.0,0.0,0.0,0.0483108386397,-0.0308756809682,0.133301883936
0.0,0.0,0.0,0.048299241811,-0.0308704618365,0.130612403154
0.0,0.0,0.0,0.0483023822308,-0.030860837549,0.133290991187
0.0,0.0,0.0,0.0483002066612,-0.0308522991836,0.130583807826
0.0,0.0,0.0,0.0483300723135,-0.0308388993144,0.130594328046
0.0,0.0,0.0,0.0483547523618,-0.0308388620615,0.133297100663
0.0,0.0,0.0,0.0483766384423,-0.0308420863003,0.130647942424
0.0,0.0,0.0,0.0483774021268,-0.0308575350791,0.133391037583
0.0,0.0,0.0,0.048380471766,-0.0308648776263,0.130736485124
0.0,0.0,0.0,0.0483500622213,-0.0308690164238,0.13338534534
0.0,0.0,0.0,0.0483255125582,-0.0308759491891,0.130669355392
0.0,0.0,0.0,0.0483202636242,-0.0308765135705,0.133331596851
0.0,0.0,0.0,0.0483153648674,-0.0308806523681,0.130613356829
0.0,0.0,0.0,0.0483344532549,-0.0308814439923,0.130619511008
0.0,0.0,0.0,0.0483182035387,-0.0308768600225,0.133287861943
0.0,0.0,0.0,0.0483095124364,-0.0308754052967,0.130574867129
0.0,0.0,0.0,0.0483140423894,-0.0308716055006,0.133266732097
0.0,0.0,0.0,0.0482902638614,-0.0308380518109,0.130580574274
0.0,0.0,0.0,0.0482940003276,-0.030847068876,0.133278921247
0.0,0.0,0.0,0.0482943765819,-0.0308466590941,0.130599185824
0.0,0.0,0.0,0.0483231469989,-0.0308521017432,0.133331939578
0.0,0.0,0.0,0.0483209304512,-0.0308551695198,0.13064943254
0.0,0.0,0.0,0.0483510345221,-0.0308606345206,0.133372202516
0.0,0.0,0.0,0.0483214482665,-0.0308726262301,0.130620583892
0.0,0.0,0.0,0.048318631947,-0.0308774337173,0.133299052715
0.0,0.0,0.0,0.0483112148941,-0.0308770127594,0.130601599813
0.0,0.0,0.0,0.0482998266816,-0.0308794919401,0.133296504617
0.0,0.0,0.0,0.0482937656343,-0.030880169943,0.130602031946
0.0,0.0,0.0,0.0483046583831,-0.0308767315,0.133271187544
0.0,0.0,0.0,0.0483094491065,-0.030874915421,0.130563125014
0.0,0.0,0.0,0.0483153387904,-0.0308745615184,0.133263617754
0.0,0.0,0.0,0.0483236275613,-0.0308740045875,0.130575492978
0.0,0.0,0.0,0.0483176857233,-0.0308697074652,0.133287727833
0.0,0.0,0.0,0.0483114682138,-0.030860343948,0.130614727736
0.0,0.0,0.0,0.0483056046069,-0.0308480150998,0.133291646838
0.0,0.0,0.0,0.0483089201152,-0.0308383628726,0.130597576499
0.0,0.0,0.0,0.0483292639256,-0.0308686420321,0.13124781847
