0.0,0.0,0.0,0.0716701075435,-0.00227442430332,0.120930068195
0.0,0.0,0.0,0.0717027932405,-0.00229584542103,0.12114212662
0.0,0.0,0.0,0.071669511497,-0.00230454257689,0.120970696211
0.0,0.0,0.0,0.0716519802809,-0.00230914796703,0.121174305677
0.0,0.0,0.0,0.0716236978769,-0.00230253394693,0.120971173048
0.0,0.0,0.0,0.0715935081244,-0.0023334028665,0.121173091233
0.0,0.0,0.0,0.0716006532311,-0.00235257064924,0.120998434722
0.0,0.0,0.0,0.0716116204858,-0.00235034106299,0.121172651649
0.0,0.0,0.0,0.0715323612094,-0.00238882470876,0.121016904712
0.0,0.0,0.0,0.071542955935,-0.00237303692847,0.121189378202
0.0,0.0,0.0,0.0715677440166,-0.00233304081485,0.121030315757
0.0,0.0,0.0,0.0715798139572,-0.00232433038764,0.121221542358
0.0,0.0,0.0,0.0715645328164,-0.00235067936592,0.121216908097
0.0,0.0,0.0,0.0716136917472,-0.0022957699839,0.120964869857
0.0,0.0,0.0,0.0716337561607,-0.00227920361795,0.121127977967
0.0,0.0,0.0,0.0716150552034,-0.00232051871717,0.120957583189
0.0,0.0,0.0,0.0716301873326,-0.0023138797842,0.121132127941
0.0,0.0,0.0,0.0716365352273,-0.00230876659043,0.120965056121
0.0,0.0,0.0,0.0716482326388,-0.00230047595687,0.121140487492
0.0,0.0,0.0,0.071674361825,-0.00235822750255,0.12099891901
0.0,0.0,0.0,0.0716717690229,-0.00233967136592,0.121153347194
0.0,0.0,0.0,0.0717276260257,-0.0023462541867,0.121008433402
0.0,0.0,0.0,0.0716887935996,-0.00235367449932,0.121176183224
0.0,0.0,0.0,0.0716536864638,-0.00233885832131,0.121003784239
0.0,0.0,0.0,0.0716897472739,-0.00233482872136,0.12121000886
0.0,0.0,0.0,0.0716683119535,-0.00230618403293,0.120981417596
0.0,0.0,0.0,0.071657165885,-0.00230015837587,0.121168188751
0.0,0.0,0.0,0.0716756433249,-0.00234339525923,0.121056221426
0.0,0.0,0.0,0.0716754719615,-0.00232417369261,0.121203169227
0.0,0.0,0.0,0.0716544464231,-0.00230054720305,0.121010176837
0.0,0.0,0.0,0.0715866312385,-0.00232856627554,0.121005274355
0.0,0.0,0.0,0.0715987160802,-0.00231597432867,0.121449612081
0.0,0.0,0.0,0.0715459287167,-0.00236057676375,0.12139352411
0.0,0.0,0.0,0.0715279281139,-0.0023794285953,0.121421933174
0.0,0.0,0.0,0.0715977475047,-0.00233054230921,0.121301308274
0.0,0.0,0.0,0.0716068670154,-0.00230556051247,0.121349275112
0.0,0.0,0.0,0.0715650841594,-0.00234228000045,0.121321126819
0.0,0.0,0.0,0.0715383514762,-0.00236098910682,0.121367007494
0.0,0.0,0.0,0.0714899748564,-0.00237649329938,0.121294081211
0.0,0.0,0.0,0.0715676695108,-0.00229488313198,0.121181629598
0.0,0.0,0.0,0.0715741738677,-0.00232039461844,0.121256731451
0.0,0.0,0.0,0.0715865045786,-0.00232572224922,0.121317602694
0.0,0.0,0.0,0.0716199949384,-0.00229997606948,0.121312983334
0.0,0.0,0.0,0.0716023296118,-0.00228164717555,0.121320307255
0.0,0.0,0.0,0.0715476498008,-0.00233858311549,0.121324837208
0.0,0.0,0.0,0.0715568736196,-0.00232920818962,0.121379755437
0.0,0.0,0.0,0.0715939477086,-0.00226502516307,0.12130729109
0.0,0.0,0.0,0.0715788006783,-0.00227770931087,0.121331483126
0.0,0.0,0.0,0.0716435313225,-0.0022781281732,0.121735855937
0.0,0.0,0.0,0.0716715753078,-0.00235058250837,0.12012809515
0.0,0.0,0.0,0.0716660097241,-0.00229914765805,0.1212195158
0.0,0.0,0.0,0.0716694891453,-0.00229800399393,0.121551282704
0.0,0.0,0.0,0.0716462209821,-0.00228729611263,0.120585329831
0.0,0.0,0.0,0.0716650784016,-0.002315758029,0.121065489948
0.0,0.0,0.0,0.0716259479523,-0.0023600643035,0.12130921334
0.0,0.0,0.0,0.071640573442,-0.00234533147886,0.121644206345
0.0,0.0,0.0,0.0716539695859,-0.00232453667559,0.121796630323
0.0,0.0,0.0,0.071634799242,-0.00233125803061,0.121864274144
0.0,0.0,0.0,0.0716482698917,-0.00231375033036,0.121881648898
0.0,0.0,0.0,0.0716504305601,-0.00230745691806,0.118980370462
0.0,0.0,0.0,0.0716525912285,-0.00230116350576,0.11509808898
0.0,0.0,0.0,0.071663685143,-0.00228708307259,0.119440235198
0.0,0.0,0.0,0.0716244280338,-0.00228854757734,0.119837358594
0.0,0.0,0.0,0.0716278627515,-0.00224508391693,0.118640035391
0.0,0.0,0.0,0.0716254040599,-0.00223227823153,0.114733308554
0.0,0.0,0.0,0.0716047734022,-0.00228381250054,0.119489014149
0.0,0.0,0.0,0.0716012343764,-0.00229620374739,0.11582467705
0.0,0.0,0.0,0.0715753510594,-0.00232457765378,0.12113982439
0.0,0.0,0.0,0.0716196745634,-0.00232002139091,0.122430957854
0.0,0.0,0.0,0.0716057643294,-0.0023389228154,0.122837357223
0.0,0.0,0.0,0.071585483849,-0.00235606986098,0.122948013246
0.0,0.0,0.0,0.0715629309416,-0.00236970745027,0.122958526015
0.0,0.0,0.0,0.0715728625655,-0.00236143474467,0.122933797538
0.0,0.0,0.0,0.0715831518173,-0.00235066190362,0.122909203172
0.0,0.0,0.0,0.0715873613954,-0.00234755361453,0.120398111641
0.0,0.0,0.0,0.0715901851654,-0.00237571471371,0.12188795954
0.0,0.0,0.0,0.0715933144093,-0.00238462630659,0.119106136262
0.0,0.0,0.0,0.0715794861317,-0.00236529507674,0.12062163651
0.0,0.0,0.0,0.0715517550707,-0.00237386720255,0.12179710716
0.0,0.0,0.0,0.0715406164527,-0.00237659481354,0.118918702006
0.0,0.0,0.0,0.071564629674,-0.00235666148365,0.121286176145
0.0,0.0,0.0,0.0715654119849,-0.00235211779363,0.118266865611
0.0,0.0,0.0,0.0715941935778,-0.00232119392604,0.120829284191
0.0,0.0,0.0,0.0716025009751,-0.00230948370881,0.117627263069
0.0,0.0,0.0,0.0716171637177,-0.00229266216047,0.119915865362
0.0,0.0,0.0,0.0716224312782,-0.00229141744785,0.121939718723
0.0,0.0,0.0,0.0716293975711,-0.00228369794786,0.11913215369
0.0716293975711,-0.00228369794786,0.119132168591,0.0715813562274,-0.00232961913571,0.122651748359
0.0716293975711,-0.00228369794786,0.119132436812,0.0715581849217,-0.00235003815033,0.122615903616
0.0716293975711,-0.00228369794786,0.119133584201,0.071539670229,-0.00236658542417,0.11989671737
0.0716293975711,-0.00228369794786,0.119136564434,0.0716342777014,-0.0023102061823,0.122406750917
0.0716293975711,-0.00228369794786,0.119142822921,0.0718730017543,-0.00227155559696,0.122288271785
