0.0,0.0,0.0,0.0627462640405,-0.00339797185734,0.123942255974
0.0,0.0,0.0,0.0627911686897,-0.00340973795392,0.123697832227
0.0,0.0,0.0,0.062771692872,-0.00340820127167,0.123929813504
0.0,0.0,0.0,0.0627523437142,-0.00340718380176,0.12365745008
0.0,0.0,0.0,0.0627363100648,-0.00340770022012,0.123918049037
0.0,0.0,0.0,0.0627239346504,-0.0034100136254,0.12366476655
0.0,0.0,0.0,0.0627142265439,-0.00341107300483,0.123927488923
0.0,0.0,0.0,0.0627129971981,-0.0034133833833,0.123655617237
0.0,0.0,0.0,0.0627152472734,-0.00341500504874,0.121286489069
0.0,0.0,0.0,0.0627766698599,-0.00344882602803,0.123877294362
0.0,0.0,0.0,0.062796227634,-0.00348962796852,0.121417857707
0.0,0.0,0.0,0.0627624392509,-0.00347531074658,0.123868137598
0.0,0.0,0.0,0.0627476125956,-0.00345524656586,0.121404081583
0.0,0.0,0.0,0.0627284646034,-0.00342778512277,0.123867049813
0.0,0.0,0.0,0.0627169683576,-0.00340346456505,0.12140776217
0.0,0.0,0.0,0.0627274662256,-0.00340826879255,0.123870566487
0.0,0.0,0.0,0.0627314373851,-0.00339988828637,0.121407330036
0.0,0.0,0.0,0.0627341940999,-0.00342489685863,0.123855054379
0.0,0.0,0.0,0.0627417340875,-0.0034563629888,0.121384002268
0.0,0.0,0.0,0.0627253130078,-0.0034173366148,0.123853735626
0.0,0.0,0.0,0.062719412148,-0.00339601258747,0.121410280466
0.0,0.0,0.0,0.0627204328775,-0.00340554025024,0.123872697353
0.0,0.0,0.0,0.062721632421,-0.00340832048096,0.121422514319
0.0,0.0,0.0,0.0627273693681,-0.00341266323812,0.123872451484
0.0,0.0,0.0,0.0627337470651,-0.00341115100309,0.121415108442
0.0,0.0,0.0,0.0627343952656,-0.00341787631623,0.123890869319
0.0,0.0,0.0,0.0627723261714,-0.003425442148,0.121464207768
0.0,0.0,0.0,0.0627442523837,-0.00342253479175,0.12391500175
0.0,0.0,0.0,0.0627287477255,-0.00342103932053,0.121456317604
0.0,0.0,0.0,0.0627134814858,-0.00341121363454,0.123895049095
0.0,0.0,0.0,0.0627400949597,-0.00341777433641,0.121435634792
0.0,0.0,0.0,0.0627481937408,-0.0034774588421,0.123850286007
0.0,0.0,0.0,0.062761425972,-0.0035335442517,0.121346086264
0.0,0.0,0.0,0.0627444759011,-0.00345823308453,0.123813010752
0.0,0.0,0.0,0.0627470016479,-0.00347274006344,0.121350474656
