0.0,0.0,0.0,0.00807324610651,0.0189999435097,0.126826733351
0.0,0.0,0.0,0.00808747392148,0.0189994815737,0.126477852464
0.0,0.0,0.0,0.00810288824141,0.0189778562635,0.126847654581
0.0,0.0,0.0,0.00809698738158,0.0189755093306,0.126509726048
0.0,0.0,0.0,0.00809484906495,0.0189790539443,0.126889646053
0.0,0.0,0.0,0.00810015294701,0.0189804751426,0.126539394259
0.0,0.0,0.0,0.00808628927916,0.0190069954842,0.126799315214
0.0,0.0,0.0,0.00808531511575,0.0190210398287,0.126406431198
0.0,0.0,0.0,0.00807980820537,0.0190349463373,0.126696616411
0.0,0.0,0.0,0.00808164384216,0.0190332587808,0.126337960362
0.0,0.0,0.0,0.00806791894138,0.019036270678,0.126660838723
0.0,0.0,0.0,0.00806198455393,0.0190321933478,0.126313343644
0.0,0.0,0.0,0.00806692801416,0.0190374925733,0.12668479979
0.0,0.0,0.0,0.00808104034513,0.0190270524472,0.126386836171
0.0,0.0,0.0,0.00808155909181,0.0190366245806,0.126731440425
0.0,0.0,0.0,0.00807780958712,0.0190438255668,0.126348108053
0.0,0.0,0.0,0.00807544123381,0.0190511681139,0.126798659563
0.0,0.0,0.0,0.00807212106884,0.019054800272,0.126376256347
0.0,0.0,0.0,0.0080794217065,0.0190209988505,0.127096295357
0.0,0.0,0.0,0.00808151811361,0.0190033148974,0.126689255238
0.0,0.0,0.0,0.00805179029703,0.0190318748355,0.126923173666
0.0,0.0,0.0,0.00804129056633,0.0190567765385,0.126413583755
0.0,0.0,0.0,0.00806534010917,0.0190369319171,0.126952558756
0.0,0.0,0.0,0.00807885639369,0.0190206896514,0.126797154546
0.0,0.0,0.0,0.00808363594115,0.0190011505038,0.127149999142
0.0,0.0,0.0,0.00807766709477,0.0189845077693,0.126715511084
0.0,0.0,0.0,0.00807651504874,0.0189808178693,0.127144739032
0.0,0.0,0.0,0.00807366799563,0.0189803689718,0.126906052232
0.0,0.0,0.0,0.00808286014944,0.0189913511276,0.127165555954
0.0,0.0,0.0,0.00809558667243,0.0189837999642,0.126900419593
0.0,0.0,0.0,0.00809781718999,0.0189989116043,0.127241849899
0.0,0.0,0.0,0.00809848308563,0.0189996976405,0.126939401031
0.0,0.0,0.0,0.00808764435351,0.0190133452415,0.127233281732
0.0,0.0,0.0,0.00807305052876,0.0190348755568,0.126870110631
0.0,0.0,0.0,0.00807262957096,0.0190301183611,0.127097472548
0.0,0.0,0.0,0.00807357672602,0.0190230105072,0.126852869987
0.0,0.0,0.0,0.00806894898415,0.0190246142447,0.127091646194
0.0,0.0,0.0,0.00808179564774,0.0190208107233,0.126847907901
0.0,0.0,0.0,0.00809174031019,0.0190175231546,0.127129346132
0.0,0.0,0.0,0.00808863248676,0.0190107300878,0.126873716712
0.0,0.0,0.0,0.00807243771851,0.0190173294395,0.127061784267
0.0,0.0,0.0,0.00807347986847,0.019004156813,0.126834347844
0.0,0.0,0.0,0.00807590130717,0.0189959239215,0.127129405737
0.0,0.0,0.0,0.00807895697653,0.0189878903329,0.126884683967
0.0,0.0,0.0,0.00808838568628,0.0189806632698,0.127157330513
0.0,0.0,0.0,0.00809272471815,0.0189796127379,0.126888468862
0.0,0.0,0.0,0.00808959454298,0.0189993046224,0.127107322216
0.0,0.0,0.0,0.00808971561491,0.0189954005182,0.126863002777
0.0,0.0,0.0,0.00809373520315,0.0190011151135,0.127145141363
0.0,0.0,0.0,0.00809749774635,0.0189936868846,0.126902833581
0.0,0.0,0.0,0.0081084324047,0.0189788024873,0.124571800232
0.0,0.0,0.0,0.00811632163823,0.0189800728112,0.127116590738
0.0,0.0,0.0,0.00810744892806,0.0190017465502,0.124598912895
0.0,0.0,0.0,0.00810173433274,0.0190006699413,0.127080455422
0.0,0.0,0.0,0.00808707252145,0.0190076399595,0.126402691007
0.0,0.0,0.0,0.0080786421895,0.0190103184432,0.126375719905
0.0,0.0,0.0,0.00806602090597,0.0190457478166,0.126127883792
0.0,0.0,0.0,0.00807478092611,0.0190269462764,0.126344189048
