0.0,0.0,0.0,0.0214958451688,-0.0438493005931,0.134836420417
0.0,0.0,0.0,0.0215385295451,-0.0438989698887,0.135165005922
0.0,0.0,0.0,0.0215241778642,-0.0438653640449,0.134860575199
0.0,0.0,0.0,0.0215044822544,-0.0438315086067,0.135190054774
0.0,0.0,0.0,0.0214944370091,-0.0438678152859,0.134886458516
0.0,0.0,0.0,0.021489309147,-0.043884228915,0.135200753808
0.0,0.0,0.0,0.0214849878103,-0.0439111739397,0.134879380465
0.0,0.0,0.0,0.0214843787253,-0.0439131334424,0.135186254978
0.0,0.0,0.0,0.0214898139238,-0.043874938041,0.134854719043
0.0,0.0,0.0,0.0215278305113,-0.0439149364829,0.135158866644
0.0,0.0,0.0,0.0215171985328,-0.0438828654587,0.134838789701
0.0,0.0,0.0,0.0215047672391,-0.0438741631806,0.135146766901
0.0,0.0,0.0,0.0214930158108,-0.0438967086375,0.134821668267
0.0,0.0,0.0,0.021526357159,-0.0439203679562,0.13480566442
0.0,0.0,0.0,0.0214871186763,-0.0437887571752,0.134771555662
0.0,0.0,0.0,0.0214746259153,-0.0437429398298,0.135061740875
0.0,0.0,0.0,0.0214972030371,-0.0437510423362,0.134765341878
0.0,0.0,0.0,0.021491991356,-0.0437996797264,0.135139137506
0.0,0.0,0.0,0.0214981399477,-0.0438049398363,0.134839221835
0.0,0.0,0.0,0.0215072613209,-0.0438073724508,0.135165795684
0.0,0.0,0.0,0.021512389183,-0.0438117459416,0.134845659137
0.0,0.0,0.0,0.0215101707727,-0.0438131280243,0.135172352195
0.0,0.0,0.0,0.0215024016798,-0.0438113920391,0.134864732623
0.0,0.0,0.0,0.0214774664491,-0.0439348220825,0.134885773063
0.0,0.0,0.0,0.0214726198465,-0.0439531765878,0.132479995489
0.0,0.0,0.0,0.0214829705656,-0.0439604669809,0.135003790259
0.0,0.0,0.0,0.0214853398502,-0.0439599454403,0.132542237639
0.0,0.0,0.0,0.0214837696403,-0.0439495109022,0.134997576475
0.0,0.0,0.0,0.0214869752526,-0.0439481474459,0.132533282042
0.0,0.0,0.0,0.0214771684259,-0.0438635908067,0.134964168072
0.0,0.0,0.0,0.0214858297259,-0.0438613630831,0.132512554526
0.0,0.0,0.0,0.0214872788638,-0.0438939556479,0.134968727827
0.0,0.0,0.0,0.0214865468442,-0.0439219661057,0.132513731718
0.0,0.0,0.0,0.0214860402048,-0.0439487919211,0.134984910488
0.0,0.0,0.0,0.0214836355299,-0.0439769029617,0.132549732924
0.0,0.0,0.0,0.0215035956353,-0.0438982881606,0.135004460812
0.0,0.0,0.0,0.0215033758432,-0.0439011715353,0.132567226887
0.0,0.0,0.0,0.0215057767928,-0.0438532941043,0.135001763701
0.0,0.0,0.0,0.0215018633753,-0.0438642501831,0.13254840672
0.0,0.0,0.0,0.0214960165322,-0.0439254529774,0.135023221374
0.0,0.0,0.0,0.0214913524687,-0.0439542867243,0.132574781775
0.0,0.0,0.0,0.0214905552566,-0.0439614988863,0.135045960546
0.0,0.0,0.0,0.0214848276228,-0.043972749263,0.132599726319
0.0,0.0,0.0,0.0214898157865,-0.0438920482993,0.135025173426
0.0,0.0,0.0,0.0214891470969,-0.0438610501587,0.135004028678
0.0,0.0,0.0,0.0214953888208,-0.0438202060759,0.132544338703
0.0,0.0,0.0,0.0214923005551,-0.0438066422939,0.134995624423
0.0,0.0,0.0,0.0214933827519,-0.0437798202038,0.132526099682
0.0,0.0,0.0,0.0215488597751,-0.0439108125865,0.13497646153
0.0,0.0,0.0,0.0215586218983,-0.0439284406602,0.132514208555
0.0,0.0,0.0,0.0215523596853,-0.0439252890646,0.134978726506
0.0,0.0,0.0,0.0215820651501,-0.0439939014614,0.132528066635
0.0,0.0,0.0,0.0215113740414,-0.0438701808453,0.134280920029
0.0,0.0,0.0,0.0215044934303,-0.043893199414,0.134602338076
0.0,0.0,0.0,0.021474769339,-0.0439575947821,0.133949324489
0.0,0.0,0.0,0.0214768964797,-0.0439470373094,0.134307935834
0.0,0.0,0.0,0.0215009897947,-0.0438388623297,0.134186372161
0.0,0.0,0.0,0.0215069204569,-0.043865095824,0.132181674242
0.0,0.0,0.0,0.0215110257268,-0.043882470578,0.133554592729
0.0,0.0,0.0,0.0215202532709,-0.0438531711698,0.134115919471
0.0,0.0,0.0,0.0215239543468,-0.0438361391425,0.134587854147
0.0,0.0,0.0,0.0215206798166,-0.043816935271,0.134801194072
0.0,0.0,0.0,0.0215181093663,-0.0438126139343,0.13509298861
0.0,0.0,0.0,0.0215181745589,-0.0438027977943,0.132508262992
0.0,0.0,0.0,0.0215157549828,-0.043805051595,0.133642420173
0.0,0.0,0.0,0.0214775633067,-0.0438097380102,0.134365081787
0.0,0.0,0.0,0.0214627180248,-0.0438072420657,0.131523355842
0.0,0.0,0.0,0.021447872743,-0.0438047461212,0.12770062685
0.0,0.0,0.0,0.0214330274612,-0.0438022501767,0.122896894813
0.0,0.0,0.0,0.0214561857283,-0.0438903421164,0.131787195802
0.0,0.0,0.0,0.0214521158487,-0.0439052432775,0.128354713321
0.0,0.0,0.0,0.0214913263917,-0.0439162105322,0.133560910821
0.0,0.0,0.0,0.0214977059513,-0.0439279079437,0.130452081561
0.0,0.0,0.0,0.0214924253523,-0.0439401008189,0.130733087659
0.0,0.0,0.0,0.0214785467833,-0.0439488701522,0.133085042238
0.0,0.0,0.0,0.0214693769813,-0.0439464263618,0.133808583021
0.0,0.0,0.0,0.0214331801981,-0.0438951142132,0.133977070451
0.0,0.0,0.0,0.0214407742023,-0.0439072735608,0.134024679661
0.0,0.0,0.0,0.0214505158365,-0.0439134463668,0.134008750319
0.0,0.0,0.0,0.0214344002306,-0.0438316985965,0.133936494589
0.0,0.0,0.0,0.021454134956,-0.0438069403172,0.134165793657
0.0,0.0,0.0,0.0214907675982,-0.043873295188,0.133541256189
0.0,0.0,0.0,0.0214962475002,-0.04385862872,0.1346167624
0.0,0.0,0.0,0.021501686424,-0.0438601188362,0.131906434894
0.0,0.0,0.0,0.0214998591691,-0.0439042784274,0.133864566684
0.0,0.0,0.0,0.0214966796339,-0.0439230725169,0.134847253561
0.0,0.0,0.0,0.0214974246919,-0.0439382344484,0.13220398128
0.0,0.0,0.0,0.0215037725866,-0.0439106225967,0.133333921432
0.0,0.0,0.0,0.0214964225888,-0.0439592562616,0.133883476257
0.0,0.0,0.0,0.0214968472719,-0.0439683832228,0.134615585208
0.0,0.0,0.0,0.0214967820793,-0.0439790189266,0.131824031472
0.0,0.0,0.0,0.0214901212603,-0.0439809039235,0.133529931307
0.0,0.0,0.0,0.021463252604,-0.0439516678452,0.134140342474
0.0,0.0,0.0,0.0214721299708,-0.0439116507769,0.134619399905
0.0,0.0,0.0,0.0214749574661,-0.0439375042915,0.134832471609
0.0,0.0,0.0,0.0214763507247,-0.0439384952188,0.134905874729
0.0,0.0,0.0,0.0215126145631,-0.0440069325268,0.134924188256
0.0,0.0,0.0,0.0215101875365,-0.0439970269799,0.134917974472
0.0,0.0,0.0,0.021505529061,-0.0439920686185,0.135114863515
0.0,0.0,0.0,0.0214947089553,-0.043976046145,0.135241165757
0.0,0.0,0.0,0.0214905459434,-0.0439709424973,0.132719263434
0.0,0.0,0.0,0.0214878749102,-0.0439629219472,0.133114665747
0.0,0.0,0.0,0.0214880630374,-0.0439162142575,0.134427726269
0.0,0.0,0.0,0.0214864704758,-0.0438965633512,0.131669551134
0.0,0.0,0.0,0.0214933585376,-0.0438213460147,0.132779702544
0.0,0.0,0.0,0.0214893799275,-0.0438445135951,0.133232623339
0.0,0.0,0.0,0.0214900579304,-0.0438094437122,0.133688598871
0.0,0.0,0.0,0.0214894711971,-0.0437825210392,0.133882462978
0.0,0.0,0.0,0.0214607343078,-0.0437358990312,0.13417480886
0.0,0.0,0.0,0.0214680004865,-0.0437789075077,0.134645462036
0.0,0.0,0.0,0.0214713122696,-0.0438285283744,0.135022446513
0.0,0.0,0.0,0.0214435644448,-0.0437631420791,0.135155111551
0.0214435644448,-0.0437631420791,0.135155126452,0.0214283652604,-0.0437314026058,0.132590979338
0.0214435644448,-0.0437631420791,0.135155394673,0.0213381182402,-0.0436718314886,0.13561975956
0.0214435644448,-0.0437631420791,0.135156452656,0.0212789606303,-0.0436162315309,0.133274137974
0.0214435644448,-0.0437631420791,0.135159298778,0.0211467593908,-0.0435216911137,0.133190691471
0.0214435644448,-0.0437631420791,0.135165676475,0.0209858193994,-0.0433139875531,0.135332971811
0.0214435644448,-0.0437631420791,0.135193794966,0.0209283661097,-0.0432188101113,0.133098244667
