0.0,0.0,0.0,-0.0451481305063,0.108695633709,0.166480049491
0.0,0.0,0.0,-0.0451474487782,0.108696185052,0.163404047489
0.0,0.0,0.0,-0.0451469272375,0.108696334064,0.153481215239
0.0,0.0,0.0,-0.0451399646699,0.108696117997,0.165691331029
0.0,0.0,0.0,-0.0451446734369,0.108690097928,0.169987440109
0.0,0.0,0.0,-0.0451448895037,0.108685947955,0.167355597019
0.0,0.0,0.0,-0.0451441593468,0.10868730396,0.167513281107
0.0,0.0,0.0,-0.0451433472335,0.108686707914,0.169807568192
0.0,0.0,0.0,-0.0451441407204,0.108681440353,0.15983478725
0.0,0.0,0.0,-0.0451441779733,0.108680211008,0.154525995255
0.0,0.0,0.0,-0.0451451614499,0.108684800565,0.169423133135
0.0,0.0,0.0,-0.0451442413032,0.108690395951,0.167630389333
0.0,0.0,0.0,-0.0451438091695,0.108691751957,0.164921373129
0.0,0.0,0.0,-0.0451437532902,0.108692906797,0.160745248199
0.0,0.0,0.0,-0.0451442934573,0.10869178921,0.158130913973
0.0,0.0,0.0,-0.0451434664428,0.108689181507,0.166929349303
0.0,0.0,0.0,-0.0451453849673,0.108689770103,0.16481167078
0.0,0.0,0.0,-0.0451460182667,0.108685426414,0.167205631733
0.0,0.0,0.0,-0.0451475903392,0.108687132597,0.164770141244
0.0,0.0,0.0,-0.0451467521489,0.108689665794,0.167097777128
0.0,0.0,0.0,-0.0451484546065,0.108689561486,0.167645812035
0.0,0.0,0.0,-0.0451477877796,0.108688302338,0.167994350195
0.0,0.0,0.0,-0.0451360680163,0.108687460423,0.165854781866
0.0,0.0,0.0,-0.0451340004802,0.108687348664,0.162100464106
0.0,0.0,0.0,-0.0451369397342,0.10868357867,0.163159117103
0.0,0.0,0.0,-0.0451363995671,0.108682759106,0.158683553338
0.0,0.0,0.0,-0.0451335310936,0.108692713082,0.167175605893
0.0,0.0,0.0,-0.045132022351,0.108694538474,0.163675293326
0.0,0.0,0.0,-0.0451371856034,0.108701735735,0.167302012444
0.0,0.0,0.0,-0.0451381355524,0.108704939485,0.163816809654
0.0,0.0,0.0,-0.045141749084,0.108707852662,0.166993170977
0.0,0.0,0.0,-0.0451463870704,0.108706846833,0.167699664831
0.0,0.0,0.0,-0.0451452843845,0.108706511557,0.168041050434
0.0,0.0,0.0,-0.04514445737,0.108704864979,0.166223824024
0.0,0.0,0.0,-0.0451436899602,0.108704045415,0.167479217052
0.0,0.0,0.0,-0.0451430939138,0.108700066805,0.166090726852
0.0,0.0,0.0,-0.045143019408,0.108698986471,0.162367850542
0.0,0.0,0.0,-0.0451427958906,0.108695745468,0.145313218236
0.0,0.0,0.0,-0.045144058764,0.108696103096,0.167402014136
0.0,0.0,0.0,-0.0451437085867,0.108700282872,0.168207377195
0.0,0.0,0.0,-0.0451400503516,0.10869923234,0.165637016296
0.0,0.0,0.0,-0.0451385602355,0.108695648611,0.167329639196
0.0,0.0,0.0,-0.0451363734901,0.108696080744,0.165191814303
0.0,0.0,0.0,-0.0451411865652,0.108695290983,0.167186647654
0.0,0.0,0.0,-0.0451424196362,0.10869371146,0.168091282248
0.0,0.0,0.0,-0.0451442860067,0.108695447445,0.167715847492
0.0,0.0,0.0,-0.0451429076493,0.108693607152,0.16549500823
0.0,0.0,0.0,-0.0451419018209,0.108694300056,0.167204841971
0.0,0.0,0.0,-0.045142583549,0.108684003353,0.168069034815
0.0,0.0,0.0,-0.0451405271888,0.108685784042,0.168199986219
0.0,0.0,0.0,-0.0451432205737,0.108685575426,0.166667997837
0.0,0.0,0.0,-0.0451436825097,0.108685970306,0.167964935303
0.0,0.0,0.0,-0.0451446510851,0.108684629202,0.160797283053
0.0,0.0,0.0,-0.0451436154544,0.108688920736,0.168293446302
0.0,0.0,0.0,-0.0451471507549,0.108694002032,0.167316749692
0.0,0.0,0.0,-0.0451436042786,0.108696445823,0.168475672603
0.0,0.0,0.0,-0.0451451018453,0.10868793726,0.168223530054
0.0,0.0,0.0,-0.0451449863613,0.108687490225,0.168232068419
0.0,0.0,0.0,-0.045149333775,0.108686283231,0.168206214905
0.0,0.0,0.0,-0.0451503582299,0.108686245978,0.165108293295
0.0,0.0,0.0,-0.045142903924,0.108689337969,0.168591499329
0.0,0.0,0.0,-0.0451414212584,0.108693227172,0.168981686234
0.0,0.0,0.0,-0.0451387614012,0.108689725399,0.159272924066
0.0,0.0,0.0,-0.0451382957399,0.108689315617,0.15386249125
0.0,0.0,0.0,-0.0451410189271,0.108685322106,0.166070088744
0.0,0.0,0.0,-0.0451411493123,0.108684428036,0.162629306316
0.0,0.0,0.0,-0.0451446287334,0.108687028289,0.167102366686
0.0,0.0,0.0,-0.0451454855502,0.108687065542,0.163547128439
0.0,0.0,0.0,-0.0451459735632,0.108686573803,0.167796686292
0.0,0.0,0.0,-0.0451473519206,0.108686350286,0.16046243906
0.0,0.0,0.0,-0.0451480410993,0.108686238527,0.155323818326
0.0,0.0,0.0,-0.0451451875269,0.108688808978,0.165392354131
0.0,0.0,0.0,-0.0451464653015,0.108688242733,0.167644888163
0.0,0.0,0.0,-0.0451458469033,0.108691781759,0.162026524544
0.0,0.0,0.0,-0.0451424643397,0.108687117696,0.166094496846
0.0,0.0,0.0,-0.0451417192817,0.108686484396,0.162370622158
0.0,0.0,0.0,-0.0451417192817,0.108686484396,0.162370622158
0.0,0.0,0.0,-0.0451406389475,0.108686693013,0.166683480144
0.0,0.0,0.0,-0.0451399125159,0.108686394989,0.163178652525
0.0,0.0,0.0,-0.0451391860843,0.108686096966,0.15869282186
0.0,0.0,0.0,-0.0451384596527,0.108685798943,0.15322598815
0.0,0.0,0.0,-0.0451377332211,0.10868550092,0.146778151393
0.0,0.0,0.0,-0.0451370067894,0.108685202897,0.139349326491
0.0,0.0,0.0,-0.0451404750347,0.10867280513,0.166388109326
0.0,0.0,0.0,-0.0451398529112,0.108672268689,0.166473850608
0.0,0.0,0.0,-0.045141518116,0.108674623072,0.168173104525
0.0,0.0,0.0,-0.0451387651265,0.1086775437,0.168333247304
0.0,0.0,0.0,-0.0451377853751,0.108677707613,0.168871954083
0.0,0.0,0.0,-0.0451374165714,0.108680933714,0.169337972999
0.0,0.0,0.0,-0.0451372116804,0.108683273196,0.169547870755
0.0,0.0,0.0,-0.0451368018985,0.108685135841,0.166982963681
0.0,0.0,0.0,-0.0451384112239,0.108684822917,0.167412802577
0.0,0.0,0.0,-0.0451402515173,0.10868332535,0.167897418141
0.0,0.0,0.0,-0.0451409779489,0.108683548868,0.164697915316
0.0,0.0,0.0,-0.0451425909996,0.108686290681,0.166967362165
0.0,0.0,0.0,-0.0451482124627,0.108690515161,0.168410524726
-0.0451482124627,0.108690515161,0.168410524726,-0.0451508201659,0.108692601323,0.165503010154
-0.0451482124627,0.108690515161,0.168410569429,-0.045152913779,0.108691833913,0.169425398111
-0.0451482124627,0.108690515161,0.168410778046,-0.0451504252851,0.108693271875,0.169370859861
-0.0451482124627,0.108690515161,0.168411314487,-0.0451507419348,0.108694575727,0.166678726673
-0.0451482124627,0.108690515161,0.168412476778,-0.0451493225992,0.108693420887,0.169472441077
-0.0451482124627,0.108690515161,0.168414562941,-0.0451466739178,0.108694501221,0.169331505895
-0.0451482124627,0.108690515161,0.168418005109,-0.0451455563307,0.108695022762,0.166644379497
-0.0451482124627,0.108690515161,0.16842328012,-0.0451469421387,0.108691044152,0.169416695833
-0.0451482124627,0.108690515161,0.168526038527,-0.0451510101557,0.108687385917,0.167386457324
-0.0451482124627,0.108690515161,0.168656274676,-0.045156121254,0.108685091138,0.167624846101
-0.0451482124627,0.108690515161,0.168870970607,-0.0451464541256,0.108693309128,0.167896136642
-0.0451482124627,0.108690515161,0.169073373079,-0.0451430268586,0.108697108924,0.160613298416
-0.0451482124627,0.108690515161,0.169490233064,-0.0451428368688,0.108705714345,0.165986970067
-0.0451482124627,0.108690515161,0.169664815068,-0.0451596491039,0.108726553619,0.169728174806
-0.0451482124627,0.108690515161,0.170069113374,-0.0451736263931,0.108748599887,0.167300060391
-0.0451482124627,0.108690515161,0.170573085546,-0.0450386367738,0.108605697751,0.170252501965
-0.0451482124627,0.108690515161,0.17084223032,-0.0449960194528,0.108558572829,0.167854219675
-0.0451482124627,0.108690515161,0.171842873096,-0.0443546585739,0.107878267765,0.166340902448
-0.0451482124627,0.108690515161,0.17267242074,-0.0423386543989,0.107726447284,0.177668690681
-0.0451482124627,0.108690515161,0.174131214619,-0.0391886644065,0.108238577843,0.187602996826
-0.0451482124627,0.108690515161,0.174660712481,-0.0382285453379,0.108382597566,0.188034504652
-0.0451482124627,0.108690515161,0.17590816319,-0.0352604500949,0.109612315893,0.199389398098
-0.0451482124627,0.108690515161,0.176544353366,-0.0340165756643,0.110013194382,0.200685575604
-0.0451482124627,0.108690515161,0.177257463336,-0.0322419442236,0.110924735665,0.209195151925
-0.0451482124627,0.108690515161,0.17962834239,-0.02625240013,0.114151164889,0.231916427612
-0.0451482124627,0.108690515161,0.181426227093,-0.0212237443775,0.116995997727,0.248512253165
-0.0451482124627,0.108690515161,0.18240365386,-0.0190978702158,0.118132323027,0.252393603325
-0.0451482124627,0.108690515161,0.185611635447,-0.00953467097133,0.12460757792,0.292259782553
-0.0451482124627,0.108690515161,0.187994390726,-0.00442897295579,0.128070190549,0.307548284531
-0.0451482124627,0.108690515161,0.193422690034,0.00692668743432,0.137176439166,0.347428917885
-0.0451482124627,0.108690515161,0.196472704411,0.0133347455412,0.142147168517,0.362408071756
-0.0451482124627,0.108690515161,0.201488256454,0.0197862517089,0.147776737809,0.378082722425
-0.0451482124627,0.108690515161,0.205133423209,0.0273292120546,0.155521839857,0.405604749918
-0.0451482124627,0.108690515161,0.207049161196,0.0307587236166,0.15861658752,0.41204687953
-0.0451482124627,0.108690515161,0.211069017649,0.0360426753759,0.164886444807,0.429430991411
-0.0451482124627,0.108690515161,0.213173866272,0.0394590087235,0.168317735195,0.435420006514
-0.0451482124627,0.108690515161,0.219877079129,0.0449860431254,0.176435008645,0.45458099246
-0.0451482124627,0.108690515161,0.224670350552,0.0496526136994,0.182992726564,0.466885477304
-0.0451482124627,0.108690515161,0.227167665958,0.0524174310267,0.186558276415,0.470928102732
