0.0,0.0,0.0,-0.010693253018,-0.061051979661,0.1525901407
0.0,0.0,0.0,-0.0106905559078,-0.0610527135432,0.152635172009
0.0,0.0,0.0,-0.0106930937618,-0.0610505193472,0.152564942837
0.0,0.0,0.0,-0.0106932362542,-0.0610481649637,0.152617156506
0.0,0.0,0.0,-0.0107006654143,-0.0610472559929,0.152567431331
0.0,0.0,0.0,-0.0107012856752,-0.0610471144319,0.152616590261
0.0,0.0,0.0,-0.0107022691518,-0.0610701218247,0.15281227231
0.0,0.0,0.0,-0.0106992293149,-0.0610734298825,0.152986079454
0.0,0.0,0.0,-0.0106956129894,-0.0610747747123,0.152778699994
0.0,0.0,0.0,-0.0106958337128,-0.0610743798316,0.152953892946
0.0,0.0,0.0,-0.0106977438554,-0.061069432646,0.152783885598
0.0,0.0,0.0,-0.010699451901,-0.0610658787191,0.152967765927
0.0,0.0,0.0,-0.0107057038695,-0.0610622577369,0.152806982398
0.0,0.0,0.0,-0.0107058258727,-0.0610609948635,0.152988269925
0.0,0.0,0.0,-0.0106999501586,-0.0610556378961,0.152813732624
0.0,0.0,0.0,-0.0106975110248,-0.0610539801419,0.152989417315
0.0,0.0,0.0,-0.0106929941103,-0.0610511414707,0.152833968401
0.0,0.0,0.0,-0.0106933061033,-0.0610528960824,0.153023630381
0.0,0.0,0.0,-0.010692791082,-0.0610526613891,0.152864456177
0.0,0.0,0.0,-0.0106911147013,-0.0610497705638,0.153037428856
0.0,0.0,0.0,-0.0106861609966,-0.0610491745174,0.152839884162
0.0,0.0,0.0,-0.0106871575117,-0.0610497184098,0.153010994196
0.0,0.0,0.0,-0.0106899728999,-0.0610508769751,0.15281945467
0.0,0.0,0.0,-0.0106924753636,-0.0610536448658,0.152993500233
0.0,0.0,0.0,-0.0106947729364,-0.0610592365265,0.152990832925
0.0,0.0,0.0,-0.0106857363135,-0.0610642470419,0.152814522386
0.0,0.0,0.0,-0.0106810582802,-0.0610639713705,0.152992799878
0.0,0.0,0.0,-0.0106803392991,-0.0610624179244,0.1528070122
0.0,0.0,0.0,-0.0106801968068,-0.0610607303679,0.152983725071
0.0,0.0,0.0,-0.010681127198,-0.0610608048737,0.152808904648
0.0,0.0,0.0,-0.0106807351112,-0.0610605925322,0.152989670634
0.0,0.0,0.0,-0.0106841288507,-0.0610573142767,0.152817457914
0.0,0.0,0.0,-0.0106851970777,-0.0610472261906,0.153007760644
0.0,0.0,0.0,-0.0106953987852,-0.0610404908657,0.152833968401
0.0,0.0,0.0,-0.0106965061277,-0.0610400512815,0.153014153242
0.0,0.0,0.0,-0.0106992125511,-0.0610454753041,0.152840390801
0.0,0.0,0.0,-0.0106965815648,-0.061047475785,0.153014868498
0.0,0.0,0.0,-0.0106921996921,-0.0610496364534,0.152825042605
0.0,0.0,0.0,-0.0106906071305,-0.0610518455505,0.152997836471
0.0,0.0,0.0,-0.0106921736151,-0.0610492043197,0.152821794152
0.0,0.0,0.0,-0.0106921317056,-0.0610496997833,0.152997508645
0.0,0.0,0.0,-0.0106877945364,-0.0610469765961,0.152799233794
0.0,0.0,0.0,-0.0106854410842,-0.061047449708,0.152975052595
0.0,0.0,0.0,-0.0106986975297,-0.0610610097647,0.152803808451
0.0,0.0,0.0,-0.0106982747093,-0.0610587187111,0.152989566326
0.0,0.0,0.0,-0.0106945401058,-0.0610627830029,0.152826979756
0.0,0.0,0.0,-0.0106927081943,-0.061060115695,0.153006523848
0.0,0.0,0.0,-0.0106980577111,-0.061051145196,0.152823507786
0.0,0.0,0.0,-0.0106988921762,-0.0610511191189,0.153003573418
0.0,0.0,0.0,-0.010707417503,-0.0610496327281,0.152823790908
0.0,0.0,0.0,-0.0107085537165,-0.0610482729971,0.152993798256
0.0,0.0,0.0,-0.0107032898813,-0.0610451623797,0.15279713273
0.0,0.0,0.0,-0.0107056321576,-0.0610418394208,0.153486043215
0.0,0.0,0.0,-0.0106990756467,-0.0610596947372,0.153894990683
0.0,0.0,0.0,-0.0106871733442,-0.0610403828323,0.153487548232
0.0,0.0,0.0,-0.0106865931302,-0.061041533947,0.154306694865
0.0,0.0,0.0,-0.0107023846358,-0.0610495433211,0.153613060713
0.0,0.0,0.0,-0.0107009829953,-0.0610422044992,0.152563348413
0.0,0.0,0.0,-0.0107017168775,-0.0610413625836,0.152667492628
0.0,0.0,0.0,-0.0107013424858,-0.0610425584018,0.152701854706
0.0,0.0,0.0,-0.0107006179169,-0.0610427260399,0.152703553438
0.0,0.0,0.0,-0.01069977507,-0.0610443502665,0.152971431613
0.0,0.0,0.0,-0.0106956670061,-0.0610448569059,0.153107270598
0.0,0.0,0.0,-0.0106940865517,-0.0610438622534,0.153425708413
0.0,0.0,0.0,-0.0106928087771,-0.0610450133681,0.153830841184
0.0,0.0,0.0,-0.0106901451945,-0.0610456839204,0.1472581774
0.0,0.0,0.0,-0.0106931021437,-0.061046551913,0.150766223669
0.0,0.0,0.0,-0.0106930090114,-0.0610469058156,0.147182792425
0.0,0.0,0.0,-0.01070328895,-0.0610467791557,0.152212172747
0.0,0.0,0.0,-0.0107071353123,-0.0610499083996,0.150890424848
0.0,0.0,0.0,-0.0107090072706,-0.0610508397222,0.147038802505
0.0,0.0,0.0,-0.0107007948682,-0.061052184552,0.149896427989
0.0,0.0,0.0,-0.0106930071488,-0.0610519461334,0.152771383524
0.0,0.0,0.0,-0.0106925684959,-0.0610532723367,0.153892889619
0.0,0.0,0.0,-0.0106902373955,-0.0610543489456,0.154253527522
0.0,0.0,0.0,-0.0106887072325,-0.0610524304211,0.154345646501
0.0,0.0,0.0,-0.0106881195679,-0.0610494315624,0.154341012239
0.0,0.0,0.0,-0.0106872301549,-0.0610464550555,0.154306709766
0.0,0.0,0.0,-0.0106863481924,-0.0610439516604,0.154269292951
0.0,0.0,0.0,-0.0106850229204,-0.0610434748232,0.154442042112
0.0,0.0,0.0,-0.0106829144061,-0.0610402151942,0.148477807641
0.0,0.0,0.0,-0.0106838075444,-0.0610401444137,0.152793750167
0.0,0.0,0.0,-0.0106834489852,-0.0610393062234,0.149843320251
0.0,0.0,0.0,-0.0106885861605,-0.061046667397,0.15260322392
0.0,0.0,0.0,-0.0106898061931,-0.0610482506454,0.149443462491
0.0,0.0,0.0,-0.0106889726594,-0.0610489286482,0.152898073196
0.0,0.0,0.0,-0.0106920842081,-0.0610532462597,0.153929904103
0.0,0.0,0.0,-0.0106955477968,-0.0610534437001,0.149263426661
0.0,0.0,0.0,-0.010701039806,-0.0610562674701,0.152745082974
0.0,0.0,0.0,-0.0107029750943,-0.0610591880977,0.153021425009
0.0,0.0,0.0,-0.0107024693862,-0.0610582642257,0.15314899385
0.0,0.0,0.0,-0.0106958802789,-0.0610592924058,0.151046618819
0.0,0.0,0.0,-0.0106944646686,-0.0610597580671,0.147262886167
0.0,0.0,0.0,-0.0106937447563,-0.0610596723855,0.151815921068
0.0,0.0,0.0,-0.0106891440228,-0.061052724719,0.153158739209
0.0,0.0,0.0,-0.0106883430853,-0.0610509589314,0.153889402747
0.0,0.0,0.0,-0.010689930059,-0.0610487908125,0.154156059027
0.0,0.0,0.0,-0.0106896506622,-0.061046872288,0.151415854692
0.0,0.0,0.0,-0.0106914825737,-0.0610483437777,0.153469190001
0.0,0.0,0.0,-0.0106918085366,-0.0610475800931,0.150618076324
0.0,0.0,0.0,-0.0106921344995,-0.0610468164086,0.146785959601
0.0,0.0,0.0,-0.0106975445524,-0.0610554479063,0.150996014476
0.0,0.0,0.0,-0.0106969028711,-0.0610525906086,0.154258623719
0.0,0.0,0.0,-0.01069700066,-0.0610521435738,0.151611477137
0.0,0.0,0.0,-0.0106928758323,-0.061045717448,0.154269531369
-0.0106922751293,-0.0610440075397,0.152702257037,-0.0106918942183,-0.0610440783203,0.154240682721
-0.0106922751293,-0.0610440075397,0.152702316642,-0.0106947626919,-0.0610432103276,0.153787210584
-0.0106922751293,-0.0610440075397,0.152702838182,-0.0106927743182,-0.0610456950963,0.153485551476
-0.0106922751293,-0.0610440075397,0.152704522014,-0.0106932921335,-0.0610499195755,0.153804212809
-0.0106922751293,-0.0610440075397,0.152708530426,-0.0106902681291,-0.0610536821187,0.153546303511
-0.0106922751293,-0.0610440075397,0.152716398239,-0.0106897633523,-0.0610556639731,0.153861701488
-0.0106922751293,-0.0610440075397,0.152729690075,-0.0106888152659,-0.0610547289252,0.154059514403
-0.0106922751293,-0.0610440075397,0.152750700712,-0.0106798484921,-0.0610576868057,0.153755217791
-0.0106922751293,-0.0610440075397,0.152782008052,-0.0106723103672,-0.0610586218536,0.154008641839
-0.0106922751293,-0.0610440075397,0.152825385332,-0.0106564406306,-0.0610602460802,0.154175177217
-0.0106922751293,-0.0610440075397,0.152884528041,-0.0106258308515,-0.0610807873309,0.153876900673
-0.0106922751293,-0.0610440075397,0.152962818742,-0.0106011303142,-0.0611073896289,0.154156446457
-0.0106922751293,-0.0610440075397,0.153061628342,-0.0105564128608,-0.0611562393606,0.154382020235
-0.0106922751293,-0.0610440075397,0.153186276555,-0.0104651805013,-0.0612746998668,0.154210612178
-0.0106922751293,-0.0610440075397,0.153341114521,-0.0103979874402,-0.0613993294537,0.154604926705
-0.0106922751293,-0.0610440075397,0.153525844216,-0.0103027662262,-0.0615830607712,0.155097410083
-0.0106922751293,-0.0610440075397,0.153748482466,-0.0101345349103,-0.0619274973869,0.155563980341
-0.0106922751293,-0.0610440075397,0.154013380408,-0.00998752936721,-0.062224496156,0.156529650092
-0.0106922751293,-0.0610440075397,0.154318571091,-0.00980524532497,-0.0626333802938,0.157788366079
-0.0106922751293,-0.0610440075397,0.154674395919,-0.00949595775455,-0.0632680058479,0.159344628453
-0.0106922751293,-0.0610440075397,0.155548632145,-0.00897228065878,-0.0643362998962,0.163218855858
-0.0106922751293,-0.0610440075397,0.156667932868,-0.00821837689728,-0.0659154504538,0.168632239103
-0.0106922751293,-0.0610440075397,0.157330408692,-0.00788739416748,-0.0666724219918,0.171719372272
-0.0106922751293,-0.0610440075397,0.158066153526,-0.00738209765404,-0.0678275898099,0.175765559077
-0.0106922751293,-0.0610440075397,0.158881142735,-0.00707554025576,-0.0685928240418,0.178824260831
-0.0106922751293,-0.0610440075397,0.161835640669,-0.00592723535374,-0.0714762657881,0.190730080009
-0.0106922751293,-0.0610440075397,0.163007646799,-0.00561465322971,-0.0723121762276,0.194615855813
-0.0106922751293,-0.0610440075397,0.164277747273,-0.00512083107606,-0.0737236142159,0.200017109513
-0.0106922751293,-0.0610440075397,0.165649294853,-0.00487657822669,-0.074479624629,0.203530728817
-0.0106922751293,-0.0610440075397,0.167126059532,-0.00465685734525,-0.0753628239036,0.207598656416
-0.0106922751293,-0.0610440075397,0.168714925647,-0.00416877446696,-0.0768422186375,0.213110759854
-0.0106922751293,-0.0610440075397,0.170417532325,-0.00404076045379,-0.0776131078601,0.216648250818
-0.0106922751293,-0.0610440075397,0.172239139676,-0.00374553026631,-0.0785650908947,0.220721676946
-0.0106922751293,-0.0610440075397,0.174181461334,-0.00330583541654,-0.0799876824021,0.226256653666
-0.0106922751293,-0.0610440075397,0.176263317466,-0.00301683344878,-0.0808033943176,0.229844987392
-0.0106922751293,-0.0610440075397,0.178440898657,-0.00273714051582,-0.0817813277245,0.23385502398
-0.0106922751293,-0.0610440075397,0.180779203773,-0.00241429172456,-0.0828241854906,0.235355347395
-0.0106922751293,-0.0610440075397,0.183219671249,-0.00188058288768,-0.0841441825032,0.243002146482
-0.0106922751293,-0.0610440075397,0.18581263721,-0.00154504273087,-0.0850952863693,0.24652184546
-0.0106922751293,-0.0610440075397,0.188678830862,-0.00120069214609,-0.0860136896372,0.250174641609
