0.0,0.0,0.0,-0.00854528322816,-0.0476590320468,0.155163630843
0.0,0.0,0.0,-0.00848478171974,-0.04763924703,0.155113264918
0.0,0.0,0.0,-0.00846284907311,-0.047637719661,0.154250279069
0.0,0.0,0.0,-0.00841898377985,-0.047634664923,0.149581298232
0.0,0.0,0.0,-0.0085871303454,-0.0476742945611,0.154740676284
0.0,0.0,0.0,-0.00861214473844,-0.0477185733616,0.15491053462
0.0,0.0,0.0,-0.00861582905054,-0.0477311834693,0.155316025019
0.0,0.0,0.0,-0.00847882498056,-0.0476523377001,0.155286461115
0.0,0.0,0.0,-0.00849459227175,-0.0476426891983,0.154672473669
0.0,0.0,0.0,-0.00856596883386,-0.0476894266903,0.155303895473
0.0,0.0,0.0,-0.00863143149763,-0.0477147400379,0.154647469521
0.0,0.0,0.0,-0.00866065081209,-0.0477554686368,0.15343503654
0.0,0.0,0.0,-0.00857023149729,-0.0477202758193,0.155220761895
0.0,0.0,0.0,-0.00845244619995,-0.0475746653974,0.150981545448
0.0,0.0,0.0,-0.00843325164169,-0.0475382879376,0.147604241967
0.0,0.0,0.0,-0.00849742814898,-0.0476493276656,0.155221566558
0.0,0.0,0.0,-0.0084960218519,-0.0476470552385,0.15418587625
0.0,0.0,0.0,-0.00849461555481,-0.0476447828114,0.152169182897
0.0,0.0,0.0,-0.00862942356616,-0.0477199070156,0.155250906944
0.0,0.0,0.0,-0.00867146346718,-0.0477415509522,0.154235169291
0.0,0.0,0.0,-0.0087135033682,-0.0477631948888,0.152238443494
0.0,0.0,0.0,-0.00875554326922,-0.0477848388255,0.14926071465
0.0,0.0,0.0,-0.00879758317024,-0.0478064827621,0.145301967859
0.0,0.0,0.0,-0.00883962307125,-0.0478281266987,0.140362232924
0.0,0.0,0.0,-0.00856998562813,-0.0476915203035,0.155404672027
0.0,0.0,0.0,-0.00860951188952,-0.0477170161903,0.154943063855
0.0,0.0,0.0,-0.00862480420619,-0.0477207377553,0.155282750726
-0.00862630270422,-0.0477249547839,0.155231460929,-0.00863229669631,-0.0477418228984,0.154633894563
-0.00862630270422,-0.0477249547839,0.155231490731,-0.00863978918642,-0.0477629080415,0.153004035354
-0.00862630270422,-0.0477249547839,0.155231669545,-0.00864728167653,-0.0477839931846,0.150393173099
-0.00862630270422,-0.0477249547839,0.155232161283,-0.00865477416664,-0.0478050783277,0.146801322699
-0.00862630270422,-0.0477249547839,0.155233308673,-0.00852400436997,-0.0476799719036,0.155378565192
-0.00862630270422,-0.0477249547839,0.155235216022,-0.00850336626172,-0.0476696901023,0.154720380902
-0.00862630270422,-0.0477249547839,0.155238687992,-0.00849776621908,-0.0476539693773,0.155295461416
-0.00862630270422,-0.0477249547839,0.155243858695,-0.00848783180118,-0.0476536266506,0.155260562897
-0.00862630270422,-0.0477249547839,0.155251264572,-0.00849009305239,-0.0476512983441,0.155226379633
-0.00862630270422,-0.0477249547839,0.155261620879,-0.00848929677159,-0.0476534739137,0.155201226473
-0.00862630270422,-0.0477249547839,0.155275523663,-0.00848697219044,-0.0476541891694,0.155162617564
-0.00862630270422,-0.0477249547839,0.15529280901,-0.00848829001188,-0.0476493276656,0.154495418072
-0.00862630270422,-0.0477249547839,0.155316799879,-0.00848871469498,-0.0476426929235,0.155144378543
-0.00862630270422,-0.0477249547839,0.155345737934,-0.0084945037961,-0.0476418510079,0.155121803284
-0.00862630270422,-0.0477249547839,0.155379474163,-0.00849855039269,-0.0476475134492,0.154486596584
-0.00862630270422,-0.0477249547839,0.155422210693,-0.00850259698927,-0.0476531758904,0.152870386839
-0.00862630270422,-0.0477249547839,0.155473262072,-0.00850664358586,-0.0476588383317,0.150273174047
-0.00862630270422,-0.0477249547839,0.155536651611,-0.0084987487644,-0.047604482621,0.155325472355
-0.00862630270422,-0.0477249547839,0.155608043075,-0.00851045642048,-0.0475852712989,0.155295014381
-0.00862630270422,-0.0477249547839,0.15568678081,-0.00852577667683,-0.047565639019,0.154652029276
-0.00862630270422,-0.0477249547839,0.155787110329,-0.00852767191827,-0.0475760102272,0.155191153288
-0.00862630270422,-0.0477249547839,0.155889868736,-0.00854217261076,-0.0475738123059,0.15452067554
-0.00862630270422,-0.0477249547839,0.156012281775,-0.00854596216232,-0.0475638024509,0.154715791345
-0.00862630270422,-0.0477249547839,0.156150817871,-0.0085534453392,-0.0475561656058,0.153298571706
-0.00862630270422,-0.0477249547839,0.156313747168,-0.0086455559358,-0.0472351051867,0.155361056328
-0.00862630270422,-0.0477249547839,0.15647995472,-0.00868822913617,-0.0470992065966,0.154768288136
-0.00862630270422,-0.0477249547839,0.156682282686,-0.00870809145272,-0.0467799119651,0.155592173338
-0.00862630270422,-0.0477249547839,0.1568890661,-0.00873321853578,-0.0465473979712,0.155080065131
-0.00862630270422,-0.0477249547839,0.157121747732,-0.00874289683998,-0.0463765673339,0.155494511127
-0.00862630270422,-0.0477249547839,0.15738119185,-0.00875980965793,-0.0461926683784,0.154242187738
-0.00862630270422,-0.0477249547839,0.157662466168,-0.00887067150325,-0.0459636077285,0.155967384577
-0.00862630270422,-0.0477249547839,0.157972246408,-0.0089275194332,-0.0457620695233,0.154763773084
-0.00862630270422,-0.0477249547839,0.158305034041,-0.00907537154853,-0.0455136038363,0.156819060445
-0.00862630270422,-0.0477249547839,0.158687695861,-0.00915857683867,-0.0450657792389,0.158480137587
-0.00862630270422,-0.0477249547839,0.159061849117,-0.00923767872155,-0.0446918904781,0.158781215549
-0.00862630270422,-0.0477249547839,0.159502655268,-0.00931415241212,-0.0438693836331,0.161296740174
-0.00862630270422,-0.0477249547839,0.159940078855,-0.00950231216848,-0.0429935306311,0.1626342237
-0.00862630270422,-0.0477249547839,0.160447612405,-0.00957453716546,-0.0421015098691,0.165329441428
-0.00862630270422,-0.0477249547839,0.16094635427,-0.0097787110135,-0.0410939864814,0.167025014758
-0.00862630270422,-0.0477249547839,0.161530181766,-0.0101375998929,-0.040309805423,0.170003086329
-0.00862630270422,-0.0477249547839,0.162102147937,-0.0104299932718,-0.0394805185497,0.171601668
-0.00862630270422,-0.0477249547839,0.162730902433,-0.010739271529,-0.0389245562255,0.173572316766
-0.00862630270422,-0.0477249547839,0.163406789303,-0.0110294437036,-0.0382467024028,0.174083098769
-0.00862630270422,-0.0477249547839,0.164114639163,-0.0115648619831,-0.0367672741413,0.179158374667
-0.00862630270422,-0.0477249547839,0.164873585105,-0.0121101988479,-0.0348035730422,0.182960703969
-0.00862630270422,-0.0477249547839,0.165665268898,-0.0123061249033,-0.0332507565618,0.185856834054
-0.00862630270422,-0.0477249547839,0.166511788964,-0.0129229007289,-0.0313379876316,0.189546227455
-0.00862630270422,-0.0477249547839,0.16739679873,-0.0134272444993,-0.0303752273321,0.19169588387
-0.00862630270422,-0.0477249547839,0.168328046799,-0.0140524487942,-0.0294373445213,0.193916365504
-0.00862630270422,-0.0477249547839,0.169360652566,-0.0148058412597,-0.0284733343869,0.196853384376
-0.00862630270422,-0.0477249547839,0.1703415066,-0.0155905550346,-0.0271263811737,0.199193909764
-0.00862630270422,-0.0477249547839,0.171413838863,-0.0157685242593,-0.02598301135,0.20176589489
-0.00862630270422,-0.0477249547839,0.172551050782,-0.0161661058664,-0.024759169668,0.202956303954
-0.00862630270422,-0.0477249547839,0.173729121685,-0.0168630741537,-0.0221523698419,0.208652094007
-0.00862630270422,-0.0477249547839,0.17495828867,-0.0173001028597,-0.019909510389,0.212025031447
-0.00862630270422,-0.0477249547839,0.176246404648,-0.0177725348622,-0.0178774297237,0.213873624802
-0.00862630270422,-0.0477249547839,0.177588805556,-0.0182449668646,-0.0158453490585,0.21474121511
-0.00862630270422,-0.0477249547839,0.179065749049,-0.0196820814162,-0.0144879426807,0.222221940756
-0.00862630270422,-0.0477249547839,0.18045309186,-0.0210962388664,-0.0122217275202,0.226146310568
-0.00862630270422,-0.0477249547839,0.18196336925,-0.0214961543679,-0.0118472501636,0.227220639586
-0.00862630270422,-0.0477249547839,0.183528110385,-0.0226110965014,-0.0106051275507,0.230132639408
-0.00862630270422,-0.0477249547839,0.185156688094,-0.0233157388866,-0.00910484045744,0.233280137181
-0.00862630270422,-0.0477249547839,0.186849787831,-0.0241274610162,-0.00762908533216,0.234987288713
-0.00862630270422,-0.0477249547839,0.188602492213,-0.0250275041908,-0.00548796774819,0.240996658802
-0.00862630270422,-0.0477249547839,0.190424606204,-0.0256193038076,-0.00296410615556,0.245949760079
-0.00862630270422,-0.0477249547839,0.192288964987,-0.0261410325766,-0.00113866967149,0.249705538154
-0.00862630270422,-0.0477249547839,0.194221556187,-0.0273076891899,0.00158694211859,0.254990011454
-0.00862630270422,-0.0477249547839,0.196222811937,-0.0283431243151,0.00410225614905,0.25859439373
-0.00862630270422,-0.0477249547839,0.198290586472,-0.0293785594404,0.00661756983027,0.261217743158
-0.00862630270422,-0.0477249547839,0.200432389975,-0.030156519264,0.00601367931813,0.265571117401
-0.00862630270422,-0.0477249547839,0.202616885304,-0.0313887223601,0.00698864320293,0.268557995558
-0.00862630270422,-0.0477249547839,0.204878821969,-0.0325187332928,0.00825136248022,0.270455002785
-0.00862630270422,-0.0477249547839,0.207214280963,-0.0332717038691,0.00974405091256,0.275909751654
-0.00862630270422,-0.0477249547839,0.20959430933,-0.0343128964305,0.011514137499,0.280164808035
-0.00862630270422,-0.0477249547839,0.212069436908,-0.0349216833711,0.0130596160889,0.283811062574
-0.00862630270422,-0.0477249547839,0.21458402276,-0.0360803045332,0.0159770455211,0.289807647467
-0.00862630270422,-0.0477249547839,0.217223405838,-0.0368450731039,0.017989879474,0.294077992439
-0.00862630270422,-0.0477249547839,0.219844460487,-0.0378233008087,0.0199004262686,0.298011779785
-0.00862630270422,-0.0477249547839,0.22258810699,-0.0388808697462,0.0214896649122,0.301842659712
-0.00862630270422,-0.0477249547839,0.225371181965,-0.0400830619037,0.0227780919522,0.305180519819
-0.00862630270422,-0.0477249547839,0.228241041303,-0.0412201397121,0.023827990517,0.308579981327
-0.00862630270422,-0.0477249547839,0.23117621243,-0.0423436686397,0.0250513013452,0.310674250126
-0.00862630270422,-0.0477249547839,0.234225869179,-0.0434671975672,0.0262746121734,0.311787515879
-0.00862630270422,-0.0477249547839,0.237257540226,-0.0442734509706,0.027023429051,0.319852888584
-0.00862630270422,-0.0477249547839,0.240422382951,-0.0452986508608,0.0281496401876,0.322152644396
-0.00862630270422,-0.0477249547839,0.243614375591,-0.0459497086704,0.030280739069,0.329270541668
-0.00862630270422,-0.0477249547839,0.24690118432,-0.0465200766921,0.0319607742131,0.333421140909
-0.00862630270422,-0.0477249547839,0.250249087811,-0.0472121611238,0.0335568189621,0.336276650429
-0.00862630270422,-0.0477249547839,0.253684163094,-0.0486240126193,0.0358120501041,0.343056291342
-0.00862630270422,-0.0477249547839,0.257150232792,-0.0497204139829,0.0372517853975,0.347336322069
-0.00862630270422,-0.0477249547839,0.260728061199,-0.0507684312761,0.0388043932617,0.350298374891
-0.00862630270422,-0.0477249547839,0.26432955265,-0.0522499382496,0.0391341224313,0.35469737649
-0.00862630270422,-0.0477249547839,0.268019527197,-0.0530914328992,0.0395878143609,0.357471764088
-0.00862630270422,-0.0477249547839,0.279495179653,-0.0558112412691,0.0425394028425,0.372041016817
-0.00862630270422,-0.0477249547839,0.283452421427,-0.056687541306,0.0435885563493,0.375838786364
-0.00862630270422,-0.0477249547839,0.287477016449,-0.0575638413429,0.044637709856,0.378655552864
-0.00862630270422,-0.0477249547839,0.291565299034,-0.0580828636885,0.0472544468939,0.386918395758
-0.00862630270422,-0.0477249547839,0.295749038458,-0.0588681921363,0.0487454757094,0.390479773283
-0.00862630270422,-0.0477249547839,0.304218053818,-0.0621031783521,0.0509862042964,0.401270866394
-0.00862630270422,-0.0477249547839,0.308563560247,-0.0626432150602,0.0511806458235,0.403813511133
-0.00862630270422,-0.0477249547839,0.312969684601,-0.0635387375951,0.0517324730754,0.406105697155
-0.00862630270422,-0.0477249547839,0.31743568182,-0.0644270703197,0.0520433336496,0.411958932877
-0.00862630270422,-0.0477249547839,0.321997672319,-0.0653910636902,0.0525693260133,0.414987295866
-0.00862630270422,-0.0477249547839,0.335914701223,-0.0673898532987,0.0561520680785,0.433063447475
-0.00862630270422,-0.0477249547839,0.340682625771,-0.0682497099042,0.0574317090213,0.438261270523
-0.00862630270422,-0.0477249547839,0.345503568649,-0.069141343236,0.0585192628205,0.443190932274
-0.00862630270422,-0.0477249547839,0.35531398654,-0.070901170373,0.0607038475573,0.449749916792
-0.00862630270422,-0.0477249547839,0.360301494598,-0.0717810839415,0.0617961399257,0.451557934284
-0.00862630270422,-0.0477249547839,0.365339994431,-0.0736886262894,0.0599032230675,0.460941165686
-0.00862630270422,-0.0477249510586,0.370430350304,-0.0746261999011,0.0601372383535,0.465866655111
-0.00862630270422,-0.0477249510586,0.375619441271,-0.0754872560501,0.0605223402381,0.470682799816
-0.00862630270422,-0.0477249510586,0.386007994413,-0.0771294236183,0.0622811540961,0.483903795481
-0.00862630270422,-0.0477249510586,0.391294956207,-0.0775776877999,0.0629636123776,0.48838314414
-0.00862630270422,-0.0477249510586,0.402008682489,-0.0791393890977,0.0646228417754,0.499351233244
-0.00862630270422,-0.0477249510586,0.407443493605,-0.0804627537727,0.065161973238,0.504365265369
-0.00862630270422,-0.0477249510586,0.418408542871,-0.0831333771348,0.0649532601237,0.514067947865
-0.00862630270422,-0.0477249510586,0.423954963684,-0.0840218067169,0.0648735016584,0.518681943417
-0.00862630270422,-0.0477249510586,0.429538071156,-0.0850400030613,0.0648441463709,0.522413909435
-0.00862630270422,-0.0477249510586,0.435165137053,-0.0860581994057,0.0648147910833,0.525164842606
-0.00862630270422,-0.0477249510586,0.440874487162,-0.08707639575,0.0647854357958,0.526934802532
-0.00862630177289,-0.0477249510586,0.45224699378,-0.08787227422,0.066225156188,0.547260463238
-0.00862630177289,-0.0477249510586,0.458008348942,-0.0886087045074,0.0669864714146,0.553450345993
-0.00862630177289,-0.0477249510586,0.469621300697,-0.0905295982957,0.0680745020509,0.563615262508
-0.00862630177289,-0.0477249510586,0.475476980209,-0.0918179377913,0.0678379759192,0.569921970367
-0.00862630177289,-0.0477249510586,0.487245202065,-0.0939513295889,0.0671325922012,0.579190671444
-0.00862630177289,-0.0477249510586,0.493170768023,-0.0952209681273,0.0666525512934,0.586026012897
-0.00862630177289,-0.0477249510586,0.499108821154,-0.0960575416684,0.0663540884852,0.591648459435
-0.00862630177289,-0.0477249510586,0.505071878433,-0.0966960340738,0.0663853064179,0.59684252739
-0.00862630177289,-0.0477249510586,0.511116087437,-0.0976968482137,0.0667156726122,0.605032742023
-0.00862630177289,-0.0477249510586,0.523074388504,-0.0991778895259,0.0678721368313,0.617224216461
-0.00862630177289,-0.0477249510586,0.5291031003,-0.0998758524656,0.0683943256736,0.624430418015
-0.00862630177289,-0.0477249510586,0.53514701128,-0.100917696953,0.0685666799545,0.630429148674
-0.00862630177289,-0.0477249473333,0.547315359116,-0.102879285812,0.0690320432186,0.639247655869
-0.00862630177289,-0.0477249473333,0.559412240982,-0.105243816972,0.0671268180013,0.651381671429
-0.00862630177289,-0.0477249473333,0.565495491028,-0.106461331248,0.0666083022952,0.658878684044
-0.00862630177289,-0.0477249473333,0.571579456329,-0.107074379921,0.0665031000972,0.663953959942
-0.00862630177289,-0.0477249473333,0.577667534351,-0.107912421227,0.0666385814548,0.672118186951
-0.00862630177289,-0.0477249473333,0.583809375763,-0.108324483037,0.0669911652803,0.677787721157
-0.00862630177289,-0.0477249473333,0.595922648907,-0.10965718329,0.0679143220186,0.691400408745
-0.00862630177289,-0.0477249473333,0.602001130581,-0.110664144158,0.0683051645756,0.698950469494
-0.00862630177289,-0.0477249473333,0.608073174953,-0.111646912992,0.0686800032854,0.705383121967
-0.00862630177289,-0.0477249473333,0.614134967327,-0.112687408924,0.068119443953,0.710247516632
-0.00862630177289,-0.0477249473333,0.62023639679,-0.113480597734,0.0677412450314,0.714356601238
-0.00862630177289,-0.0477249473333,0.632257282734,-0.115140363574,0.0672481656075,0.720587968826
-0.00862630177289,-0.0477249473333,0.63827174902,-0.115970246494,0.0670016258955,0.722232162952
-0.00862630177289,-0.0477249473333,0.644272744656,-0.116735890508,0.0663020014763,0.737195551395
-0.00862630177289,-0.0477249473333,0.650268018246,-0.11747007072,0.0665171518922,0.745547175407
-0.00862630177289,-0.047724943608,0.656223833561,-0.118222095072,0.0666466802359,0.752273738384
-0.00862630084157,-0.047724943608,0.668089151382,-0.118746079504,0.0679033175111,0.763493359089
-0.00862630084157,-0.047724943608,0.673986196518,-0.119709357619,0.0684279203415,0.773349821568
-0.00862630084157,-0.047724943608,0.679861009121,-0.120328553021,0.068267531693,0.777839720249
-0.00862630084157,-0.047724943608,0.685720443726,-0.121319919825,0.0678366795182,0.784725189209
-0.00862630084157,-0.047724943608,0.691527724266,-0.12188975513,0.0674200579524,0.789153456688
-0.00862630084157,-0.047724943608,0.708804190159,-0.123827651143,0.0663503706455,0.808706521988
-0.00862630084157,-0.047724943608,0.714497327805,-0.124499246478,0.0660227313638,0.814241826534
-0.00862630084157,-0.047724943608,0.720160126686,-0.12437377125,0.0668294355273,0.822715878487
-0.00862630084157,-0.0477249398828,0.725829780102,-0.124620772898,0.0673710554838,0.82856631279
-0.00862630084157,-0.0477249398828,0.736912488937,-0.125239267945,0.0681621581316,0.837430238724
-0.00862630084157,-0.0477249398828,0.742422580719,-0.125990614295,0.0685356408358,0.849448502064
-0.00862630084157,-0.0477249398828,0.747886955738,-0.126563534141,0.0682765170932,0.854275405407
-0.00862630084157,-0.0477249398828,0.753310382366,-0.127097666264,0.0681611821055,0.858423471451
-0.00862630084157,-0.0477249398828,0.758735775948,-0.127631798387,0.0680458471179,0.861590564251
-0.00862630084157,-0.0477249398828,0.769310951233,-0.128332689404,0.0664098262787,0.879404604435
-0.00862629991025,-0.0477249361575,0.779741823673,-0.128528177738,0.0668000504375,0.892557322979
-0.00862629991025,-0.0477249361575,0.784901857376,-0.128517374396,0.0674796253443,0.901454925537
-0.00862629991025,-0.0477249361575,0.795023143291,-0.12875404954,0.0685651451349,0.914700090885
-0.00862629991025,-0.0477249361575,0.800009667873,-0.1290102005,0.0689280629158,0.920156776905
-0.00862629991025,-0.0477249361575,0.804942190647,-0.129326060414,0.0686257481575,0.926815986633
-0.00862629991025,-0.0477249361575,0.809855341911,-0.129739925265,0.0682966634631,0.932493150234
-0.00862629991025,-0.0477249324322,0.819406509399,-0.130200758576,0.067481726408,0.943878352642
-0.00862629991025,-0.0477249324322,0.824115693569,-0.130411311984,0.0671311020851,0.948557019234
-0.00862629991025,-0.0477249324322,0.828765869141,-0.130340397358,0.0671185404062,0.956091761589
-0.00862629897892,-0.0477249324322,0.837924420834,-0.130079865456,0.0678642690182,0.969080030918
-0.00862629897892,-0.0477249324322,0.846747100353,-0.129810780287,0.0690016895533,0.980594575405
-0.00862629897892,-0.0477249287069,0.851095318794,-0.129598200321,0.069456204772,0.987428128719
-0.00862629897892,-0.0477249287069,0.855374991894,-0.129431307316,0.0699317008257,0.992804348469
-0.00862629897892,-0.0477249287069,0.859595775604,-0.12966696918,0.0694852620363,0.996408700943
-0.00862629897892,-0.0477249287069,0.867832958698,-0.129905253649,0.0687611401081,1.00539219379
-0.00862629897892,-0.0477249287069,0.871853530407,-0.129805892706,0.0684882551432,1.01015532017
-0.00862629897892,-0.0477249249816,0.875810801983,-0.12968672812,0.0683215186,1.01610195637
-0.00862629897892,-0.0477249249816,0.879892766476,-0.129485979676,0.0684583708644,1.02022981644
-0.0086262980476,-0.0477249249816,0.883563578129,-0.12929546833,0.0685984045267,1.02347922325
-0.0086262980476,-0.0477249249816,0.894595146179,-0.128154307604,0.0706919282675,1.04206931591
-0.0086262980476,-0.0477249212563,0.898150742054,-0.127943232656,0.0709892585874,1.04579257965
-0.0086262980476,-0.0477249212563,0.901633679867,-0.127736017108,0.0710714235902,1.05053079128
-0.0086262980476,-0.0477249212563,0.908400893211,-0.127517700195,0.0706551074982,1.05629265308
-0.0086262980476,-0.0477249212563,0.911678552628,-0.127350613475,0.0702756866813,1.06069564819
-0.00862629711628,-0.047724917531,0.914888381958,-0.127018287778,0.0700400173664,1.06489002705
-0.00862629711628,-0.047724917531,0.918033123016,-0.126555129886,0.0700625181198,1.06973600388
-0.00862629711628,-0.047724917531,0.92111235857,-0.126098930836,0.0701011866331,1.07373392582
-0.00862629711628,-0.047724917531,0.927047073841,-0.125186532736,0.0701785236597,1.07878684998
-0.00862629711628,-0.0477249138057,0.929909408092,-0.124730333686,0.070217192173,1.07984185219
-0.00862629711628,-0.0477249138057,0.932705998421,-0.124301254749,0.0730816796422,1.0902556181
-0.00862629618496,-0.0477249138057,0.935441553593,-0.123793691397,0.0735314711928,1.09454107285
-0.00862629618496,-0.0477249138057,0.93811827898,-0.123586885631,0.0735327452421,1.09721279144
-0.00862629618496,-0.0477249100804,0.943219363689,-0.122925922275,0.0730340406299,1.10318553448
-0.00862629618496,-0.0477249100804,0.945676982403,-0.122472688556,0.0726752579212,1.10631632805
-0.00862629618496,-0.0477249100804,0.94806933403,-0.122189603746,0.0725125968456,1.10889434814
-0.00862629618496,-0.0477249063551,0.950398981571,-0.12180197984,0.0725956484675,1.11175453663
-0.00862629525363,-0.0477249063551,0.954848766327,-0.120821669698,0.073378816247,1.11770868301
-0.00862629525363,-0.0477249063551,0.956978797913,-0.12026911974,0.0744679868221,1.12215745449
-0.00862629525363,-0.0477249026299,0.959040522575,-0.119541190565,0.0755313113332,1.12597811222
-0.00862629525363,-0.0477249026299,0.962983250618,-0.118632465601,0.0764678269625,1.13128352165
-0.00862629432231,-0.0477248989046,0.966662704945,-0.117764621973,0.0772990882397,1.13376224041
-0.00862629432231,-0.0477248989046,0.968414008617,-0.117606416345,0.0760207995772,1.137616992
-0.00862629432231,-0.0477248989046,0.970102310181,-0.117144837976,0.0756153315306,1.13977491856
-0.00862629432231,-0.0477248951793,0.971730649471,-0.116691082716,0.0755366906524,1.14163279533
-0.00862629339099,-0.0477248951793,0.973313808441,-0.116241365671,0.0754971653223,1.14266991615
-0.00862629339099,-0.047724891454,0.976268053055,-0.115191817284,0.076282851398,1.14770686626
-0.00862629339099,-0.047724891454,0.977667808533,-0.114608414471,0.0774020627141,1.15125799179
-0.00862629339099,-0.047724891454,0.979010105133,-0.11408469826,0.0782348811626,1.15369272232
-0.00862629245967,-0.0477248877287,0.980297207832,-0.113836809993,0.0786686763167,1.1551232338
-0.00862629245967,-0.0477248840034,0.983838915825,-0.113248892128,0.0786697864532,1.15818858147
-0.00862629152834,-0.0477248840034,0.984918057919,-0.112955518067,0.0783429667354,1.15902125835
-0.00862629152834,-0.0477248840034,0.985989034176,-0.11264243722,0.0781015902758,1.15986299515
-0.00862629152834,-0.0477248802781,0.986925244331,-0.112182356417,0.0780042409897,1.16111934185
-0.00862629152834,-0.0477248802781,0.987857997417,-0.111702181399,0.0782082825899,1.1626688242
-0.00862629059702,-0.0477248765528,0.990377962589,-0.110304050148,0.079532764852,1.16477382183
0.0,0.0,1.0,-0.110164031386,0.0803080275655,1.16769564152
0.0,0.0,1.0,-0.109817691147,0.0808224901557,1.16808485985
