0.0540595725179,0.00708385324106,0.171850323677,0.0675117224455,0.0225442349911,0.234361186624
0.0540595725179,0.00708385324106,0.175517141819,0.0674140304327,0.0222553126514,0.236224099994
0.0540595725179,0.00708385324106,0.183375015855,0.0677424743772,0.0215512830764,0.241864204407
0.0540595725179,0.00708385324106,0.187500879169,0.0676380693913,0.0215253196657,0.243749052286
0.0540595725179,0.00708385324106,0.196324631572,0.0678396075964,0.0213198382407,0.249131307006
0.0540595725179,0.00708385324106,0.200935944915,0.0679463818669,0.021003132686,0.251136630774
0.0540595725179,0.00708385324106,0.215815767646,0.0695120841265,0.019070751965,0.259609222412
0.0540595725179,0.00708385324106,0.226572409272,0.070761539042,0.0170605145395,0.266793698072
0.0540595725179,0.00708385324106,0.232143983245,0.0704757273197,0.0162890795618,0.268907248974
0.0540595725179,0.00708385324106,0.243859425187,0.0708906054497,0.0142674492672,0.277516275644
0.0540595725179,0.00708385324106,0.249901786447,0.0709261968732,0.0137222837657,0.280508726835
0.0540595725179,0.00708385324106,0.262554764748,0.0697626322508,0.011418425478,0.288899630308
0.0540595725179,0.00708385324106,0.26905477047,0.0699845328927,0.010887041688,0.292148083448
0.0540595725179,0.00708385324106,0.282613694668,0.0697099491954,0.00927127432078,0.301903009415
0.0540595725179,0.00708385324106,0.289553254843,0.0694840475917,0.00882086530328,0.305418670177
0.0540595725179,0.00708385324106,0.303976744413,0.0718545988202,0.00753766670823,0.317882508039
0.0540595725179,0.00708385324106,0.326570212841,0.0734102427959,0.00562343234196,0.324320733547
0.0540595725179,0.00708385324106,0.334303557873,0.0727635547519,0.00416191620752,0.335454076529
0.0540595725179,0.00708385370672,0.350307136774,0.0722194835544,0.000911035807803,0.352070301771
0.0540595725179,0.00708385370672,0.358397632837,0.0719514712691,8.99937731447e-05,0.357050836086
0.0540595725179,0.00708385370672,0.375088304281,0.0719911232591,-0.00346971815452,0.3733484447
0.0540595725179,0.00708385370672,0.383500516415,0.0716620162129,-0.00465526198968,0.37848469615
0.0540595725179,0.00708385370672,0.392130613327,0.0706192031503,-0.00705672707409,0.389677226543
0.0540595725179,0.00708385370672,0.409498423338,0.0705243125558,-0.0101939402521,0.401083439589
0.0540595725179,0.00708385370672,0.418415307999,0.0705864578485,-0.012384109199,0.412370741367
0.0540595725179,0.00708385370672,0.436267852783,0.0706305503845,-0.0159460306168,0.424338430166
0.0540595725179,0.00708385370672,0.445400834084,0.0703834444284,-0.0183668974787,0.43604683876
0.0540595725179,0.00708385370672,0.463734179735,0.0697840005159,-0.0220969971269,0.448551267385
0.0540595725179,0.00708385370672,0.472936838865,0.069356687367,-0.0238986089826,0.45609754324
0.0540595725179,0.00708385370672,0.491645962,0.0676863566041,-0.0287377350032,0.474799782038
0.0540595725179,0.00708385370672,0.500983178616,0.0673923790455,-0.0306111443788,0.481317341328
0.0540595725179,0.00708385370672,0.519885957241,0.0673585981131,-0.0372211448848,0.501947462559
0.0540595725179,0.00708385417238,0.529323935509,0.0670496150851,-0.0395613946021,0.508889198303
0.0540595725179,0.00708385417238,0.54836499691,0.0681574642658,-0.0470939166844,0.530942618847
0.0540595725179,0.00708385417238,0.557854413986,0.0684165433049,-0.0495295375586,0.538385748863
0.0540595725179,0.00708385417238,0.576889932156,0.0690375864506,-0.0574662275612,0.561459898949
0.0540595725179,0.00708385417238,0.586366176605,0.0688212439418,-0.0599698834121,0.569292426109
0.0540595725179,0.00708385417238,0.605339705944,0.0684317350388,-0.0671423971653,0.59431540966
0.0540595725179,0.00708385417238,0.614767372608,0.068718187511,-0.0692526549101,0.602559387684
0.0540595725179,0.00708385417238,0.633550167084,0.068826623261,-0.0760017633438,0.629068732262
0.0540595725179,0.00708385463804,0.642865478992,0.0690401270986,-0.0781639441848,0.637139618397
0.0540595725179,0.00708385463804,0.661374688148,0.0702682137489,-0.0847357809544,0.664384245872
0.0540595725179,0.00708385463804,0.670515179634,0.071292810142,-0.0863697826862,0.673056066036
0.0540595725179,0.00708385463804,0.688670039177,0.0731920748949,-0.0925053805113,0.701162576675
0.0540595725179,0.00708385463804,0.697604119778,0.0732891857624,-0.0938366279006,0.709645807743
0.0540595762432,0.00708385463804,0.715286076069,0.0737230107188,-0.0977086573839,0.737979471684
0.0540595762432,0.0070838551037,0.741106629372,0.0734987705946,-0.101177752018,0.774956166744
0.0540595762432,0.0070838551037,0.749523818493,0.0741880759597,-0.101784914732,0.784261703491
0.0540595762432,0.0070838551037,0.766022503376,0.0738262981176,-0.103016272187,0.812520444393
0.0540595762432,0.0070838551037,0.774096250534,0.0739910081029,-0.103196837008,0.82130074501
0.0540595762432,0.00708385556936,0.789909183979,0.0742511078715,-0.101995512843,0.849775075912
0.0540595762432,0.00708385556936,0.797628521919,0.0738528594375,-0.101710036397,0.858092844486
0.0540595762432,0.00708385556936,0.812665224075,0.0741952955723,-0.0999230742455,0.883410513401
0.0540595762432,0.00708385556936,0.819976449013,0.0734290033579,-0.0990997925401,0.892822742462
0.0540595762432,0.00708385603502,0.834202349186,0.0724575594068,-0.0961391180754,0.920192301273
0.0540595762432,0.00708385603502,0.841100037098,0.0722798928618,-0.0952857062221,0.928939163685
0.0540595762432,0.00708385603502,0.854444265366,0.070267803967,-0.0927260965109,0.953455865383
0.0540595762432,0.00708385650069,0.860895931721,0.0697555914521,-0.0917833149433,0.962503671646
0.0540595762432,0.00708385650069,0.873329520226,0.0674252435565,-0.0887376070023,0.987689256668
0.0540595762432,0.00708385650069,0.8793181777,0.0666462481022,-0.0875676125288,0.99638146162
0.0540595762432,0.00708385696635,0.89081209898,0.0632376670837,-0.0831799730659,1.02247464657
0.0540595762432,0.00708385696635,0.89631664753,0.0623769499362,-0.0821464657784,1.02888190746
0.0540595799685,0.00708385743201,0.906861007214,0.0589197762311,-0.0781645551324,1.05095922947
0.0540595799685,0.00708385743201,0.911883354187,0.057569257915,-0.0768118426204,1.0577505827
0.0540595799685,0.00708385743201,0.921458959579,0.053077403456,-0.0729851275682,1.07850897312
0.0540595799685,0.00708385789767,0.925997018814,0.0518728457391,-0.0715628042817,1.08513569832
0.0540595799685,0.00708385789767,0.934606194496,0.0470175333321,-0.0676034614444,1.10496354103
0.0540595799685,0.00708385836333,0.938664674759,0.0450765118003,-0.0661151185632,1.11131536961
0.0540595799685,0.00708385836333,0.946319997311,0.0392812974751,-0.0617836788297,1.12932634354
0.0540595799685,0.00708385882899,0.94990760088,0.0372657217085,-0.0604431368411,1.13486099243
0.0540595836937,0.00708385882899,0.956627726555,0.0305484384298,-0.056796040386,1.15106904507
0.0540595836937,0.00708385929465,0.959763050079,0.0286051426083,-0.0556925088167,1.15622758865
0.0540595836937,0.00708385976031,0.968281745911,0.0198553912342,-0.0525231845677,1.17587041855
0.0540595836937,0.00708385976031,0.973253071308,0.0140408892184,-0.0501701496542,1.18926739693
0.0540595836937,0.00708386022598,0.97552973032,0.0119712790474,-0.0492606163025,1.19325125217
0.054059587419,0.00708386069164,0.979697287083,0.00509958341718,-0.0459848828614,1.20489835739
0.054059587419,0.00708386069164,0.981587827206,0.00264218705706,-0.045041680336,1.20830023289
0.054059587419,0.0070838611573,0.985007822514,-0.00472409138456,-0.0421054773033,1.21861255169
0.054059587419,0.0070838611573,0.986545443535,-0.00716279447079,-0.0414099171758,1.2218054533
0.0540595911443,0.00708386162296,0.989289999008,-0.0150559376925,-0.0402739010751,1.23095023632
0.0540595911443,0.00708386208862,0.990507602692,-0.0175821874291,-0.0401633903384,1.23365342617
0.0540595911443,0.00708386255428,0.992645800114,-0.0251825936139,-0.0403184108436,1.24175775051
0.0540595911443,0.00708386255428,0.993579030037,-0.0274849478155,-0.0404139272869,1.24431419373
0.0540595948696,0.00708386301994,0.995189011097,-0.0350853390992,-0.0400782078505,1.25088024139
0.0540595948696,0.0070838634856,0.995878756046,-0.0373673439026,-0.0398288071156,1.25278973579
0.0540595985949,0.00708386395127,0.997039973736,-0.0454228520393,-0.0393115468323,1.25731945038
0.0540595985949,0.00708386395127,0.99752420187,-0.0475155226886,-0.0390306711197,1.25891375542
0.0540595985949,0.00708386441693,0.998318970203,-0.0543771646917,-0.0387177504599,1.26234710217
0.0540596023202,0.00708386488259,0.998637497425,-0.0566235780716,-0.0390033125877,1.26337170601
0.0540596023202,0.00708386534825,0.999144792557,-0.0633125156164,-0.0408561527729,1.26544237137
0.0540596023202,0.00708386581391,0.999337136745,-0.0651534348726,-0.0416551865637,1.26616537571
0.0540596060455,0.00708386627957,0.999626874924,-0.072830028832,-0.0447223857045,1.2669672966
0.0540596060455,0.00708386674523,0.999728322029,-0.0748911872506,-0.0460071377456,1.26719415188
0.0540596097708,0.00708386721089,0.999871730804,-0.0810715034604,-0.0491913110018,1.26687037945
0.0540596097708,0.00708386767656,0.999916017056,-0.0827456191182,-0.0505419783294,1.26668822765
0.0540596134961,0.00708386814222,0.999970376492,-0.0872033387423,-0.0543883293867,1.26537072659
0.0540596172214,0.00708386860788,0.999983608723,-0.088436216116,-0.0556268505752,1.26496458054
0.0540596172214,0.00708386907354,0.999995410442,-0.0920659899712,-0.0591281987727,1.26271271706
0.0540596209466,0.0070838695392,0.99999755621,-0.0930264443159,-0.0602472424507,1.26201200485
0.0540596246719,0.00708387047052,1.00000023842,-0.095900952816,-0.0633406639099,1.25884366035
0.0540596246719,0.00708387047052,1.00000107288,-0.0967903062701,-0.0644779354334,1.25782835484
0.0540596246719,0.00708387047052,1.00000107288,-0.0996007919312,-0.0685727670789,1.25413203239
0.0540596246719,0.00708387047052,1.00000107288,-0.1002753824,-0.0700836852193,1.25292301178
0.0540596246719,0.00708387047052,1.00000107288,-0.101684294641,-0.0772680342197,1.24716043472
0.0540596246719,0.00708387047052,1.00000107288,-0.100940667093,-0.0825643390417,1.24260699749
0.0540596246719,0.00708387047052,1.00000107288,-0.100819073617,-0.0840384289622,1.24094259739
0.0540596246719,0.00708387047052,1.00000107288,-0.100824840367,-0.0879059061408,1.23442494869
0.0540596246719,0.00708387047052,1.00000107288,-0.100556477904,-0.0886706635356,1.23231387138
0.0540596246719,0.00708387047052,1.00000107288,-0.0993133857846,-0.0913257002831,1.22499334812
0.0540596246719,0.00708387047052,1.00000107288,-0.0987168252468,-0.092146858573,1.22282862663
0.0540596246719,0.00708387047052,1.00000107288,-0.0954730585217,-0.0953462794423,1.21573829651
0.0540596246719,0.00708387047052,1.00000107288,-0.0940205231309,-0.0964729264379,1.21404361725
0.0540596246719,0.00708387047052,1.00000107288,-0.0902604535222,-0.100281760097,1.20659255981
0.0540596246719,0.00708387047052,1.00000107288,-0.0887121483684,-0.101203851402,1.20468819141
0.0540596246719,0.00708387047052,1.00000107288,-0.0845638513565,-0.103258863091,1.19725680351
0.0540596246719,0.00708387047052,1.00000107288,-0.0832345038652,-0.10383798182,1.19508123398
0.0540596246719,0.00708387047052,1.00000107288,-0.0780514031649,-0.104672648013,1.18702840805
0.0540596246719,0.00708387047052,1.00000107288,-0.0758640319109,-0.104719437659,1.18495690823
0.0540596246719,0.00708387047052,1.00000107288,-0.0688730552793,-0.105111651123,1.17727291584
0.0540596246719,0.00708387047052,1.00000107288,-0.0663331523538,-0.105095416307,1.17530345917
0.0540596246719,0.00708387047052,1.00000107288,-0.059606384486,-0.105240307748,1.16908180714
0.0540596246719,0.00708387047052,1.00000107288,-0.0567881800234,-0.105245091021,1.16689455509
0.0540596246719,0.00708387047052,1.00000107288,-0.0509683489799,-0.105328775942,1.16065573692
0.0540596246719,0.00708387047052,1.00000107288,-0.0484674498439,-0.105012692511,1.15833389759
0.0540596246719,0.00708387047052,1.00000107288,-0.0412198677659,-0.103444196284,1.15282201767
0.0540596246719,0.00708387047052,1.00000107288,-0.0296268425882,-0.100836865604,1.14516425133
0.0540596246719,0.00708387047052,1.00000107288,-0.0262211114168,-0.100233450532,1.14360868931
0.0540596246719,0.00708387047052,1.00000107288,-0.016404658556,-0.0975214391947,1.13843023777
0.0540596246719,0.00708387047052,1.00000107288,-0.0131405442953,-0.0967146009207,1.13741135597
0.0540596246719,0.00708387047052,1.00000107288,-0.00497572589666,-0.0943894684315,1.13291478157
0.0540596246719,0.00708387047052,1.00000107288,-0.00248224940151,-0.0936410427094,1.13189017773
0.0540596246719,0.00708387047052,1.00000107288,0.00514016114175,-0.0902855098248,1.12802493572
0.0540596246719,0.00708387047052,1.00000107288,0.00750744203106,-0.0889265313745,1.12719523907
0.0540596246719,0.00708387047052,1.00000107288,0.0157355591655,-0.085119612515,1.12383759022
0.0540596246719,0.00708387047052,1.00000107288,0.0183541625738,-0.0837647765875,1.12299978733
0.0540596246719,0.00708387047052,1.00000107288,0.0270531252027,-0.0796505063772,1.11980068684
0.0540596246719,0.00708387047052,1.00000107288,0.0299953520298,-0.0782353430986,1.11927163601
0.0540596246719,0.00708387047052,1.00000107288,0.0380615219474,-0.0737651959062,1.11664927006
0.0540596246719,0.00708387047052,1.00000107288,0.0399953201413,-0.0724890455604,1.11589872837
0.0,0.0,1.0,0.0484035946429,-0.0660180971026,1.11243772507
0.0,0.0,1.0,0.0500829704106,-0.0643678382039,1.11165690422
0.0,0.0,1.0,0.0556873418391,-0.0588987395167,1.10906529427
0.0,0.0,1.0,0.0569641515613,-0.0570948198438,1.10838115215
0.0,0.0,1.0,0.0622449964285,-0.0514227934182,1.1063336134
0.0,0.0,1.0,0.063460342586,-0.0495291166008,1.10563290119
0.0,0.0,1.0,0.0672504752874,-0.0443735904992,1.10355758667
0.0,0.0,1.0,0.0681681782007,-0.042709544301,1.10309159756
0.0,0.0,1.0,0.0700332894921,-0.0378276444972,1.10072314739
0.0,0.0,1.0,0.0705838277936,-0.0360940545797,1.10020065308
0.0,0.0,1.0,0.0727360248566,-0.0312432516366,1.09871053696
0.0,0.0,1.0,0.0731543451548,-0.0298518426716,1.09834897518
0.0,0.0,1.0,0.0745046064258,-0.0258360486478,1.09642159939
0.0,0.0,1.0,0.0748157799244,-0.0243752356619,1.09607243538
0.0,0.0,1.0,0.0748327076435,-0.0204221699387,1.0943069458
0.0,0.0,1.0,0.0744176208973,-0.0191238895059,1.09374976158
0.0,0.0,1.0,0.0725537091494,-0.0151340607554,1.09154975414
0.0,0.0,1.0,0.0718481317163,-0.0139252040535,1.09116518497
0.0,0.0,1.0,0.0684091746807,-0.00934595614672,1.08834195137
0.0,0.0,1.0,0.0653078481555,-0.00628965953365,1.08623051643
0.0,0.0,1.0,0.0641606897116,-0.00543896434829,1.0857796669
0.0,0.0,1.0,0.0602831281722,-0.00242585153319,1.08372974396
0.0,0.0,1.0,0.0587028600276,-0.0016693121288,1.08336102962
0.0,0.0,1.0,0.0534143224359,0.000711296976078,1.08112347126
0.0,0.0,1.0,0.0516136698425,0.00131278391927,1.08066308498
0.0,0.0,1.0,0.046282608062,0.00299103278667,1.07887780666
0.0,0.0,1.0,0.044534906745,0.00333259836771,1.07863807678
0.0,0.0,1.0,0.0393105000257,0.00400057015941,1.07744157314
0.0,0.0,1.0,0.0374762155116,0.00414436263964,1.07721626759
0.0,0.0,1.0,0.03192185238,0.00419733300805,1.07608294487
0.0,0.0,1.0,0.0299761295319,0.00414592726156,1.07580125332
0.0,0.0,1.0,0.0224210415035,0.00409371638671,1.07423198223
0.0,0.0,1.0,0.0171006843448,0.00361244287342,1.07309472561
0.0,0.0,1.0,0.0139016052708,0.0030114047695,1.07300198078
0.0,0.0,1.0,0.0109586445615,0.0022603252437,1.0719408989
0.0,0.0,1.0,0.00801472738385,0.00125755451154,1.07177782059
0.0,0.0,1.0,0.00547695159912,0.000274941790849,1.07079851627
0.0,0.0,1.0,0.00301869190298,-0.00083532842109,1.0705820322
0.0,0.0,1.0,0.000740705931094,-0.00182585045695,1.06969690323
0.0,0.0,1.0,-0.00112847238779,-0.00294495304115,1.06962645054
0.0,0.0,1.0,-0.00309153390117,-0.00385944102891,1.06831347942
0.0,0.0,1.0,-0.00431407848373,-0.004919515457,1.06850576401
0.0,0.0,1.0,-0.00574732385576,-0.00576474098489,1.06760752201
0.0,0.0,1.0,-0.00668872706592,-0.00673987483606,1.06789839268
0.0,0.0,1.0,-0.00767027726397,-0.0075719319284,1.0671428442
0.0,0.0,1.0,-0.00806399714202,-0.00856218207628,1.06802976131
0.0,0.0,1.0,-0.00840597506613,-0.0092456061393,1.06747508049
0.0,0.0,1.0,-0.00832566060126,-0.00970547739416,1.06815576553
0.0,0.0,1.0,-0.00779713504016,-0.0101180728525,1.0680590868
0.0,0.0,1.0,-0.006345550064,-0.010482029058,1.06912231445
0.0,0.0,1.0,-0.00581848202273,-0.010616122745,1.06985712051
0.0,0.0,1.0,-0.00489175878465,-0.0106815416366,1.06981635094
0.0,0.0,1.0,-0.00374313723296,-0.0104844709858,1.07099509239
0.0,0.0,1.0,-0.00250631431118,-0.00998443737626,1.07125997543
0.0,0.0,1.0,-0.00106580706779,-0.00923317950219,1.07220876217
0.0,0.0,1.0,0.000362373859389,-0.00860558915883,1.07228219509
0.0,0.0,1.0,0.00416394369677,-0.00630634464324,1.07364010811
0.0,0.0,1.0,0.00612126663327,-0.00507851829752,1.07493507862
0.0,0.0,1.0,0.00787599012256,-0.0039653298445,1.0750092268
0.0,0.0,1.0,0.00975761376321,-0.002662549261,1.0761295557
0.0,0.0,1.0,0.0118124000728,-0.00120139226783,1.07628655434
0.0,0.0,1.0,0.0141529114917,0.000558955711313,1.07730996609
0.0,0.0,1.0,0.0167064983398,0.00228387094103,1.0777721405
0.0,0.0,1.0,0.0190687645227,0.00429182266816,1.07871246338
0.0,0.0,1.0,0.0213015116751,0.00604251818731,1.0788705349
0.0,0.0,1.0,0.023290257901,0.00786319188774,1.0794775486
0.0,0.0,1.0,0.0254081692547,0.0095149455592,1.07954239845
0.0,0.0,1.0,0.0275743994862,0.0111679453403,1.08033680916
0.0,0.0,1.0,0.02960556373,0.0127281285822,1.08008277416
0.0,0.0,1.0,0.0316777341068,0.014468125999,1.08050048351
0.0,0.0,1.0,0.0335385613143,0.0161174163222,1.0801192522
0.0,0.0,1.0,0.0357011295855,0.0178273785859,1.08063936234
0.0,0.0,1.0,0.0377168469131,0.0193836372346,1.08023536205
0.0,0.0,1.0,0.0396577939391,0.0212977323681,1.08048987389
0.0,0.0,1.0,0.041337992996,0.0227550696582,1.07987821102
0.0,0.0,1.0,0.0428738072515,0.0243053045124,1.07990336418
0.0,0.0,1.0,0.0444319061935,0.0258969012648,1.07925701141
0.0,0.0,1.0,0.0456750057638,0.0273481775075,1.0792952776
0.0,0.0,1.0,0.0470039881766,0.0284807998687,1.07826137543
0.0,0.0,1.0,0.0483648777008,0.0295225996524,1.07815766335
0.0,0.0,1.0,0.0496817715466,0.0300511196256,1.07714211941
0.0,0.0,1.0,0.0515920892358,0.0303689837456,1.07728874683
0.0,0.0,1.0,0.0534248463809,0.0303991977125,1.07658565044
0.0,0.0,1.0,0.0551067888737,0.0302288066596,1.07682645321
0.0,0.0,1.0,0.0565444529057,0.0300841853023,1.07614636421
0.0,0.0,1.0,0.0578564070165,0.0296315029263,1.07627689838
0.0,0.0,1.0,0.0601122900844,0.0286491531879,1.0758651495
0.0,0.0,1.0,0.061445735395,0.0279521439224,1.07568490505
0.0,0.0,1.0,0.0642305612564,0.0245209801942,1.0759203434
