0.0,0.0,0.0,0.184434190392,-0.139951989055,0.0640289410949
0.0,0.0,0.0,0.184438511729,-0.139954179525,0.076882019639
0.0,0.0,0.0,0.184440597892,-0.139956340194,0.0730170160532
0.0,0.0,0.0,0.18444493413,-0.139950603247,0.0767009705305
0.0,0.0,0.0,0.184450313449,-0.13993948698,0.0803496092558
0.0,0.0,0.0,0.184452101588,-0.139936804771,0.0774726644158
0.0,0.0,0.0,0.184452235699,-0.139935865998,0.0798349231482
0.0,0.0,0.0,0.184453502297,-0.139934003353,0.0767771154642
0.0,0.0,0.0,0.184454768896,-0.139932140708,0.0727383047342
0.0,0.0,0.0,0.184449821711,-0.139934122562,0.0771995559335
0.0,0.0,0.0,0.184440031648,-0.139934256673,0.0797227397561
0.0,0.0,0.0,0.184438332915,-0.139932528138,0.0806299895048
0.0,0.0,0.0,0.184438720345,-0.139932200313,0.0808771848679
0.0,0.0,0.0,0.184439212084,-0.139934360981,0.0811170563102
0.0,0.0,0.0,0.184438839555,-0.139934882522,0.0784792602062
0.0,0.0,0.0,0.184447154403,-0.139933243394,0.0789389908314
0.0,0.0,0.0,0.184449657798,-0.139931768179,0.0794321075082
0.0,0.0,0.0,0.18445174396,-0.139931023121,0.0762103870511
0.0,0.0,0.0,0.184451147914,-0.139929875731,0.0788690969348
0.0,0.0,0.0,0.18444788456,-0.139929592609,0.0798148363829
0.0,0.0,0.0,0.184447437525,-0.139928996563,0.0768150240183
0.0,0.0,0.0,0.18444699049,-0.139928400517,0.0728342011571
0.0,0.0,0.0,0.184439212084,-0.13992446661,0.0802517980337
0.0,0.0,0.0,0.18443697691,-0.139923349023,0.0774255469441
0.0,0.0,0.0,0.184438198805,-0.139926791191,0.0794019624591
0.0,0.0,0.0,0.184439793229,-0.139924809337,0.0803381353617
0.0,0.0,0.0,0.184439703822,-0.139924034476,0.0809066966176
0.0,0.0,0.0,0.184439405799,-0.139923289418,0.0782681554556
0.184443891048,-0.139923632145,0.0807070434093,0.184444785118,-0.139923363924,0.0792106837034
0.184443891048,-0.139923632145,0.0807070657611,0.184443444014,-0.139923706651,0.0818156898022
0.184443891048,-0.139923632145,0.0807071998715,0.184442326427,-0.139923483133,0.0795686841011
0.184443891048,-0.139923632145,0.0807104855776,0.184440135956,-0.139925420284,0.0723691806197
0.184443891048,-0.139923632145,0.0807136446238,0.184441685677,-0.139927104115,0.077643930912
0.184443891048,-0.139923632145,0.0807921439409,0.184453591704,-0.139927506447,0.0767801254988
0.184443891048,-0.139923632145,0.0808579325676,0.184444129467,-0.139915049076,0.079151570797
0.184443891048,-0.139923632145,0.0809026584029,0.184442847967,-0.139908835292,0.0795333087444
0.184443891048,-0.139923632145,0.0812786817551,0.184437662363,-0.139869719744,0.0771047100425
0.184443891048,-0.139923632145,0.0813925936818,0.184372991323,-0.139801427722,0.0787251293659
0.184443891048,-0.139923632145,0.0816685333848,0.184315085411,-0.139734938741,0.0770032852888
0.184443891048,-0.139923632145,0.0820260345936,0.184188202024,-0.139657139778,0.0791736990213
0.184443891048,-0.139923632145,0.0822217911482,0.184145212173,-0.139624431729,0.0762007981539
0.184443891048,-0.139923632145,0.0826996862888,0.1839761585,-0.139693289995,0.08070756495
0.184443891048,-0.139923632145,0.0829733386636,0.183709740639,-0.13984246552,0.0812282413244
0.184443891048,-0.139923632145,0.0836037173867,0.183125019073,-0.139890104532,0.0820811241865
0.184443891048,-0.139923632145,0.0839589983225,0.182250350714,-0.139860525727,0.0845364555717
0.184443891048,-0.139923632145,0.0847667008638,0.181496813893,-0.139761999249,0.0877346247435
0.184443891048,-0.139923632145,0.08521630615,0.180953457952,-0.139479145408,0.0925344899297
0.184443891048,-0.139923632145,0.0862234011292,0.180698230863,-0.139203995466,0.0989896357059
0.184443891048,-0.139923632145,0.0867817997932,0.180448263884,-0.139084041119,0.0987690836191
0.184443891048,-0.139923632145,0.0880204588175,0.181602701545,-0.13865660131,0.111474595964
0.184443891048,-0.139923632145,0.0886935815215,0.18264618516,-0.1384421736,0.119728200138
0.184443891048,-0.139923632145,0.0909881964326,0.184489816427,-0.138003081083,0.128675654531
0.184443891048,-0.139923632145,0.092798769474,0.18769288063,-0.13859975338,0.147883698344
0.184443891048,-0.139923632145,0.0937003344297,0.190753400326,-0.139285206795,0.161737591028
0.184443891048,-0.139923632145,0.0957634523511,0.193726018071,-0.139972910285,0.17247530818
0.184443891048,-0.139923632145,0.096864014864,0.196423768997,-0.140786156058,0.183745026588
0.184443891048,-0.139923632145,0.0993090346456,0.199769183993,-0.141930386424,0.197011888027
0.184443891048,-0.139923632145,0.103302426636,0.206961169839,-0.144580453634,0.219476774335
0.184443891048,-0.139923632145,0.107750438154,0.214982032776,-0.147676765919,0.239017158747
0.184443891048,-0.139923632145,0.109381385148,0.217350870371,-0.148556903005,0.242110952735
0.184443891048,-0.139923632145,0.112932406366,0.221127182245,-0.150658413768,0.253976851702
0.184443891048,-0.139923632145,0.114656321704,0.225050896406,-0.152631849051,0.262191295624
0.184443891048,-0.139923632145,0.120524957776,0.231581345201,-0.156526878476,0.273161798716
0.184443891048,-0.139923632145,0.124894857407,0.23483350873,-0.158719182014,0.277809053659
0.184443891048,-0.139923632145,0.127007454634,0.23799623549,-0.160804033279,0.281314074993
0.184443891048,-0.139923632145,0.131796866655,0.24145129323,-0.16327829659,0.284715563059
0.184443891048,-0.139923632145,0.13412168622,0.243466749787,-0.164623275399,0.28448137641
0.184443891048,-0.139923632145,0.139369532466,0.246870979667,-0.167778477073,0.290979921818
0.184443891048,-0.139923632145,0.141882523894,0.249965175986,-0.170231208205,0.293516010046
0.184443891048,-0.139923632145,0.147423416376,0.253369241953,-0.173220351338,0.294429063797
0.184443891048,-0.139923632145,0.150302842259,0.255295842886,-0.175404086709,0.298131793737
0.184443891048,-0.139923632145,0.156284242868,0.257988750935,-0.1784145087,0.299870848656
0.184443891048,-0.139923632145,0.159384205937,0.259672880173,-0.180050954223,0.297912448645
0.184443891048,-0.139923632145,0.169147476554,0.263687491417,-0.18694023788,0.316109329462
0.184443891048,-0.139923632145,0.176019102335,0.265396893024,-0.190045446157,0.323412150145
0.184443891048,-0.139923632145,0.179569095373,0.267127096653,-0.192912817001,0.329583406448
0.184443891048,-0.139923632145,0.186898827553,0.26878207922,-0.196370840073,0.338414698839
0.184443891048,-0.139923632145,0.190675571561,0.270327091217,-0.199442476034,0.346330225468
0.184443891048,-0.139923632145,0.198447197676,0.271952062845,-0.203229278326,0.355462670326
0.184443891048,-0.139923632145,0.202444449067,0.273186832666,-0.206164464355,0.36410599947
0.184443891048,-0.139923632145,0.210660457611,0.275112688541,-0.210269972682,0.372820079327
0.184443891048,-0.139923632145,0.214880108833,0.276205539703,-0.212553873658,0.374998539686
0.184443891048,-0.139923632145,0.223530650139,0.277724802494,-0.216900363564,0.389278799295
0.184443891048,-0.139923632145,0.227963849902,0.278702735901,-0.21964648366,0.40141454339
0.184443891048,-0.139923632145,0.237036257982,0.280152142048,-0.223230525851,0.415505796671
0.184443891048,-0.139923632145,0.241679474711,0.28162676096,-0.226185411215,0.425233304501
0.184443891048,-0.139923632145,0.256018698215,0.284787207842,-0.233125865459,0.445887416601
0.184443891048,-0.139923632145,0.260936319828,0.285286188126,-0.234787300229,0.453692167997
0.184443891048,-0.139923632145,0.276062339544,0.288334786892,-0.241790741682,0.4761249125
0.184443891048,-0.139923632145,0.286491036415,0.289961636066,-0.245455682278,0.488020181656
0.184443891048,-0.139923632145,0.291793733835,0.290493637323,-0.246664851904,0.494857877493
0.184443891048,-0.139923632145,0.302551388741,0.292461514473,-0.251064896584,0.511586725712
0.184443891048,-0.139923632145,0.319099783897,0.295181214809,-0.257365018129,0.540862679482
0.184443876147,-0.139923632145,0.324737548828,0.296227306128,-0.259499520063,0.553163409233
0.184443876147,-0.139923632145,0.336195975542,0.297592133284,-0.262502551079,0.566632866859
0.184443876147,-0.139923632145,0.353731513023,0.300040215254,-0.268466860056,0.594688117504
0.184443876147,-0.139923632145,0.35964217782,0.300674259663,-0.269576013088,0.609945654869
0.184443876147,-0.139923632145,0.371676504612,0.30187240243,-0.272323876619,0.624123930931
0.184443876147,-0.139923632145,0.377718538046,0.302278101444,-0.273596525192,0.637222707272
0.184443876147,-0.139923632145,0.390009373426,0.303198188543,-0.275996953249,0.651480436325
0.184443876147,-0.139923632145,0.396167546511,0.303507387638,-0.277212262154,0.664577841759
0.184443876147,-0.139923632145,0.408642530441,0.304552555084,-0.280174016953,0.678913235664
0.184443876147,-0.139923632145,0.414947152138,0.304451793432,-0.280782520771,0.690510451794
0.184443876147,-0.139923632145,0.427661150694,0.30519297719,-0.28331720829,0.702017247677
0.184443876147,-0.139923632145,0.446856856346,0.304629445076,-0.285263746977,0.732638299465
0.184443876147,-0.139923632145,0.466356694698,0.303636103868,-0.286315500736,0.757786810398
0.184443876147,-0.139923632145,0.472852796316,0.302592486143,-0.286498099566,0.772356271744
0.184443876147,-0.139923632145,0.485956281424,0.301770418882,-0.287523448467,0.786471068859
0.184443876147,-0.139923632145,0.492565631866,0.301166892052,-0.287688195705,0.79295951128
0.184443876147,-0.139923632145,0.512352287769,0.298856645823,-0.28912577033,0.816972255707
0.184443876147,-0.139923632145,0.525538444519,0.296687871218,-0.289972394705,0.839221119881
0.184443876147,-0.139923632145,0.532202005386,0.294909387827,-0.290546059608,0.857306838036
0.184443876147,-0.139923632145,0.54540091753,0.292635202408,-0.291485249996,0.874552726746
0.184443876147,-0.139923632145,0.552075862885,0.290607780218,-0.292226433754,0.88874399662
0.184443861246,-0.139923632145,0.565248966217,0.287714779377,-0.293367236853,0.906195998192
0.184443861246,-0.139923632145,0.571942687035,0.28624612093,-0.293960601091,0.913360595703
0.184443861246,-0.139923632145,0.585046410561,0.282839804888,-0.295502245426,0.933262884617
0.184443861246,-0.139923632145,0.604741811752,0.276649206877,-0.298455417156,0.962978482246
0.184443861246,-0.139923632145,0.611334741116,0.275410443544,-0.299082040787,0.970723509789
0.184443861246,-0.139923632145,0.624274730682,0.270739763975,-0.301310241222,0.991398513317
0.184443861246,-0.139923632145,0.630804359913,0.267707496881,-0.302844882011,1.00847196579
0.184443861246,-0.139923632145,0.65009111166,0.26162481308,-0.30600091815,1.03310275078
0.184443861246,-0.139923632145,0.662747740746,0.255954653025,-0.309123069048,1.05447459221
0.184443861246,-0.139923632145,0.669104278088,0.252527326345,-0.311289876699,1.06934630871
0.184443861246,-0.139923632145,0.687823474407,0.244214236736,-0.316193819046,1.10028660297
0.184443861246,-0.139923632145,0.700077831745,0.239113807678,-0.319457471371,1.1168961525
0.184443861246,-0.139923632145,0.706212222576,0.235906034708,-0.321924597025,1.13071811199
0.184443846345,-0.139923632145,0.718220353127,0.229608207941,-0.326149374247,1.1478331089
0.184443846345,-0.139923632145,0.724182426929,0.227156490088,-0.32820597291,1.16044962406
0.184443846345,-0.139923632145,0.735957860947,0.222665905952,-0.331793278456,1.17530691624
0.184443846345,-0.139923632145,0.747545003891,0.216282576323,-0.337133198977,1.19877624512
0.184443846345,-0.139923632145,0.753260910511,0.213182985783,-0.339595019817,1.20627617836
0.184443846345,-0.139923632145,0.764777243137,0.208371475339,-0.343657284975,1.22644495964
0.184443846345,-0.139923632145,0.77007740736,0.205602318048,-0.345904678106,1.23308050632
0.184443846345,-0.139923632145,0.786397099495,0.198383897543,-0.352635264397,1.26107490063
0.184443846345,-0.139923632145,0.797218382359,0.192409813404,-0.358279496431,1.28571283817
0.184443846345,-0.139923632145,0.802181363106,0.189602658153,-0.360812097788,1.29322206974
0.184443831444,-0.139923632145,0.812625706196,0.184345901012,-0.366270035505,1.31505525112
0.184443831444,-0.139923632145,0.817401170731,0.181762263179,-0.368785202503,1.32190454006
0.184443831444,-0.139923632145,0.832039475441,0.17458191514,-0.376694738865,1.3527636528
0.184443831444,-0.139923632145,0.841669678688,0.170503377914,-0.381345391273,1.37191283703
0.184443831444,-0.139923632145,0.84606564045,0.168092593551,-0.383966505527,1.3790358305
0.184443831444,-0.139923632145,0.855267882347,0.164281383157,-0.388695627451,1.40000808239
0.184443831444,-0.139923632145,0.868229866028,0.157759696245,-0.396698117256,1.431853652
0.184443831444,-0.139923632145,0.872214794159,0.155651628971,-0.399272739887,1.43938612938
0.184443816543,-0.139923632145,0.880537986755,0.152332618833,-0.403632879257,1.46032392979
0.184443816543,-0.139923632145,0.892192423344,0.147432491183,-0.409711062908,1.48538851738
0.184443816543,-0.139923632145,0.895758748055,0.145645320415,-0.411938935518,1.49195706844
0.184443816543,-0.139923632145,0.903170049191,0.142442196608,-0.415870726109,1.51410543919
0.184443816543,-0.139923632145,0.906520962715,0.14072483778,-0.418014705181,1.5210827589
0.184443816543,-0.139923632145,0.913472950459,0.138113051653,-0.42117229104,1.54049885273
0.184443816543,-0.139923632145,0.916609168053,0.136556103826,-0.423090219498,1.54724395275
0.184443801641,-0.139923632145,0.923103928566,0.134065389633,-0.42547377944,1.56390070915
0.184443801641,-0.139923632145,0.926023304462,0.132705807686,-0.426965981722,1.56919312477
0.184443801641,-0.139923617244,0.94036513567,0.126716166735,-0.431815415621,1.60603821278
0.184443801641,-0.139923617244,0.942853569984,0.12533326447,-0.432952225208,1.61108839512
0.184443801641,-0.139923617244,0.94787889719,0.122841119766,-0.434522300959,1.62519311905
0.184443801641,-0.139923617244,0.95028346777,0.121407926083,-0.435579091311,1.62956106663
0.18444378674,-0.139923617244,0.954888999462,0.118868872523,-0.436410427094,1.64264655113
0.18444378674,-0.139923617244,0.957073450089,0.118135847151,-0.436764508486,1.64601266384
0.18444378674,-0.139923617244,0.961254119873,0.115495465696,-0.437810391188,1.65644645691
0.18444378674,-0.139923617244,0.963241636753,0.114091366529,-0.43847438693,1.6591053009
0.18444378674,-0.139923617244,0.967025160789,0.111297018826,-0.438872754574,1.66869723797
0.18444378674,-0.139923617244,0.968806028366,0.110539793968,-0.439019799232,1.6713218689
0.18444378674,-0.139923617244,0.973785758018,0.106351621449,-0.439257502556,1.680539608
0.184443771839,-0.139923617244,0.976808667183,0.10304043442,-0.439459592104,1.6847383976
0.184443771839,-0.139923617244,0.978211939335,0.101885713637,-0.43936342001,1.68673956394
0.184443771839,-0.139923617244,0.980877161026,0.0983737185597,-0.439437925816,1.68904864788
0.184443771839,-0.139923602343,0.984428822994,0.093368306756,-0.439051747322,1.69095313549
0.184443771839,-0.139923602343,0.985507130623,0.0916623845696,-0.439000636339,1.68848240376
0.184443771839,-0.139923602343,0.988435387611,0.0861376225948,-0.438635766506,1.69018816948
0.184443756938,-0.139923602343,0.990151286125,0.0816530361772,-0.438534706831,1.68972563744
0.184443756938,-0.139923602343,0.990931034088,0.080172650516,-0.438432812691,1.68891584873
0.184443756938,-0.139923602343,0.99237382412,0.0755378305912,-0.438229680061,1.68411886692
0.184443756938,-0.139923602343,0.993026673794,0.0740179345012,-0.438019543886,1.68380832672
0.0,0.0,1.0,0.0635382756591,-0.438410699368,1.67216300964
0.0,0.0,1.0,0.0619722753763,-0.438577026129,1.67052924633
0.0,0.0,1.0,0.0556953139603,-0.439064890146,1.66139400005
0.0,0.0,1.0,0.0509146675467,-0.43948957324,1.65170001984
0.0,0.0,1.0,0.0496449656785,-0.439687371254,1.65027296543
0.0,0.0,1.0,0.0450380407274,-0.439949035645,1.64025592804
0.0,0.0,1.0,0.0393697731197,-0.440459161997,1.62972414494
0.0,0.0,1.0,0.0328950472176,-0.440279603004,1.61796689034
0.0,0.0,1.0,0.0313113927841,-0.440372228622,1.61479353905
0.0,0.0,1.0,0.0271471478045,-0.440330415964,1.60469567776
0.0,0.0,1.0,0.0250249430537,-0.440331161022,1.59666109085
0.0,0.0,1.0,0.0218168441206,-0.439992517233,1.59289610386
0.0,0.0,1.0,0.0200431700796,-0.439900696278,1.58958590031
0.0,0.0,1.0,0.015524729155,-0.43925127387,1.57748687267
0.0,0.0,1.0,0.0123050287366,-0.43827059865,1.56896650791
0.0,0.0,1.0,0.00846496596932,-0.436340004206,1.55669045448
0.0,0.0,1.0,0.00791524071246,-0.435822755098,1.5536955595
0.0,0.0,1.0,0.00579249439761,-0.434137851,1.54297614098
0.0,0.0,1.0,0.00559791782871,-0.43364700675,1.54173660278
0.0,0.0,1.0,0.00389525201172,-0.431516200304,1.52557504177
0.0,0.0,1.0,0.00370153505355,-0.427512973547,1.52081108093
0.0,0.0,1.0,0.00369171961211,-0.426358163357,1.51868462563
0.0,0.0,1.0,0.00407589087263,-0.422660470009,1.50948596001
0.0,0.0,1.0,0.00427461927757,-0.421336531639,1.50680267811
0.0,0.0,1.0,0.00427281251177,-0.418264806271,1.49128580093
0.0,0.0,1.0,0.00529540609568,-0.416219383478,1.49384057522
0.0,0.0,1.0,0.00598499923944,-0.41123226285,1.46873140335
0.0,0.0,1.0,0.00969732366502,-0.403834372759,1.47537851334
0.0,0.0,1.0,0.0106183290482,-0.402094334364,1.47390151024
0.0,0.0,1.0,0.0134736942127,-0.396004766226,1.46630394459
0.0,0.0,1.0,0.0147039387375,-0.393029302359,1.45889413357
0.0,0.0,1.0,0.0182867366821,-0.38689416647,1.45575022697
0.0,0.0,1.0,0.0193856544793,-0.38498839736,1.45466506481
0.0,0.0,1.0,0.0232397951186,-0.378103733063,1.44842529297
0.0,0.0,1.0,0.0250942073762,-0.3746137321,1.44164013863
0.0,0.0,1.0,0.0288030318916,-0.367633730173,1.42512691021
0.0,0.0,1.0,0.0303155034781,-0.366473078728,1.43597972393
0.0,0.0,1.0,0.0338804572821,-0.360420525074,1.4222676754
0.0,0.0,1.0,0.0360597893596,-0.357047706842,1.42967355251
0.0,0.0,1.0,0.0393779799342,-0.351829022169,1.42562603951
0.0,0.0,1.0,0.0421320199966,-0.347045898438,1.42471182346
0.0,0.0,1.0,0.0471089109778,-0.338615298271,1.419739604
0.0,0.0,1.0,0.0542878210545,-0.326171755791,1.4043380022
0.0,0.0,1.0,0.0577617399395,-0.319584190845,1.40031063557
0.0,0.0,1.0,0.0600957013667,-0.314707368612,1.39884078503
0.0,0.0,1.0,0.0642419457436,-0.306187331676,1.39225161076
0.0,0.0,1.0,0.0664732828736,-0.30185392499,1.38529753685
0.0,0.0,1.0,0.0692857801914,-0.294208705425,1.37971663475
0.0,0.0,1.0,0.0703931227326,-0.291246145964,1.37648689747
0.0,0.0,1.0,0.0729928687215,-0.283824414015,1.36646163464
0.0,0.0,1.0,0.0757259950042,-0.275416195393,1.35369586945
0.0,0.0,1.0,0.0765104368329,-0.271690487862,1.3518705368
0.0,0.0,1.0,0.0783176720142,-0.26368317008,1.34312868118
0.0,0.0,1.0,0.0794443488121,-0.259552717209,1.33513259888
0.0,0.0,1.0,0.0804994851351,-0.252982199192,1.32955050468
0.0,0.0,1.0,0.0806424692273,-0.250967144966,1.32748007774
0.0,0.0,1.0,0.0811574459076,-0.24446092546,1.31927156448
0.0,0.0,1.0,0.0810837373137,-0.242449492216,1.31682550907
0.0,0.0,1.0,0.0817100331187,-0.236254185438,1.30219244957
0.0,0.0,1.0,0.0811507850885,-0.234835743904,1.30530762672
0.0,0.0,1.0,0.0806093961,-0.231037527323,1.29945778847
0.0,0.0,1.0,0.0805632770061,-0.228657364845,1.29264008999
0.0,0.0,1.0,0.0795385167003,-0.223963856697,1.29054450989
0.0,0.0,1.0,0.077165171504,-0.216832101345,1.2850536108
0.0,0.0,1.0,0.0747601613402,-0.211393415928,1.27666199207
0.0,0.0,1.0,0.0736069530249,-0.209851577878,1.27424407005
0.0,0.0,1.0,0.0724083334208,-0.208872824907,1.27240180969
0.0,0.0,1.0,0.0714585110545,-0.208260655403,1.27156066895
0.0,0.0,1.0,0.0701426267624,-0.20762629807,1.26934933662
0.0,0.0,1.0,0.0691447034478,-0.206991717219,1.26667773724
0.0,0.0,1.0,0.0676109269261,-0.206529945135,1.26358854771
0.0,0.0,1.0,0.0668578147888,-0.206341385841,1.26196420193
0.0,0.0,1.0,0.0661003813148,-0.20651935041,1.26175451279
0.0,0.0,1.0,0.065598398447,-0.206401407719,1.25800514221
0.0,0.0,1.0,0.0647263228893,-0.206743270159,1.25852143764
0.0,0.0,1.0,0.0640803351998,-0.206932067871,1.25664412975
0.0,0.0,1.0,0.0633466541767,-0.207238644361,1.2543207407
0.0,0.0,1.0,0.062802568078,-0.207605391741,1.25241756439
0.0,0.0,1.0,0.0620707534254,-0.208285912871,1.2482688427
0.0,0.0,1.0,0.0618332438171,-0.208725824952,1.24713718891
0.0,0.0,1.0,0.0616120733321,-0.208935409784,1.2431524992
0.0,0.0,1.0,0.0617243200541,-0.209324613214,1.24480855465
0.0,0.0,1.0,0.0617243200541,-0.209324613214,1.24480855465
0.0,0.0,1.0,0.0617902204394,-0.209523543715,1.24274647236
0.0,0.0,1.0,0.0619732476771,-0.209714010358,1.24132096767
0.0,0.0,1.0,0.0620022304356,-0.209841117263,1.23756206036
0.0,0.0,1.0,0.0624473430216,-0.209900796413,1.23325514793
0.0,0.0,1.0,0.0636630281806,-0.209502473474,1.23316287994
0.0,0.0,1.0,0.06550193578,-0.208555310965,1.22927844524
0.0,0.0,1.0,0.0661843791604,-0.207936018705,1.23028171062
0.0,0.0,1.0,0.0673553496599,-0.207019075751,1.2319008112
0.0,0.0,1.0,0.0684485808015,-0.206162258983,1.23139250278
0.0,0.0,1.0,0.0698182657361,-0.205106332898,1.22861659527
0.0,0.0,1.0,0.0705338567495,-0.204569146037,1.22463965416
0.0,0.0,1.0,0.073527045548,-0.201921373606,1.228115201
0.0,0.0,1.0,0.0751474127173,-0.200395658612,1.22845637798
0.0,0.0,1.0,0.0783170089126,-0.196928933263,1.23402404785
0.0,0.0,1.0,0.0799162238836,-0.195046201348,1.23466026783
0.0,0.0,1.0,0.0851365551353,-0.188910186291,1.2333741188
0.0,0.0,1.0,0.0861494988203,-0.187724649906,1.22990274429
0.0,0.0,1.0,0.0879481136799,-0.18487983942,1.23705291748
0.0,0.0,1.0,0.0893851742148,-0.182549402118,1.23709261417
0.0,0.0,1.0,0.0923436507583,-0.177572861314,1.23705852032
0.0,0.0,1.0,0.0944346934557,-0.17294934392,1.23593533039
0.0,0.0,1.0,0.096263512969,-0.169362336397,1.22855699062
0.0,0.0,1.0,0.0974818915129,-0.165372684598,1.22859251499
0.0,0.0,1.0,0.0983708798885,-0.158829435706,1.22500264645
0.0,0.0,1.0,0.0991238355637,-0.155043050647,1.21520781517
0.0,0.0,1.0,0.0983869433403,-0.150675982237,1.21309375763
0.0,0.0,1.0,0.0972111299634,-0.147240817547,1.21155500412
0.0,0.0,1.0,0.0965853333473,-0.145040988922,1.20667517185
0.0,0.0,1.0,0.0959597229958,-0.144201084971,1.20923185349
0.0,0.0,1.0,0.0951775833964,-0.142162308097,1.20471203327
0.0,0.0,1.0,0.0943066552281,-0.141731664538,1.20770382881
0.0,0.0,1.0,0.0932139083743,-0.140339776874,1.20419073105
0.0,0.0,1.0,0.0926282182336,-0.13997605443,1.20674645901
0.0,0.0,1.0,0.0913819596171,-0.13845077157,1.19941329956
0.0,0.0,1.0,0.0907588303089,-0.13768813014,1.19427525997
0.0,0.0,1.0,0.0899803712964,-0.137480288744,1.19952464104
0.0,0.0,1.0,0.0897253826261,-0.137604951859,1.20274746418
0.0,0.0,1.0,0.0887787863612,-0.136820107698,1.19428801537
0.0,0.0,1.0,0.0878486037254,-0.137149736285,1.20543074608
0.0,0.0,1.0,0.0865416228771,-0.136604502797,1.19876921177
0.0,0.0,1.0,0.0861617699265,-0.137219071388,1.20599687099
0.0,0.0,1.0,0.0848730430007,-0.13711386919,1.19961178303
