0.0,0.0,0.0,0.0208348948509,0.0178983397782,0.149527832866
0.0,0.0,0.0,0.0208370350301,0.0178909786046,0.149528175592
0.0,0.0,0.0,0.0208413396031,0.0179042574018,0.149521201849
0.0,0.0,0.0,0.0208462029696,0.0178975537419,0.149523317814
0.0,0.0,0.0,0.0208492986858,0.0179107002914,0.149529159069
0.0,0.0,0.0,0.0208447482437,0.0179049372673,0.149541795254
0.0,0.0,0.0,0.0208458881825,0.0179104935378,0.149551168084
0.0,0.0,0.0,0.0208442751318,0.0179086569697,0.149558022618
0.0,0.0,0.0,0.0208396725357,0.0179237145931,0.14955727756
0.0,0.0,0.0,0.0208405908197,0.0179204922169,0.14955355227
0.0,0.0,0.0,0.0208454243839,0.0179325342178,0.14955021441
0.0,0.0,0.0,0.0208506118506,0.0179198980331,0.149553626776
0.0,0.0,0.0,0.0208575315773,0.0179225374013,0.149553209543
0.0,0.0,0.0,0.0208600815386,0.0179053246975,0.149558201432
0.0,0.0,0.0,0.020861748606,0.0179099049419,0.149559572339
0.0,0.0,0.0,0.0208621583879,0.0179072078317,0.149556234479
0.0,0.0,0.0,0.0208591949195,0.0179062243551,0.149557828903
0.0,0.0,0.0,0.0208632461727,0.0179186053574,0.149562835693
0.0,0.0,0.0,0.0208685528487,0.0179099068046,0.149566993117
0.0,0.0,0.0,0.0208734050393,0.0179244186729,0.14956125617
0.0,0.0,0.0,0.020872367546,0.017912061885,0.149547457695
0.0,0.0,0.0,0.0208678022027,0.017917836085,0.149542719126
0.0,0.0,0.0,0.0208587162197,0.0179118737578,0.149549499154
0.0,0.0,0.0,0.0208568815142,0.0179185718298,0.149556860328
0.0,0.0,0.0,0.0208633262664,0.0179202537984,0.149557322264
0.0,0.0,0.0,0.0208658259362,0.017933446914,0.14954470098
0.0,0.0,0.0,0.0208682287484,0.0179240591824,0.149532660842
0.0,0.0,0.0,0.0208617690951,0.0179115477949,0.149543181062
0.0,0.0,0.0,0.0208597891033,0.0179110318422,0.149546355009
0.0,0.0,0.0,0.0208576004952,0.0179060790688,0.149562448263
0.0,0.0,0.0,0.0208568479866,0.017914801836,0.149565309286
0.0,0.0,0.0,0.0208470392972,0.0179161708802,0.14956459403
0.0,0.0,0.0,0.0208462905139,0.0179265402257,0.149564221501
0.0,0.0,0.0,0.0208520516753,0.0179138500243,0.149561852217
0.0,0.0,0.0,0.020853407681,0.0179227720946,0.149557426572
0.0,0.0,0.0,0.0208477582783,0.0179131366313,0.149562016129
0.0,0.0,0.0,0.0208485424519,0.0179205853492,0.149558380246
0.0,0.0,0.0,0.0208489224315,0.0179086104035,0.149563476443
0.0,0.0,0.0,0.0208524409682,0.0179176665843,0.149557501078
0.0,0.0,0.0,0.0208560228348,0.0179121047258,0.149552688003
0.0,0.0,0.0,0.0208595395088,0.0179208721966,0.149549245834
0.0,0.0,0.0,0.020859239623,0.0179202575237,0.149540647864
0.0,0.0,0.0,0.0208602976054,0.0179324857891,0.149535134435
0.0,0.0,0.0,0.0208570938557,0.0179170444608,0.149531245232
0.0,0.0,0.0,0.0208536498249,0.0179257746786,0.149537861347
0.0,0.0,0.0,0.020856468007,0.0179210621864,0.149546474218
0.0,0.0,0.0,0.0208558142185,0.0179206300527,0.149547472596
0.0,0.0,0.0,0.0208577401936,0.0179120898247,0.149576678872
0.0,0.0,0.0,0.0208533667028,0.017909694463,0.149574771523
0.0,0.0,0.0,0.0208528898656,0.0179088171571,0.149573981762
0.0,0.0,0.0,0.0208523254842,0.0179083328694,0.149571999907
0.0,0.0,0.0,0.0208564903587,0.0179131217301,0.149551391602
0.0,0.0,0.0,0.0208460073918,0.0179103147238,0.149522483349
0.0,0.0,0.0,0.0208440627903,0.017912613228,0.149521693587
0.0,0.0,0.0,0.0208411924541,0.0179087817669,0.149559274316
0.0,0.0,0.0,0.0208439342678,0.0179172325879,0.149556934834
0.0,0.0,0.0,0.0208358764648,0.0179201588035,0.149533241987
0.0,0.0,0.0,0.0208374727517,0.0179316196591,0.149522647262
0.0,0.0,0.0,0.0208399463445,0.017946254462,0.149509340525
0.0,0.0,0.0,0.0208427216858,0.0179646220058,0.149494066834
0.0,0.0,0.0,0.0208470672369,0.017922507599,0.149527013302
0.0,0.0,0.0,0.0208571366966,0.017917862162,0.14955227077
0.0,0.0,0.0,0.0208644866943,0.0179262086749,0.149559482932
0.0,0.0,0.0,0.0208670143038,0.01791318506,0.149580806494
0.0,0.0,0.0,0.020873144269,0.0179188884795,0.149585321546
0.0,0.0,0.0,0.0208694599569,0.0179142784327,0.149584487081
0.0,0.0,0.0,0.0208739396185,0.0179199129343,0.149583891034
0.0,0.0,0.0,0.0208693519235,0.0179111845791,0.149591982365
0.0,0.0,0.0,0.0208658557385,0.0179060138762,0.149589270353
0.0,0.0,0.0,0.0208683609962,0.0179110430181,0.149589568377
0.0,0.0,0.0,0.020871501416,0.0179179180413,0.149589955807
0.020872971043,0.0179211720824,0.149589836597,0.0208642911166,0.0178977157921,0.149574607611
0.020872971043,0.0179211720824,0.149589911103,0.0208660792559,0.017900750041,0.149566411972
0.020872971043,0.0179211720824,0.149590477347,0.020865323022,0.0179050453007,0.149574950337
0.020872971043,0.0179211720824,0.149592503905,0.0208638701588,0.0179010853171,0.149581551552
0.020872971043,0.0179211720824,0.149596527219,0.0208750162274,0.0179172437638,0.14960308373
0.020872971043,0.0179211720824,0.149604648352,0.0208869352937,0.0179290790111,0.14961989224
0.020872971043,0.0179211720824,0.149672061205,0.0209246724844,0.0180812049657,0.149683430791
0.020872971043,0.0179211720824,0.149777233601,0.0208484828472,0.0181650482118,0.149797901511
0.020872971043,0.0179211720824,0.149856507778,0.0208057854325,0.0181573014706,0.149830773473
0.020872971043,0.0179211720824,0.150084763765,0.0205669030547,0.0180321522057,0.149967953563
0.020872971043,0.0179211720824,0.15024086833,0.0204889886081,0.0180131178349,0.150070056319
0.020872971043,0.0179211720824,0.150655657053,0.0200958959758,0.0176857076585,0.151068940759
0.020872971043,0.0179211720824,0.150922223926,0.0199494473636,0.0174885373563,0.151101976633
0.020872971043,0.0179211720824,0.152007833123,0.0194961782545,0.0173739008605,0.151138544083
0.020872971043,0.0179211720824,0.153012171388,0.0192424245179,0.0173152573407,0.15208517015
0.020872971043,0.0179211720824,0.153611510992,0.0190817825496,0.0173188168555,0.152232125401
0.020872971043,0.0179211720824,0.155024334788,0.0177564453334,0.016738563776,0.153866291046
0.020872971043,0.0179211720824,0.155848443508,0.0173188988119,0.0165433008224,0.154525414109
0.020872971043,0.0179211720824,0.157747104764,0.0164700243622,0.015598135069,0.156846955419
0.020872971043,0.0179211720824,0.15883217752,0.0162590965629,0.0153988739476,0.157816141844
0.020872971043,0.0179211720824,0.16129347682,0.0151532292366,0.0151256723329,0.160395145416
0.020872971043,0.0179211720824,0.162677958608,0.0147247146815,0.0150010818616,0.161390155554
0.020872971043,0.0179211720824,0.165771573782,0.013261818327,0.0144632821903,0.165177479386
0.020872971043,0.0179211720824,0.167491614819,0.0126272905618,0.0141564160585,0.166292309761
0.020872971043,0.0179211720824,0.1712821275,0.0112595502287,0.0132987881079,0.171021208167
0.020872971043,0.0179211720824,0.173366859555,0.0108261061832,0.0130223585293,0.172440335155
0.020872971043,0.0179211720824,0.177916064858,0.00955072510988,0.0120555656031,0.177366510034
0.020872971043,0.0179211720824,0.180394276977,0.00921732094139,0.0117124244571,0.179110735655
0.020872971043,0.0179211720824,0.185753002763,0.00814785063267,0.0105675775558,0.185004919767
0.020872971043,0.0179211720824,0.188645333052,0.00777787016705,0.0100473714992,0.187258154154
0.020872971043,0.0179211720824,0.194863572717,0.00691546918824,0.00842427741736,0.194100499153
0.020872971043,0.0179211720824,0.198192775249,0.00661686062813,0.00767493247986,0.196434751153
0.020872971043,0.0179211720824,0.205300241709,0.00559924961999,0.00568378483877,0.203933238983
0.020872971043,0.0179211720824,0.209081321955,0.00531814806163,0.00493598682806,0.206592917442
0.020872971043,0.0179211720824,0.21710459888,0.00453936401755,0.00255931261927,0.214866042137
0.020872971043,0.0179211720824,0.221347719431,0.00431799469516,0.00185506278649,0.217235788703
0.020872971043,0.0179211720824,0.230302304029,0.00377301219851,-0.000567028531805,0.225536897779
0.020872971043,0.0179211720824,0.244901776314,0.00347826723009,-0.00424603512511,0.237186506391
0.020872971043,0.0179211720824,0.250079125166,0.00338399852626,-0.00517829461023,0.240341886878
0.020872971043,0.0179211720824,0.260898500681,0.00271767098457,-0.00769280362874,0.249712198973
0.020872971043,0.0179211720824,0.26653778553,0.0025513083674,-0.00843496434391,0.252678692341
0.020872971043,0.0179211720824,0.27827078104,0.00209158565849,-0.0111911706626,0.262947529554
0.020872971043,0.0179211720824,0.284361690283,0.002099649515,-0.0123401861638,0.26607850194
0.020872971043,0.0179211720824,0.303513884544,0.00191509188153,-0.0189777184278,0.284581840038
0.020872971043,0.0179211720824,0.317301034927,0.00183270918205,-0.0206953771412,0.295401483774
0.020872971043,0.0179211720824,0.323935687542,0.00146942539141,-0.0230057165027,0.303749471903
0.020872971043,0.0179211720824,0.338221907616,0.00182992371265,-0.024162940681,0.314669549465
0.020872971043,0.0179211720824,0.345558077097,0.00200397358276,-0.0244560874999,0.318067520857
0.0208729729056,0.0179211702198,0.360602289438,0.00234592868946,-0.0265574008226,0.331402420998
0.0208729729056,0.0179211702198,0.36830201745,0.00227542361245,-0.027325252071,0.335590451956
0.0208729729056,0.0179211702198,0.384036958218,0.00256283325143,-0.0296020321548,0.349078387022
0.0208729729056,0.0179211702198,0.408431977034,0.00263166450895,-0.0325810424984,0.368637681007
0.0208729729056,0.0179211702198,0.416757404804,0.002611317439,-0.0335439257324,0.374503552914
0.0208729729056,0.0179211702198,0.433674544096,0.00268039852381,-0.0362481623888,0.390043824911
0.0208729729056,0.0179211702198,0.442255556583,0.00269793532789,-0.037108104676,0.396058619022
0.0208729729056,0.0179211702198,0.459640800953,0.00273690442555,-0.03956226632,0.412746369839
0.0208729729056,0.0179211702198,0.468437105417,0.00265757204033,-0.0405029766262,0.419217765331
0.0208729729056,0.0179211702198,0.486214369535,0.00255631655455,-0.0429390408099,0.437342703342
0.0208729729056,0.0179211702198,0.495171427727,0.00248723430559,-0.0437579602003,0.444175124168
0.0208729729056,0.0179211702198,0.513234972954,0.00271873245947,-0.0463903211057,0.461957812309
0.0208729729056,0.0179211702198,0.522324025631,0.00272355019115,-0.047133911401,0.467977464199
0.0208729729056,0.0179211683571,0.540585398674,0.00261315866373,-0.0499475412071,0.488948702812
0.0208729747683,0.0179211683571,0.549748718739,0.00247086700983,-0.0507932305336,0.495233923197
0.0208729747683,0.0179211683571,0.568115830421,0.00244773784652,-0.053020209074,0.516637921333
0.0208729747683,0.0179211683571,0.577335476875,0.00241362000816,-0.0536511167884,0.522933185101
0.0208729747683,0.0179211683571,0.595677852631,0.00166768091731,-0.056044805795,0.54352658987
0.0208729747683,0.0179211683571,0.604860901833,0.00149477447849,-0.0565989613533,0.549808502197
0.0208729747683,0.0179211683571,0.623135328293,0.00108719966374,-0.0587905608118,0.570196926594
