0.0,0.0,0.0,-0.0430215299129,-0.00144142634235,0.146777302027
0.0,0.0,0.0,-0.0430342555046,-0.00145468814299,0.146778777242
0.0,0.0,0.0,-0.0430358052254,-0.00144957518205,0.146775797009
0.0,0.0,0.0,-0.0430521517992,-0.00145975244232,0.146776393056
0.0,0.0,0.0,-0.0430621244013,-0.00146784365643,0.146785989404
0.0,0.0,0.0,-0.0430529341102,-0.00145860074554,0.146791040897
0.0,0.0,0.0,-0.0430635139346,-0.00146609789226,0.146797701716
0.0,0.0,0.0,-0.0430592000484,-0.00146005523857,0.146801754832
0.0,0.0,0.0,-0.0431037209928,-0.00150279619265,0.14682072401
0.0,0.0,0.0,-0.0430587716401,-0.00146910990588,0.146802008152
0.0,0.0,0.0,-0.0431021973491,-0.00151073106099,0.146811798215
0.0,0.0,0.0,-0.0430653691292,-0.001473291195,0.146793037653
0.0,0.0,0.0,-0.0430356897414,-0.00144680752419,0.146796479821
0.0,0.0,0.0,-0.0430645011365,-0.00148458266631,0.146813288331
0.0,0.0,0.0,-0.0430379509926,-0.00145816837903,0.146802321076
0.0,0.0,0.0,-0.0430729351938,-0.00149947102182,0.146815404296
0.0,0.0,0.0,-0.0430188141763,-0.00145898049232,0.146806567907
0.0,0.0,0.0,-0.0430228225887,-0.00147277698852,0.146821841598
0.0,0.0,0.0,-0.043047234416,-0.0014915218344,0.146835923195
0.0,0.0,0.0,-0.0430192686617,-0.00145954207983,0.146808162332
0.0,0.0,0.0,-0.0430322512984,-0.00147460319567,0.146809563041
0.0,0.0,0.0,-0.0430235788226,-0.00145674520172,0.146793499589
0.0,0.0,0.0,-0.0430388078094,-0.00147024611942,0.146793067455
0.0,0.0,0.0,-0.0430336929858,-0.0014574151719,0.14678542316
0.0,0.0,0.0,-0.0430495589972,-0.00147135928273,0.146785929799
0.0,0.0,0.0,-0.0430617108941,-0.00147789379116,0.146785005927
0.0,0.0,0.0,-0.0430394485593,-0.0014525023289,0.146780326962
0.0,0.0,0.0,-0.0430545508862,-0.00146807357669,0.146784693003
0.0,0.0,0.0,-0.0430357716978,-0.00145070732106,0.146778747439
0.0,0.0,0.0,-0.0430351644754,-0.00144775153603,0.146778807044
0.0,0.0,0.0,-0.0430518612266,-0.00145615125075,0.146788537502
0.0,0.0,0.0,-0.0430760979652,-0.00149511464406,0.146737113595
0.0,0.0,0.0,-0.0431123152375,-0.0015440962743,0.146703675389
0.0,0.0,0.0,-0.0431078746915,-0.00154415785801,0.146698787808
0.0,0.0,0.0,-0.0430682338774,-0.00148174422793,0.146763861179
0.0,0.0,0.0,-0.0430714450777,-0.00148013350554,0.146800428629
0.0,0.0,0.0,-0.0430910587311,-0.00149441475514,0.146820008755
0.0,0.0,0.0,-0.0431039705873,-0.00153693952598,0.146778002381
0.0,0.0,0.0,-0.0430962368846,-0.00154679163825,0.146753147244
0.0,0.0,0.0,-0.043104544282,-0.00156502856407,0.146744266152
0.0,0.0,0.0,-0.0431048348546,-0.00156488991342,0.146744504571
0.0,0.0,0.0,-0.0431003645062,-0.00156654545572,0.146732404828
0.0,0.0,0.0,-0.0430411323905,-0.0014939585235,0.14679954946
0.0,0.0,0.0,-0.043029319495,-0.00147573964205,0.146814569831
0.0,0.0,0.0,-0.0430162325501,-0.00145347556099,0.146832168102
0.0,0.0,0.0,-0.0430228188634,-0.00143479148392,0.146815210581
0.0,0.0,0.0,-0.0430258028209,-0.00143783062231,0.146804437041
0.0,0.0,0.0,-0.0430246926844,-0.00144997250754,0.146796032786
0.0,0.0,0.0,-0.0430254302919,-0.00145219697151,0.146798714995
0.0,0.0,0.0,-0.0430395901203,-0.00145856000017,0.146803677082
0.0,0.0,0.0,-0.0430806204677,-0.0015131860273,0.146727204323
0.0,0.0,0.0,-0.0430936850607,-0.00153225217946,0.146707594395
0.0,0.0,0.0,-0.0430759526789,-0.0014958094107,0.146755352616
0.0,0.0,0.0,-0.0430957116187,-0.00151371804532,0.146764039993
0.0,0.0,0.0,-0.0430664308369,-0.00148000440095,0.146800398827
