0.0,0.0,0.0,0.0481599383056,0.0923973992467,0.0709773600101
0.0,0.0,0.0,0.0481623075902,0.0923952534795,0.0711598098278
0.0,0.0,0.0,0.0481672547758,0.0923911258578,0.070986866951
0.0,0.0,0.0,0.0481638982892,0.0923893228173,0.0711651816964
0.0,0.0,0.0,0.0481524765491,0.0923848673701,0.0709824860096
0.0,0.0,0.0,0.0481503494084,0.0923818573356,0.0711553767323
0.0,0.0,0.0,0.0481587611139,0.0923804342747,0.0709625482559
0.0,0.0,0.0,0.0481639131904,0.0923784077168,0.0711346194148
0.0,0.0,0.0,0.0481763668358,0.0923826023936,0.0711755901575
0.0,0.0,0.0,0.0481770820916,0.0923850312829,0.0712350383401
0.0,0.0,0.0,0.0481673665345,0.0923979058862,0.0712237656116
0.0,0.0,0.0,0.0481596775353,0.0924028232694,0.07127417624
0.0,0.0,0.0,0.0481546185911,0.0924061015248,0.0712213590741
0.0,0.0,0.0,0.0481577515602,0.092406205833,0.071254439652
0.0,0.0,0.0,0.0481634028256,0.0924016684294,0.0712015107274
0.0,0.0,0.0,0.0481622479856,0.0923972800374,0.0712491944432
0.0,0.0,0.0,0.0481463074684,0.0924017727375,0.0712468028069
0.0,0.0,0.0,0.0481415838003,0.0924040302634,0.0713073164225
0.0,0.0,0.0,0.0481377616525,0.0924039706588,0.0712917894125
0.0,0.0,0.0,0.048139564693,0.0924031808972,0.0713392570615
0.0,0.0,0.0,0.0481514632702,0.0923944115639,0.0712802484632
0.0,0.0,0.0,0.0481565631926,0.0923940464854,0.0715636685491
0.0,0.0,0.0,0.0481617078185,0.0923845469952,0.0713116005063
0.0,0.0,0.0,0.0481609813869,0.0923823714256,0.0715615451336
0.0,0.0,0.0,0.0481565073133,0.0923858061433,0.0713065490127
0.0,0.0,0.0,0.0481556653976,0.0923866182566,0.0715654864907
0.0,0.0,0.0,0.0481600277126,0.0923839882016,0.0713294148445
0.0,0.0,0.0,0.048160482198,0.0923838913441,0.0715776979923
0.0,0.0,0.0,0.0481722727418,0.0923907160759,0.0712928473949
0.0,0.0,0.0,0.0481748729944,0.0923902541399,0.0712732598186
0.0,0.0,0.0,0.0481729470193,0.0923830643296,0.071206793189
0.0,0.0,0.0,0.0481680780649,0.0923839136958,0.0715137347579
0.0,0.0,0.0,0.0481495708227,0.0923956036568,0.071314625442
0.0,0.0,0.0,0.0481471605599,0.0923975333571,0.0715788006783
0.0,0.0,0.0,0.0481501705945,0.0924036428332,0.0713471397758
0.0,0.0,0.0,0.0481532625854,0.0924010276794,0.0716020464897
0.0,0.0,0.0,0.0481488630176,0.0924003124237,0.0713567510247
0.0,0.0,0.0,0.0481493771076,0.0923978835344,0.071603924036
0.0,0.0,0.0,0.0481500700116,0.0923800244927,0.0713330805302
0.0,0.0,0.0,0.0481496341527,0.0923849865794,0.0712361633778
0.0,0.0,0.0,0.0481496937573,0.0923888087273,0.0715296790004
0.0,0.0,0.0,0.0481491312385,0.0923998579383,0.0713231861591
0.0,0.0,0.0,0.0481503643095,0.0924000889063,0.0715861022472
0.0,0.0,0.0,0.0481574833393,0.0924054533243,0.0713298842311
0.0,0.0,0.0,0.0481582581997,0.092406950891,0.0715745538473
0.0,0.0,0.0,0.0481693558395,0.0924026295543,0.0712933391333
0.0,0.0,0.0,0.0481705479324,0.0923971757293,0.0712760314345
0.0,0.0,0.0,0.0481600277126,0.0923906937242,0.0711997002363
0.0,0.0,0.0,0.048148624599,0.0923999100924,0.0715852081776
0.0,0.0,0.0,0.0481479614973,0.0924074053764,0.071357242763
0.0,0.0,0.0,0.0481476001441,0.0924053192139,0.0716143324971
0.0,0.0,0.0,0.0481471568346,0.0924022197723,0.0715244263411
0.0,0.0,0.0,0.0481463074684,0.0923990607262,0.0716781467199
0.0,0.0,0.0,0.0481357984245,0.0923911035061,0.0715139508247
0.0,0.0,0.0,0.0481313094497,0.0923858433962,0.0716651380062
0.0,0.0,0.0,0.0481373928487,0.0923874750733,0.0715103074908
0.0,0.0,0.0,0.0481394678354,0.0923911333084,0.0716667547822
0.0,0.0,0.0,0.0481540597975,0.0924010649323,0.0715064182878
0.0,0.0,0.0,0.0481486655772,0.0923887938261,0.0717529132962
0.0,0.0,0.0,0.0481418967247,0.0923950374126,0.0712863132358
0.0,0.0,0.0,0.0481659211218,0.0924009755254,0.0717584937811
0.0,0.0,0.0,0.0481654591858,0.0923966616392,0.0713061019778
0.0,0.0,0.0,0.0481683202088,0.0923999771476,0.0718737915158
0.0,0.0,0.0,0.0481574237347,0.0923933386803,0.0718226581812
0.0,0.0,0.0,0.0481556840241,0.0923938155174,0.0717052146792
0.0,0.0,0.0,0.0481468588114,0.0923914089799,0.0722770690918
0.0,0.0,0.0,0.048145160079,0.0923914834857,0.0723409354687
0.0,0.0,0.0,0.0481455251575,0.0923900976777,0.0723452121019
0.0,0.0,0.0,0.0481512360275,0.0923884436488,0.0723252892494
0.0,0.0,0.0,0.0481537692249,0.092388510704,0.0723037868738
0.0,0.0,0.0,0.0481558740139,0.0923877954483,0.0722871124744
0.0,0.0,0.0,0.0481575317681,0.0923870876431,0.0695736557245
0.0,0.0,0.0,0.0481591895223,0.092386379838,0.0658791959286
0.0,0.0,0.0,0.0481602437794,0.0923884436488,0.0690979883075
0.0,0.0,0.0,0.0481548607349,0.0923929512501,0.0696576237679
0.0,0.0,0.0,0.0481541156769,0.0923940315843,0.0662037804723
0.0,0.0,0.0,0.0481609553099,0.092385455966,0.0693199560046
0.0,0.0,0.0,0.0481691025198,0.0923861861229,0.0687391832471
0.0,0.0,0.0,0.0481669418514,0.0923842340708,0.0686951503158
0.0,0.0,0.0,0.0481535233557,0.0923844277859,0.0702426731586
0.0,0.0,0.0,0.0481537766755,0.0923854038119,0.0707818493247
0.0,0.0,0.0,0.0481537021697,0.0923906117678,0.0709578320384
0.0,0.0,0.0,0.0481558144093,0.0923941358924,0.0709817260504
0.0,0.0,0.0,0.0481641851366,0.0923968181014,0.0709565281868
0.0,0.0,0.0,0.0481707938015,0.0923968628049,0.0709164813161
0.0,0.0,0.0,0.0481759384274,0.0923970937729,0.0708818361163
0.0,0.0,0.0,0.0481774024665,0.0923947319388,0.0719526559114
0.0,0.0,0.0,0.0481775552034,0.0923893451691,0.0709130689502
0.0,0.0,0.0,0.0481677018106,0.0923892259598,0.0718690380454
0.0,0.0,0.0,0.0481677018106,0.0923892259598,0.0718690380454
0.0,0.0,0.0,0.0481610298157,0.0923928245902,0.0709333643317
