0.0,0.0,0.0,-0.00923492759466,-0.021030144766,0.131616011262
0.0,0.0,0.0,-0.00920507125556,-0.0210373234004,0.131603583694
0.0,0.0,0.0,-0.00920497719198,-0.0210387855768,0.131775215268
0.0,0.0,0.0,-0.00920595601201,-0.0210290215909,0.131863206625
0.0,0.0,0.0,-0.00928919203579,-0.0210028942674,0.13167911768
0.0,0.0,0.0,-0.00938920397311,-0.0211198050529,0.131775051355
0.0,0.0,0.0,-0.00927984621376,-0.0210863668472,0.131817251444
0.0,0.0,0.0,-0.00935079995543,-0.0210299324244,0.131858631968
0.0,0.0,0.0,-0.00945001281798,-0.0210125911981,0.13134726882
0.0,0.0,0.0,-0.0095092644915,-0.0209588259459,0.131418257952
0.0,0.0,0.0,-0.00949287973344,-0.0210491772741,0.131192460656
0.0,0.0,0.0,-0.00953651592135,-0.020895069465,0.131683304906
0.0,0.0,0.0,-0.00962668284774,-0.0209018532187,0.131121218204
0.0,0.0,0.0,-0.00957374740392,-0.0207404159009,0.13152885437
0.0,0.0,0.0,-0.00952641386539,-0.0210864748806,0.131622165442
0.0,0.0,0.0,-0.00950302742422,-0.0210372824222,0.131197750568
0.0,0.0,0.0,-0.00953161902726,-0.0207859966904,0.131578415632
0.0,0.0,0.0,-0.00948395114392,-0.0208419878036,0.131289154291
0.0,0.0,0.0,-0.00957772694528,-0.0208551269025,0.131467804313
0.0,0.0,0.0,-0.00963141117245,-0.0208696648479,0.131008163095
0.0,0.0,0.0,-0.0096474122256,-0.0209586769342,0.131004571915
0.0,0.0,0.0,-0.00952913239598,-0.0210855193436,0.131430387497
0.0,0.0,0.0,-0.00947164278477,-0.0211425703019,0.131103724241
0.0,0.0,0.0,-0.00964367482811,-0.0208456907421,0.131230413914
0.0,0.0,0.0,-0.0096480390057,-0.0208427403122,0.130869358778
0.0,0.0,0.0,-0.00964892748743,-0.0208492893726,0.131240427494
0.0,0.0,0.0,-0.00964323151857,-0.0208374559879,0.130881890655
0.0,0.0,0.0,-0.00950687378645,-0.0210113450885,0.131614357233
0.0,0.0,0.0,-0.00946734566242,-0.0211229566485,0.131291478872
0.0,0.0,0.0,-0.00949653424323,-0.0211292188615,0.131735831499
0.0,0.0,0.0,-0.00958306528628,-0.0210340302438,0.131208747625
0.0,0.0,0.0,-0.00956664327532,-0.0210118852556,0.131638497114
0.0,0.0,0.0,-0.00941832736135,-0.0207772441208,0.132032245398
0.0,0.0,0.0,-0.00942990928888,-0.020724831149,0.131575733423
0.0,0.0,0.0,-0.00948495045304,-0.0207934603095,0.131879419088
0.0,0.0,0.0,-0.00955105759203,-0.0208026040345,0.131266951561
0.0,0.0,0.0,-0.00957696232945,-0.0208472236991,0.131590098143
0.0,0.0,0.0,-0.00961687415838,-0.0208511222154,0.131078407168
0.0,0.0,0.0,-0.00964709371328,-0.0208480507135,0.131466850638
0.0,0.0,0.0,-0.00965721625835,-0.0208429694176,0.131004869938
0.0,0.0,0.0,-0.00958481151611,-0.0208064392209,0.131652280688
0.0,0.0,0.0,-0.00935443118215,-0.0207165535539,0.131606265903
0.0,0.0,0.0,-0.00937965139747,-0.0207327418029,0.131428226829
0.0,0.0,0.0,-0.00944513455033,-0.0210956763476,0.130028054118
0.0,0.0,0.0,-0.00941221602261,-0.0207930188626,0.130927577615
0.0,0.0,0.0,-0.0096119241789,-0.0208678226918,0.12910027802
0.0,0.0,0.0,-0.00962540507317,-0.0208603367209,0.12958188355
0.0,0.0,0.0,-0.00963233504444,-0.0208544936031,0.129783242941
0.0,0.0,0.0,-0.00964110530913,-0.020851008594,0.129863098264
0.0,0.0,0.0,-0.00964119844139,-0.0208481680602,0.12988896668
0.0,0.0,0.0,-0.00963223725557,-0.0208355542272,0.129895374179
0.0,0.0,0.0,-0.00954473856837,-0.0209496058524,0.130001574755
0.0,0.0,0.0,-0.00948604289442,-0.0207446627319,0.130290240049
0.0,0.0,0.0,-0.00955651234835,-0.0207742378116,0.130159944296
0.0,0.0,0.0,-0.00958186294883,-0.0207395553589,0.122607648373
0.0,0.0,0.0,-0.00960233900696,-0.0207747668028,0.1288741678
0.0,0.0,0.0,-0.00961532164365,-0.0207701101899,0.125486567616
0.0,0.0,0.0,-0.00965172797441,-0.0208525918424,0.129565194249
0.0,0.0,0.0,-0.00967015884817,-0.0208700075746,0.126296445727
0.0,0.0,0.0,-0.0096672391519,-0.0208465382457,0.129724442959
0.0,0.0,0.0,-0.00969044771045,-0.0208533555269,0.122200042009
0.0,0.0,0.0,-0.00970205198973,-0.0208567641675,0.116966329515
0.0,0.0,0.0,-0.00958229321986,-0.0210003815591,0.128869056702
0.0,0.0,0.0,-0.00950651988387,-0.020818548277,0.130944758654
0.0,0.0,0.0,-0.00945509504527,-0.0207434259355,0.131524905562
0.0,0.0,0.0,-0.00944553129375,-0.0207254290581,0.131885141134
0.0,0.0,0.0,-0.00951411109418,-0.0207450781018,0.131848320365
0.0,0.0,0.0,-0.00955182220787,-0.0207683742046,0.131736218929
0.0,0.0,0.0,-0.00958621501923,-0.0207906961441,0.131615564227
0.0,0.0,0.0,-0.00961053650826,-0.0207970105112,0.128815561533
0.0,0.0,0.0,-0.00962921511382,-0.0208194237202,0.129404872656
0.0,0.0,0.0,-0.0096501512453,-0.0208288300782,0.125901535153
0.0,0.0,0.0,-0.00967108737677,-0.0208382364362,0.121417202055
0.0,0.0,0.0,-0.00957089383155,-0.0209613740444,0.127720370889
0.0,0.0,0.0,-0.00940677709877,-0.0211581196636,0.129538416862
0.0,0.0,0.0,-0.00937542133033,-0.0211885459721,0.131023541093
0.0,0.0,0.0,-0.00942656677216,-0.0211441554129,0.132032826543
0.0,0.0,0.0,-0.00941579602659,-0.0211656503379,0.129482865334
0.0,0.0,0.0,-0.00936625059694,-0.0210141167045,0.129499897361
0.0,0.0,0.0,-0.00935154035687,-0.0209717508405,0.126015454531
0.0,0.0,0.0,-0.00941503141075,-0.0208547376096,0.130649030209
0.0,0.0,0.0,-0.00936612673104,-0.0210665930063,0.129983380437
0.0,0.0,0.0,-0.00935756601393,-0.0211275201291,0.130696341395
0.0,0.0,0.0,-0.00935279298574,-0.0211773104966,0.130900412798
0.0,0.0,0.0,-0.00938619486988,-0.0211151205003,0.130878344178
0.0,0.0,0.0,-0.00942805409431,-0.0210750885308,0.130807608366
0.0,0.0,0.0,-0.00958668626845,-0.0209554266185,0.130561113358
0.0,0.0,0.0,-0.009645386599,-0.0209168605506,0.130480930209
0.0,0.0,0.0,-0.00959558505565,-0.0208792779595,0.131156131625
0.0,0.0,0.0,-0.00960433948785,-0.0208452008665,0.128351986408
0.0,0.0,0.0,-0.00953240226954,-0.0207117050886,0.129674002528
-0.00952183362097,-0.0206607505679,0.127064198256,-0.00959283672273,-0.0207919683307,0.132464826107
-0.00952183362097,-0.0206607505679,0.127064228058,-0.00956322997808,-0.0208383314312,0.132179170847
-0.00952183362097,-0.0206607505679,0.127064585686,-0.00954939331859,-0.0210754554719,0.131829991937
-0.00952183362097,-0.0206607505679,0.127069354057,-0.00929415598512,-0.0210807155818,0.132081583142
-0.00952183362097,-0.0206607505679,0.127107933164,-0.0091343941167,-0.0207479782403,0.132695630193
-0.00952183362097,-0.0206607505679,0.127178937197,-0.00899836607277,-0.0207279156893,0.130481511354
-0.00952183362097,-0.0206607505679,0.127235382795,-0.00925581622869,-0.0207969155163,0.132584407926
-0.00952183362097,-0.0206607505679,0.12740765512,-0.0094067370519,-0.0209291838109,0.129830524325
-0.00952183362097,-0.0206607505679,0.127528890967,-0.00937964767218,-0.0211384762079,0.132214039564
-0.00952183362097,-0.0206607505679,0.127863377333,-0.00948263518512,-0.0214163251221,0.129657849669
-0.00952183362097,-0.0206607505679,0.128082215786,-0.00977643858641,-0.0218108184636,0.132811829448
-0.00952183362097,-0.0206607505679,0.128649055958,-0.0100261569023,-0.0224124491215,0.13108535111
-0.00952183362097,-0.0206607505679,0.129000842571,-0.0105310054496,-0.0235878881067,0.134829178452
-0.00952183362097,-0.0206607505679,0.129876032472,-0.0112984953448,-0.0245942454785,0.133987426758
-0.00952183362097,-0.0206607505679,0.130399703979,-0.0124866189435,-0.025402052328,0.138681843877
-0.00952183362097,-0.0206607505679,0.131661638618,-0.0136401746422,-0.026416670531,0.139334559441
-0.00952183362097,-0.0206607505679,0.13239775598,-0.0136597324163,-0.026711255312,0.147170215845
-0.00952183362097,-0.0206607505679,0.134124904871,-0.0145794544369,-0.0273767728359,0.15018774569
-0.00952183362097,-0.0206607505679,0.135111942887,-0.0151468077675,-0.0278389360756,0.157955899835
-0.00952183362097,-0.0206607505679,0.141549915075,-0.0169292986393,-0.0305853616446,0.175159618258
-0.00952183362097,-0.0206607505679,0.143154144287,-0.0170248579234,-0.0315855741501,0.182965993881
-0.00952183362097,-0.0206607505679,0.146733120084,-0.0175142902881,-0.0328987278044,0.188941076398
-0.00952183362097,-0.0206607505679,0.155382573605,-0.017285246402,-0.0359010510147,0.209641173482
-0.00952183362097,-0.0206607505679,0.160531520844,-0.0167835187167,-0.0366365276277,0.216845557094
-0.00952183362097,-0.0206607505679,0.16329562664,-0.0167873557657,-0.0373634360731,0.225611135364
-0.00952183362097,-0.0206607505679,0.169308081269,-0.0166342165321,-0.0383067876101,0.231954663992
-0.00952183362097,-0.0206607505679,0.172525197268,-0.0169045589864,-0.0389146991074,0.239697933197
-0.00952183362097,-0.0206607505679,0.179424017668,-0.016851644963,-0.0398759581149,0.246030941606
-0.00952183362097,-0.0206607505679,0.183107152581,-0.0167763959616,-0.0405629500747,0.25375726819
-0.00952183362097,-0.0206607505679,0.190927118063,-0.0165581535548,-0.0416116602719,0.260125666857
-0.00952183362097,-0.0206607505679,0.195081293583,-0.0158117171377,-0.0418784655631,0.268379449844
-0.00952183362097,-0.0206607505679,0.203829064965,-0.015189319849,-0.0426287986338,0.274741917849
-0.00952183362097,-0.0206607505679,0.208482816815,-0.0140240462497,-0.0426229462028,0.283313214779
-0.00952183362097,-0.0206607505679,0.21819087863,-0.0128566026688,-0.0429346077144,0.290307462215
-0.00952183362097,-0.0206607505679,0.223323732615,-0.0120346648619,-0.0429834499955,0.298595011234
-0.00952183362097,-0.0206607505679,0.233987763524,-0.0107632540166,-0.0432208888233,0.305909752846
-0.00952183362097,-0.0206607505679,0.239604592323,-0.010167256929,-0.043540943414,0.314544677734
-0.00952183362097,-0.0206607505679,0.251199752092,-0.00924633722752,-0.0438060797751,0.322049915791
-0.00952183362097,-0.0206607505679,0.257297426462,-0.00887818355113,-0.0437933467329,0.331156164408
-0.00952183362097,-0.0206607505679,0.269814610481,-0.00808637496084,-0.0439328029752,0.339046925306
-0.00952183362097,-0.0206607505679,0.276391506195,-0.00773367425427,-0.0437822826207,0.348404556513
-0.00952183362097,-0.0206607505679,0.289778769016,-0.00718020088971,-0.0438872873783,0.356699585915
-0.00952183362097,-0.0206607505679,0.311032354832,-0.00480246497318,-0.0438086092472,0.376307576895
-0.00952183362097,-0.0206607505679,0.318435043097,-0.00444115605205,-0.0439890064299,0.386312365532
-0.00952183362097,-0.0206607505679,0.333489775658,-0.00347734824754,-0.0439353883266,0.396338403225
-0.00952183362097,-0.0206607487053,0.357087165117,-0.00222011609003,-0.0429220162332,0.418477773666
-0.00952183362097,-0.0206607487053,0.36525413394,-0.00171530316584,-0.0423284694552,0.430565834045
-0.00952183362097,-0.0206607487053,0.38171428442,-0.000925719563384,-0.0413611568511,0.442605137825
-0.00952183362097,-0.0206607487053,0.390190064907,-0.00062380998861,-0.0406903997064,0.454992502928
-0.00952183362097,-0.0206607487053,0.407254308462,0.000135280337417,-0.0399001799524,0.467793047428
-0.00952183362097,-0.0206607487053,0.416025668383,0.000728193903342,-0.0392483957112,0.480942875147
-0.00952183362097,-0.0206607487053,0.43360054493,0.00114217284136,-0.0385156199336,0.494522213936
-0.00952183362097,-0.0206607487053,0.442605316639,0.00157458288595,-0.0385880991817,0.507809579372
-0.00952183362097,-0.0206607487053,0.460611075163,0.00189827661961,-0.0385607518256,0.521999359131
-0.00952183362097,-0.0206607487053,0.469825297594,0.0014044091804,-0.039015173912,0.535059094429
-0.00952183362097,-0.0206607487053,0.488228559494,0.00169772421941,-0.0395925976336,0.550038397312
-0.00952183362097,-0.0206607487053,0.516119360924,0.00167397921905,-0.0412933118641,0.57948154211
-0.00952183362097,-0.0206607487053,0.525553524494,0.00237990031019,-0.0416908673942,0.594520807266
-0.00952183362097,-0.0206607487053,0.572673141956,0.00372920464724,-0.0437447167933,0.645710349083
-0.00952183362097,-0.0206607487053,0.58203458786,0.00396043527871,-0.0441827774048,0.654011249542
-0.00952183362097,-0.0206607468426,0.610243439674,0.00420227088034,-0.0460582338274,0.687039911747
-0.00952183362097,-0.0206607468426,0.628933608532,0.00412505958229,-0.0483094975352,0.711985349655
-0.00952183362097,-0.0206607468426,0.638192176819,0.00425856560469,-0.0491509400308,0.720549583435
-0.00952183362097,-0.0206607468426,0.656644642353,0.00431669130921,-0.0521352402866,0.745781064034
-0.00952183362097,-0.0206607468426,0.665757119656,0.00435632932931,-0.0533191226423,0.754347205162
-0.00952183362097,-0.0206607468426,0.68386977911,0.00451886467636,-0.0559741966426,0.780041992664
-0.00952183362097,-0.0206607468426,0.692789852619,0.00475430488586,-0.05680244416,0.788671135902
-0.00952183362097,-0.0206607468426,0.710464417934,0.00549481762573,-0.0596083179116,0.81474584341
-0.00952183362097,-0.0206607468426,0.719154655933,0.00574726192281,-0.0603848062456,0.823206484318
-0.00952183362097,-0.02066074498,0.736305177212,0.00759364385158,-0.0632649585605,0.849321007729
-0.00952183362097,-0.02066074498,0.761274397373,0.00931822322309,-0.0672588944435,0.883465468884
-0.00952183362097,-0.02066074498,0.769380629063,0.00965354871005,-0.0681375712156,0.891790688038
-0.00952183362097,-0.02066074498,0.785240530968,0.00997747760266,-0.0704096108675,0.916167736053
-0.00952183362097,-0.02066074498,0.792998492718,0.0103464229032,-0.0715436339378,0.924266517162
-0.00952183362097,-0.02066074498,0.808124244213,0.0110325375572,-0.0740162581205,0.938935518265
-0.00952183362097,-0.02066074498,0.815491139889,0.0109660858288,-0.07507250458,0.95292955637
-0.00952183362097,-0.0206607431173,0.829816699028,0.0121287377551,-0.0785104036331,0.978466033936
-0.00952183362097,-0.0206607431173,0.836780965328,0.0131212603301,-0.0798631682992,0.987677276134
-0.00952183268964,-0.0206607431173,0.850245416164,0.0149742895737,-0.083165563643,1.01111316681
-0.00952183268964,-0.0206607431173,0.856772303581,0.0157652106136,-0.0841634571552,1.01960229874
-0.00952183268964,-0.0206607431173,0.869349718094,0.0177729837596,-0.0871241986752,1.04183495045
-0.00952183268964,-0.0206607431173,0.875420987606,0.0189519766718,-0.0879765748978,1.05033361912
-0.00952183268964,-0.0206607412547,0.887074232101,0.021283339709,-0.0902299433947,1.07146596909
-0.00952183268964,-0.0206607412547,0.89268040657,0.0219572801143,-0.0910537242889,1.07904398441
-0.00952183268964,-0.0206607412547,0.903383731842,0.0241115316749,-0.0938402041793,1.0982735157
-0.00952183268964,-0.0206607412547,0.908508062363,0.0243554357439,-0.0947920382023,1.10466551781
-0.00952183268964,-0.0206607412547,0.918257594109,0.0257233884186,-0.0974049717188,1.12262284756
-0.00952183268964,-0.020660739392,0.931691408157,0.0272404663265,-0.100243978202,1.14402461052
-0.00952183268964,-0.020660739392,0.935872614384,0.0276127513498,-0.100904345512,1.14942169189
-0.00952183268964,-0.020660739392,0.943697810173,0.0293630920351,-0.102725252509,1.16415536404
-0.00952183268964,-0.020660739392,0.947416841984,0.0298564173281,-0.10327795893,1.16908431053
-0.00952183268964,-0.0206607375294,0.957561135292,0.0323938131332,-0.106325954199,1.18704819679
-0.00952183268964,-0.0206607375294,0.963552594185,0.0342421345413,-0.108501657844,1.19907438755
-0.00952183268964,-0.0206607375294,0.966364204884,0.0345955602825,-0.109245859087,1.20288693905
-0.00952183175832,-0.0206607375294,0.971499621868,0.0368199422956,-0.111451283097,1.21403253078
-0.00952183175832,-0.0206607375294,0.973891079426,0.0372148752213,-0.112033605576,1.21743798256
-0.00952183175832,-0.0206607356668,0.978215813637,0.0382292494178,-0.113816075027,1.2264496088
-0.00952183175832,-0.0206607356668,0.980211555958,0.0384794957936,-0.114334627986,1.22928762436
-0.00952183175832,-0.0206607356668,0.985417068005,0.0405052453279,-0.116588793695,1.23993349075
-0.00952183175832,-0.0206607356668,0.988304853439,0.0438851006329,-0.118064843118,1.24829292297
-0.00952183175832,-0.0206607338041,0.989605247974,0.0442491099238,-0.118680387735,1.25033831596
-0.009521830827,-0.0206607338041,0.991874039173,0.0461597405374,-0.119835264981,1.25569355488
-0.009521830827,-0.0206607338041,0.992884278297,0.0466580577195,-0.120302759111,1.25726473331
-0.009521830827,-0.0206607338041,0.994607627392,0.0482438243926,-0.1212220788,1.26124882698
-0.009521830827,-0.0206607338041,0.995358645916,0.0486283190548,-0.121440760791,1.26233816147
-0.009521830827,-0.0206607319415,0.996620357037,0.049763161689,-0.122373692691,1.26436471939
-0.009521830827,-0.0206607319415,0.997157335281,0.0501748472452,-0.122895970941,1.26485407352
-0.00952182989568,-0.0206607319415,0.998035609722,0.0515290759504,-0.123794943094,1.26532316208
-0.00952182989568,-0.0206607319415,0.998395383358,0.0522275455296,-0.123999930918,1.2655287981
-0.00952182989568,-0.0206607319415,0.998964130878,0.0537362806499,-0.124945729971,1.26464033127
-0.00952182989568,-0.0206607319415,0.999188899994,0.0542335622013,-0.12502156198,1.26436555386
-0.00952182989568,-0.0206607300788,0.999524772167,0.0550854206085,-0.125497877598,1.26189899445
-0.00952182896435,-0.0206607300788,0.999822318554,0.0568790473044,-0.125230655074,1.25848996639
-0.00952182896435,-0.0206607300788,0.999882817268,0.0572009570897,-0.125266507268,1.25733149052
-0.00952182896435,-0.0206607300788,0.999952971935,0.0582619607449,-0.124995939434,1.25362217426
-0.00952182803303,-0.0206607300788,0.999974727631,0.0586984716356,-0.12518440187,1.25234282017
-0.00952182803303,-0.0206607282162,0.999994218349,0.0599332861602,-0.125122472644,1.2466442585
-0.00952182803303,-0.0206607282162,0.999997913837,0.0601872354746,-0.125323608518,1.24628663063
-0.00952182710171,-0.0206607282162,1.00000119209,0.0615332052112,-0.125338494778,1.24239981174
-0.00952182710171,-0.0206607282162,0.999998569489,0.0627803578973,-0.124400876462,1.23579645157
-0.00952182710171,-0.0206607282162,0.999998569489,0.0629378929734,-0.124010704458,1.23395383358
-0.00952182710171,-0.0206607282162,0.999998569489,0.06380302459,-0.122506678104,1.22916960716
-0.00952182710171,-0.0206607282162,0.999998569489,0.0642799064517,-0.12114970386,1.22244238853
-0.00952182710171,-0.0206607282162,0.999998569489,0.0643898248672,-0.12065243721,1.22090542316
-0.00952182710171,-0.0206607282162,0.999998569489,0.0644343271852,-0.119400814176,1.21671485901
-0.00952182710171,-0.0206607282162,0.999998569489,0.0644102171063,-0.119024127722,1.21551775932
