0.0,0.0,0.0,-0.118537060916,-0.023623239249,0.148046478629
0.0,0.0,0.0,-0.118523836136,-0.0236051995307,0.148051649332
0.0,0.0,0.0,-0.118518993258,-0.0236069206148,0.148036643863
0.0,0.0,0.0,-0.118553943932,-0.0236500333995,0.147979199886
0.0,0.0,0.0,-0.118523418903,-0.0236103795469,0.14805354178
0.0,0.0,0.0,-0.118516646326,-0.023591928184,0.148083239794
0.0,0.0,0.0,-0.118514448404,-0.0235874094069,0.14808960259
0.0,0.0,0.0,-0.118552155793,-0.0236219000071,0.148055136204
0.0,0.0,0.0,-0.118579983711,-0.0236465800554,0.148029312491
0.0,0.0,0.0,-0.118525534868,-0.023591004312,0.148072913289
0.0,0.0,0.0,-0.118600927293,-0.0236576776952,0.147991269827
0.0,0.0,0.0,-0.118637688458,-0.0236883256584,0.147951036692
0.0,0.0,0.0,-0.118509724736,-0.023592857644,0.148078843951
0.0,0.0,0.0,-0.118517056108,-0.0236075203866,0.148062348366
0.0,0.0,0.0,-0.118533752859,-0.0236273035407,0.148040890694
0.0,0.0,0.0,-0.118526525795,-0.0236065816134,0.148044452071
0.0,0.0,0.0,-0.118536829948,-0.0236011277884,0.148044481874
0.0,0.0,0.0,-0.118535578251,-0.0235990267247,0.148043498397
0.0,0.0,0.0,-0.118533104658,-0.0236031357199,0.1480255723
0.0,0.0,0.0,-0.11853004247,-0.0236003063619,0.148017778993
0.0,0.0,0.0,-0.118526294827,-0.0235933437943,0.148006215692
0.0,0.0,0.0,-0.11853928864,-0.0236049257219,0.147980198264
0.0,0.0,0.0,-0.118540249765,-0.0236048754305,0.148008540273
0.0,0.0,0.0,-0.118556961417,-0.0236238129437,0.147990822792
0.0,0.0,0.0,-0.118533596396,-0.0235892906785,0.148035034537
0.0,0.0,0.0,-0.118522405624,-0.0235777534544,0.148067519069
0.0,0.0,0.0,-0.118534855545,-0.0235921293497,0.148054257035
0.0,0.0,0.0,-0.118508778512,-0.0235969182104,0.148083478212
0.0,0.0,0.0,-0.118525251746,-0.0235957484692,0.148097932339
0.0,0.0,0.0,-0.118565127254,-0.023632209748,0.148067608476
0.0,0.0,0.0,-0.118522167206,-0.0235902983695,0.148079276085
0.0,0.0,0.0,-0.11851336807,-0.0235841628164,0.148076832294
0.0,0.0,0.0,-0.118512421846,-0.0235856212676,0.14808870852
0.0,0.0,0.0,-0.118521079421,-0.0235997550189,0.148083254695
0.0,0.0,0.0,-0.118458673358,-0.0235920418054,0.148163452744
0.0,0.0,0.0,-0.118472084403,-0.0235819481313,0.1481372118
0.0,0.0,0.0,-0.118457764387,-0.023589188233,0.148178219795
0.0,0.0,0.0,-0.118469797075,-0.0236077085137,0.148168444633
0.0,0.0,0.0,-0.118493892252,-0.0235871132463,0.148133784533
0.0,0.0,0.0,-0.118501722813,-0.0235946960747,0.148114293814
0.0,0.0,0.0,-0.118550479412,-0.0236407872289,0.148046731949
0.0,0.0,0.0,-0.118517577648,-0.0235918127,0.148092463613
0.0,0.0,0.0,-0.118532814085,-0.0236070789397,0.14807395637
0.0,0.0,0.0,-0.118536755443,-0.0236060414463,0.148079007864
0.0,0.0,0.0,-0.118529602885,-0.0235920902342,0.148082643747
0.0,0.0,0.0,-0.118542246521,-0.0235975086689,0.148060023785
0.0,0.0,0.0,-0.118566915393,-0.0236156675965,0.148033156991
0.0,0.0,0.0,-0.118534132838,-0.0235935412347,0.148055508733
0.0,0.0,0.0,-0.11852543056,-0.0235879253596,0.148045495152
0.0,0.0,0.0,-0.118524029851,-0.0235904026777,0.148035898805
0.0,0.0,0.0,-0.118522360921,-0.0235950499773,0.148032188416
0.0,0.0,0.0,-0.118506908417,-0.023595130071,0.148029759526
0.0,0.0,0.0,-0.118505999446,-0.0235909894109,0.148036003113
0.0,0.0,0.0,-0.118702284992,-0.023766707629,0.147890537977
0.0,0.0,0.0,-0.118546262383,-0.0236049387604,0.148049965501
0.0,0.0,0.0,-0.118565671146,-0.0236233659089,0.148029252887
0.0,0.0,0.0,-0.118590593338,-0.0236464645714,0.148002266884
0.0,0.0,0.0,-0.118620686233,-0.023674307391,0.147968605161
0.0,0.0,0.0,-0.118655726314,-0.0237075109035,0.147928088903
0.0,0.0,0.0,-0.118551053107,-0.0235945042223,0.148029074073
0.0,0.0,0.0,-0.118570111692,-0.023611837998,0.1480024755
0.0,0.0,0.0,-0.118594482541,-0.0236341878772,0.14796885848
0.0,0.0,0.0,-0.118623510003,-0.0236617662013,0.147928670049
0.0,0.0,0.0,-0.118656367064,-0.023694852367,0.14788274467
0.0,0.0,0.0,-0.118656367064,-0.023694852367,0.14788274467
0.0,0.0,0.0,-0.11869327724,-0.0237330757082,0.147830367088
0.0,0.0,0.0,-0.118545174599,-0.0235891751945,0.148031741381
0.0,0.0,0.0,-0.118557684124,-0.023606216535,0.148008778691
0.0,0.0,0.0,-0.118574053049,-0.0236290208995,0.147979915142
0.0,0.0,0.0,-0.118595167994,-0.0236577279866,0.14794395864
0.0,0.0,0.0,-0.11850554496,-0.0236016623676,0.148074299097
0.0,0.0,0.0,-0.118503220379,-0.0235870759934,0.148077324033
0.0,0.0,0.0,-0.118516072631,-0.0236042588949,0.148058220744
0.0,0.0,0.0,-0.118512280285,-0.0235861185938,0.148064762354
0.0,0.0,0.0,-0.118547014892,-0.0236253254116,0.148008659482
0.0,0.0,0.0,-0.118570484221,-0.0236537717283,0.147969096899
0.0,0.0,0.0,-0.118599176407,-0.0236864537001,0.147922232747
-0.118539445102,-0.02361426875,0.148040652275,-0.118519067764,-0.0235915668309,0.148063957691
-0.118539445102,-0.02361426875,0.14804071188,-0.11853262037,-0.0236077364534,0.148041293025
-0.118539445102,-0.02361426875,0.148041173816,-0.118517309427,-0.0235822610557,0.148069471121
-0.118539445102,-0.02361426875,0.148046702147,-0.118535578251,-0.0235941465944,0.148065432906
-0.118539445102,-0.02361426875,0.148067444563,-0.118531420827,-0.0235846601427,0.148082256317
-0.118539445102,-0.02361426875,0.148088172078,-0.118546277285,-0.0235994998366,0.14806753397
-0.118539445102,-0.02361426875,0.148162052035,-0.118543408811,-0.0236054416746,0.14805842936
-0.118539445102,-0.02361426875,0.148220732808,-0.118563838303,-0.0236276742071,0.148035094142
-0.118539445102,-0.02361426875,0.148297905922,-0.118511892855,-0.0235851015896,0.148098021746
-0.118539445102,-0.02361426875,0.148396879435,-0.118523292243,-0.0236027296633,0.148084238172
-0.118539445102,-0.02361426875,0.148520871997,-0.118521690369,-0.0235989764333,0.148087471724
-0.118539445102,-0.02361426875,0.148673862219,-0.118521392345,-0.0235942043364,0.148092374206
-0.118539445102,-0.02361426875,0.14885944128,-0.118534773588,-0.0236168019474,0.148075386882
-0.118539445102,-0.02361426875,0.149081125855,-0.11852709949,-0.0235975533724,0.148072898388
-0.118539445102,-0.02361426875,0.149343580008,-0.118521861732,-0.0235897358507,0.148073941469
-0.118539445102,-0.02361426875,0.150005638599,-0.118525698781,-0.0235914699733,0.148059993982
-0.118539445102,-0.02361426875,0.150414124131,-0.118507698178,-0.0235709026456,0.148084312677
-0.118539445102,-0.02361426875,0.150879010558,-0.118517376482,-0.0235734768212,0.148086518049
-0.118539445102,-0.02361426875,0.151406019926,-0.118511781096,-0.0235703736544,0.148108825088
-0.118539445102,-0.02361426875,0.15199880302,-0.118510611355,-0.023563656956,0.148134231567
-0.118539445102,-0.02361426875,0.15266059339,-0.118514016271,-0.023537600413,0.148230865598
-0.118539445102,-0.02361426875,0.153397753835,-0.118507407606,-0.0235393419862,0.148287311196
-0.118539445102,-0.02361426875,0.154212296009,-0.118475116789,-0.0235296729952,0.148417443037
-0.118539445102,-0.02361426875,0.155110999942,-0.118486016989,-0.0235613752156,0.148607164621
-0.118539445102,-0.02361426875,0.156096860766,-0.118551291525,-0.0236540716141,0.148801758885
-0.118539445102,-0.02361426875,0.158344894648,-0.118558980525,-0.023681955412,0.149391204119
-0.118539445102,-0.02361426875,0.159616932273,-0.118510894477,-0.0239274147898,0.150059849024
-0.118539445102,-0.02361426875,0.162472814322,-0.118451625109,-0.0230089966208,0.152110800147
-0.118539445102,-0.02361426875,0.164066493511,-0.118231542408,-0.0227865558118,0.153285950422
-0.118539445102,-0.02361426875,0.167598634958,-0.117748059332,-0.0220775064081,0.157999128103
-0.118539445102,-0.02361426875,0.16954678297,-0.117643043399,-0.0218088440597,0.160057604313
-0.118539445102,-0.02361426875,0.17381760478,-0.117595009506,-0.0214846450835,0.16773070395
-0.118539445102,-0.02361426875,0.176149740815,-0.117603972554,-0.0212566163391,0.170300856233
-0.118539445102,-0.02361426875,0.181214526296,-0.117838032544,-0.0200434587896,0.180483862758
-0.118539445102,-0.02361426875,0.189862281084,-0.118409276009,-0.0180618241429,0.19517673552
-0.118539445102,-0.02361426875,0.193035215139,-0.118680730462,-0.0174591615796,0.201385095716
-0.118539445102,-0.02361426875,0.199820637703,-0.119595915079,-0.0162364952266,0.212548568845
-0.118539445102,-0.02361426875,0.203435853124,-0.11968524754,-0.0160050820559,0.216048166156
-0.118539445102,-0.02361426875,0.211135312915,-0.120537631214,-0.0152006754652,0.228894814849
-0.118539445102,-0.02361426875,0.215209797025,-0.120607487857,-0.0151691371575,0.235410779715
-0.118539445102,-0.02361426875,0.223837330937,-0.120683088899,-0.0147520052269,0.244779869914
-0.118539445102,-0.02361426875,0.228378042579,-0.120489433408,-0.0148448403925,0.250764757395
-0.118539445102,-0.02361426875,0.24295130372,-0.123058862984,-0.0128299919888,0.270725429058
-0.118539445102,-0.02361426875,0.253442913294,-0.124989837408,-0.0116559788585,0.289304286242
-0.118539445102,-0.02361426875,0.258924871683,-0.125689506531,-0.0114019466564,0.294333189726
-0.118539445102,-0.02361426875,0.27033957839,-0.127725243568,-0.0106566743925,0.310664832592
-0.118539445102,-0.02361426875,0.276278704405,-0.128686457872,-0.010404786095,0.31902012229
-0.118539445102,-0.02361426875,0.288594722748,-0.130657345057,-0.009849649854,0.335602939129
-0.118539445102,-0.02361426875,0.294977605343,-0.131071716547,-0.0097419237718,0.340651571751
-0.118539445102,-0.02361426875,0.30816334486,-0.132753938437,-0.00931382551789,0.356719553471
-0.118539445102,-0.02361426875,0.328986108303,-0.135544389486,-0.0091898702085,0.38111770153
-0.118539445102,-0.02361426875,0.336197257042,-0.136296480894,-0.00919961836189,0.385739982128
-0.118539445102,-0.02361426875,0.350990146399,-0.138771772385,-0.00939785316586,0.401725739241
-0.118539445102,-0.02361426875,0.358576834202,-0.140119418502,-0.00964228250086,0.409781128168
-0.118539445102,-0.02361426875,0.374089837074,-0.14236433804,-0.009700672701,0.42556399107
-0.118539437652,-0.02361426875,0.423175692558,-0.148782551289,-0.0102763604373,0.474344491959
-0.118539437652,-0.02361426875,0.431687057018,-0.149523124099,-0.0105371642858,0.479864299297
-0.118539437652,-0.0236142668873,0.448936104774,-0.152829900384,-0.0116064362228,0.499827772379
-0.118539437652,-0.0236142668873,0.4842710495,-0.158303022385,-0.0131295258179,0.528683423996
-0.118539437652,-0.0236142668873,0.502264261246,-0.161574825644,-0.0141547536477,0.547713518143
-0.118539437652,-0.0236142668873,0.511332929134,-0.162659555674,-0.0145467072725,0.55433177948
-0.118539437652,-0.0236142668873,0.538723707199,-0.167351439595,-0.0159846097231,0.580545008183
-0.118539437652,-0.0236142668873,0.557091653347,-0.170871078968,-0.0172009002417,0.600744187832
-0.118539437652,-0.0236142668873,0.566300213337,-0.172771960497,-0.0179757997394,0.61103117466
-0.118539437652,-0.0236142668873,0.584711313248,-0.176701545715,-0.0199487693608,0.630899369717
-0.118539437652,-0.0236142668873,0.593917369843,-0.178966805339,-0.0209604911506,0.641960680485
-0.118539430201,-0.0236142668873,0.612274885178,-0.182896956801,-0.0228533130139,0.65781879425
-0.118539430201,-0.0236142668873,0.621429622173,-0.184096932411,-0.0234542209655,0.662401676178
-0.118539430201,-0.0236142668873,0.639637053013,-0.188494756818,-0.0252351276577,0.680348396301
-0.118539430201,-0.0236142650247,0.666655123234,-0.19422994554,-0.0274282228202,0.704481065273
-0.118539430201,-0.0236142650247,0.675551533699,-0.195567592978,-0.0280250478536,0.71027302742
-0.118539430201,-0.0236142650247,0.693190157413,-0.199041560292,-0.0295175015926,0.725255787373
-0.118539430201,-0.0236142650247,0.701895475388,-0.200712352991,-0.030333859846,0.733075201511
-0.11853942275,-0.0236142650247,0.71909481287,-0.204359695315,-0.032128226012,0.749301970005
-0.11853942275,-0.0236142650247,0.727579295635,-0.206174477935,-0.033059284091,0.757225990295
-0.11853942275,-0.0236142650247,0.744268357754,-0.211946219206,-0.0366925559938,0.776381850243
-0.11853942275,-0.0236142650247,0.752477169037,-0.213418096304,-0.0375438220799,0.780883491039
-0.11853942275,-0.023614263162,0.768577694893,-0.217976421118,-0.0400324687362,0.795808672905
-0.11853942275,-0.023614263162,0.776473164558,-0.21928408742,-0.0405939258635,0.80089956522
-0.1185394153,-0.023614263162,0.791912555695,-0.223624289036,-0.0428353957832,0.817662537098
-0.1185394153,-0.023614263162,0.799460053444,-0.224903017282,-0.0435514077544,0.822812080383
-0.1185394153,-0.023614263162,0.814172506332,-0.228622853756,-0.0459770672023,0.837587535381
-0.1185394153,-0.023614263162,0.821341633797,-0.229857936502,-0.0468140430748,0.842294752598
-0.118539407849,-0.0236142612994,0.835269391537,-0.23275822401,-0.0490519702435,0.853912651539
-0.118539407849,-0.0236142612994,0.842033565044,-0.234759151936,-0.0505410097539,0.860590815544
-0.118539407849,-0.0236142612994,0.861463844776,-0.240945219994,-0.0554800853133,0.881651520729
-0.118539400399,-0.0236142612994,0.873685181141,-0.244571313262,-0.0580843091011,0.892333567142
-0.118539400399,-0.0236142612994,0.87957572937,-0.245708763599,-0.0590036772192,0.895560085773
-0.118539392948,-0.0236142594367,0.890892744064,-0.249058052897,-0.0619619227946,0.906439960003
-0.118539392948,-0.0236142594367,0.896324753761,-0.250141859055,-0.0628543123603,0.909859478474
-0.118539392948,-0.0236142594367,0.906717061996,-0.252663195133,-0.0649646371603,0.918110847473
-0.118539385498,-0.0236142575741,0.911690831184,-0.253958821297,-0.0658549442887,0.922799348831
-0.118539385498,-0.0236142575741,0.921140193939,-0.25626000762,-0.0679129362106,0.9311196208
-0.118539378047,-0.0236142557114,0.934157788754,-0.260624855757,-0.0724890828133,0.945747971535
-0.118539378047,-0.0236142557114,0.938189327717,-0.261664569378,-0.0735616832972,0.948498368263
-0.118539370596,-0.0236142557114,0.945784091949,-0.264485657215,-0.07689768821,0.955056488514
-0.118539370596,-0.0236142557114,0.94935554266,-0.265369623899,-0.0780081748962,0.957113921642
-0.118539363146,-0.0236142538488,0.956044971943,-0.267829865217,-0.0807386934757,0.962735772133
-0.118539363146,-0.0236142538488,0.959170520306,-0.2687240839,-0.0824765414,0.965677261353
-0.118539355695,-0.0236142519861,0.964984834194,-0.270751416683,-0.0840624049306,0.970155954361
-0.118539355695,-0.0236142519861,0.96768116951,-0.271810054779,-0.0854465141892,0.972845852375
