-0.0353495329618,-0.230370551348,0.061951033771,-0.0354083776474,-0.230407118797,0.0619564019144
-0.0353495329618,-0.230370551348,0.0619519390166,-0.0351826362312,-0.230268791318,0.0618598684669
-0.0353495329618,-0.230370551348,0.0619708932936,-0.0351395793259,-0.230863317847,0.062199190259
-0.0353495329618,-0.230370551348,0.0620542578399,-0.0351945720613,-0.230781763792,0.0622712485492
-0.0353495329618,-0.230370551348,0.0621083080769,-0.0351944342256,-0.230677083135,0.0623229779303
-0.0353495329618,-0.230370551348,0.0622747801244,-0.0351839065552,-0.23129530251,0.0623700357974
-0.0353495329618,-0.230370551348,0.0627255663276,-0.0355456322432,-0.234047204256,0.0635610222816
-0.0353495329618,-0.230370551348,0.0629453212023,-0.03578742221,-0.23523299396,0.0640461519361
-0.0353495329618,-0.230370551348,0.0635149106383,-0.0368562266231,-0.238572821021,0.0665420740843
-0.0353495329618,-0.230370551348,0.0638752058148,-0.0374491587281,-0.24011066556,0.0672914162278
-0.0353495329618,-0.230370551348,0.0647620484233,-0.0389925800264,-0.244802743196,0.0704416409135
-0.0353495329618,-0.230370551348,0.0653011128306,-0.0395249426365,-0.246083676815,0.0715150609612
-0.0353495329618,-0.230370551348,0.0673541277647,-0.0410105772316,-0.250091940165,0.0770451873541
-0.0353495329618,-0.230370551348,0.0691334456205,-0.0416272245347,-0.252691447735,0.0807719007134
-0.0353495329618,-0.230370551348,0.0701602250338,-0.0418776795268,-0.253225266933,0.0823847427964
-0.0353495329618,-0.230370551348,0.0738459527493,-0.0423681475222,-0.25713711977,0.089909479022
-0.0353495329618,-0.230370551348,0.076851375401,-0.0436167493463,-0.259311914444,0.0968899950385
-0.0353495329618,-0.230370551348,0.0785318464041,-0.04399811849,-0.259652584791,0.099607758224
-0.0353495329618,-0.230370551348,0.0822674706578,-0.0454655103385,-0.260532081127,0.106508739293
-0.0353495329618,-0.230370551348,0.0888671427965,-0.0474629849195,-0.258181452751,0.115046039224
-0.0353495329618,-0.230370551348,0.0939750596881,-0.0486153364182,-0.255689620972,0.118252329528
-0.0353495329618,-0.230370551348,0.0967461764812,-0.049697495997,-0.253757089376,0.12303635478
-0.0353495329618,-0.230370551348,0.102750770748,-0.0510835424066,-0.252229273319,0.128023698926
-0.0353495329618,-0.230370551348,0.105986282229,-0.0520388409495,-0.251435041428,0.132304787636
-0.0353495329618,-0.230370551348,0.112939462066,-0.0530424416065,-0.251891344786,0.137873888016
-0.0353495329618,-0.230370551348,0.116658605635,-0.0528042949736,-0.252396672964,0.143378600478
-0.0353495329618,-0.230370551348,0.124598287046,-0.0521506369114,-0.253625661135,0.149327844381
-0.0353495329618,-0.230370551348,0.128815546632,-0.0514883510768,-0.255556970835,0.155502513051
-0.0353495329618,-0.230370551348,0.137765318155,-0.0505728162825,-0.256376296282,0.161967679858
-0.0353495329618,-0.230370551348,0.142494529486,-0.0502942167222,-0.257288247347,0.16783387959
-0.0353495329618,-0.230370551348,0.15247169137,-0.0504689142108,-0.256964236498,0.174247458577
-0.0353495329618,-0.230370551348,0.157716318965,-0.0513278208673,-0.257139384747,0.180720284581
-0.0353495329618,-0.230370551348,0.168723151088,-0.0529241487384,-0.257271260023,0.189192786813
-0.0353495329618,-0.230370551348,0.174482524395,-0.0552822388709,-0.258193403482,0.195791333914
-0.0353495329618,-0.230370551348,0.186516463757,-0.0577671304345,-0.259116917849,0.204341247678
-0.0353495329618,-0.230370551348,0.192784383893,-0.0599659308791,-0.260873496532,0.213064432144
-0.0353495329618,-0.230370551348,0.205825224519,-0.0614912137389,-0.262235701084,0.222013995051
-0.0353495329618,-0.230370551348,0.212589889765,-0.0620284900069,-0.263859450817,0.231043800712
-0.0353495329618,-0.230370551348,0.226611360908,-0.0621836818755,-0.266394972801,0.24296759069
-0.0353495329618,-0.230370551348,0.233855590224,-0.0610737577081,-0.267313212156,0.254466891289
-0.0353495329618,-0.230370551348,0.248812437057,-0.0605580992997,-0.267145693302,0.262127965689
-0.0353495329618,-0.230370551348,0.256510734558,-0.0606892332435,-0.268090963364,0.273090898991
-0.0353495329618,-0.230370551348,0.27235558629,-0.0607691928744,-0.269690871239,0.283746570349
-0.0353495329618,-0.230370551348,0.280483305454,-0.0616807304323,-0.272232443094,0.296009004116
-0.0353495329618,-0.230370551348,0.297156602144,-0.0628682672977,-0.27548366785,0.309345275164
-0.0353495329618,-0.230370566249,0.305685073137,-0.0636859834194,-0.279206812382,0.323965936899
-0.0353495329618,-0.230370566249,0.323118507862,-0.0644542425871,-0.28373464942,0.341714054346
-0.0353495329618,-0.230370566249,0.332004785538,-0.0643132925034,-0.286090373993,0.358297407627
-0.0353495329618,-0.230370566249,0.35012164712,-0.0649087056518,-0.28669205308,0.369284003973
-0.0353495329618,-0.230370566249,0.359332472086,-0.0653592869639,-0.287702620029,0.383546859026
-0.0353495329618,-0.230370566249,0.378048866987,-0.0657830014825,-0.288219183683,0.397076278925
-0.0353495329618,-0.230370566249,0.38753721118,-0.0656948164105,-0.290317177773,0.411840975285
-0.0353495329618,-0.230370566249,0.40675920248,-0.0659215673804,-0.293127179146,0.427176058292
-0.0353495329618,-0.230370566249,0.416482239962,-0.0667033195496,-0.294889390469,0.442105412483
-0.0353495329618,-0.230370566249,0.446022748947,-0.068138666451,-0.299865365028,0.467916160822
-0.0353495329618,-0.230370566249,0.45598500967,-0.0691785812378,-0.301309734583,0.479771614075
-0.0353495329618,-0.230370566249,0.486083984375,-0.0701722577214,-0.304958552122,0.510735869408
-0.0353495292366,-0.23037058115,0.506277859211,-0.0702022612095,-0.305647015572,0.532714128494
-0.0353495292366,-0.23037058115,0.536681711674,-0.070648483932,-0.304456800222,0.562061905861
-0.0353495292366,-0.23037058115,0.546830713749,-0.0708947181702,-0.303552031517,0.570249676704
-0.0353495292366,-0.23037058115,0.567055642605,-0.0733791962266,-0.300650000572,0.590555369854
-0.0353495292366,-0.23037058115,0.577143251896,-0.0745781734586,-0.299485594034,0.598519027233
-0.0353495292366,-0.23037058115,0.597239553928,-0.0772045999765,-0.297521024942,0.616065740585
-0.0353495292366,-0.23037058115,0.607228815556,-0.0796004831791,-0.297549754381,0.62796318531
-0.0353495292366,-0.230370596051,0.636918544769,-0.0828443691134,-0.299145579338,0.658485114574
-0.0353495292366,-0.230370596051,0.65641027689,-0.0830581709743,-0.301286995411,0.680445253849
-0.0353495292366,-0.230370596051,0.666052103043,-0.0827479735017,-0.302084773779,0.688597559929
-0.0353495292366,-0.230370596051,0.685094058514,-0.0811000317335,-0.302945971489,0.709632873535
-0.0353495292366,-0.230370610952,0.694487214088,-0.0803052484989,-0.303237736225,0.717119395733
-0.0353495255113,-0.230370610952,0.712981581688,-0.0788982585073,-0.30429276824,0.738937675953
-0.0353495255113,-0.230370610952,0.722080528736,-0.078582637012,-0.304806560278,0.745815336704
-0.0353495255113,-0.230370610952,0.739946901798,-0.0776957571507,-0.307077616453,0.764884471893
-0.0353495255113,-0.230370610952,0.748742341995,-0.0780499279499,-0.307343930006,0.767989397049
-0.0353495255113,-0.230370625854,0.765862107277,-0.0788993090391,-0.311823129654,0.792338848114
-0.0353495255113,-0.230370625854,0.782498717308,-0.0786367282271,-0.314504742622,0.806965351105
-0.0353495255113,-0.230370625854,0.790615618229,-0.0781259164214,-0.317073047161,0.820293605328
-0.0353495255113,-0.230370640755,0.806420981884,-0.0769339650869,-0.3181886971,0.833418726921
-0.0353495255113,-0.230370640755,0.814106345177,-0.0753485485911,-0.319401025772,0.845027625561
-0.035349521786,-0.230370640755,0.829021334648,-0.0734583362937,-0.319776266813,0.856577515602
-0.035349521786,-0.230370655656,0.83624869585,-0.0721144974232,-0.320500999689,0.866996526718
-0.035349521786,-0.230370655656,0.850224375725,-0.071015752852,-0.320484548807,0.87760412693
-0.035349521786,-0.230370655656,0.856968522072,-0.0705384761095,-0.320653676987,0.887212455273
-0.035349521786,-0.230370670557,0.869965195656,-0.0704174414277,-0.320506066084,0.897195458412
-0.0353495180607,-0.230370685458,0.893942773342,-0.0703614354134,-0.317945718765,0.922149181366
-0.0353495180607,-0.230370700359,0.904906868935,-0.0694492086768,-0.315741449594,0.929413795471
-0.0353495180607,-0.230370700359,0.910131514072,-0.0673642531037,-0.315080791712,0.937053382397
-0.0353495143354,-0.230370715261,0.920063197613,-0.0661892816424,-0.313821852207,0.943352282047
-0.0353495143354,-0.230370715261,0.924770832062,-0.0648652464151,-0.312578350306,0.949550330639
-0.0353495143354,-0.230370730162,0.933677315712,-0.064273647964,-0.312135130167,0.955785870552
-0.0353495143354,-0.230370730162,0.937875270844,-0.0640517994761,-0.312638998032,0.959688663483
-0.0353495106101,-0.230370745063,0.945770263672,-0.0643223077059,-0.312466979027,0.967316150665
-0.0353495106101,-0.230370745063,0.949470460415,-0.0641999319196,-0.312140226364,0.973003804684
-0.0353495068848,-0.230370759964,0.959598720074,-0.0635897815228,-0.309071749449,0.982631325722
-0.0353495068848,-0.230370774865,0.965563476086,-0.0627284571528,-0.307097524405,0.986706912518
-0.0353495031595,-0.230370804667,0.973387539387,-0.0611400827765,-0.305072695017,0.994002997875
-0.0353495031595,-0.230370804667,0.975706279278,-0.0606073439121,-0.30430662632,0.997122108936
-0.0353494994342,-0.230370819569,0.979935467243,-0.0606114305556,-0.303913354874,1.00040435791
-0.0353494994342,-0.23037083447,0.981848657131,-0.0608501657844,-0.304679244757,1.00349700451
-0.0353494994342,-0.230370849371,0.985302686691,-0.0609904229641,-0.306426525116,1.00779521465
-0.0353494957089,-0.230370849371,0.986848771572,-0.0609987527132,-0.305070698261,1.00943148136
-0.0353494919837,-0.230370879173,0.990813970566,-0.0602285191417,-0.30419537425,1.01408278942
-0.0353494919837,-0.230370894074,0.992941975594,-0.0595137774944,-0.303192824125,1.01525747776
-0.0353494882584,-0.230370908976,0.993863284588,-0.0591501407325,-0.302697688341,1.01646471024
-0.0353494882584,-0.230370923877,0.995447993279,-0.0584034472704,-0.30237609148,1.01756131649
-0.0353494845331,-0.230370938778,0.996122837067,-0.0578522868454,-0.302495867014,1.01822113991
-0.0353494808078,-0.230370953679,0.997251033783,-0.0588031932712,-0.303565949202,1.02006757259
-0.0353494808078,-0.23037096858,0.99771797657,-0.0595336221159,-0.304480791092,1.02127158642
-0.0353494770825,-0.230370998383,0.998479247093,-0.0605384930968,-0.305914998055,1.02289760113
-0.0353494770825,-0.230370998383,0.9987809062,-0.0614787191153,-0.305334836245,1.0232527256
-0.0353494733572,-0.230371028185,0.99924904108,-0.0617690160871,-0.305604964495,1.02430009842
-0.0353494696319,-0.230371043086,0.999428033829,-0.0611396171153,-0.30509442091,1.02438104153
-0.0353494659066,-0.230371072888,0.999688506126,-0.0606031902134,-0.305821806192,1.02473580837
-0.0353494547307,-0.230371147394,0.999981701374,-0.0608977004886,-0.312328070402,1.02782046795
-0.0353494547307,-0.230371162295,0.999992668629,-0.0621048100293,-0.313673019409,1.02919983864
-0.0353494510055,-0.230371192098,1.00000011921,-0.0639516487718,-0.317842662334,1.03136456013
-0.0353494472802,-0.230371206999,1.00000178814,-0.0646306872368,-0.31725269556,1.03173339367
-0.0353494435549,-0.230371236801,1.00000011921,-0.0654766410589,-0.31932041049,1.03306210041
-0.0353494435549,-0.230371236801,1.00000011921,-0.0651182457805,-0.318856954575,1.03293609619
-0.0353494435549,-0.230371236801,1.00000011921,-0.0644667893648,-0.321942031384,1.03409993649
-0.0353494435549,-0.230371236801,1.00000011921,-0.0644148588181,-0.325213313103,1.0353345871
-0.0353494435549,-0.230371236801,1.00000011921,-0.064488440752,-0.326555877924,1.03632855415
-0.0353494435549,-0.230371236801,1.00000011921,-0.0650979802012,-0.3301410079,1.03800058365
-0.0353494435549,-0.230371236801,1.00000011921,-0.0656296163797,-0.331288099289,1.03907072544
-0.0353494435549,-0.230371236801,1.00000011921,-0.0663112178445,-0.333990365267,1.04164636135
-0.0353494435549,-0.230371236801,1.00000011921,-0.0661420151591,-0.334580987692,1.04174494743
-0.0353494435549,-0.230371236801,1.00000011921,-0.0652066618204,-0.335319280624,1.04338169098
-0.0353494435549,-0.230371236801,1.00000011921,-0.0644662678242,-0.335034370422,1.04247677326
-0.0353494435549,-0.230371236801,1.00000011921,-0.0627588927746,-0.335069656372,1.04276335239
-0.0353494435549,-0.230371236801,1.00000011921,-0.0623526014388,-0.334353238344,1.04228436947
-0.0353494435549,-0.230371236801,1.00000011921,-0.061060782522,-0.333512037992,1.0421551466
-0.0353494435549,-0.230371236801,1.00000011921,-0.061302382499,-0.335165262222,1.04263186455
-0.0353494435549,-0.230371236801,1.00000011921,-0.0618604905903,-0.337993144989,1.04342353344
-0.0353494435549,-0.230371236801,1.00000011921,-0.0619584433734,-0.342367738485,1.04508447647
-0.0353494435549,-0.230371236801,1.00000011921,-0.0612143389881,-0.344553291798,1.04570043087
-0.0353494435549,-0.230371236801,1.00000011921,-0.0605287365615,-0.347246438265,1.04660868645
-0.0353494435549,-0.230371236801,1.00000011921,-0.0598210245371,-0.347915709019,1.04671955109
-0.0353494435549,-0.230371236801,1.00000011921,-0.0596035756171,-0.350577771664,1.04738259315
-0.0353494435549,-0.230371236801,1.00000011921,-0.0599802769721,-0.352151870728,1.04771304131
-0.0353494435549,-0.230371236801,1.00000011921,-0.0605902932584,-0.35332518816,1.04813945293
-0.0353494435549,-0.230371236801,1.00000011921,-0.061061937362,-0.355945914984,1.04877793789
-0.0353494435549,-0.230371236801,1.00000011921,-0.0604134276509,-0.359946280718,1.04952251911
-0.0353494435549,-0.230371236801,1.00000011921,-0.0600395351648,-0.361410051584,1.04970705509
-0.0353494435549,-0.230371236801,1.00000011921,-0.0573453679681,-0.364607810974,1.05017971992
-0.0353494435549,-0.230371236801,1.00000011921,-0.0561510957778,-0.365625411272,1.04946911335
-0.0353494435549,-0.230371236801,1.00000011921,-0.0559150129557,-0.366356641054,1.04922950268
-0.0353494435549,-0.230371236801,1.00000011921,-0.0568313412368,-0.366196781397,1.04853343964
-0.0353494435549,-0.230371236801,1.00000011921,-0.0569283775985,-0.36640676856,1.0480376482
-0.0353494435549,-0.230371236801,1.00000011921,-0.0621357411146,-0.370628029108,1.04964196682
-0.0353494435549,-0.230371236801,1.00000011921,-0.062641479075,-0.371233522892,1.04989433289
0.0,0.0,1.0,-0.0617837496102,-0.373515129089,1.04993247986
0.0,0.0,1.0,-0.0616287924349,-0.374507516623,1.05002534389
0.0,0.0,1.0,-0.0599661320448,-0.372578710318,1.04879558086
0.0,0.0,1.0,-0.0591556020081,-0.372514843941,1.04886972904
0.0,0.0,1.0,-0.0598078034818,-0.37231773138,1.04946744442
0.0,0.0,1.0,-0.0623391233385,-0.373888462782,1.05249392986
0.0,0.0,1.0,-0.0637027174234,-0.374676406384,1.05481076241
0.0,0.0,1.0,-0.0662798658013,-0.373690992594,1.06012237072
0.0,0.0,1.0,-0.065777875483,-0.372147381306,1.06064915657
0.0,0.0,1.0,-0.0658108219504,-0.368251562119,1.06213891506
0.0,0.0,1.0,-0.0649129375815,-0.364367306232,1.06155741215
0.0,0.0,1.0,-0.0642331689596,-0.360061079264,1.06270945072
0.0,0.0,1.0,-0.0644382014871,-0.353301793337,1.06083071232
0.0,0.0,1.0,-0.0647170767188,-0.345984965563,1.06042361259
0.0,0.0,1.0,-0.0662983804941,-0.332493156195,1.05900287628
0.0,0.0,1.0,-0.0667910724878,-0.326070189476,1.05825138092
0.0,0.0,1.0,-0.066624879837,-0.317063391209,1.05732417107
0.0,0.0,1.0,-0.0644145011902,-0.301507174969,1.05432057381
0.0,0.0,1.0,-0.0608434304595,-0.290067493916,1.05124974251
0.0,0.0,1.0,-0.0569887496531,-0.270537823439,1.04620432854
0.0,0.0,1.0,-0.0559158325195,-0.265103518963,1.04479157925
0.0,0.0,1.0,-0.0556907989085,-0.252440184355,1.042781353
0.0,0.0,1.0,-0.0551278553903,-0.24796320498,1.04188239574
0.0,0.0,1.0,-0.0559899806976,-0.237468287349,1.04132771492
0.0,0.0,1.0,-0.0556663796306,-0.232777774334,1.04085612297
0.0,0.0,1.0,-0.0545210167766,-0.224682569504,1.04019725323
0.0,0.0,1.0,-0.0516813211143,-0.219429984689,1.03897702694
0.0,0.0,1.0,-0.0502350740135,-0.217175707221,1.03891503811
0.0,0.0,1.0,-0.0458108969033,-0.212054699659,1.03804755211
0.0,0.0,1.0,-0.0441781505942,-0.211226642132,1.03799498081
0.0,0.0,1.0,-0.0412779375911,-0.206881552935,1.03715264797
0.0,0.0,1.0,-0.0401710867882,-0.206175833941,1.03696739674
0.0,0.0,1.0,-0.0398977138102,-0.20512008667,1.03686094284
0.0,0.0,1.0,-0.0394421629608,-0.2052821666,1.03676450253
0.0,0.0,1.0,-0.0403619781137,-0.206472977996,1.03780782223
0.0,0.0,1.0,-0.0401997826993,-0.207103222609,1.03814637661
0.0,0.0,1.0,-0.0399596244097,-0.209204152226,1.04002296925
0.0,0.0,1.0,-0.0395825989544,-0.209841236472,1.04121601582
0.0,0.0,1.0,-0.0382618010044,-0.209592163563,1.04198515415
0.0,0.0,1.0,-0.0378123633564,-0.209469422698,1.04287183285
0.0,0.0,1.0,-0.0367417186499,-0.208817794919,1.04319822788
0.0,0.0,1.0,-0.0370862931013,-0.208441406488,1.04374909401
0.0,0.0,1.0,-0.0395064614713,-0.209965437651,1.04557609558
0.0,0.0,1.0,-0.0402752384543,-0.210571467876,1.04615461826
0.0,0.0,1.0,-0.0423774346709,-0.213056504726,1.04799282551
0.0,0.0,1.0,-0.0429706349969,-0.214434400201,1.04906666279
0.0,0.0,1.0,-0.0435812361538,-0.215681120753,1.05039823055
0.0,0.0,1.0,-0.0433919094503,-0.216396316886,1.05080401897
0.0,0.0,1.0,-0.0433582141995,-0.215779364109,1.05153930187
0.0,0.0,1.0,-0.0437167361379,-0.214929580688,1.05174660683
0.0,0.0,1.0,-0.0442180074751,-0.214511543512,1.05149137974
0.0,0.0,1.0,-0.045779697597,-0.212714239955,1.05073916912
0.0,0.0,1.0,-0.0466689281166,-0.212150990963,1.0504052639
0.0,0.0,1.0,-0.0493209175766,-0.21099050343,1.05029582977
0.0,0.0,1.0,-0.0510663725436,-0.211246490479,1.05026495457
0.0,0.0,1.0,-0.0495277009904,-0.21101103723,1.04943060875
0.0,0.0,1.0,-0.0469354614615,-0.209653362632,1.04775643349
0.0,0.0,1.0,-0.0459939390421,-0.209141761065,1.04707694054
0.0,0.0,1.0,-0.0448041036725,-0.208103135228,1.04594290257
0.0,0.0,1.0,-0.0443558953702,-0.207190141082,1.0451271534
0.0,0.0,1.0,-0.0448782816529,-0.206720724702,1.04453969002
0.0,0.0,1.0,-0.0454744510353,-0.206295609474,1.04428648949
0.0,0.0,1.0,-0.0473685227334,-0.206159621477,1.04464673996
0.0,0.0,1.0,-0.0479504056275,-0.205947905779,1.04493260384
0.0,0.0,1.0,-0.0482147857547,-0.205849871039,1.04649186134
0.0,0.0,1.0,-0.0480722151697,-0.205522209406,1.0467851162
0.0,0.0,1.0,-0.0465164147317,-0.203925520182,1.04738652706
0.0,0.0,1.0,-0.0457871295512,-0.203270122409,1.04746544361
0.0,0.0,1.0,-0.0437050834298,-0.199925839901,1.04704606533
0.0,0.0,1.0,-0.0430899374187,-0.196487292647,1.04620015621
0.0,0.0,1.0,-0.0425617918372,-0.192999735475,1.04599571228
0.0,0.0,1.0,-0.0429720245302,-0.191340401769,1.04585933685
0.0,0.0,1.0,-0.0443367995322,-0.187274545431,1.0458984375
0.0,0.0,1.0,-0.0452439375222,-0.186670660973,1.04628968239
0.0,0.0,1.0,-0.0460168980062,-0.186069965363,1.04669857025
0.0,0.0,1.0,-0.0457162000239,-0.185889199376,1.04703426361
0.0,0.0,1.0,-0.0451749227941,-0.185830399394,1.04755413532
0.0,0.0,1.0,-0.0438824892044,-0.185132205486,1.0472496748
0.0,0.0,1.0,-0.0426354818046,-0.183918386698,1.04732775688
0.0,0.0,1.0,-0.0414496026933,-0.182256802917,1.04667246342
0.0,0.0,1.0,-0.0413185730577,-0.177990928292,1.04510641098
0.0,0.0,1.0,-0.0426583513618,-0.17790555954,1.04523956776
0.0,0.0,1.0,-0.0431557372212,-0.178182423115,1.04539549351
0.0,0.0,1.0,-0.0433699600399,-0.179446443915,1.0459587574
0.0,0.0,1.0,-0.0431028939784,-0.180200472474,1.04628014565
0.0,0.0,1.0,-0.0415940992534,-0.179576769471,1.04618573189
0.0,0.0,1.0,-0.0409958697855,-0.179186120629,1.04598152637
0.0,0.0,1.0,-0.0389051325619,-0.176805198193,1.04528534412
0.0,0.0,1.0,-0.0385783724487,-0.175896942616,1.04501080513
0.0,0.0,1.0,-0.0382578745484,-0.17416241765,1.04491603374
0.0,0.0,1.0,-0.0389671996236,-0.174468368292,1.04585456848
0.0,0.0,1.0,-0.0392085127532,-0.174871116877,1.04645371437
0.0,0.0,1.0,-0.0392200089991,-0.174606725574,1.04763543606
0.0,0.0,1.0,-0.0382916368544,-0.171697765589,1.04775691032
0.0,0.0,1.0,-0.0377567559481,-0.171494886279,1.04740917683
0.0,0.0,1.0,-0.0366610698402,-0.169488102198,1.04726922512
0.0,0.0,1.0,-0.0366610698402,-0.169488102198,1.04726922512
0.0,0.0,1.0,-0.0364505834877,-0.168371066451,1.04700362682
0.0,0.0,1.0,-0.037097916007,-0.165932878852,1.04665195942
0.0,0.0,1.0,-0.0376054979861,-0.165156319737,1.04650115967
0.0,0.0,1.0,-0.0387265309691,-0.164618983865,1.04702591896
0.0,0.0,1.0,-0.038938999176,-0.164557293057,1.04717242718
0.0,0.0,1.0,-0.0388928391039,-0.16482001543,1.04745733738
0.0,0.0,1.0,-0.0387757234275,-0.164680585265,1.04741919041
0.0,0.0,1.0,-0.0379055999219,-0.162958338857,1.04689049721
0.0,0.0,1.0,-0.0375194698572,-0.162022873759,1.0465246439
0.0,0.0,1.0,-0.0369196496904,-0.159506961703,1.04567432404
