0.0,0.0,0.0,0.0151654724032,-0.0188952721655,0.13382960856
0.0,0.0,0.0,0.015094326809,-0.0189058650285,0.133731767535
0.0,0.0,0.0,0.0151413474232,-0.0189344957471,0.133540228009
0.0,0.0,0.0,0.0151544986293,-0.0189068391919,0.133610635996
0.0,0.0,0.0,0.0151610914618,-0.0188635289669,0.133781209588
0.0,0.0,0.0,0.0151819149032,-0.0188474636525,0.13379317522
0.0,0.0,0.0,0.015117181465,-0.0188184473664,0.133756935596
0.0,0.0,0.0,0.0151398172602,-0.0188024882227,0.133718699217
0.0,0.0,0.0,0.015028343536,-0.0188572425395,0.133638158441
0.0,0.0,0.0,0.0150378132239,-0.0188860651106,0.13354408741
0.0,0.0,0.0,0.0151463570073,-0.0188328512013,0.133650898933
0.0,0.0,0.0,0.0151738682762,-0.0188015326858,0.133837193251
0.0,0.0,0.0,0.0151691939682,-0.0188348758966,0.133762732148
0.0,0.0,0.0,0.0151811903343,-0.0188417378813,0.133821472526
0.0,0.0,0.0,0.01518363785,-0.0188633129001,0.133749306202
0.0,0.0,0.0,0.0151631841436,-0.0189162716269,0.13358938694
0.0,0.0,0.0,0.0151568185538,-0.0189308617264,0.133551985025
0.0,0.0,0.0,0.0151838650927,-0.0188843086362,0.133587449789
0.0,0.0,0.0,0.0151294376701,-0.0189036279917,0.13361492753
0.0,0.0,0.0,0.0151449609548,-0.0188866667449,0.133638232946
0.0,0.0,0.0,0.0150873428211,-0.0188925806433,0.133682221174
0.0,0.0,0.0,0.0150965694338,-0.018883196637,0.133660435677
0.0,0.0,0.0,0.0151056889445,-0.0188461765647,0.133854165673
0.0,0.0,0.0,0.0150917200372,-0.018845172599,0.133839070797
0.0,0.0,0.0,0.0151027617976,-0.0188197828829,0.133883014321
0.0,0.0,0.0,0.0150963272899,-0.0188210699707,0.133919984102
0.0,0.0,0.0,0.0150546450168,-0.0188245456666,0.133959978819
0.0,0.0,0.0,0.0151031622663,-0.0188182797283,0.133928775787
0.0,0.0,0.0,0.0150979468599,-0.018818764016,0.133942618966
0.0,0.0,0.0,0.015128294006,-0.0188316777349,0.133840456605
0.0,0.0,0.0,0.0150623964146,-0.0188907906413,0.1337095052
0.0,0.0,0.0,0.0150561630726,-0.0189070161432,0.133697658777
0.0,0.0,0.0,0.0150295812637,-0.0189338121563,0.133775398135
0.0,0.0,0.0,0.0150741105899,-0.0189186390489,0.133785232902
0.0,0.0,0.0,0.0150737334043,-0.0188733842224,0.133796215057
0.0,0.0,0.0,0.0150760589167,-0.0188567265868,0.133804619312
0.0,0.0,0.0,0.0151310088113,-0.0189031045884,0.133615091443
0.0,0.0,0.0,0.0151221835986,-0.0188865289092,0.133632615209
0.0,0.0,0.0,0.0150991603732,-0.0188547410071,0.133695855737
0.0,0.0,0.0,0.0150770200416,-0.0188760664314,0.133693024516
0.0,0.0,0.0,0.0150580592453,-0.0188652276993,0.133827850223
0.0,0.0,0.0,0.0150884939358,-0.0188646931201,0.133836001158
0.0,0.0,0.0,0.0150545770302,-0.0188568942249,0.133775040507
0.0,0.0,0.0,0.0150513853878,-0.0188474114984,0.133825331926
0.0,0.0,0.0,0.0151135837659,-0.0188481453806,0.133831217885
0.0,0.0,0.0,0.0150855854154,-0.0188562944531,0.133836105466
0.0,0.0,0.0,0.0150527423248,-0.0189075618982,0.133773341775
0.0,0.0,0.0,0.0150429066271,-0.0189083907753,0.133772984147
0.0,0.0,0.0,0.0150659307837,-0.0188852027059,0.133830428123
0.0,0.0,0.0,0.0150710577145,-0.0188909620047,0.133669957519
0.0,0.0,0.0,0.0151099516079,-0.0188852194697,0.13368549943
