0.0,0.0,0.0,-0.0794781148434,-0.0186134986579,0.15576890111
0.0,0.0,0.0,-0.0794787481427,-0.0186095442623,0.155774772167
0.0,0.0,0.0,-0.0794683247805,-0.0186085123569,0.155768692493
0.0,0.0,0.0,-0.0794715285301,-0.0186096262187,0.155787304044
0.0,0.0,0.0,-0.0794757828116,-0.0186149477959,0.155802026391
-0.0794704481959,-0.0186162833124,0.155789032578,-0.0794704481959,-0.0186162833124,0.155789032578
-0.0794704481959,-0.0186162833124,0.15578904748,-0.0794725045562,-0.0186211187392,0.155809521675
-0.0794704481959,-0.0186162833124,0.155789330602,-0.0794740542769,-0.0186211224645,0.155806139112
-0.0794704481959,-0.0186162833124,0.155790507793,-0.079477481544,-0.0186222121119,0.155794173479
-0.0794704481959,-0.0186162833124,0.15579354763,-0.0794764086604,-0.0186160542071,0.155829742551
-0.0794704481959,-0.0186162833124,0.155799821019,-0.0794810503721,-0.0186169072986,0.155848801136
-0.0794704481959,-0.0186162833124,0.15581099689,-0.0795000195503,-0.0186157263815,0.155875712633
-0.0794704481959,-0.0186162833124,0.155829042196,-0.0794813632965,-0.0186704378575,0.155931249261
-0.0794704481959,-0.0186162833124,0.155895024538,-0.0794241353869,-0.0188349951059,0.156052365899
-0.0794704481959,-0.0186162833124,0.155948236585,-0.0794907361269,-0.0188343860209,0.156096294522
-0.0794704481959,-0.0186162833124,0.156110033393,-0.079669624567,-0.0189024079591,0.156233862042
-0.0794704481959,-0.0186162833124,0.156749993563,-0.0796752050519,-0.0187368504703,0.156833976507
-0.0794704481959,-0.0186162833124,0.157287880778,-0.079250305891,-0.0183200929314,0.157869026065
-0.0794704481959,-0.0186162833124,0.158457264304,-0.0791999325156,-0.0177442394197,0.158652514219
-0.0794704481959,-0.0186162833124,0.158960402012,-0.0791212320328,-0.0171719454229,0.159401521087
-0.0794704481959,-0.0186162833124,0.16016228497,-0.0789282545447,-0.0162020754069,0.160314038396
-0.0794704481959,-0.0186162833124,0.160870179534,-0.0788401141763,-0.0158061366528,0.161434039474
-0.0794704481959,-0.0186162833124,0.163469433784,-0.0790766254067,-0.0146799050272,0.16437266767
-0.0794704481959,-0.0186162833124,0.16564065218,-0.079499296844,-0.0135401189327,0.166607350111
-0.0794704481959,-0.0186162833124,0.166871100664,-0.0797777622938,-0.0129186976701,0.168622404337
-0.0794704481959,-0.0186162833124,0.169637575746,-0.0802349224687,-0.0122788855806,0.171235784888
-0.0794704481959,-0.0186162833124,0.171183332801,-0.0807977765799,-0.0117366556078,0.17353887856
-0.0794704481959,-0.0186162833124,0.174613386393,-0.0814850255847,-0.0115239759907,0.176913306117
-0.0794704481959,-0.0186162833124,0.17650577426,-0.0822155699134,-0.0114533063024,0.179691702127
-0.0794704481959,-0.0186162833124,0.180663406849,-0.0832185894251,-0.0114907538518,0.183888271451
-0.0794704481959,-0.0186162833124,0.182933226228,-0.0839970782399,-0.0116958850995,0.186972469091
-0.0794704481959,-0.0186162833124,0.187872752547,-0.0850686058402,-0.0122822411358,0.191343292594
-0.0794704481959,-0.0186162833124,0.190545842052,-0.085746973753,-0.012985765934,0.195084914565
-0.0794704481959,-0.0186162833124,0.196314886212,-0.0868615657091,-0.0140899056569,0.199988871813
-0.0794704481959,-0.0186162833124,0.199412927032,-0.087582051754,-0.0149518204853,0.20397824049
-0.0794704481959,-0.0186162833124,0.206050395966,-0.0885488912463,-0.0160488318652,0.209107086062
-0.0794704481959,-0.0186162833124,0.209590539336,-0.0894171670079,-0.0170420054346,0.213350519538
-0.0794704481959,-0.0186162833124,0.217126011848,-0.0901769995689,-0.0182218588889,0.218810200691
-0.0794704481959,-0.0186162833124,0.22957393527,-0.091544598341,-0.0208230335265,0.229825928807
-0.0794704481959,-0.0186162833124,0.23403044045,-0.0920180752873,-0.0220474526286,0.234684824944
-0.0794704481959,-0.0186162833124,0.24340762198,-0.0926236286759,-0.0236679073423,0.241140574217
-0.0794704481959,-0.0186162833124,0.248328253627,-0.0931380242109,-0.0253093466163,0.246760904789
-0.0794704481959,-0.0186162833124,0.258636146784,-0.0936950966716,-0.0273701902479,0.253944456577
-0.0794704481959,-0.0186162833124,0.264018267393,-0.0940205082297,-0.0291050672531,0.259662717581
-0.0794704481959,-0.0186162833124,0.275242865086,-0.0945536345243,-0.0313742384315,0.266697913408
-0.0794704481959,-0.0186162833124,0.281083256006,-0.0951669514179,-0.0330520197749,0.272579699755
-0.0794704481959,-0.0186162833124,0.293199360371,-0.095928683877,-0.0354673489928,0.280827671289
-0.0794704481959,-0.0186162833124,0.299476116896,-0.0967953875661,-0.0372086912394,0.286895900965
-0.0794704481959,-0.0186162833124,0.312462449074,-0.0974708721042,-0.0398581139743,0.296364039183
-0.0794704481959,-0.0186162833124,0.319162577391,-0.098041690886,-0.0421921797097,0.303865164518
-0.0794704481959,-0.0186162833124,0.332974791527,-0.0987485349178,-0.0450119040906,0.313953220844
-0.0794704481959,-0.0186162833124,0.34007614851,-0.0993182584643,-0.0469804182649,0.319902658463
-0.0794704481959,-0.0186162833124,0.354665458202,-0.0999592244625,-0.0501652993262,0.33217933774
-0.0794704481959,-0.0186162833124,0.362141489983,-0.100233614445,-0.0525727421045,0.338574141264
-0.0794704481959,-0.0186162833124,0.3697476089,-0.100742340088,-0.054145667702,0.3468708992
-0.0794704481959,-0.0186162833124,0.385270953178,-0.101374171674,-0.0589435882866,0.360193282366
-0.0794704481959,-0.0186162833124,0.393198430538,-0.101733982563,-0.0598870925605,0.368386596441
-0.0794704481959,-0.0186162833124,0.409365534782,-0.10247451812,-0.0637352764606,0.382142066956
-0.0794704481959,-0.0186162833124,0.417590707541,-0.102876752615,-0.0649799406528,0.390134900808
-0.0794704481959,-0.0186162814498,0.442806571722,-0.103917688131,-0.0699329003692,0.413041740656
-0.0794704481959,-0.0186162814498,0.460002720356,-0.10450219363,-0.0731605440378,0.427755266428
-0.0794704481959,-0.0186162814498,0.468718439341,-0.1047847718,-0.0748998895288,0.43628552556
-0.0794704481959,-0.0186162814498,0.486300468445,-0.105637341738,-0.0782055482268,0.45137155056
-0.0794704481959,-0.0186162814498,0.495177030563,-0.105807363987,-0.0797310695052,0.459749847651
-0.0794704481959,-0.0186162814498,0.513076007366,-0.106183603406,-0.0820535346866,0.475124806166
-0.0794704481959,-0.0186162814498,0.522081315517,-0.106464989483,-0.0842433199286,0.484491765499
-0.0794704481959,-0.0186162814498,0.540191352367,-0.106981657445,-0.0861867517233,0.499193757772
-0.0794704481959,-0.0186162814498,0.549278616905,-0.107559360564,-0.0886081829667,0.510178864002
-0.0794704481959,-0.0186162814498,0.567498028278,-0.10811701417,-0.0905153676867,0.525329947472
-0.0794704481959,-0.0186162814498,0.57662653923,-0.108696810901,-0.0932903960347,0.535825550556
-0.0794704481959,-0.0186162814498,0.594866514206,-0.109680466354,-0.0966352894902,0.552062273026
-0.0794704481959,-0.0186162814498,0.603974163532,-0.10994514823,-0.098813906312,0.561455905437
-0.0794704556465,-0.0186162814498,0.622152507305,-0.11038864404,-0.102581389248,0.576940774918
-0.0794704556465,-0.0186162814498,0.631191492081,-0.110877946019,-0.103938445449,0.586552023888
-0.0794704556465,-0.0186162814498,0.64919179678,-0.111453361809,-0.106804378331,0.602289676666
-0.0794704556465,-0.0186162814498,0.658129036427,-0.11195962131,-0.108336344361,0.611791789532
-0.0794704556465,-0.0186162795871,0.675864875317,-0.112674564123,-0.110722795129,0.62710672617
-0.0794704556465,-0.0186162795871,0.684646904469,-0.113146916032,-0.112448520958,0.636894524097
-0.0794704556465,-0.0186162795871,0.702027738094,-0.114031367004,-0.114914521575,0.653074145317
-0.0794704556465,-0.0186162795871,0.710610032082,-0.114524886012,-0.116498216987,0.662300348282
-0.0794704556465,-0.0186162795871,0.727542221546,-0.115163981915,-0.118498340249,0.67834931612
-0.0794704556465,-0.0186162795871,0.735889196396,-0.115691639483,-0.119838386774,0.687166452408
-0.0794704556465,-0.0186162795871,0.752297282219,-0.116373643279,-0.121949993074,0.702714025974
-0.0794704556465,-0.0186162795871,0.760362505913,-0.117081344128,-0.123320586979,0.711298286915
-0.0794704556465,-0.0186162795871,0.776169538498,-0.117786668241,-0.12525357306,0.726228892803
-0.0794704556465,-0.0186162795871,0.783915877342,-0.118293695152,-0.126339793205,0.734718084335
-0.0794704630971,-0.0186162777245,0.799052000046,-0.118940114975,-0.127432152629,0.748547196388
-0.0794704630971,-0.0186162777245,0.806446015835,-0.119406200945,-0.128641754389,0.757432699203
-0.0794704630971,-0.0186162777245,0.820848226547,-0.120149761438,-0.130360752344,0.772226333618
-0.0794704630971,-0.0186162777245,0.827860414982,-0.12063678354,-0.131229013205,0.779619634151
-0.0794704630971,-0.0186162777245,0.841478407383,-0.121460139751,-0.132947266102,0.792369425297
-0.0794704630971,-0.0186162777245,0.848078429699,-0.121728844941,-0.133277013898,0.799600124359
-0.0794704630971,-0.0186162758619,0.860854923725,-0.122169025242,-0.134451329708,0.811693370342
-0.0794704705477,-0.0186162758619,0.867027163506,-0.122603014112,-0.135041773319,0.819824337959
-0.0794704705477,-0.0186162758619,0.8789524436,-0.123152591288,-0.135886102915,0.831813693047
-0.0794704705477,-0.0186162758619,0.884662330151,-0.123444959521,-0.136359810829,0.838771998882
-0.0794704705477,-0.0186162758619,0.895668148994,-0.123740807176,-0.136968582869,0.849816143513
-0.0794704705477,-0.0186162758619,0.900940179825,-0.124195575714,-0.137357190251,0.856455266476
-0.0794704779983,-0.0186162739992,0.911040723324,-0.124621808529,-0.138083606958,0.867076814175
-0.0794704779983,-0.0186162739992,0.915834903717,-0.125115036964,-0.138116374612,0.871742606163
-0.0794704779983,-0.0186162739992,0.924992442131,-0.125950038433,-0.137893721461,0.880301296711
-0.0794704779983,-0.0186162739992,0.929337501526,-0.126092046499,-0.138230606914,0.885638475418
-0.0794704854488,-0.0186162721366,0.937568843365,-0.126705422997,-0.138607352972,0.893620848656
-0.0794704854488,-0.0186162721366,0.941452503204,-0.126593127847,-0.138539344072,0.897960603237
-0.0794704854488,-0.0186162721366,0.948767662048,-0.126572519541,-0.138059914112,0.904659807682
-0.0794704854488,-0.0186162721366,0.952203035355,-0.126741304994,-0.138078182936,0.909278154373
-0.0794704928994,-0.0186162702739,0.95862621069,-0.127023249865,-0.138078168035,0.91624379158
-0.0794704928994,-0.0186162702739,0.961622476578,-0.126984715462,-0.138087928295,0.919709682465
-0.0794704928994,-0.0186162702739,0.967185556889,-0.127093762159,-0.138555347919,0.924991667271
-0.07947050035,-0.0186162702739,0.969763934612,-0.126959845424,-0.138111919165,0.927530944347
-0.07947050035,-0.0186162684113,0.974507510662,-0.126785248518,-0.137418046594,0.931791007519
-0.07947050035,-0.0186162684113,0.976686894894,-0.126663804054,-0.13717494905,0.934410452843
-0.0794705078006,-0.0186162665486,0.980661809444,-0.126484155655,-0.136620268226,0.939322054386
-0.0794705078006,-0.0186162665486,0.982470333576,-0.126410394907,-0.136602982879,0.940858960152
-0.0794705152512,-0.0186162665486,0.985734045506,-0.12635537982,-0.136356383562,0.943657279015
-0.0794705152512,-0.018616264686,0.98720061779,-0.126112774014,-0.135997310281,0.945156753063
-0.0794705227017,-0.018616264686,0.989816904068,-0.125785410404,-0.134938061237,0.947685718536
-0.0794705227017,-0.018616264686,0.990978240967,-0.125596806407,-0.134939014912,0.94880515337
-0.0794705301523,-0.0186162628233,0.993015050888,-0.125306367874,-0.134687766433,0.950857698917
-0.0794705301523,-0.0186162628233,0.993905603886,-0.125164791942,-0.134609594941,0.951511740685
-0.0794705376029,-0.0186162609607,0.995437920094,-0.125251024961,-0.13472764194,0.952914297581
-0.0794705376029,-0.0186162609607,0.996092319489,-0.124896198511,-0.134279921651,0.953299880028
-0.0794705450535,-0.0186162590981,0.997199594975,-0.124572493136,-0.133965224028,0.954009950161
-0.0794705525041,-0.0186162590981,0.997659564018,-0.124226994812,-0.133349955082,0.954472124577
-0.0794705525041,-0.0186162572354,0.998413860798,-0.123848564923,-0.132588639855,0.95508813858
-0.0794705599546,-0.0186162572354,0.998716294765,-0.123487129807,-0.132249414921,0.955343067646
-0.0794705674052,-0.0186162553728,0.999195098877,-0.123298466206,-0.131839782,0.955903530121
-0.0794705674052,-0.0186162553728,0.999377429485,-0.122851878405,-0.131545886397,0.955903828144
-0.0794705748558,-0.0186162535101,0.999651551247,-0.122015245259,-0.130275592208,0.956247389317
-0.0794705823064,-0.0186162535101,0.999749004841,-0.121709287167,-0.130423620343,0.956271648407
-0.079470589757,-0.0186162516475,0.99988257885,-0.12124054879,-0.129689723253,0.956318795681
-0.0794705972075,-0.0186162516475,0.999925553799,-0.120890967548,-0.129890188575,0.956443309784
-0.0794706046581,-0.0186162497848,0.999976992607,-0.120320260525,-0.129709109664,0.956406950951
-0.0794706046581,-0.0186162479222,0.99998986721,-0.120038062334,-0.129815623164,0.956388533115
-0.0794706195593,-0.0186162479222,1.00000226498,-0.119252294302,-0.129636570811,0.956823348999
-0.0794706195593,-0.0186162460595,1.00000369549,-0.119014270604,-0.129694953561,0.956674218178
-0.0794706344604,-0.0186162441969,1.00000464916,-0.118375651538,-0.129082143307,0.956623971462
-0.0794706344604,-0.0186162441969,1.0000025034,-0.117756955326,-0.129091441631,0.957312047482
-0.0794706344604,-0.0186162441969,1.0000025034,-0.117728337646,-0.129040032625,0.957184255123
-0.0794706344604,-0.0186162441969,1.0000025034,-0.117599956691,-0.129484429955,0.957665503025
-0.0794706344604,-0.0186162441969,1.0000025034,-0.117399744689,-0.129692196846,0.958138048649
-0.0794706344604,-0.0186162441969,1.0000025034,-0.116739727557,-0.129678845406,0.95873516798
-0.0794706344604,-0.0186162441969,1.0000025034,-0.116552606225,-0.129884287715,0.958899080753
-0.0794706344604,-0.0186162441969,1.0000025034,-0.11588191241,-0.130434170365,0.960091292858
-0.0794706344604,-0.0186162441969,1.0000025034,-0.115663453937,-0.130645275116,0.960409522057
-0.0794706344604,-0.0186162441969,1.0000025034,-0.114852070808,-0.131133317947,0.961739480495
-0.0794706344604,-0.0186162441969,1.0000025034,-0.114597141743,-0.13117569685,0.962383389473
-0.0794706344604,-0.0186162441969,1.0000025034,-0.113699838519,-0.131575137377,0.96347028017
-0.0794706344604,-0.0186162441969,1.0000025034,-0.113293863833,-0.132246613503,0.965261042118
-0.0794706344604,-0.0186162441969,1.0000025034,-0.113093003631,-0.132267206907,0.965686380863
-0.0794706344604,-0.0186162441969,1.0000025034,-0.112456381321,-0.132053375244,0.967462003231
-0.0794706344604,-0.0186162441969,1.0000025034,-0.112407959998,-0.132148176432,0.967826902866
-0.0794706344604,-0.0186162441969,1.0000025034,-0.11219985038,-0.132566004992,0.968475937843
-0.0794706344604,-0.0186162441969,1.0000025034,-0.112049341202,-0.132552191615,0.969083547592
-0.0794706344604,-0.0186162441969,1.0000025034,-0.111577279866,-0.132410377264,0.970407307148
-0.0794706344604,-0.0186162441969,1.0000025034,-0.111420191824,-0.132407546043,0.970666587353
-0.0794706344604,-0.0186162441969,1.0000025034,-0.110962025821,-0.132616296411,0.972231149673
-0.0794706344604,-0.0186162441969,1.0000025034,-0.11095572263,-0.132617965341,0.972475469112
-0.0794706344604,-0.0186162441969,1.0000025034,-0.11059179157,-0.132537946105,0.973131299019
-0.0794706344604,-0.0186162441969,1.0000025034,-0.110375262797,-0.132402181625,0.97351282835
-0.0794706344604,-0.0186162441969,1.0000025034,-0.109845072031,-0.132067203522,0.974559545517
-0.0794706344604,-0.0186162441969,1.0000025034,-0.109690316021,-0.132187604904,0.974704504013
-0.0794706344604,-0.0186162441969,1.0000025034,-0.109319850802,-0.132414937019,0.97556835413
-0.0794706344604,-0.0186162441969,1.0000025034,-0.109250418842,-0.132550746202,0.975969195366
-0.0794706344604,-0.0186162441969,1.0000025034,-0.108934849501,-0.132513582706,0.976564228535
-0.0794706344604,-0.0186162441969,1.0000025034,-0.108915917575,-0.132570102811,0.976969897747
-0.0794706344604,-0.0186162441969,1.0000025034,-0.108477324247,-0.132565274835,0.978146255016
-0.0794706344604,-0.0186162441969,1.0000025034,-0.10776039958,-0.131888747215,0.97920191288
-0.0794706344604,-0.0186162441969,1.0000025034,-0.107663832605,-0.1318487674,0.979160964489
-0.0794706344604,-0.0186162441969,1.0000025034,-0.107550285757,-0.132106825709,0.979126214981
-0.0794706344604,-0.0186162441969,1.0000025034,-0.107456639409,-0.132338881493,0.97933280468
-0.0794706344604,-0.0186162441969,1.0000025034,-0.106851696968,-0.132342234254,0.980243802071
-0.0794706344604,-0.0186162441969,1.0000025034,-0.106496237218,-0.132074043155,0.980516433716
0.0,0.0,1.0,-0.105532474816,-0.131266668439,0.980492651463
0.0,0.0,1.0,-0.105321057141,-0.131139457226,0.980332016945
0.0,0.0,1.0,-0.104571551085,-0.130563750863,0.980294346809
0.0,0.0,1.0,-0.104382298887,-0.130282789469,0.980110406876
0.0,0.0,1.0,-0.103626586497,-0.129729807377,0.980117619038
0.0,0.0,1.0,-0.102695956826,-0.128968924284,0.980183243752
0.0,0.0,1.0,-0.102437309921,-0.128625065088,0.980215251446
0.0,0.0,1.0,-0.100354678929,-0.127142295241,0.979218840599
0.0,0.0,1.0,-0.0999211072922,-0.127128764987,0.979559183121
0.0,0.0,1.0,-0.0981908068061,-0.126362800598,0.979199409485
0.0,0.0,1.0,-0.0976914688945,-0.126023799181,0.979091286659
0.0,0.0,1.0,-0.09603305161,-0.125326037407,0.979547858238
0.0,0.0,1.0,-0.0955180823803,-0.125132277608,0.979406118393
0.0,0.0,1.0,-0.0939222350717,-0.124322973192,0.979654192924
0.0,0.0,1.0,-0.0934496000409,-0.124129377306,0.979919850826
0.0,0.0,1.0,-0.0915966928005,-0.123189270496,0.98003834486
0.0,0.0,1.0,-0.0892578065395,-0.121657200158,0.980368733406
0.0,0.0,1.0,-0.088754966855,-0.12121322751,0.98021364212
0.0,0.0,1.0,-0.0870384126902,-0.120590224862,0.980506300926
0.0,0.0,1.0,-0.0865497812629,-0.120441123843,0.980566740036
0.0,0.0,1.0,-0.084761954844,-0.119680427015,0.980512499809
0.0,0.0,1.0,-0.0841856971383,-0.119407840073,0.980494022369
0.0,0.0,1.0,-0.0824432447553,-0.118449732661,0.980543494225
0.0,0.0,1.0,-0.0816803053021,-0.118091352284,0.980526447296
0.0,0.0,1.0,-0.0792028680444,-0.116641394794,0.980483710766
0.0,0.0,1.0,-0.0772452875972,-0.115907639265,0.980222404003
0.0,0.0,1.0,-0.0766255632043,-0.115611709654,0.980150878429
0.0,0.0,1.0,-0.0747269913554,-0.114851146936,0.980564057827
0.0,0.0,1.0,-0.0741454139352,-0.114690855145,0.980522096157
0.0,0.0,1.0,-0.0721474736929,-0.113888539374,0.980675697327
0.0,0.0,1.0,-0.0714749693871,-0.113513305783,0.980667352676
0.0,0.0,1.0,-0.0697236806154,-0.112514793873,0.979517042637
0.0,0.0,1.0,-0.0671855062246,-0.111972749233,0.97903829813
0.0,0.0,1.0,-0.0663713663816,-0.111932627857,0.978652000427
0.0,0.0,1.0,-0.064245082438,-0.111552670598,0.9788402915
0.0,0.0,1.0,-0.0635031238198,-0.111228324473,0.978938639164
0.0,0.0,1.0,-0.0614688694477,-0.110060103238,0.978539466858
0.0,0.0,1.0,-0.0607324056327,-0.109580814838,0.978614270687
0.0,0.0,1.0,-0.0587569139898,-0.109032310545,0.978372275829
0.0,0.0,1.0,-0.0581003539264,-0.108931921422,0.978353738785
0.0,0.0,1.0,-0.0554676875472,-0.108196489513,0.979387402534
0.0,0.0,1.0,-0.0536645725369,-0.107958212495,0.979463934898
0.0,0.0,1.0,-0.0530507415533,-0.107744120061,0.979633629322
0.0,0.0,1.0,-0.0512843132019,-0.107448413968,0.979436218739
0.0,0.0,1.0,-0.0507308207452,-0.107223801315,0.979332089424
0.0,0.0,1.0,-0.0491626262665,-0.106438785791,0.979711949825
0.0,0.0,1.0,-0.0471999160945,-0.10571103543,0.980035960674
0.0,0.0,1.0,-0.0461521632969,-0.105385705829,0.980259358883
0.0,0.0,1.0,-0.0452278368175,-0.10529281199,0.97976654768
0.0,0.0,1.0,-0.0446036122739,-0.105363823473,0.979501903057
0.0,0.0,1.0,-0.0439628697932,-0.105716750026,0.97942006588
0.0,0.0,1.0,-0.0435031242669,-0.106091864407,0.979091525078
0.0,0.0,1.0,-0.0422320254147,-0.105805195868,0.979498147964
0.0,0.0,1.0,-0.0416430160403,-0.105742096901,0.979060709476
0.0,0.0,1.0,-0.0410975404084,-0.105814367533,0.979104995728
0.0,0.0,1.0,-0.0407820865512,-0.106312282383,0.978782951832
0.0,0.0,1.0,-0.0403776988387,-0.106747813523,0.979004025459
0.0,0.0,1.0,-0.0398720577359,-0.107066430151,0.97977399826
0.0,0.0,1.0,-0.0391790494323,-0.106948539615,0.980206131935
0.0,0.0,1.0,-0.0385495200753,-0.107034757733,0.980762779713
0.0,0.0,1.0,-0.0380940623581,-0.10674444586,0.980867505074
0.0,0.0,1.0,-0.0376573763788,-0.106782630086,0.980901300907
0.0,0.0,1.0,-0.0373266674578,-0.106618560851,0.980737626553
0.0,0.0,1.0,-0.0368016026914,-0.106447115541,0.980886340141
0.0,0.0,1.0,-0.036409303546,-0.106382913888,0.980491220951
0.0,0.0,1.0,-0.0361654646695,-0.106342963874,0.980492949486
0.0,0.0,1.0,-0.0359348282218,-0.106273956597,0.980066418648
0.0,0.0,1.0,-0.0356910377741,-0.106273151934,0.979531407356
0.0,0.0,1.0,-0.0354448519647,-0.106289044023,0.978809893131
0.0,0.0,1.0,-0.0351430252194,-0.106300897896,0.978386044502
0.0,0.0,1.0,-0.0349001772702,-0.106613203883,0.977412998676
0.0,0.0,1.0,-0.0347681306303,-0.107014648616,0.976898193359
0.0,0.0,1.0,-0.0346507318318,-0.107300527394,0.976129770279
0.0,0.0,1.0,-0.0345043241978,-0.10722772032,0.975236594677
0.0,0.0,1.0,-0.0344054698944,-0.107143543661,0.975001335144
0.0,0.0,1.0,-0.0343332402408,-0.106986992061,0.974480926991
0.0,0.0,1.0,-0.0342274606228,-0.107168398798,0.973962545395
0.0,0.0,1.0,-0.0341006554663,-0.107560291886,0.974028348923
0.0,0.0,1.0,-0.0338144116104,-0.108442880213,0.973897755146
0.0,0.0,1.0,-0.0337212756276,-0.108551241457,0.973652839661
0.0,0.0,1.0,-0.033748742193,-0.108555607498,0.973243832588
0.0,0.0,1.0,-0.0338125117123,-0.108705952764,0.972622573376
0.0,0.0,1.0,-0.0338288769126,-0.108833409846,0.972315847874
0.0,0.0,1.0,-0.0339537225664,-0.10919521749,0.971721291542
0.0,0.0,1.0,-0.0342209078372,-0.110388703644,0.970995366573
0.0,0.0,1.0,-0.0344489328563,-0.111816212535,0.97136259079
0.0,0.0,1.0,-0.0340629667044,-0.112181305885,0.972232282162
