-0.00837777089328,-0.00167180073913,0.64278370142,-0.0408898368478,-0.014745249413,0.679696559906
-0.00837777089328,-0.00167180073913,0.660824358463,-0.0416083931923,-0.0159340389073,0.700156211853
-0.00837777089328,-0.00167180073913,0.669772207737,-0.0416680537164,-0.0163212511688,0.70634418726
-0.00837777089328,-0.00167180073913,0.68749910593,-0.0414014086127,-0.017005559057,0.726643979549
-0.00837777089328,-0.00167180073913,0.696271419525,-0.0412629954517,-0.0171405915171,0.732611715794
-0.00837777089328,-0.00167180085555,0.713574528694,-0.0411397665739,-0.0174893718213,0.750014901161
-0.00837777089328,-0.00167180085555,0.722124159336,-0.0411902926862,-0.017444787547,0.754900276661
-0.00837776996195,-0.00167180085555,0.73895072937,-0.0413593314588,-0.017418935895,0.7721991539
-0.00837776996195,-0.00167180085555,0.747208595276,-0.0412882715464,-0.0173396058381,0.777518808842
-0.00837776996195,-0.00167180085555,0.763472497463,-0.0413200445473,-0.0174418855458,0.794142127037
-0.00837776996195,-0.00167180085555,0.771416544914,-0.0413349047303,-0.0175400357693,0.80276799202
-0.00837776996195,-0.00167180097196,0.787033617496,-0.040770124644,-0.0175704471767,0.816616952419
-0.00837776996195,-0.00167180097196,0.794639766216,-0.0406557768583,-0.0174909383059,0.821449100971
-0.00837776996195,-0.00167180097196,0.809523582458,-0.0405145324767,-0.0168063808233,0.838425517082
-0.00837776996195,-0.00167180097196,0.816776812077,-0.0405820086598,-0.0165723096579,0.843719184399
-0.00837776996195,-0.00167180108838,0.830886602402,-0.0408116541803,-0.0158395860344,0.859698235989
-0.00837776903063,-0.00167180108838,0.851025283337,-0.0411013178527,-0.0147396475077,0.878807485104
-0.00837776903063,-0.00167180108838,0.857507705688,-0.0411829948425,-0.0143253365532,0.885874450207
-0.00837776903063,-0.00167180120479,0.869867146015,-0.0418576076627,-0.0138669898733,0.896363079548
-0.00837776903063,-0.00167180120479,0.875907123089,-0.0421751476824,-0.0136311957613,0.899383306503
-0.00837776809931,-0.00167180120479,0.887370884418,-0.0429806672037,-0.0130541743711,0.91203224659
-0.00837776809931,-0.00167180132121,0.903493642807,-0.0439226031303,-0.012348562479,0.929642498493
-0.00837776809931,-0.00167180143762,0.918220162392,-0.0442862287164,-0.0116937402636,0.941956281662
-0.00837776716799,-0.00167180143762,0.927252352238,-0.0439350828528,-0.0107795521617,0.95033955574
-0.00837776716799,-0.00167180155404,0.939638912678,-0.0438318774104,-0.00912437774241,0.964109778404
-0.00837776716799,-0.00167180167045,0.943457365036,-0.0439833141863,-0.0086179189384,0.967613756657
-0.00837776623666,-0.00167180178687,0.954004824162,-0.0441106632352,-0.007962343283,0.976136267185
-0.00837776530534,-0.00167180190329,0.963219463825,-0.0439902171493,-0.00815197546035,0.982920467854
-0.00837776530534,-0.00167180190329,0.96864771843,-0.0438197813928,-0.00842753890902,0.987125039101
-0.00837776530534,-0.0016718020197,0.971154987812,-0.0436455719173,-0.00878449063748,0.991280078888
-0.00837776437402,-0.00167180213612,0.975769400597,-0.0433641113341,-0.00874605309218,0.995798110962
-0.00837776437402,-0.00167180213612,0.977880716324,-0.0430539175868,-0.00875006150454,0.999458730221
-0.0083777634427,-0.00167180225253,0.981726169586,-0.0426727980375,-0.00868368893862,1.00346469879
-0.0083777634427,-0.00167180236895,0.986613452435,-0.0425853133202,-0.00840049888939,1.00747859478
-0.00837776251137,-0.00167180248536,0.988020658493,-0.0426636449993,-0.00839616451412,1.00928735733
-0.00837776251137,-0.00167180260178,0.990524530411,-0.0428821146488,-0.00852143298835,1.01103675365
-0.00837776158005,-0.00167180260178,0.991630792618,-0.0430123135448,-0.00885915197432,1.01212048531
-0.00837776158005,-0.00167180271819,0.993567824364,-0.0430723652244,-0.00934302434325,1.01320135593
-0.00837776064873,-0.00167180283461,0.994406282902,-0.0430681295693,-0.00981986243278,1.01464116573
-0.00837776064873,-0.00167180295102,0.995850205421,-0.0432101786137,-0.0103695169091,1.01625871658
-0.0083777597174,-0.00167180306744,0.99646538496,-0.0433420091867,-0.0108613716438,1.01791834831
-0.00837775878608,-0.00167180318385,0.997493386269,-0.043291952461,-0.011405297555,1.01982343197
-0.00837775878608,-0.00167180330027,0.997920274734,-0.0430833771825,-0.011524355039,1.02097260952
-0.00837775785476,-0.0016718035331,0.998885631561,-0.0436305291951,-0.0114092640579,1.02205717564
-0.00837775692344,-0.00167180364951,0.999314785004,-0.0441017448902,-0.0112529294565,1.02313888073
-0.00837775599211,-0.00167180376593,0.999477505684,-0.0445759184659,-0.0111006721854,1.02216553688
-0.00837775506079,-0.00167180388235,0.999721944332,-0.0451244264841,-0.0109408684075,1.02124679089
-0.00837775506079,-0.00167180399876,0.999797582626,-0.0457102805376,-0.0109736025333,1.02074444294
-0.00837775319815,-0.00167180423159,0.999945998192,-0.0467401184142,-0.011098138988,1.02062058449
-0.00837775226682,-0.00167180446442,0.999983489513,-0.047265432775,-0.0110581954941,1.02136647701
-0.00837775226682,-0.00167180458084,0.999993145466,-0.0475652217865,-0.0110731422901,1.02234184742
-0.0083777513355,-0.00167180481367,0.999998629093,-0.04772759974,-0.0107912076637,1.02356290817
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0488948486745,-0.00921987742186,1.02557790279
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0496510975063,-0.00852810777724,1.02591145039
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0505976304412,-0.00777853932232,1.02598690987
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0528352931142,-0.00623679114506,1.02428615093
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0536947883666,-0.00577215757221,1.0243909359
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0542583763599,-0.00540534825996,1.02417695522
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0549111254513,-0.004930047784,1.02558815479
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0549902692437,-0.00442582927644,1.02692949772
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0555151663721,-0.00400304375216,1.02858734131
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0567109175026,-0.00316289695911,1.03047883511
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0573957674205,-0.00285282800905,1.03098428249
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0584089905024,-0.00235726800747,1.03242659569
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0589301362634,-0.00240506115369,1.03144776821
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0596091896296,-0.0023648540955,1.03140950203
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0602475404739,-0.00319245806895,1.0305980444
-0.00837774947286,-0.0016718050465,0.999998390675,-0.060417547822,-0.0036133332178,1.03082919121
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0606408566236,-0.00468915840611,1.03190851212
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0607220940292,-0.00538225239143,1.03230249882
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0604080110788,-0.00562793109566,1.03275513649
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0602370910347,-0.00600236002356,1.03292715549
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0599907487631,-0.00619321037084,1.0327860117
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0597266554832,-0.00659407675266,1.03198218346
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0595026910305,-0.00703698629513,1.03113293648
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0594166368246,-0.00754390191287,1.03030753136
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0596293397248,-0.00772124296054,1.03012740612
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0583751387894,-0.00892303790897,1.02895760536
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0578545071185,-0.00972208380699,1.02873444557
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0564062334597,-0.0113646537066,1.02864170074
-0.00837774947286,-0.0016718050465,0.999998390675,-0.056393224746,-0.0113013815135,1.02967655659
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0552591867745,-0.0122342361137,1.03034603596
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0550876073539,-0.0123335821554,1.03102874756
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0544170252979,-0.0127381682396,1.0314964056
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0540958046913,-0.0127310054377,1.03153324127
-0.00837774947286,-0.0016718050465,0.999998390675,-0.0535115376115,-0.0128653338179,1.03239512444
0.0,0.0,1.0,-0.0532947964966,-0.0131833693013,1.02996492386
0.0,0.0,1.0,-0.0532233305275,-0.0132938567549,1.0296857357
0.0,0.0,1.0,-0.0529199317098,-0.0135023463517,1.02863752842
0.0,0.0,1.0,-0.0526506043971,-0.0142870359123,1.02813708782
0.0,0.0,1.0,-0.0488948300481,-0.0145459873602,1.02944612503
0.0,0.0,1.0,-0.0501065850258,-0.0140667473897,1.03038990498
0.0,0.0,1.0,-0.0481165014207,-0.0146148847416,1.03060889244
0.0,0.0,1.0,-0.0504323914647,-0.0131789529696,1.0320930481
0.0,0.0,1.0,-0.0503440983593,-0.0129556059837,1.03246557713
0.0,0.0,1.0,-0.0514082685113,-0.0120915286243,1.03199255466
0.0,0.0,1.0,-0.0516237467527,-0.0116808125749,1.03223514557
0.0,0.0,1.0,-0.0521940551698,-0.0110626081005,1.03107774258
0.0,0.0,1.0,-0.0525042824447,-0.0106525504962,1.03100645542
0.0,0.0,1.0,-0.05271769315,-0.0100535657257,1.03029322624
0.0,0.0,1.0,-0.0529463514686,-0.00912326946855,1.03036999702
0.0,0.0,1.0,-0.0533313043416,-0.00852714572102,1.03015053272
0.0,0.0,1.0,-0.0535173527896,-0.00846307072788,1.02973556519
0.0,0.0,1.0,-0.05315323174,-0.00719830999151,1.03185129166
0.0,0.0,1.0,-0.0529515892267,-0.00676401564851,1.03219783306
0.0,0.0,1.0,-0.0528455339372,-0.00569259468466,1.03179442883
0.0,0.0,1.0,-0.0528626963496,-0.00519021227956,1.0319211483
0.0,0.0,1.0,-0.0528573319316,-0.0044262050651,1.03062927723
0.0,0.0,1.0,-0.0525704100728,-0.00432389508933,1.02942848206
0.0,0.0,1.0,-0.0523625202477,-0.00443416554481,1.02936816216
0.0,0.0,1.0,-0.0519818142056,-0.00469455542043,1.02930140495
0.0,0.0,1.0,-0.0514821894467,-0.00490122381598,1.02988290787
0.0,0.0,1.0,-0.0506988503039,-0.00539560383186,1.03058552742
0.0,0.0,1.0,-0.0504756867886,-0.00540851708502,1.03102374077
0.0,0.0,1.0,-0.0494994558394,-0.00546043086797,1.03170347214
0.0,0.0,1.0,-0.0491430535913,-0.00556057319045,1.03190875053
0.0,0.0,1.0,-0.0484937205911,-0.00601764535531,1.03091073036
0.0,0.0,1.0,-0.0481476001441,-0.0060616992414,1.03091919422
0.0,0.0,1.0,-0.0477961376309,-0.00646018562838,1.03006315231
0.0,0.0,1.0,-0.0474780499935,-0.00694695534185,1.02896797657
0.0,0.0,1.0,-0.0464890599251,-0.00788913294673,1.02776050568
0.0,0.0,1.0,-0.0450197309256,-0.00886135362089,1.02760589123
0.0,0.0,1.0,-0.0438101738691,-0.00950673781335,1.02880775928
0.0,0.0,1.0,-0.0436393395066,-0.00994700938463,1.0292494297
0.0,0.0,1.0,-0.0428184904158,-0.0108557064086,1.03014183044
0.0,0.0,1.0,-0.0426293574274,-0.011051739566,1.03035449982
0.0,0.0,1.0,-0.0421218685806,-0.0119581660256,1.02998054028
0.0,0.0,1.0,-0.0418810993433,-0.0123426308855,1.02852165699
0.0,0.0,1.0,-0.0418670699,-0.0125415828079,1.02838039398
0.0,0.0,1.0,-0.042069979012,-0.0129354344681,1.02799355984
0.0,0.0,1.0,-0.0413198471069,-0.0134911863133,1.02730059624
0.0,0.0,1.0,-0.0409372672439,-0.0141783710569,1.02734029293
0.0,0.0,1.0,-0.0405295602977,-0.0148495053872,1.02894902229
0.0,0.0,1.0,-0.0403786934912,-0.0154268601909,1.029266119
0.0,0.0,1.0,-0.0403266586363,-0.015563853085,1.02975893021
0.0,0.0,1.0,-0.0403184331954,-0.0157633796334,1.03007948399
0.0,0.0,1.0,-0.0406081825495,-0.0147784585133,1.0287514925
0.0,0.0,1.0,-0.0408510826528,-0.014086545445,1.02757060528
0.0,0.0,1.0,-0.0409512445331,-0.0138320671394,1.02719676495
0.0,0.0,1.0,-0.0413342341781,-0.0134500013664,1.02630364895
0.0,0.0,1.0,-0.0413574054837,-0.0134921679273,1.02575421333
0.0,0.0,1.0,-0.0411762371659,-0.0132953897119,1.02586936951
0.0,0.0,1.0,-0.0412019453943,-0.0131218442693,1.02597641945
0.0,0.0,1.0,-0.0413104817271,-0.0126143014058,1.02660381794
0.0,0.0,1.0,-0.0410370863974,-0.0126800620928,1.02661406994
0.0,0.0,1.0,-0.0415419191122,-0.0114395227283,1.02731537819
0.0,0.0,1.0,-0.0416413247585,-0.0110652707517,1.02758896351
0.0,0.0,1.0,-0.0421718172729,-0.00979142170399,1.02653110027
0.0,0.0,1.0,-0.0423615761101,-0.0094048101455,1.02612149715
0.0,0.0,1.0,-0.0427422598004,-0.00805700663477,1.02491033077
0.0,0.0,1.0,-0.0428514815867,-0.00773451244459,1.02450978756
0.0,0.0,1.0,-0.0429627336562,-0.00714365020394,1.02346050739
0.0,0.0,1.0,-0.0426671914756,-0.00643476611003,1.02307152748
0.0,0.0,1.0,-0.0430352129042,-0.00578636769205,1.02411222458
0.0,0.0,1.0,-0.0430971831083,-0.00573378521949,1.02434408665
0.0,0.0,1.0,-0.0431645959616,-0.00559859815985,1.02458417416
0.0,0.0,1.0,-0.0431171394885,-0.00520497234538,1.02481770515
