0.0,0.0,0.0,-0.00683114817366,0.125811710954,0.0729415416718
0.0,0.0,0.0,-0.00682954350486,0.125806942582,0.0733726173639
0.0,0.0,0.0,-0.0068290438503,0.125803887844,0.0729260370135
0.0,0.0,0.0,-0.00682569760829,0.125804468989,0.0733660534024
0.0,0.0,0.0,-0.00682414695621,0.12580370903,0.0729274749756
0.0,0.0,0.0,-0.00682365242392,0.125806927681,0.0733740851283
0.0,0.0,0.0,-0.00682413298637,0.12581025064,0.0729492381215
0.0,0.0,0.0,-0.00683964695781,0.125812187791,0.0729850679636
0.0,0.0,0.0,-0.00684634037316,0.125809267163,0.0734254866838
0.0,0.0,0.0,-0.00684470403939,0.125806167722,0.0729779452085
0.0,0.0,0.0,-0.00683838548139,0.125801086426,0.0734040141106
0.0,0.0,0.0,-0.00683033373207,0.125799000263,0.0729552730918
0.0,0.0,0.0,-0.0068269604817,0.125806808472,0.0733950510621
0.0,0.0,0.0,-0.00682490039617,0.125814139843,0.0729695782065
0.0,0.0,0.0,-0.00682936049998,0.125812530518,0.0734203755856
0.0,0.0,0.0,-0.00683784438297,0.125809967518,0.0729807689786
0.0,0.0,0.0,-0.00683932425454,0.125810667872,0.0733413249254
0.0,0.0,0.0,-0.00684209959581,0.125811651349,0.0729087814689
0.0,0.0,0.0,-0.00684873526916,0.125811800361,0.0733573138714
0.0,0.0,0.0,-0.00685487408191,0.125815019011,0.0729240253568
0.0,0.0,0.0,-0.00685621146113,0.125814557076,0.0733634904027
0.0,0.0,0.0,-0.00685020536184,0.125808894634,0.0729380548
0.0,0.0,0.0,-0.00684461882338,0.125801831484,0.073392316699
0.0,0.0,0.0,-0.00684205535799,0.125797972083,0.0729600340128
0.0,0.0,0.0,-0.00683816894889,0.125782757998,0.0729901343584
0.0,0.0,0.0,-0.0068180244416,0.125773176551,0.0729957148433
0.0,0.0,0.0,-0.00681184977293,0.125784680247,0.073427028954
0.0,0.0,0.0,-0.00681484118104,0.125795528293,0.0729760378599
0.0,0.0,0.0,-0.00681722396985,0.125805780292,0.0706813931465
0.0,0.0,0.0,-0.00682594953105,0.125812515616,0.073206551373
0.0,0.0,0.0,-0.00683045666665,0.125818699598,0.070830129087
0.0,0.0,0.0,-0.00683268066496,0.125812307,0.0734267383814
0.0,0.0,0.0,-0.00683575309813,0.125813663006,0.0709944292903
0.0,0.0,0.0,-0.00683512818068,0.125812381506,0.0734451040626
0.0,0.0,0.0,-0.00683409813792,0.125808402896,0.0733540505171
0.0,0.0,0.0,-0.00683962088078,0.125806689262,0.0709396004677
0.0,0.0,0.0,-0.00684131402522,0.125807777047,0.0734382644296
0.0,0.0,0.0,-0.00684551056474,0.125800684094,0.0709891095757
0.0,0.0,0.0,-0.00684194779024,0.1257904917,0.0734331905842
0.0,0.0,0.0,-0.00683860387653,0.125784501433,0.0709619000554
0.0,0.0,0.0,-0.00682570273057,0.125802978873,0.0709061846137
0.0,0.0,0.0,-0.00683147786185,0.12581089139,0.0733834952116
0.0,0.0,0.0,-0.00683743320405,0.125814720988,0.0709377005696
0.0,0.0,0.0,-0.00684214010835,0.125806331635,0.0734154880047
0.0,0.0,0.0,-0.00683190207928,0.125808298588,0.0734109058976
0.0,0.0,0.0,-0.00682440632954,0.12581205368,0.0709465295076
0.0,0.0,0.0,-0.00682778283954,0.125814586878,0.0725834146142
0.0,0.0,0.0,-0.00684252567589,0.125823229551,0.0725583508611
0.0,0.0,0.0,-0.00682650646195,0.125792637467,0.0722155198455
0.0,0.0,0.0,-0.00684685725719,0.125787943602,0.0722238570452
0.0,0.0,0.0,-0.00681614037603,0.12580037117,0.0721762999892
0.0,0.0,0.0,-0.00681637180969,0.125798150897,0.072246901691
0.0,0.0,0.0,-0.00681945262477,0.125796318054,0.0722759366035
0.0,0.0,0.0,-0.00682486454025,0.125797003508,0.0722925588489
0.0,0.0,0.0,-0.00683105736971,0.125799119473,0.0723025202751
0.0,0.0,0.0,-0.00683830678463,0.125802204013,0.0725630149245
0.0,0.0,0.0,-0.00684419646859,0.125810489058,0.0732364803553
0.0,0.0,0.0,-0.00684692524374,0.125812649727,0.0705991908908
0.0,0.0,0.0,-0.00684965401888,0.125814810395,0.0669809058309
0.0,0.0,0.0,-0.00684014335275,0.125817030668,0.0701743662357
0.0,0.0,0.0,-0.00683973124251,0.125819191337,0.0665412172675
0.0,0.0,0.0,-0.00682681938633,0.125812008977,0.0705735236406
0.0,0.0,0.0,-0.00682401377708,0.125811636448,0.0671872571111
0.0,0.0,0.0,-0.00682120816782,0.125811263919,0.0628199875355
0.0,0.0,0.0,-0.00682710809633,0.125808015466,0.069505751133
0.0,0.0,0.0,-0.0068192249164,0.125811308622,0.0738996043801
0.0,0.0,0.0,-0.00681665726006,0.125810146332,0.0738526657224
0.0,0.0,0.0,-0.00681881979108,0.125805452466,0.0737912878394
0.0,0.0,0.0,-0.00682289153337,0.125803604722,0.0737420916557
0.0,0.0,0.0,-0.00682447478175,0.125801667571,0.0712033808231
0.0,0.0,0.0,-0.00683025596663,0.125798746943,0.072094194591
0.0,0.0,0.0,-0.00683302665129,0.125796586275,0.0689869821072
0.0,0.0,0.0,-0.00683302665129,0.125796586275,0.0689869821072
0.0,0.0,0.0,-0.00683899223804,0.125795334578,0.0721649155021
0.0,0.0,0.0,-0.00684248236939,0.125793546438,0.0692721307278
0.0,0.0,0.0,-0.0068363584578,0.12579023838,0.0709788948298
0.0,0.0,0.0,-0.00683674728498,0.125788003206,0.0675265341997
0.0,0.0,0.0,-0.00683150347322,0.125789135695,0.0704356282949
0.0,0.0,0.0,-0.00682203471661,0.125793263316,0.0713794454932
0.0,0.0,0.0,-0.00681946612895,0.125796571374,0.0726029425859
0.0,0.0,0.0,-0.00681655108929,0.125797763467,0.0696786344051
0.0,0.0,0.0,-0.00682339863852,0.125803589821,0.0720920041203
0.0,0.0,0.0,-0.00683890096843,0.125811651349,0.0679540410638
0.0,0.0,0.0,-0.00684355432168,0.125811308622,0.0706151425838
0.0,0.0,0.0,-0.00684120832011,0.125810965896,0.0724602937698
0.0,0.0,0.0,-0.00683655729517,0.12581333518,0.0733433514833
0.0,0.0,0.0,-0.00683323387057,0.125815197825,0.0736693665385
0.0,0.0,0.0,-0.00683050928637,0.125817686319,0.0737683698535
0.0,0.0,0.0,-0.00682853255421,0.125819772482,0.0712278187275
0.0,0.0,0.0,-0.00682621495798,0.125823840499,0.0715567469597
0.0,0.0,0.0,-0.00682800495997,0.125826269388,0.0717015564442
-0.00682788714767,0.125826776028,0.0711139291525,-0.00683968840167,0.125820845366,0.0741989538074
-0.00682788714767,0.125826776028,0.0711175128818,-0.00684698950499,0.125814259052,0.073903657496
-0.00682788714767,0.125826776028,0.0711237937212,-0.00684674689546,0.125811457634,0.0737509429455
-0.00682788714767,0.125826776028,0.0717066675425,-0.00679412903264,0.125831022859,0.0723561272025
-0.00682788714767,0.125826776028,0.0723683014512,-0.00679992930964,0.12592728436,0.0735232904553
-0.00682788714767,0.125826776028,0.0726729407907,-0.0068308506161,0.125990867615,0.0740592181683
-0.00682788714767,0.125826776028,0.0734446272254,-0.00685534160584,0.126089066267,0.0760100334883
-0.00682788714767,0.125826776028,0.0739133358002,-0.00690422160551,0.126136183739,0.0771245881915
-0.00682788714767,0.125826776028,0.0750551298261,-0.00689040124416,0.126356080174,0.0808339491487
-0.00682788714767,0.125826776028,0.075731344521,-0.00682115461677,0.126392364502,0.0825065076351
-0.00682788714767,0.125826776028,0.0782568976283,-0.00648515764624,0.127010643482,0.0910388156772
-0.00682788714767,0.125826776028,0.0803959742188,-0.00582698965445,0.127991572022,0.0991632714868
-0.00682788714767,0.125826776028,0.0816132575274,-0.00552105670795,0.128452926874,0.102233953774
-0.00682788714767,0.125826776028,0.0843737795949,-0.00420852424577,0.130249112844,0.11133249104
-0.00682788714767,0.125826776028,0.0859188884497,-0.0037295082584,0.130987271667,0.114702701569
-0.00682788714767,0.125826776028,0.089378722012,-0.00179809937254,0.13341934979,0.124148324132
-0.00682788714767,0.125826776028,0.0912952944636,-0.00114227493759,0.134285062551,0.127389550209
-0.00682788714767,0.125826776028,0.095524944365,0.00146292569116,0.137711361051,0.13778206706
-0.00682788714767,0.125826776028,0.102906674147,0.0053148069419,0.142761051655,0.150325030088
-0.00682788714767,0.125826776028,0.105659626424,0.00640037935227,0.144037082791,0.153217732906
-0.00682788714767,0.125826776028,0.111614137888,0.0101657100022,0.148425236344,0.161793574691
-0.00682788714767,0.125826776028,0.114823006094,0.0113923875615,0.149876192212,0.16453422606
-0.00682788714767,0.125826776028,0.121715590358,0.0153320990503,0.154262155294,0.17193377018
-0.00682788714767,0.125826776028,0.125406339765,0.0169063080102,0.156109720469,0.17483638227
-0.00682788714767,0.125826776028,0.133277326822,0.0217484664172,0.161631390452,0.182930231094
-0.00682788714767,0.125826776028,0.137460261583,0.0234845262021,0.163562610745,0.185510292649
-0.00682788714767,0.125826776028,0.146333277225,0.0281441733241,0.168940961361,0.192454472184
-0.00682788714767,0.125826776028,0.151025339961,0.0305172018707,0.171656921506,0.19300763309
-0.00682788714767,0.125826776028,0.160912156105,0.035150308162,0.176976546645,0.201970890164
-0.00682788714767,0.125826776028,0.166110932827,0.0366596616805,0.178696423769,0.204718574882
-0.00682788714767,0.125826776028,0.177027538419,0.0420489683747,0.184707000852,0.212240681052
-0.00682788714767,0.125826776028,0.182736188173,0.0437346361578,0.186602905393,0.215046748519
-0.00682788714767,0.125826776028,0.194658875465,0.0492538735271,0.192762151361,0.22335408628
-0.00682788714767,0.125826776028,0.200870871544,0.0508952885866,0.194636598229,0.226338043809
-0.00682788714767,0.125826776028,0.213794872165,0.0559874176979,0.200824826956,0.235463157296
-0.00682788714767,0.125826776028,0.23440694809,0.0628353506327,0.208897963166,0.249459519982
-0.00682788714767,0.125826776028,0.241585686803,0.0643936321139,0.210736230016,0.253349483013
-0.00682788714767,0.125826776028,0.256406694651,0.0689968317747,0.216570526361,0.264589220285
-0.00682788714767,0.125826776028,0.264043688774,0.0703443288803,0.218367382884,0.268755048513
-0.00682788714767,0.125826776028,0.279731422663,0.0746540278196,0.224342405796,0.281593710184
-0.00682788714767,0.125826776028,0.287799984217,0.0757905691862,0.226104333997,0.2860198915
-0.00682788714767,0.125826776028,0.312762796879,0.0806606411934,0.233564808965,0.304839640856
-0.00682788714767,0.125826776028,0.330034226179,0.0839657112956,0.239393502474,0.319821804762
-0.00682788714767,0.125826776028,0.338834166527,0.0848687291145,0.24111546576,0.325004160404
-0.00682788714767,0.125826776028,0.356788337231,0.087640799582,0.246868640184,0.340899914503
-0.00682788714767,0.125826776028,0.365905582905,0.0884562730789,0.248605623841,0.346396952868
-0.006827886682,0.125826776028,0.384445428848,0.0908788070083,0.254415363073,0.363223433495
-0.006827886682,0.125826776028,0.412879705429,0.0936223641038,0.262177973986,0.386769503355
-0.006827886682,0.125826776028,0.422513842583,0.0942546129227,0.263986438513,0.393010169268
-0.006827886682,0.125826776028,0.441957861185,0.0959683358669,0.270037144423,0.411546170712
-0.006827886682,0.125826776028,0.451764136553,0.0963666960597,0.271903604269,0.417870432138
