-0.0810526907444,-0.019207732752,0.232982993126,-0.082063049078,-0.023035639897,0.241339594126
-0.0810526907444,-0.019207732752,0.242473244667,-0.0823367238045,-0.0234270356596,0.24740037322
-0.0810526907444,-0.019207732752,0.247088506818,-0.0826225355268,-0.0240637585521,0.253444075584
-0.0810526907444,-0.019207732752,0.257265686989,-0.0829457268119,-0.0251846890897,0.262186557055
-0.0810526907444,-0.019207732752,0.262582689524,-0.0830165222287,-0.0256728976965,0.266064524651
-0.0810526907444,-0.019207732752,0.273677647114,-0.0830248519778,-0.0261615999043,0.274449855089
-0.0810526907444,-0.019207732752,0.27944919467,-0.0829441696405,-0.0271964594722,0.279259353876
-0.0810526907444,-0.019207732752,0.291461646557,-0.0829117372632,-0.0284804422408,0.287489712238
-0.0810526907444,-0.019207732752,0.297651827335,-0.0825799480081,-0.0295827221125,0.292928278446
-0.0810526907444,-0.019207732752,0.317153900862,-0.0820709764957,-0.0324012339115,0.308130443096
-0.0810526907444,-0.019207732752,0.330874323845,-0.0816631093621,-0.0335489436984,0.317786097527
-0.0810526907444,-0.019207732752,0.337890774012,-0.0815264731646,-0.0348106063902,0.323532879353
-0.0810526907444,-0.019207732752,0.352395921946,-0.0813586562872,-0.0367855876684,0.334019631147
-0.081052698195,-0.019207732752,0.359788954258,-0.0811258405447,-0.0379805341363,0.34079003334
-0.081052698195,-0.019207732752,0.375034630299,-0.0807896628976,-0.0407842583954,0.353623062372
-0.081052698195,-0.019207732752,0.382762491703,-0.0806952789426,-0.0416504666209,0.360012590885
-0.081052698195,-0.019207732752,0.398642301559,-0.0804885029793,-0.0447573773563,0.373396843672
-0.081052698195,-0.019207732752,0.406713724136,-0.0804831534624,-0.0456738248467,0.380676418543
-0.081052698195,-0.019207732752,0.423546165228,-0.0803867802024,-0.0476509295404,0.391995996237
-0.081052698195,-0.019207732752,0.431534528732,-0.0806513056159,-0.0493468157947,0.401839435101
-0.081052698195,-0.019207732752,0.448893100023,-0.0809607058764,-0.051229506731,0.413095653057
-0.081052698195,-0.019207732752,0.457107841969,-0.0810301154852,-0.0527084507048,0.423483669758
-0.081052698195,-0.019207732752,0.474907845259,-0.081057317555,-0.0544199161232,0.436270862818
-0.081052698195,-0.019207732752,0.483307987452,-0.0814126133919,-0.055975317955,0.447412699461
-0.081052698195,-0.019207732752,0.501460194588,-0.0819688886404,-0.0575185120106,0.460697084665
-0.081052698195,-0.019207732752,0.510003387928,-0.0824748128653,-0.0589999631047,0.472084701061
-0.081052698195,-0.019207732752,0.528414487839,-0.0832075253129,-0.0606447458267,0.484766989946
-0.0810527056456,-0.019207732752,0.53705650568,-0.0839433968067,-0.0622348673642,0.496051758528
-0.0810527056456,-0.019207732752,0.564319550991,-0.0855375006795,-0.0658255741,0.521230340004
-0.0810527056456,-0.019207732752,0.582987844944,-0.0865892991424,-0.06755207479,0.53462767601
-0.0810527056456,-0.019207732752,0.591662943363,-0.0875205546618,-0.0691634267569,0.546109199524
-0.0810527056456,-0.019207732752,0.610298931599,-0.0887091457844,-0.0711244270205,0.559548556805
-0.0810527056456,-0.019207732752,0.618936121464,-0.0896328762174,-0.0725244879723,0.571429371834
-0.0810527056456,-0.019207732752,0.637031555176,-0.0911120325327,-0.0743528679013,0.586502730846
-0.0810527130961,-0.019207732752,0.64600944519,-0.09200399369,-0.0755781680346,0.596478402615
-0.0810527130961,-0.019207732752,0.663896858692,-0.0934913530946,-0.0770473256707,0.612344384193
-0.0810527130961,-0.019207732752,0.672741115093,-0.0945062935352,-0.0781011283398,0.621515989304
-0.0810527130961,-0.019207732752,0.690314471722,-0.0957744047046,-0.0791981965303,0.637059628963
-0.0810527130961,-0.019207732752,0.69895273447,-0.0970266461372,-0.0801766812801,0.646156549454
-0.0810527205467,-0.019207732752,0.716116368771,-0.0983955934644,-0.0809578970075,0.661414563656
-0.0810527205467,-0.019207732752,0.724520504475,-0.0995447188616,-0.0823784545064,0.671489536762
-0.0810527205467,-0.019207732752,0.741191089153,-0.101289704442,-0.0831346213818,0.686546981335
-0.0810527205467,-0.019207732752,0.749396145344,-0.102204471827,-0.0848400294781,0.696333944798
-0.0810527205467,-0.019207732752,0.765486955643,-0.103980354965,-0.0859847292304,0.711312890053
-0.0810527279973,-0.019207732752,0.773365318775,-0.104600116611,-0.0874503850937,0.72063601017
-0.0810527279973,-0.019207732752,0.788764178753,-0.106283247471,-0.0882648229599,0.73513430357
-0.0810527279973,-0.019207732752,0.796318650246,-0.106977924705,-0.0898413583636,0.744128882885
-0.0810527279973,-0.019207732752,0.811054587364,-0.108406744897,-0.0913233235478,0.758513987064
-0.0810527354479,-0.019207732752,0.818240523338,-0.109120815992,-0.0925304070115,0.766584932804
-0.0810527354479,-0.019207732752,0.832212328911,-0.110432863235,-0.09395314008,0.780194222927
-0.0810527354479,-0.019207732752,0.838998019695,-0.111054830253,-0.0948879569769,0.787836313248
-0.0810527428985,-0.0192077346146,0.852155387402,-0.112006358802,-0.0963689237833,0.80011922121
-0.0810527428985,-0.0192077346146,0.85852253437,-0.112581983209,-0.0969856455922,0.807730734348
-0.0810527428985,-0.0192077346146,0.870828270912,-0.113037146628,-0.0977853238583,0.820156097412
-0.081052750349,-0.0192077346146,0.876758813858,-0.113893255591,-0.0984160378575,0.826877593994
-0.081052750349,-0.0192077346146,0.888175189495,-0.114133544266,-0.0987384021282,0.838597655296
-0.081052750349,-0.0192077346146,0.893649935722,-0.115003757179,-0.0997526794672,0.844200670719
-0.0810527577996,-0.0192077346146,0.904162585735,-0.115632385015,-0.100229263306,0.854619026184
-0.0810527577996,-0.0192077346146,0.909174263477,-0.116251982749,-0.101012647152,0.860014736652
-0.0810527652502,-0.0192077346146,0.918754756451,-0.116864055395,-0.100798167288,0.868658185005
-0.0810527652502,-0.0192077346146,0.923310220242,-0.11728412658,-0.10149307549,0.874154686928
-0.0810527727008,-0.0192077346146,0.936055779457,-0.118472605944,-0.102098584175,0.886848449707
-0.0810527801514,-0.0192077346146,0.943788468838,-0.119253315032,-0.102368503809,0.89384406805
-0.0810527801514,-0.0192077346146,0.947428762913,-0.119519665837,-0.102603837848,0.89770168066
-0.0810527876019,-0.0192077346146,0.954253077507,-0.120088681579,-0.102580524981,0.903845727444
-0.0810527876019,-0.0192077346146,0.957448303699,-0.120330408216,-0.102407753468,0.907678961754
-0.0810527950525,-0.0192077346146,0.963400423527,-0.120473735034,-0.101283870637,0.913430690765
-0.0810528099537,-0.0192077364773,0.973648607731,-0.121097281575,-0.101470559835,0.924182236195
-0.0810528174043,-0.0192077364773,0.977962017059,-0.121358841658,-0.101176306605,0.927940607071
-0.0810528174043,-0.0192077364773,0.979945659637,-0.121410109103,-0.101080261171,0.930661439896
-0.0810528323054,-0.0192077364773,0.985149264336,-0.121606066823,-0.100255295634,0.936289131641
-0.081052839756,-0.0192077364773,0.98804473877,-0.121711872518,-0.099579103291,0.93990367651
-0.081052839756,-0.0192077364773,0.989349544048,-0.121816799045,-0.0990927219391,0.941097378731
-0.0810528472066,-0.0192077364773,0.991638362408,-0.121747083962,-0.0983572751284,0.94356316328
-0.0810528621078,-0.0192077383399,0.994404435158,-0.121957980096,-0.0980034545064,0.946143269539
-0.0810528695583,-0.0192077383399,0.995162367821,-0.121893659234,-0.0969331413507,0.947865486145
-0.0810528770089,-0.0192077383399,0.99645704031,-0.122238889337,-0.0967205241323,0.950003087521
-0.0810528844595,-0.0192077383399,0.9970023036,-0.121993787587,-0.0955650508404,0.950690567493
-0.0810528919101,-0.0192077383399,0.997909605503,-0.122439414263,-0.094680942595,0.952850520611
-0.0810529068112,-0.0192077402025,0.998614788055,-0.121877737343,-0.092984855175,0.953791797161
-0.0810529068112,-0.0192077402025,0.998876929283,-0.122254244983,-0.0926716476679,0.954492688179
-0.0810529217124,-0.0192077402025,0.999315679073,-0.12157317996,-0.0908774062991,0.955430984497
-0.081052929163,-0.0192077402025,0.999470114708,-0.121803551912,-0.0903514251113,0.955786466599
-0.0810529366136,-0.0192077420652,0.999713420868,-0.121046155691,-0.0884020403028,0.956306576729
-0.0810529440641,-0.0192077420652,0.999794483185,-0.120853677392,-0.0877253189683,0.956716299057
-0.0810529589653,-0.0192077420652,0.999908328056,-0.120290108025,-0.0862174853683,0.95720988512
-0.0810529664159,-0.0192077420652,0.999940812588,-0.120239935815,-0.0858155786991,0.957525610924
-0.0810529738665,-0.0192077439278,0.999980807304,-0.119543470442,-0.0839551910758,0.95868653059
-0.081052981317,-0.0192077439278,0.999990105629,-0.119166448712,-0.0831153765321,0.959012329578
-0.0810529962182,-0.0192077439278,0.999996483326,-0.118640094995,-0.0817082598805,0.959543287754
-0.0810530036688,-0.0192077457905,0.999998092651,-0.118057325482,-0.0817152038217,0.960182964802
-0.0810530185699,-0.0192077457905,0.999997973442,-0.117422677577,-0.0802905485034,0.961780369282
-0.0810530185699,-0.0192077457905,0.999997973442,-0.117000237107,-0.0783880576491,0.963068425655
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116940893233,-0.077841244638,0.963056623936
-0.0810530185699,-0.0192077457905,0.999997973442,-0.11658141762,-0.0762005522847,0.96452152729
-0.0810530185699,-0.0192077457905,0.999997973442,-0.11634029448,-0.0755635201931,0.964916110039
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115996964276,-0.0743323266506,0.964974522591
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115732431412,-0.0732001662254,0.965028703213
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115724168718,-0.0729807689786,0.964720666409
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115261614323,-0.072035998106,0.964707493782
-0.0810530185699,-0.0192077457905,0.999997973442,-0.11515468359,-0.0718810260296,0.96442681551
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115451537073,-0.0715015530586,0.963831365108
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115557201207,-0.0716659724712,0.964077711105
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115866057575,-0.0717151090503,0.964564740658
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115951888263,-0.0714300274849,0.964840471745
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116391591728,-0.0699689686298,0.965537428856
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116359420121,-0.0698476210237,0.966342389584
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116289272904,-0.0698646605015,0.96665507555
-0.0810530185699,-0.0192077457905,0.999997973442,-0.11604655534,-0.0702789500356,0.967261493206
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116063676775,-0.0705200731754,0.967876315117
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116014569998,-0.0710319131613,0.969089031219
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115975700319,-0.0711871162057,0.969270884991
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115948669612,-0.0716287493706,0.970167756081
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115928031504,-0.0717261061072,0.970344603062
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115878351033,-0.0724316164851,0.970874905586
-0.0810530185699,-0.0192077457905,0.999997973442,-0.115978337824,-0.0728015601635,0.97103959322
-0.0810530185699,-0.0192077457905,0.999997973442,-0.11616627872,-0.0740741491318,0.971787214279
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116248972714,-0.0743857398629,0.97198343277
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116357222199,-0.0748038738966,0.972830653191
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116380654275,-0.0751110985875,0.973154604435
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116528354585,-0.0762901827693,0.973956346512
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116504400969,-0.0763934031129,0.974330425262
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116738513112,-0.0773157700896,0.974518537521
-0.0810530185699,-0.0192077457905,0.999997973442,-0.116855323315,-0.077645458281,0.974373281002
-0.0810530185699,-0.0192077457905,0.999997973442,-0.11716901511,-0.0788868665695,0.974924564362
-0.0810530185699,-0.0192077457905,0.999997973442,-0.117447532713,-0.0792702957988,0.974825322628
0.0,0.0,1.0,-0.11800494045,-0.0803408920765,0.975497663021
0.0,0.0,1.0,-0.118095807731,-0.0805501416326,0.975942790508
0.0,0.0,1.0,-0.118735946715,-0.0817211940885,0.976163506508
0.0,0.0,1.0,-0.119305610657,-0.083092994988,0.976669490337
0.0,0.0,1.0,-0.119451642036,-0.0836232304573,0.976959943771
0.0,0.0,1.0,-0.119564838707,-0.0842820182443,0.978081226349
0.0,0.0,1.0,-0.119662337005,-0.0844786167145,0.978316605091
0.0,0.0,1.0,-0.120053164661,-0.0850141495466,0.978178620338
0.0,0.0,1.0,-0.120194979012,-0.086315870285,0.978297948837
0.0,0.0,1.0,-0.120229028165,-0.086707547307,0.978380441666
0.0,0.0,1.0,-0.120090268552,-0.0873355790973,0.97944021225
0.0,0.0,1.0,-0.120097793639,-0.0876494944096,0.979628920555
0.0,0.0,1.0,-0.120034791529,-0.0883278846741,0.980049192905
0.0,0.0,1.0,-0.119851477444,-0.0884201973677,0.980435431004
0.0,0.0,1.0,-0.11946593225,-0.0891284197569,0.980588614941
0.0,0.0,1.0,-0.119292832911,-0.0897338017821,0.980740785599
0.0,0.0,1.0,-0.118346340954,-0.0908391177654,0.982761502266
0.0,0.0,1.0,-0.118123911321,-0.0917006656528,0.983414769173
0.0,0.0,1.0,-0.117864303291,-0.0918978825212,0.983976602554
0.0,0.0,1.0,-0.117160439491,-0.0924413353205,0.984066486359
0.0,0.0,1.0,-0.116805404425,-0.0924186259508,0.984017491341
0.0,0.0,1.0,-0.115769006312,-0.0927143990993,0.98477101326
0.0,0.0,1.0,-0.115391507745,-0.0929491817951,0.984727263451
0.0,0.0,1.0,-0.114122539759,-0.0935616642237,0.985422492027
0.0,0.0,1.0,-0.11361489445,-0.0937556326389,0.985635995865
0.0,0.0,1.0,-0.112355098128,-0.0943382158875,0.985674142838
0.0,0.0,1.0,-0.111893035471,-0.0944897159934,0.985921561718
0.0,0.0,1.0,-0.110512562096,-0.0948121473193,0.986251235008
0.0,0.0,1.0,-0.110047645867,-0.0949437096715,0.986198425293
0.0,0.0,1.0,-0.108468994498,-0.0953003317118,0.986596882343
0.0,0.0,1.0,-0.107963010669,-0.0955119431019,0.986841320992
0.0,0.0,1.0,-0.106625266373,-0.0954673215747,0.986727714539
0.0,0.0,1.0,-0.106200903654,-0.0954727530479,0.986920595169
0.0,0.0,1.0,-0.104319743812,-0.0956749841571,0.986860334873
0.0,0.0,1.0,-0.103007569909,-0.0963052287698,0.986658930779
0.0,0.0,1.0,-0.102509707212,-0.0964790210128,0.98644131422
0.0,0.0,1.0,-0.100846454501,-0.0963854044676,0.986037015915
0.0,0.0,1.0,-0.100378744304,-0.0965793952346,0.98600423336
0.0,0.0,1.0,-0.0991996750236,-0.0974016487598,0.985487699509
0.0,0.0,1.0,-0.0973611325026,-0.0978652611375,0.985660016537
0.0,0.0,1.0,-0.0962471216917,-0.0977976545691,0.985670685768
0.0,0.0,1.0,-0.0953954458237,-0.0978537648916,0.985927641392
0.0,0.0,1.0,-0.0942284986377,-0.0977888032794,0.985839784145
0.0,0.0,1.0,-0.0934784784913,-0.097977809608,0.986110627651
0.0,0.0,1.0,-0.0924084708095,-0.0979626774788,0.985919296741
0.0,0.0,1.0,-0.0907073691487,-0.0975762233138,0.98563170433
0.0,0.0,1.0,-0.0902062281966,-0.0975551754236,0.985456049442
0.0,0.0,1.0,-0.0891346782446,-0.0976608470082,0.985161840916
0.0,0.0,1.0,-0.0883885025978,-0.0978217273951,0.985392808914
0.0,0.0,1.0,-0.0871818363667,-0.0978191643953,0.984930932522
0.0,0.0,1.0,-0.0871180295944,-0.0973871350288,0.984830617905
0.0,0.0,1.0,-0.085859850049,-0.0974433124065,0.984358072281
0.0,0.0,1.0,-0.0850784778595,-0.0970917493105,0.98440694809
0.0,0.0,1.0,-0.0837115645409,-0.097082875669,0.983862519264
0.0,0.0,1.0,-0.0830125883222,-0.0967549607158,0.984221160412
0.0,0.0,1.0,-0.0817227438092,-0.0967670530081,0.983526408672
0.0,0.0,1.0,-0.0809985175729,-0.0967372208834,0.983436346054
0.0,0.0,1.0,-0.0800208002329,-0.0966230556369,0.983143508434
0.0,0.0,1.0,-0.0792313739657,-0.0965967029333,0.982709228992
0.0,0.0,1.0,-0.0781045854092,-0.0965590775013,0.982508540154
0.0,0.0,1.0,-0.0771130546927,-0.0964076444507,0.982561945915
0.0,0.0,1.0,-0.0761784464121,-0.096072897315,0.981891930103
0.0,0.0,1.0,-0.0754162743688,-0.0960552841425,0.981693267822
0.0,0.0,1.0,-0.0748072862625,-0.0956830307841,0.981346964836
0.0,0.0,1.0,-0.0739653408527,-0.095560759306,0.981100678444
0.0,0.0,1.0,-0.0731207504869,-0.095539316535,0.980753958225
0.0,0.0,1.0,-0.0724282488227,-0.0952795818448,0.980562865734
0.0,0.0,1.0,-0.0716292113066,-0.0951845794916,0.980172157288
0.0,0.0,1.0,-0.0708948969841,-0.0949806347489,0.979530096054
0.0,0.0,1.0,-0.0701784342527,-0.0947601497173,0.979331672192
0.0,0.0,1.0,-0.0691907331347,-0.0946504622698,0.978824138641
0.0,0.0,1.0,-0.0672907680273,-0.094312146306,0.979146838188
0.0,0.0,1.0,-0.0666375309229,-0.094026312232,0.978878855705
0.0,0.0,1.0,-0.0657587870955,-0.0937718451023,0.978668451309
0.0,0.0,1.0,-0.0649206936359,-0.0937075763941,0.978396892548
0.0,0.0,1.0,-0.0641479045153,-0.0936155468225,0.977882325649
0.0,0.0,1.0,-0.0633420422673,-0.0938311368227,0.9778419137
0.0,0.0,1.0,-0.0624933280051,-0.0937163233757,0.977730929852
0.0,0.0,1.0,-0.0617447346449,-0.0935469344258,0.977455377579
0.0,0.0,1.0,-0.0609758011997,-0.0936938226223,0.977505505085
0.0,0.0,1.0,-0.0602610707283,-0.0935812667012,0.977384448051
0.0,0.0,1.0,-0.0595044232905,-0.0935172662139,0.97728484869
0.0,0.0,1.0,-0.0587685592473,-0.0932935848832,0.977589309216
0.0,0.0,1.0,-0.0580389797688,-0.0929775610566,0.97805416584
0.0,0.0,1.0,-0.0572578497231,-0.0925394818187,0.977823793888
0.0,0.0,1.0,-0.0567534975708,-0.092456638813,0.977511703968
0.0,0.0,1.0,-0.0561391562223,-0.0925865396857,0.977221429348
0.0,0.0,1.0,-0.0553273409605,-0.0924078598619,0.977000951767
0.0,0.0,1.0,-0.0543014965951,-0.0919427499175,0.976768672466
0.0,0.0,1.0,-0.0536482483149,-0.0919356793165,0.976318895817
0.0,0.0,1.0,-0.0530879087746,-0.0917504578829,0.976027667522
0.0,0.0,1.0,-0.052275378257,-0.0914088413119,0.976018369198
0.0,0.0,1.0,-0.0514059439301,-0.0912999510765,0.975676596165
0.0,0.0,1.0,-0.0498350225389,-0.0910415947437,0.975510656834
0.0,0.0,1.0,-0.0492220409214,-0.0908829718828,0.975212454796
0.0,0.0,1.0,-0.0492220409214,-0.0908829718828,0.975212454796
