time,x,y,z,qx,qy,qz,qw
0.30617963599999998,0.041807316243648529,-0.11782059073448181,1.3497523069381714,-0.0094467988237738609,-0.038588214665651321,0.33269131183624268,0.94219857454299927
0.31622815500000001,0.042272042483091354,-0.11774095892906189,1.3492401838302612,-0.0099619729444384575,-0.038819700479507446,0.33264002203941345,0.94220191240310669
0.32621403500000001,0.042666062712669373,-0.11752938479185104,1.3487563133239746,-0.0094240466132760048,-0.038833755999803543,0.3325779139995575,0.94222879409790039
0.33627538299999998,0.043105054646730423,-0.1174897700548172,1.3482433557510376,-0.0099592693150043488,-0.03954041376709938,0.33258944749832153,0.94218981266021729
0.34623024000000002,0.043508078902959824,-0.11742465198040009,1.3478134870529175,-0.010307792574167252,-0.040599416941404343,0.33253040909767151,0.94216185808181763
0.35636564399999998,0.043837346136569977,-0.11726226657629013,1.3474637269973755,-0.0098887179046869278,-0.041613716632127762,0.33232361078262329,0.94219505786895752
0.36619902799999998,0.044151127338409424,-0.11719647794961929,1.3470891714096069,-0.0097480816766619682,-0.042885303497314453,0.33202630281448364,0.94224429130554199
0.37635406100000002,0.044441122561693192,-0.11715725064277649,1.3467183113098145,-0.0097634857520461082,-0.044269878417253494,0.33162856101989746,0.94232016801834106
0.38621301400000002,0.044721618294715881,-0.11710700392723083,1.3463733196258545,-0.009898046962916851,-0.045699261128902435,0.33125284314155579,0.94238269329071045
0.39631809600000001,0.044969767332077026,-0.11706053465604782,1.3460456132888794,-0.010002618655562401,-0.047053791582584381,0.33094581961631775,0.94242280721664429
0.406308214,0.04520023986697197,-0.11701154708862305,1.3458051681518555,-0.0099766915664076805,-0.048344910144805908,0.33064165711402893,0.94246453046798706
0.416363486,0.045409686863422394,-0.11691512167453766,1.345683217048645,-0.0095656691119074821,-0.049894366413354874,0.33030408620834351,0.94250637292861938
0.42624151599999999,0.045573901385068893,-0.11694934219121933,1.3455801010131836,-0.00965882558375597,-0.050600815564393997,0.33012625575065613,0.94253003597259521
0.43627800700000002,0.045718725770711899,-0.11686187237501144,1.3456192016601562,-0.0093531040474772453,-0.051749996840953827,0.3299371600151062,0.94253695011138916
0.44631711200000002,0.045805644243955612,-0.11682670563459396,1.3456668853759766,-0.0091059524565935135,-0.052423529326915741,0.32976368069648743,0.94256287813186646
0.45646787,0.045874089002609253,-0.11689332872629166,1.3457658290863037,-0.0094312950968742371,-0.05256391316652298,0.32961741089820862,0.94260299205780029
0.46622770200000002,0.045896630734205246,-0.11690980195999146,1.3459025621414185,-0.0097146946936845779,-0.05267445370554924,0.32953250408172607,0.94262367486953735
0.47632249700000001,0.045898944139480591,-0.11683496087789536,1.346123218536377,-0.0096344798803329468,-0.0532677061855793,0.32944127917289734,0.94262301921844482
0.48624853200000001,0.045834578573703766,-0.1169000118970871,1.3463016748428345,-0.010042105801403522,-0.053230136632919312,0.32931271195411682,0.94266581535339355
0.49625947500000001,0.045753460377454758,-0.11695143580436707,1.3465156555175781,-0.010379044339060783,-0.053317122161388397,0.32916399836540222,0.94270920753479004
0.50621025399999997,0.045653786510229111,-0.11697542667388916,1.3467742204666138,-0.01068162452429533,-0.053533159196376801,0.32903546094894409,0.94273841381072998
0.51622294599999996,0.045516472309827805,-0.11700530350208282,1.3470560312271118,-0.010933851823210716,-0.053876049816608429,0.32894495129585266,0.94274759292602539
0.52615188700000004,0.045340370386838913,-0.11705328524112701,1.3473160266876221,-0.011034026741981506,-0.054107457399368286,0.32881936430931091,0.94277697801589966
0.53624158600000005,0.045128162950277328,-0.11708994209766388,1.347585916519165,-0.01092216745018959,-0.05425586923956871,0.32877844572067261,0.94278401136398315
0.54614474599999996,0.044898968189954758,-0.11714007705450058,1.3478677272796631,-0.010748397558927536,-0.054271705448627472,0.32875242829322815,0.94279420375823975
0.55642059099999996,0.044652480632066727,-0.11717399209737778,1.3481506109237671,-0.010456872172653675,-0.054110538214445114,0.32883274555206299,0.94277870655059814
0.56618879799999999,0.044366274029016495,-0.11716616898775101,1.3484513759613037,-0.0097597464919090271,-0.054069176316261292,0.32891362905502319,0.94276034832000732
0.57632499599999998,0.044016558676958084,-0.11727217584848404,1.3486909866333008,-0.0096908556297421455,-0.053015101701021194,0.32900497317314148,0.94278907775878906
0.58621126400000001,0.043625764548778534,-0.11737805604934692,1.3490219116210938,-0.0096333837136626244,-0.052144668996334076,0.32906189560890198,0.94281834363937378
0.59618132999999995,0.043214753270149231,-0.11757808923721313,1.3493516445159912,-0.010404986329376698,-0.051447011530399323,0.32917323708534241,0.9428095817565918
0.60613644099999997,0.042699698358774185,-0.11770062893629074,1.3496633768081665,-0.01044909656047821,-0.049662638455629349,0.3290465772151947,0.94294899702072144
0.616278031,0.042201247066259384,-0.11795414984226227,1.3499372005462646,-0.011316956952214241,-0.048254594206809998,0.32899203896522522,0.94303113222122192
0.62611682899999999,0.041700746864080429,-0.11811579018831253,1.3503104448318481,-0.011629968881607056,-0.04735010489821434,0.32899770140647888,0.94307118654251099
0.63620478800000002,0.041125703603029251,-0.11814955621957779,1.3507215976715088,-0.010850896127521992,-0.046303551644086838,0.32908815145492554,0.94310086965560913
0.64623711900000003,0.040561757981777191,-0.11827002465724945,1.3510894775390625,-0.010302538983523846,-0.045381847769021988,0.32908079028129578,0.94315439462661743
0.65646015700000004,0.039996884763240814,-0.11840616911649704,1.3514560461044312,-0.0099502019584178925,-0.044725522398948669,0.3290964663028717,0.9431840181350708
0.66618714300000004,0.039434611797332764,-0.11856797337532043,1.3518378734588623,-0.009679148904979229,-0.044288545846939087,0.32907223701477051,0.94321590662002563
0.67630059300000001,0.038868475705385208,-0.11874046921730042,1.3522269725799561,-0.0095426244661211967,-0.044023387134075165,0.32898488640785217,0.94326019287109375
0.68621342900000004,0.03829580545425415,-0.11895297467708588,1.3525960445404053,-0.0096355117857456207,-0.043626848608255386,0.32886457443237305,0.94331961870193481
0.69630050799999998,0.037735685706138611,-0.11914251744747162,1.3529406785964966,-0.0097667444497346878,-0.04308338463306427,0.3288017213344574,0.94336515665054321
0.70627400100000004,0.037171460688114166,-0.11931522935628891,1.3532884120941162,-0.0097612105309963226,-0.042365714907646179,0.32882198691368103,0.94339066743850708
0.71630587800000001,0.03657861053943634,-0.11949770152568817,1.3535844087600708,-0.0095856217667460442,-0.041274957358837128,0.328835129737854,0.94343626499176025
0.726242956,0.035983987152576447,-0.11967804282903671,1.3538492918014526,-0.0092238625511527061,-0.039955057203769684,0.32884374260902405,0.94349366426467896
0.73633612900000001,0.035370051860809326,-0.11984265595674515,1.3541221618652344,-0.0088161742314696312,-0.038512576371431351,0.328940749168396,0.94352370500564575
0.74627672599999995,0.034768287092447281,-0.12001810967922211,1.3543785810470581,-0.0083633512258529663,-0.03691033273935318,0.32907533645629883,0.94354498386383057
0.75645241100000005,0.03417360782623291,-0.12021122872829437,1.3545948266983032,-0.0079463757574558258,-0.035270232707262039,0.32918456196784973,0.94357317686080933
0.76621525199999996,0.033568806946277618,-0.12037952989339828,1.3547924757003784,-0.0076605482026934624,-0.033757973462343216,0.32934540510177612,0.94357478618621826
0.77627215199999999,0.032966982573270798,-0.12052501738071442,1.3549613952636719,-0.0074492278508841991,-0.032401449978351593,0.32957583665847778,0.94354355335235596
0.786197009,0.032366655766963959,-0.12070982158184052,1.3551002740859985,-0.0073618609458208084,-0.031200891360640526,0.32968679070472717,0.94354593753814697
0.79636633800000001,0.031788788735866547,-0.12090224772691727,1.3551715612411499,-0.007249817717820406,-0.029946204274892807,0.32972121238708496,0.94357544183731079
0.80659602699999999,0.031237857416272163,-0.12107011675834656,1.3552155494689941,-0.0072090872563421726,-0.028774002566933632,0.32976254820823669,0.94359779357910156
0.81631767099999997,0.030693294480443001,-0.12124229967594147,1.3552062511444092,-0.007135375402867794,-0.027711724862456322,0.32976672053337097,0.94362866878509521
0.82618957599999998,0.030187901109457016,-0.12142840772867203,1.3551640510559082,-0.007027781568467617,-0.026708556339144707,0.32974955439567566,0.94366437196731567
0.83626793600000005,0.029683569446206093,-0.12149663269519806,1.3550806045532227,-0.0071323295123875141,-0.025146011263132095,0.32966068387031555,0.94373756647109985
0.84615973499999997,0.029214965179562569,-0.12163104116916656,1.35493004322052,-0.0070024766027927399,-0.023776978254318237,0.32957139611244202,0.94380521774291992
0.85643959400000003,0.028771383687853813,-0.12177383154630661,1.3547141551971436,-0.0067063574679195881,-0.022547481581568718,0.32955747842788696,0.94384241104125977
0.866209848,0.028362317010760307,-0.12191670387983322,1.3544481992721558,-0.0063927499577403069,-0.02134392037987709,0.32955819368362427,0.94387233257293701
0.87624814799999995,0.027991665527224541,-0.12205120176076889,1.3541150093078613,-0.0060739833861589432,-0.020264510065317154,0.3295971155166626,0.94388461112976074
0.88621962200000004,0.027643704786896706,-0.12219632416963577,1.3537344932556152,-0.0058480626903474331,-0.019289465621113777,0.32960763573646545,0.94390279054641724
0.89619437899999999,0.027332935482263565,-0.12231253087520599,1.353299617767334,-0.0056797903962433338,-0.018398715183138847,0.32969388365745544,0.94389152526855469
0.90620655699999997,0.027049243450164795,-0.12242972105741501,1.3528159856796265,-0.0057230931706726551,-0.017567817121744156,0.32983070611953735,0.9438592791557312
0.91623794700000005,0.026803949847817421,-0.12251586467027664,1.3523329496383667,-0.0058807008899748325,-0.016926418989896774,0.33001163601875305,0.94380676746368408
0.92617806199999997,0.026565266773104668,-0.1226150169968605,1.351768970489502,-0.0060956794768571854,-0.016295459121465683,0.3301759660243988,0.94375902414321899
0.93624708499999998,0.026385463774204254,-0.12271231412887573,1.3512241840362549,-0.0062976586632430553,-0.015886809676885605,0.33031752705574036,0.94371515512466431
0.94618127399999996,0.026246411725878716,-0.12285855412483215,1.3505971431732178,-0.0061929104849696159,-0.015977475792169571,0.33054792881011963,0.94363361597061157
0.95637838799999997,0.02615000493824482,-0.12295877188444138,1.3499835729598999,-0.0062582292594015598,-0.01591159962117672,0.33076685667037964,0.94355762004852295
0.96626902699999995,0.026103107258677483,-0.12303930521011353,1.3494211435317993,-0.0063297725282609463,-0.01589064858853817,0.33092889189720154,0.94350063800811768
0.97619902800000002,0.026099272072315216,-0.12310012429952621,1.3488729000091553,-0.0062903654761612415,-0.015891959890723228,0.33103889226913452,0.9434623122215271
0.98618097999999998,0.026107350364327431,-0.12316999584436417,1.3483054637908936,-0.0062303286977112293,-0.015833226963877678,0.33108317852020264,0.94344818592071533
0.99621791900000001,0.026160310953855515,-0.12323608994483948,1.3477774858474731,-0.0061101820319890976,-0.015919201076030731,0.33109933137893677,0.94344180822372437
1.0061814149999999,0.02625839039683342,-0.12327978760004044,1.3472782373428345,-0.0061057708226144314,-0.016044439747929573,0.3311614990234375,0.94341790676116943
1.016197797,0.026389002799987793,-0.12332304567098618,1.3467684984207153,-0.0061723450198769569,-0.016147993505001068,0.33120074868202209,0.94340193271636963
1.0261998189999999,0.026552362367510796,-0.12334376573562622,1.3462831974029541,-0.0063326247036457062,-0.016233766451478004,0.33121573925018311,0.94339412450790405
1.0363468979999999,0.026740532368421555,-0.12336175143718719,1.3458923101425171,-0.0066441246308386326,-0.016464712098240852,0.33114519715309143,0.94341272115707397
1.0463619550000001,0.026970468461513519,-0.12335103750228882,1.3456065654754639,-0.0070557375438511372,-0.016989238560199738,0.33113831281661987,0.94340288639068604
1.056495143,0.027239231392741203,-0.12333398312330246,1.3453830480575562,-0.0075310901738703251,-0.017710531130433083,0.33109602332115173,0.9434008002281189
1.0662681140000001,0.027507597580552101,-0.12332264333963394,1.3451923131942749,-0.0079704662784934044,-0.018469613045454025,0.33101984858512878,0.94340932369232178
1.07631608,0.027819335460662842,-0.12331479042768478,1.345088005065918,-0.0083324136212468147,-0.019416877999901772,0.33091703057289124,0.94342327117919922
1.0862970409999999,0.028168721124529839,-0.12329010665416718,1.3450449705123901,-0.0086362631991505623,-0.020467521622776985,0.33079984784126282,0.94343942403793335
1.096291226,0.028537899255752563,-0.12325731664896011,1.3450285196304321,-0.0088478662073612213,-0.021491024643182755,0.33068922162055969,0.94345349073410034
1.106327284,0.028926348313689232,-0.12321528792381287,1.3450037240982056,-0.0089239161461591721,-0.022258555516600609,0.33056297898292542,0.94347923994064331
1.1162808280000001,0.029337489977478981,-0.12316911667585373,1.3449996709823608,-0.0088153891265392303,-0.022983329370617867,0.3304571807384491,0.94349992275238037
1.1262166309999999,0.029777616262435913,-0.12310707569122314,1.3450411558151245,-0.0086507536470890045,-0.023762751370668411,0.33038792014122009,0.94350641965866089
1.136350389,0.030254349112510681,-0.12303601950407028,1.3451344966888428,-0.0084797199815511703,-0.024611532688140869,0.33035802841186523,0.94349664449691772
1.1462485060000001,0.030754959210753441,-0.12296286225318909,1.3451864719390869,-0.0082759102806448936,-0.025274729356169701,0.33033439517021179,0.9434891939163208
1.156483578,0.03126617893576622,-0.12288355827331543,1.3452110290527344,-0.0081067252904176712,-0.025907628238201141,0.33028775453567505,0.94348984956741333
1.1662977560000001,0.03178798034787178,-0.12281171232461929,1.345245361328125,-0.0080355117097496986,-0.026657635346055031,0.33017861843109131,0.94350773096084595
1.1763263669999999,0.032319851219654083,-0.12272967398166656,1.3452733755111694,-0.0081507638096809387,-0.02749268151819706,0.33009257912635803,0.94351291656494141
1.1862724840000001,0.032881736755371094,-0.12264147400856018,1.3453303575515747,-0.0084638753905892372,-0.028494616970419884,0.32999563217163086,0.94351434707641602
1.1963137930000001,0.03344373032450676,-0.1225423589348793,1.3453686237335205,-0.0089274747297167778,-0.029563659802079201,0.3299192488193512,0.94350391626358032
1.2062243100000001,0.033998444676399231,-0.12245315313339233,1.3453617095947266,-0.0093780113384127617,-0.030559204518795013,0.32975068688392639,0.9435267448425293
1.2163267760000001,0.034547965973615646,-0.12234465032815933,1.3454128503799438,-0.00981112290173769,-0.031771589070558548,0.32963293790817261,0.94352340698242188
1.2262028970000001,0.035118043422698975,-0.12216350436210632,1.345495343208313,-0.010497462935745716,-0.032524455338716507,0.32938513159751892,0.94357693195343018
1.236255651,0.035698339343070984,-0.12203434854745865,1.3455498218536377,-0.010883331298828125,-0.033376723527908325,0.3291746973991394,0.94361621141433716
1.246549237,0.036269284784793854,-0.12191808968782425,1.3455984592437744,-0.011074939742684364,-0.034315980970859528,0.32898274064064026,0.94364726543426514
1.2565202010000001,0.036822572350502014,-0.12179902940988541,1.34562087059021,-0.01112802792340517,-0.035142023116350174,0.32875654101371765,0.943695068359375
1.266235368,0.037368986755609512,-0.12167802453041077,1.345628023147583,-0.011034279130399227,-0.035782180726528168,0.32860603928565979,0.94372451305389404
1.2762895359999999,0.03790741041302681,-0.12153656780719757,1.3456908464431763,-0.010831943713128567,-0.036396689713001251,0.32852977514266968,0.9437299370765686
1.286306204,0.038432955741882324,-0.12140535563230515,1.3457729816436768,-0.010682262480258942,-0.036772496998310089,0.32843872904777527,0.94374871253967285
1.2962284049999999,0.038954127579927444,-0.12131562829017639,1.3459354639053345,-0.010335382074117661,-0.037490691989660263,0.32847759127616882,0.9437108039855957
1.306202386,0.039475660771131516,-0.1211799681186676,1.3462885618209839,-0.010201171971857548,-0.038181211799383163,0.32851672172546387,0.94367098808288574
1.3162567220000001,0.040045727044343948,-0.12114018201828003,1.3464270830154419,-0.0099398354068398476,-0.037686146795749664,0.32841402292251587,0.94372940063476562
1.3261628219999999,0.040502909570932388,-0.12098861485719681,1.3473368883132935,-0.010381488129496574,-0.039332970976829529,0.32836934924125671,0.94367301464080811
1.3361889499999999,0.040968790650367737,-0.12079757452011108,1.3479750156402588,-0.010975915938615799,-0.040493234992027283,0.32844161987304688,0.94359201192855835
1.3461699600000001,0.04143824428319931,-0.12060873955488205,1.3486787080764771,-0.011561010964214802,-0.04171222448348999,0.32857421040534973,0.9434857964515686
1.356410106,0.041937973350286484,-0.12059306353330612,1.3493750095367432,-0.012970026582479477,-0.043481294065713882,0.32865697145462036,0.94335877895355225
1.3661596250000001,0.042347799986600876,-0.12051565945148468,1.3500614166259766,-0.013809649273753166,-0.044878877699375153,0.32865425944328308,0.94328230619430542
1.3762841050000001,0.042639899998903275,-0.12031977623701096,1.350689172744751,-0.013438810594379902,-0.04503529891371727,0.32846611738204956,0.94334578514099121
1.3862375149999999,0.043019399046897888,-0.12015260756015778,1.3513933420181274,-0.012808827683329582,-0.045582696795463562,0.32844468951225281,0.94333571195602417
1.396235243,0.043393753468990326,-0.12003134936094284,1.3520586490631104,-0.012134196236729622,-0.045852717012166977,0.32836741209030151,0.94335842132568359
1.4062430610000001,0.043769381940364838,-0.12002389132976532,1.3526335954666138,-0.012301062233746052,-0.046096459031105042,0.32835707068443298,0.9433479905128479
1.416270119,0.04407481849193573,-0.11994116008281708,1.3531836271286011,-0.012180911377072334,-0.04601631686091423,0.32830369472503662,0.94337207078933716
1.4262114619999999,0.044302262365818024,-0.1197529211640358,1.3537430763244629,-0.011231176555156708,-0.045549489557743073,0.32813939452171326,0.94346362352371216
1.4363111340000001,0.04453674703836441,-0.1196487694978714,1.3542783260345459,-0.010692497715353966,-0.045359831303358078,0.32796472311019897,0.94353973865509033
1.446277877,0.044747341424226761,-0.11954579502344131,1.3547978401184082,-0.010515927337110043,-0.045570921152830124,0.32785061001777649,0.94357120990753174
1.456380668,0.044921629130840302,-0.11943831294775009,1.3552659749984741,-0.01063088420778513,-0.046079747378826141,0.32783234119415283,0.94355159997940063
1.466236444,0.045098211616277695,-0.11942499876022339,1.3556456565856934,-0.011678747832775116,-0.047188632190227509,0.32799997925758362,0.94342613220214844
1.476233235,0.045220572501420975,-0.11933927983045578,1.3559397459030151,-0.012439600192010403,-0.048275493085384369,0.32825291156768799,0.94327342510223389
1.486202276,0.045324690639972687,-0.11926747858524323,1.3561800718307495,-0.012903083115816116,-0.049244482070207596,0.32841783761978149,0.94315969944000244
1.49632053,0.045406069606542587,-0.11922543495893478,1.3563179969787598,-0.013148589991033077,-0.049948237836360931,0.32848113775253296,0.94309723377227783
1.506289894,0.045453976839780807,-0.11908313632011414,1.3564207553863525,-0.012405687011778355,-0.050166025757789612,0.32837527990341187,0.94313263893127441
1.5162734470000001,0.045487478375434875,-0.11903040856122971,1.3563805818557739,-0.011643944308161736,-0.050114680081605911,0.32821527123451233,0.94320076704025269
1.526300196,0.045518811792135239,-0.1189764216542244,1.3562805652618408,-0.010917313396930695,-0.04993760958313942,0.32815495133399963,0.94323980808258057
1.5364176009999999,0.045506592839956284,-0.11893531680107117,1.3560997247695923,-0.010198620148003101,-0.049565106630325317,0.32818096876144409,0.94325846433639526
1.546227647,0.045486021786928177,-0.11888551712036133,1.3558539152145386,-0.0095496363937854767,-0.048998739570379257,0.32825583219528198,0.94326877593994141
1.5564936659999999,0.045432135462760925,-0.11884818226099014,1.355576753616333,-0.0089999474585056305,-0.04832831397652626,0.32828325033187866,0.94329923391342163
1.566284255,0.045330800116062164,-0.11881326138973236,1.3552095890045166,-0.0086467666551470757,-0.04745977371931076,0.32825583219528198,0.9433562159538269
1.5762976360000001,0.045225206762552261,-0.11880534142255783,1.3548928499221802,-0.0085333092138171196,-0.046737723052501678,0.32817259430885315,0.94342225790023804
1.5862371049999999,0.045086748898029327,-0.11880362778902054,1.3545088768005371,-0.0086583048105239868,-0.046041339635848999,0.3280351459980011,0.94350314140319824
1.596314424,0.044945579022169113,-0.11879066377878189,1.3541336059570312,-0.008927585557103157,-0.045623611658811569,0.32796153426170349,0.94354653358459473
1.6062237800000001,0.044799163937568665,-0.11884107440710068,1.3536903858184814,-0.0099752983078360558,-0.04557432234287262,0.32805004715919495,0.9435076117515564
1.6162168299999999,0.044630628079175949,-0.11887557059526443,1.3532365560531616,-0.01072441041469574,-0.045569587498903275,0.32808998227119446,0.94348573684692383
1.626176743,0.044419147074222565,-0.118897944688797,1.3527355194091797,-0.011298696510493755,-0.045499417930841446,0.32809868454933167,0.94347941875457764
1.636318062,0.044192768633365631,-0.11898121237754822,1.3518388271331787,-0.011285801418125629,-0.044020041823387146,0.32798731327056885,0.94358843564987183
1.646190442,0.043883610516786575,-0.11887877434492111,1.3514914512634277,-0.010862374678254128,-0.044197306036949158,0.32799598574638367,0.94358211755752563
1.656508775,0.043601524084806442,-0.11894740909337997,1.3507344722747803,-0.010322755202651024,-0.042928915470838547,0.32776510715484619,0.94372695684432983
1.6662999249999999,0.043305795639753342,-0.11899211257696152,1.3501517772674561,-0.009916345588862896,-0.042289342731237411,0.32769808173179626,0.9437834620475769
1.676294639,0.042973756790161133,-0.11901692301034927,1.3496092557907104,-0.0094281965866684914,-0.04183342307806015,0.32775524258613586,0.94378894567489624
1.6862280160000001,0.042650807648897171,-0.11896576732397079,1.3491641283035278,-0.0084030823782086372,-0.042231712490320206,0.32787054777145386,0.9437408447265625
1.696235553,0.042306270450353622,-0.1189303994178772,1.3489013910293579,-0.007841719314455986,-0.042798608541488647,0.32800999283790588,0.94367164373397827
1.706232902,0.041930284351110458,-0.11899179965257645,1.3485828638076782,-0.0074793016538023949,-0.042793560773134232,0.32806938886642456,0.94365417957305908
1.716263111,0.041511397808790207,-0.11913606524467468,1.3482165336608887,-0.0076385750435292721,-0.041930709034204483,0.32811683416366577,0.94367516040802002
1.726188775,0.041054632514715195,-0.11915978789329529,1.34803307056427,-0.0078936005011200905,-0.041363820433616638,0.32826828956604004,0.9436454176902771
1.7363176929999999,0.040618032217025757,-0.11921779811382294,1.347872257232666,-0.0082872891798615456,-0.040358457714319229,0.32832056283950806,0.94366741180419922
1.7461585369999999,0.0402110256254673,-0.11924640089273453,1.3477716445922852,-0.0082468371838331223,-0.039758577942848206,0.32858297228813171,0.94360184669494629
1.756392451,0.039776094257831573,-0.11931212246417999,1.3477187156677246,-0.0081311091780662537,-0.039196483790874481,0.32878684997558594,0.94355535507202148
1.7661958310000001,0.039339225739240646,-0.11940586566925049,1.3477146625518799,-0.0080083366483449936,-0.038564048707485199,0.32888996601104736,0.94354653358459473
1.7761513179999999,0.038929857313632965,-0.11950324475765228,1.3477963209152222,-0.0078986873850226402,-0.038201354444026947,0.3289550244808197,0.94353955984115601
1.7861623310000001,0.038515627384185791,-0.11961039900779724,1.3478990793228149,-0.0077884048223495483,-0.037876725196838379,0.3290102481842041,0.94353431463241577
1.7962623870000001,0.038108412176370621,-0.1197248250246048,1.3479746580123901,-0.0076814526692032814,-0.037522383034229279,0.3290521502494812,0.9435347318649292
1.806177409,0.037680916488170624,-0.11984395980834961,1.3480225801467896,-0.0075040776282548904,-0.037086188793182373,0.32910504937171936,0.94353491067886353
1.816377007,0.037260614335536957,-0.11997384577989578,1.3480634689331055,-0.0073048393242061138,-0.036580193787813187,0.32910025119781494,0.94355791807174683
