time,x,y,z,qx,qy,qz,qw
0.18643257399999999,-0.015271786600351334,-0.064936541020870209,1.0993733406066895,-0.011667866259813309,0.024852773174643517,0.35635772347450256,0.93394613265991211
0.19608926900000001,-0.015951447188854218,-0.064872056245803833,1.0990818738937378,-0.0093444054946303368,0.025020813569426537,0.35531771183013916,0.9343639612197876
0.20615815400000001,-0.016523368656635284,-0.065463118255138397,1.0989090204238892,-0.0091624390333890915,0.024951387196779251,0.3564746081829071,0.93392682075500488
0.21655281900000001,-0.016978595405817032,-0.06577029824256897,1.0989272594451904,-0.0092004826292395592,0.025517484173178673,0.35701876878738403,0.93370330333709717
0.22624835500000001,-0.01742091029882431,-0.066107220947742462,1.0991376638412476,-0.010014165192842484,0.026464095339179039,0.35742980241775513,0.93351125717163086
0.236219711,-0.017825385555624962,-0.066089443862438202,1.0991158485412598,-0.010046093724668026,0.027333211153745651,0.35798579454421997,0.9332728385925293
0.24625591699999999,-0.0182147566229105,-0.065820910036563873,1.0990124940872192,-0.0081401178613305092,0.027696415781974792,0.35727640986442566,0.93355244398117065
0.256272416,-0.018642453476786613,-0.065626755356788635,1.0988041162490845,-0.0057227807119488716,0.026685696095228195,0.35589137673377991,0.93412870168685913
0.26640973800000001,-0.019136492162942886,-0.065785668790340424,1.0985653400421143,-0.0029932598117738962,0.025361094623804092,0.35562959313392639,0.93427801132202148
0.27652373800000002,-0.019268475472927094,-0.065854229032993317,1.0986261367797852,-0.0017037973739206791,0.022177416831254959,0.35570073127746582,0.93433517217636108
0.28647762599999999,-0.019375815987586975,-0.065604120492935181,1.0987399816513062,0.00039628107333555818,0.01938050240278244,0.3561205267906189,0.9342389702796936
0.29622998699999997,-0.019551919773221016,-0.065560050308704376,1.098752498626709,0.0011440095258876681,0.018064077943563461,0.35602113604545593,0.93430256843566895
0.30617024799999998,-0.020003329962491989,-0.065400987863540649,1.0988476276397705,0.0020669978111982346,0.017799999564886093,0.35636147856712341,0.93417632579803467
0.31649764800000002,-0.020299630239605904,-0.065556988120079041,1.0991866588592529,0.00019485202210489661,0.019590340554714203,0.35668003559112549,0.93402117490768433
0.32616071000000002,-0.02055392786860466,-0.065323248505592346,1.0993573665618896,-5.7054261560551822e-05,0.021101465448737144,0.35679477453231812,0.9339444637298584
0.33620681299999999,-0.020645050331950188,-0.065017618238925934,1.0996168851852417,-0.00056786352070048451,0.022542979568243027,0.35586360096931458,0.93426579236984253
0.34620454299999998,-0.020822254940867424,-0.064696483314037323,1.0996581315994263,0.00048029905883595347,0.023791825398802757,0.35562562942504883,0.93432551622390747
0.35622959199999998,-0.021079171448945999,-0.064619742333889008,1.0998339653015137,-0.00083500164328143001,0.026105107739567757,0.35593351721763611,0.9341462254524231
0.36624964100000001,-0.021336177363991737,-0.064146481454372406,1.0996110439300537,0.0012190612033009529,0.027185594663023949,0.35549122095108032,0.93428337574005127
0.37630087800000001,-0.021097114309668541,-0.063440613448619843,1.0997258424758911,0.0029969026800245047,0.025149235501885414,0.3543630838394165,0.93476486206054688
0.38626506300000002,-0.021034481003880501,-0.062935806810855865,1.0999619960784912,0.0057824426330626011,0.023566663265228271,0.35390567779541016,0.93496626615524292
0.39627316400000001,-0.020887942984700203,-0.062354031950235367,1.1000038385391235,0.0087575670331716537,0.021380117163062096,0.35361874103546143,0.93510425090789795
0.40619932399999997,-0.020729387179017067,-0.062005985528230667,1.0999881029129028,0.010784445330500603,0.018733875826001167,0.35364103317260742,0.93513143062591553
0.416610543,-0.020749989897012711,-0.061569467186927795,1.1000726222991943,0.012244761921465397,0.018641849979758263,0.35309159755706787,0.93532288074493408
0.42620518000000002,-0.02058413065969944,-0.061100341379642487,1.1002389192581177,0.013762062415480614,0.016841953620314598,0.35326826572418213,0.93526917695999146
0.43608919400000001,-0.020508889108896255,-0.060861550271511078,1.1003245115280151,0.013054954819381237,0.016697566956281662,0.35409283638000488,0.93497008085250854
0.44612221499999999,-0.020413871854543686,-0.060181166976690292,1.1004824638366699,0.014507701620459557,0.016758047044277191,0.35271525382995605,0.93546813726425171
0.456131601,-0.020279744639992714,-0.059838041663169861,1.1007245779037476,0.012863954529166222,0.018332112580537796,0.35181725025177002,0.93580079078674316
0.466216191,-0.020329805091023445,-0.059858474880456924,1.1007722616195679,0.010316126048564911,0.020868131890892982,0.35260951519012451,0.93548095226287842
0.47621181899999998,-0.020196679979562759,-0.059692542999982834,1.1008514165878296,0.0073911934159696102,0.023119192570447922,0.35323029756546021,0.93522149324417114
0.48619608199999997,-0.019881913438439369,-0.059244021773338318,1.1010651588439941,0.0063218832947313786,0.023676184937357903,0.35420921444892883,0.93484508991241455
0.49609677299999999,-0.019540963694453239,-0.058503340929746628,1.1012498140335083,0.0079146195203065872,0.02351401187479496,0.35378706455230713,0.93499690294265747
0.50625111,-0.019092690199613571,-0.057561136782169342,1.1016923189163208,0.010661878623068333,0.023206112906336784,0.3528694212436676,0.93532401323318481
0.51644414999999999,-0.018660137429833412,-0.057203825563192368,1.1018508672714233,0.010118082165718079,0.021641267463564873,0.35337379574775696,0.93517708778381348
0.52619178600000005,-0.018440136685967445,-0.05681198462843895,1.1018747091293335,0.010166485793888569,0.020471662282943726,0.35388427972793579,0.93500989675521851
0.536301166,-0.017977083101868629,-0.056248299777507782,1.1020735502243042,0.010291845537722111,0.018900986760854721,0.35395079851150513,0.93501639366149902
0.54616134199999999,-0.017499491572380066,-0.055478814989328384,1.102278470993042,0.01213468611240387,0.016843115910887718,0.35402530431747437,0.93500542640686035
0.55619684700000005,-0.016886759549379349,-0.054563447833061218,1.1023119688034058,0.01461331732571125,0.013039174489676952,0.35344460606575012,0.93525040149688721
0.56621803900000001,-0.016634486615657806,-0.053991783410310745,1.1025242805480957,0.015759257599711418,0.012181632220745087,0.35195726156234741,0.93580412864685059
0.57614069199999995,-0.016042165458202362,-0.053490027785301208,1.1027587652206421,0.015923785045742989,0.0099778193980455399,0.35223284363746643,0.93572372198104858
0.58628136900000005,-0.015502317808568478,-0.052857663482427597,1.1030515432357788,0.015738047659397125,0.0093498611822724342,0.35239148139953613,0.93567365407943726
0.59618573200000002,-0.01499949861317873,-0.052550937980413437,1.1032801866531372,0.014318180270493031,0.0082135749980807304,0.35303974151611328,0.93546271324157715
0.60613481300000005,-0.014427446760237217,-0.051655862480401993,1.1035910844802856,0.014997692778706551,0.0073217269964516163,0.3517814576625824,0.93593335151672363
0.61656103200000001,-0.013842785730957985,-0.051214948296546936,1.1038323640823364,0.013722063042223454,0.0076480074785649776,0.35198172926902771,0.9358750581741333
0.626250537,-0.013443523086607456,-0.050862822681665421,1.1039642095565796,0.013999451883137226,0.0073352348990738392,0.35252907872200012,0.93566739559173584
0.636319301,-0.013138579204678535,-0.050224687904119492,1.1039489507675171,0.015079169534146786,0.0082488693296909332,0.35280665755271912,0.93553835153579712
0.64630840099999998,-0.012563512660562992,-0.049588859081268311,1.1040586233139038,0.015292217954993248,0.0070354421623051167,0.35257625579833984,0.93563169240951538
0.65650814999999996,-0.012051521800458431,-0.049024112522602081,1.104252815246582,0.015726367011666298,0.0067623523063957691,0.35240310430526733,0.9356917142868042
0.66635916699999997,-0.011575899086892605,-0.048435881733894348,1.1042641401290894,0.017523515969514847,0.006867898628115654,0.35285136103630066,0.93549007177352905
0.67625761699999998,-0.011024760082364082,-0.047867052257061005,1.1043319702148438,0.019310638308525085,0.0054408260621130466,0.35277307033538818,0.9354938268661499
0.68633851199999996,-0.010263494215905666,-0.047126941382884979,1.1045829057693481,0.020144309848546982,0.0040369699709117413,0.35149699449539185,0.93596357107162476
0.69628809000000003,-0.0096567869186401367,-0.046528637409210205,1.1046792268753052,0.020860454067587852,0.0017951999325305223,0.35034599900245667,0.93638628721237183
0.70630782000000003,-0.0089897951111197472,-0.046134360134601593,1.1049007177352905,0.021009625867009163,-0.00039337718044407666,0.34977853298187256,0.93659669160842896
0.71654300999999998,-0.0084073441103100777,-0.045358285307884216,1.1050136089324951,0.022676918655633926,-0.0025148100685328245,0.34896719455718994,0.93685716390609741
0.72620898499999997,-0.0079054152593016624,-0.045002542436122894,1.1051169633865356,0.023657213896512985,-0.0041191908530890942,0.34931337833404541,0.93669819831848145
0.73622780200000004,-0.0075155892409384251,-0.044888857752084732,1.1050227880477905,0.022839011624455452,-0.0044997488148510456,0.34969422221183777,0.93657463788986206
0.74627665300000001,-0.0068985819816589355,-0.044395804405212402,1.1050662994384766,0.022238647565245628,-0.0047258483245968819,0.34933334589004517,0.93672263622283936
0.75628031799999995,-0.0062399827875196934,-0.043717917054891586,1.1050385236740112,0.022944815456867218,-0.0060430984012782574,0.34894135594367981,0.93684417009353638
0.76626858499999995,-0.0056785009801387787,-0.043062493205070496,1.1052125692367554,0.023522259667515755,-0.0080079296603798866,0.34807136654853821,0.93713867664337158
0.77611311999999999,-0.0052561694756150246,-0.04282229021191597,1.1051831245422363,0.02438214048743248,-0.008632780984044075,0.34753662347793579,0.9373096227645874
0.78612769999999998,-0.0046613947488367558,-0.04251064732670784,1.1048628091812134,0.025058574974536896,-0.0099276723340153694,0.34826761484146118,0.93700754642486572
0.79619914899999999,-0.0041763242334127426,-0.042301766574382782,1.1046215295791626,0.025216137990355492,-0.010947578586637974,0.34898686408996582,0.93672430515289307
0.80614191300000004,-0.0038875669706612825,-0.041826959699392319,1.1044636964797974,0.02720862440764904,-0.012432482093572617,0.3483349084854126,0.93689268827438354
0.81645992499999998,-0.0036316418554633856,-0.041571751236915588,1.1042529344558716,0.027701528742909431,-0.012137108482420444,0.34804132580757141,0.93699121475219727
0.82621461699999998,-0.0032271218951791525,-0.041371248662471771,1.1040284633636475,0.028513871133327484,-0.01247740350663662,0.34772759675979614,0.93707883358001709
0.83612438,-0.00284927012398839,-0.041305519640445709,1.1039724349975586,0.0281960628926754,-0.013549781404435635,0.347493976354599,0.93716025352478027
0.84619562800000003,-0.0025522732175886631,-0.04126320406794548,1.1037667989730835,0.027168652042746544,-0.014081037603318691,0.34699040651321411,0.93736934661865234
0.85618538200000005,-0.0022550413850694895,-0.041392657905817032,1.1034920215606689,0.024482810869812965,-0.013097512535750866,0.34742617607116699,0.93729615211486816
0.86621574899999998,-0.0019595487974584103,-0.041272826492786407,1.1032421588897705,0.022579168900847435,-0.011721947230398655,0.34674930572509766,0.93761277198791504
0.87615321800000001,-0.0018781223334372044,-0.041577868163585663,1.1029690504074097,0.02040102519094944,-0.0095169395208358765,0.34656193852424622,0.93775689601898193
0.88625686400000003,-0.001711459131911397,-0.041457250714302063,1.1027393341064453,0.019176231697201729,-0.0071424003690481186,0.34644308686256409,0.9378477931022644
0.89611326099999999,-0.0014541372656822205,-0.041252277791500092,1.1023796796798706,0.019941221922636032,-0.0065832235850393772,0.34644386172294617,0.93783563375473022
0.90606914599999999,-0.00096117815701290965,-0.041284989565610886,1.1021231412887573,0.019225483760237694,-0.0078782271593809128,0.34739750623703003,0.93748772144317627
0.91644013599999996,-0.00080593244638293982,-0.041112206876277924,1.1016875505447388,0.020557733252644539,-0.0096651036292314529,0.34691488742828369,0.93762147426605225
0.92614052499999999,-0.00056362041505053639,-0.040885206311941147,1.1011936664581299,0.022678066045045853,-0.012531023472547531,0.34648564457893372,0.93769735097885132
0.93609476800000002,-0.00035151670454069972,-0.040800686925649643,1.1007696390151978,0.024838251993060112,-0.016153560951352119,0.34645372629165649,0.9375990629196167
0.94608298400000002,-0.00020767697424162179,-0.040804475545883179,1.1003696918487549,0.027343861758708954,-0.019029166549444199,0.34689813852310181,0.93731099367141724
0.95618635500000004,4.7971789172152057e-05,-0.041535262018442154,1.1001185178756714,0.024628249928355217,-0.020188197493553162,0.34949338436126709,0.9363974928855896
0.96623911100000004,-3.4845346817746758e-05,-0.041304796934127808,1.0996273756027222,0.028633540496230125,-0.023370133712887764,0.3487241268157959,0.93649637699127197
0.976148605,-3.6597748476197012e-06,-0.041544608771800995,1.0991592407226562,0.028181029483675957,-0.02551514096558094,0.34772828221321106,0.93682432174682617
0.98616258199999995,-9.6026880783028901e-05,-0.041902638971805573,1.0988395214080811,0.027686119079589844,-0.026637045666575432,0.34642708301544189,0.93728983402252197
0.99618770000000001,-0.00025215197820216417,-0.042412947863340378,1.0985705852508545,0.026099076494574547,-0.025717407464981079,0.3461565375328064,0.93746101856231689
1.006291134,-0.00051576370606198907,-0.04289776086807251,1.0983697175979614,0.023967942222952843,-0.023096982389688492,0.3456152081489563,0.937785804271698
1.016597924,-0.00080022652400657535,-0.043308515101671219,1.0983023643493652,0.021948045119643211,-0.019971936941146851,0.34521245956420898,0.93805527687072754
1.0262369119999999,-0.0012001774739474058,-0.043894216418266296,1.0981881618499756,0.021250700578093529,-0.018111858516931534,0.34493789076805115,0.938210129737854
1.036248802,-0.0015861829742789268,-0.044412098824977875,1.097978949546814,0.021079901605844498,-0.014874434098601341,0.34536954760551453,0.93811208009719849
1.046343493,-0.0019320124993100762,-0.04457622766494751,1.097773551940918,0.0216498002409935,-0.013022720813751221,0.34450468420982361,0.93844455480575562
1.05644392,-0.0021993506234139204,-0.0454433374106884,1.0974195003509521,0.019610514864325523,-0.012961053289473057,0.34516444802284241,0.93824779987335205
1.0664919079999999,-0.0027890556957572699,-0.046048466116189957,1.0971132516860962,0.020536515861749649,-0.011726098135113716,0.34675160050392151,0.93765884637832642
1.0764574840000001,-0.0032489350996911526,-0.046573597937822342,1.0969092845916748,0.020868897438049316,-0.012147261761128902,0.34760057926177979,0.93733173608779907
1.0863621729999999,-0.0035878801718354225,-0.046846736222505569,1.0967017412185669,0.02286749891936779,-0.012880101799964905,0.34796181321144104,0.9371412992477417
1.096280293,-0.0039976979605853558,-0.047329526394605637,1.0965296030044556,0.023420967161655426,-0.013001268729567528,0.34807884693145752,0.93708246946334839
1.1061632610000001,-0.004498578142374754,-0.047802984714508057,1.096474289894104,0.024463750422000885,-0.013299599289894104,0.3474484384059906,0.93728554248809814
1.1166118359999999,-0.0050633572973310947,-0.048362087458372116,1.0965970754623413,0.023841308429837227,-0.012213047593832016,0.3468896746635437,0.93752330541610718
1.1262124950000001,-0.0056805498898029327,-0.049185041338205338,1.0966833829879761,0.022333348169922829,-0.011557318270206451,0.34583821892738342,0.93795710802078247
1.136263193,-0.0062697771936655045,-0.050170142203569412,1.0966073274612427,0.018862906843423843,-0.010348407551646233,0.34694451093673706,0.93763881921768188
1.146283553,-0.0069357920438051224,-0.051076695322990417,1.0966757535934448,0.014249472878873348,-0.0069483411498367786,0.34760239720344543,0.9375079870223999
1.1561840430000001,-0.0074556744657456875,-0.051814772188663483,1.096863865852356,0.01107389573007822,-0.0039348918944597244,0.3474423885345459,0.93762767314910889
1.166312069,-0.0081202657893300056,-0.052378501743078232,1.0968842506408691,0.010178615339100361,-0.0024969393853098154,0.34737852215766907,0.93766641616821289
1.1764214900000001,-0.0088662831112742424,-0.052828632295131683,1.0970140695571899,0.0095662008970975876,-0.0002818331413436681,0.34622400999069214,0.9381030797958374
1.1864155089999999,-0.0095780519768595695,-0.053465127944946289,1.0972322225570679,0.0091496063396334648,0.0013370512751862407,0.34635314345359802,0.93805861473083496
1.1962963200000001,-0.010248668491840363,-0.054035201668739319,1.0972951650619507,0.0097770998254418373,0.0022023252677172422,0.34738504886627197,0.93766903877258301
1.2062763059999999,-0.010903322137892246,-0.054619144648313522,1.0974209308624268,0.012092429213225842,0.0024253365118056536,0.34883177280426025,0.93710422515869141
1.2165727909999999,-0.011688277125358582,-0.055516496300697327,1.0974462032318115,0.012169176712632179,0.0036733332090079784,0.34975126385688782,0.93675637245178223
1.2264732039999999,-0.012363231740891933,-0.05605672299861908,1.0974098443984985,0.013963323086500168,0.0032166088931262493,0.35099092125892639,0.93626922369003296
1.2363005069999999,-0.012870168313384056,-0.056535180658102036,1.0977219343185425,0.013067379593849182,0.0036305286921560764,0.35149672627449036,0.93609088659286499
1.2461157839999999,-0.013481416739523411,-0.057080607861280441,1.0980188846588135,0.012574787251651287,0.0043991636484861374,0.35156461596488953,0.9360688328742981
1.256165639,-0.013950740918517113,-0.057612381875514984,1.0982353687286377,0.011559097096323967,0.0053714783862233162,0.35189476609230042,0.93595278263092041
1.2662199080000001,-0.014789082109928131,-0.058189637959003448,1.0985167026519775,0.010937453247606754,0.0072067398577928543,0.35034084320068359,0.9365307092666626
1.2762780659999999,-0.015323139727115631,-0.058608189225196838,1.0989549160003662,0.0092075001448392868,0.011221302673220634,0.34985816478729248,0.93669021129608154
1.2861394479999999,-0.016111752018332481,-0.059211168438196182,1.0989184379577637,0.007304750382900238,0.014510305598378181,0.34946602582931519,0.93680816888809204
1.2960695310000001,-0.016719544306397438,-0.059659410268068314,1.0989853143692017,0.0054239360615611076,0.017372274771332741,0.34917506575584412,0.93688076734542847
1.3062773910000001,-0.017413720488548279,-0.060399536043405533,1.0990645885467529,0.0039934949018061161,0.020224187523126602,0.35021549463272095,0.93644225597381592
1.316479513,-0.0178871750831604,-0.060887400060892105,1.0991170406341553,0.0029067764990031719,0.021829003468155861,0.35120096802711487,0.93604111671447754
1.3260846980000001,-0.018612038344144821,-0.061381857842206955,1.0990315675735474,0.0030271790456026793,0.023681024089455605,0.35183179378509521,0.93575876951217651
1.336312884,-0.018691733479499817,-0.061699371784925461,1.0993523597717285,0.0015256209298968315,0.024085767567157745,0.35421869158744812,0.93485116958618164
1.34622368,-0.019209917634725571,-0.061990261077880859,1.0993640422821045,-0.0001743217435432598,0.025296226143836975,0.35442712903022766,0.93474137783050537
1.3561186759999999,-0.01977931521832943,-0.062173724174499512,1.0991048812866211,0.00096739211585372686,0.025105597451329231,0.35403066873550415,0.93489629030227661
1.3663979150000001,-0.02028357982635498,-0.062445696443319321,1.0989465713500977,0.0020763485226780176,0.025020429864525795,0.35289204120635986,0.93532717227935791
1.376268271,-0.020766535773873329,-0.062849685549736023,1.0985660552978516,0.0021641415078192949,0.026462506502866745,0.35249650478363037,0.9354364275932312
1.3862916009999999,-0.020838050171732903,-0.063178747892379761,1.098780632019043,-0.00068834726698696613,0.027369527146220207,0.35208502411842346,0.93556749820709229
1.396183857,-0.021296229213476181,-0.063473835587501526,1.0985978841781616,-0.0023317236918956041,0.028479171916842461,0.35237056016921997,0.93542420864105225
1.4063401790000001,-0.02177240327000618,-0.06397731602191925,1.0984869003295898,-0.0052598067559301853,0.031598586589097977,0.35236635804176331,0.93531376123428345
1.416688773,-0.021791517734527588,-0.063822388648986816,1.0986077785491943,-0.006465681828558445,0.0315815769135952,0.35258376598358154,0.93522483110427856
1.42627525,-0.021853247657418251,-0.063907399773597717,1.0985671281814575,-0.008026123046875,0.032056644558906555,0.35288664698600769,0.93508231639862061
1.436347947,-0.02205086313188076,-0.06373913586139679,1.0984553098678589,-0.007424334529787302,0.032873351126909256,0.35278779268264771,0.93509626388549805
1.446348186,-0.022156614810228348,-0.063725307583808899,1.0983545780181885,-0.007407620083540678,0.034153435379266739,0.35299476981163025,0.93497240543365479
1.4563523359999999,-0.022309977561235428,-0.063556939363479614,1.0982766151428223,-0.0073347557336091995,0.036289479583501816,0.35221326351165771,0.93518722057342529
1.466373889,-0.022255666553974152,-0.063268259167671204,1.0982786417007446,-0.0065643475390970707,0.036507871001958847,0.35175549983978271,0.93535667657852173
1.4763801379999999,-0.022163378074765205,-0.063028186559677124,1.0982381105422974,-0.0057351598516106606,0.036019660532474518,0.35214978456497192,0.93523269891738892
1.4862355190000001,-0.021905688568949699,-0.062716826796531677,1.0982346534729004,-0.0046771657653152943,0.033676475286483765,0.35304135084152222,0.93498975038528442
1.4962647019999999,-0.021657757461071014,-0.062356926500797272,1.0982124805450439,-0.0030831135809421539,0.031033588573336601,0.35334041714668274,0.93497484922409058
1.506264622,-0.02155887708067894,-0.062058664858341217,1.0982751846313477,-0.0029962440021336079,0.029626958072185516,0.35308763384819031,0.9351162314414978
1.516475971,-0.021264629438519478,-0.061754148453474045,1.0982996225357056,-0.003967613447457552,0.027555325999855995,0.35327416658401489,0.93510550260543823
1.526335148,-0.021006390452384949,-0.061290789395570755,1.0983995199203491,-0.0038643120788037777,0.025300061330199242,0.35340136289596558,0.93512165546417236
1.5362739759999999,-0.02073732390999794,-0.060808118432760239,1.0984346866607666,-0.0026120925322175026,0.022475704550743103,0.35267680883407593,0.93547159433364868
1.5462203569999999,-0.020416030660271645,-0.060209952294826508,1.0985449552536011,-0.0013199895620346069,0.021182382479310036,0.35185089707374573,0.93581539392471313
1.5562166630000001,-0.019608037546277046,-0.059843707829713821,1.0991779565811157,-0.0066448934376239777,0.02124110609292984,0.35478794574737549,0.93468183279037476
1.5663236679999999,-0.019385015591979027,-0.059129528701305389,1.0992598533630371,-0.0037759873084723949,0.019425002858042717,0.35423406958580017,0.93494737148284912
1.5763718229999999,-0.01928025484085083,-0.058200187981128693,1.09925377368927,0.0017026144778355956,0.018021382391452789,0.35215833783149719,0.93576538562774658
1.5861880290000001,-0.018939968198537827,-0.05744379386305809,1.0993163585662842,0.0048099560663104057,0.017106315121054649,0.35134381055831909,0.93607783317565918
1.596364251,-0.018722228705883026,-0.056850302964448929,1.0993541479110718,0.0060493405908346176,0.01813741959631443,0.35137775540351868,0.93603849411010742
1.6062365160000001,-0.018280023708939552,-0.056249182671308517,1.0994842052459717,0.0066766818054020405,0.018020899966359138,0.35169866681098938,0.93591594696044922
1.616563599,-0.017999280244112015,-0.055815070867538452,1.0995627641677856,0.006514035165309906,0.019249586388468742,0.35175478458404541,0.93587160110473633
1.626217121,-0.017451450228691101,-0.055092137306928635,1.0999634265899658,0.0046419952996075153,0.021013790741562843,0.35202378034591675,0.93574362993240356
1.6361316910000001,-0.017038239166140556,-0.05460459366440773,1.1001150608062744,0.0031832091044634581,0.021297037601470947,0.35213163495063782,0.93570274114608765
1.646183784,-0.016421737149357796,-0.053556304425001144,1.10020911693573,0.004238298162817955,0.019817229360342026,0.35101515054702759,0.93615043163299561
1.656282609,-0.01592610776424408,-0.052702527493238449,1.1002241373062134,0.0058430912904441357,0.018726948648691177,0.35054659843444824,0.93633979558944702
1.6663948,-0.015463978983461857,-0.052174810320138931,1.1002503633499146,0.0057098390534520149,0.017965391278266907,0.35069409012794495,0.93630033731460571
1.6763266619999999,-0.015003630891442299,-0.051265429705381393,1.1002299785614014,0.0080060241743922234,0.016781594604253769,0.35031065344810486,0.93644899129867554
1.6860962020000001,-0.014176934957504272,-0.049950450658798218,1.1003545522689819,0.012158375233411789,0.013742664828896523,0.35000556707382202,0.93656790256500244
1.6962679380000001,-0.01352989673614502,-0.049481399357318878,1.1004773378372192,0.011937139555811882,0.012182991020381451,0.34985682368278503,0.93664789199829102
1.706194907,-0.012938242405653,-0.048585813492536545,1.100278377532959,0.013253401033580303,0.010473242029547691,0.34932473301887512,0.93684947490692139
1.7165074629999999,-0.012129717506468296,-0.04781835526227951,1.1005223989486694,0.013837754726409912,0.0091343233361840248,0.34877467155456543,0.93705993890762329
1.7263303109999999,-0.01164181437343359,-0.046761598438024521,1.1005849838256836,0.015635563060641289,0.0082961861044168472,0.34705397486686707,0.93767809867858887
1.736407179,-0.011084288358688354,-0.04602036252617836,1.1006311178207397,0.016715046018362045,0.0081392042338848114,0.3460497260093689,0.93803197145462036
1.7461838540000001,-0.010614780709147453,-0.045479487627744675,1.1004825830459595,0.016298595815896988,0.0094711435958743095,0.34666582942008972,0.93779927492141724
1.756250356,-0.010101816616952419,-0.04484761506319046,1.1004512310028076,0.016101500019431114,0.010642147623002529,0.34699717164039612,0.93766754865646362
1.766428836,-0.0093276668339967728,-0.044108007103204727,1.1003952026367188,0.016065644100308418,0.010703743435442448,0.3474317193031311,0.93750655651092529
1.776255199,-0.0086600668728351593,-0.043307837098836899,1.1004496812820435,0.015155705623328686,0.0094546712934970856,0.34768363833427429,0.93744170665740967
1.786121431,-0.0081190681084990501,-0.042672663927078247,1.1002786159515381,0.015721270814538002,0.0069062579423189163,0.34739166498184204,0.93756288290023804
1.7964387390000001,-0.0070195714943110943,-0.041654627770185471,1.1003938913345337,0.017993917688727379,0.0034265066497027874,0.34695684909820557,0.93770217895507812
