time,x,y,z,qx,qy,qz,qw
0.13459215799999999,-0.014061698690056801,-0.11461559683084488,1.1474287509918213,0.029762173071503639,-0.0015179520705714822,0.39585527777671814,0.91782921552658081
0.144652162,-0.015126913785934448,-0.11476269364356995,1.1474696397781372,0.041664335876703262,0.0068546035327017307,0.39518958330154419,0.91762864589691162
0.15447814400000001,-0.015742622315883636,-0.11492087692022324,1.1477762460708618,0.049836516380310059,0.014069395139813423,0.39420196413993835,0.91756373643875122
0.164395664,-0.01600196398794651,-0.11565299332141876,1.148093581199646,0.050886433571577072,0.019977737218141556,0.39468574523925781,0.91718846559524536
0.17453663999999999,-0.016271982342004776,-0.11628404259681702,1.1485223770141602,0.047698315232992172,0.026171550154685974,0.39413625001907349,0.91744023561477661
0.18482779699999999,-0.015609171241521835,-0.11740665137767792,1.1493947505950928,0.03287944570183754,0.028325874358415604,0.39625644683837891,0.91711366176605225
0.19462548099999999,-0.015426982194185257,-0.11846913397312164,1.149968147277832,0.018511701375246048,0.027084093540906906,0.39600068330764771,0.91766399145126343
0.20451272600000001,-0.015158334746956825,-0.11954407393932343,1.1504333019256592,0.0014455268392339349,0.025690553709864616,0.39560738205909729,0.91805922985076904
0.21435632199999999,-0.014780905097723007,-0.1204451248049736,1.1512215137481689,-0.015595480799674988,0.021383270621299744,0.39545658230781555,0.91810327768325806
0.22431263700000001,-0.014380761422216892,-0.12082801014184952,1.1516354084014893,-0.027573416009545326,0.014277201145887375,0.394540935754776,0.9183536171913147
0.23463008599999999,-0.014133349061012268,-0.12086387723684311,1.1518862247467041,-0.031945522874593735,0.0050128679722547531,0.39436879754066467,0.91838312149047852
0.244557412,-0.014138913713395596,-0.12055883556604385,1.1519080400466919,-0.028463391587138176,-0.0017604001332074404,0.39489912986755371,0.91828179359436035
0.254628998,-0.014296979643404484,-0.12014678120613098,1.1520031690597534,-0.019229073077440262,-0.0068304110318422318,0.39583054184913635,0.91809684038162231
0.26452625400000002,-0.014847519807517529,-0.1196761354804039,1.1520638465881348,-0.0061529097147285938,-0.0073625450022518635,0.39578014612197876,0.91829514503479004
0.27442528100000002,-0.015320591628551483,-0.11882761120796204,1.1520999670028687,0.012950019910931587,-0.007094669621437788,0.39611425995826721,0.91808247566223145
0.28470962900000002,-0.016068663448095322,-0.11838126927614212,1.1522197723388672,0.030074231326580048,-0.0023159028496593237,0.39489036798477173,0.91823297739028931
0.29439102,-0.016813706606626511,-0.11821718513965607,1.1526052951812744,0.045041617006063461,0.0043660611845552921,0.39461210370063782,0.91773277521133423
0.30432261199999999,-0.017455549910664558,-0.11833429336547852,1.1529814004898071,0.054162308573722839,0.013706610538065434,0.39485809206962585,0.91704177856445312
0.31440696600000001,-0.017848284915089607,-0.11901998519897461,1.1536370515823364,0.054168764501810074,0.024159250780940056,0.39543548226356506,0.91657668352127075
0.32455807199999998,-0.017712414264678955,-0.11964645981788635,1.1544833183288574,0.049654979258775711,0.031437557190656662,0.39604228734970093,0.91634958982467651
0.33435376900000002,-0.017459306865930557,-0.12049594521522522,1.1553821563720703,0.03905579075217247,0.036906667053699493,0.39681065082550049,0.91632628440856934
0.344412359,-0.017261512577533722,-0.12162652611732483,1.1561667919158936,0.023458978161215782,0.040961217135190964,0.39666062593460083,0.91675090789794922
0.35437428999999998,-0.016367506235837936,-0.12242085486650467,1.1570672988891602,0.0065545276738703251,0.039160318672657013,0.3973555862903595,0.91680532693862915
0.36456544400000002,-0.01543855294585228,-0.12295829504728317,1.1578595638275146,-0.0092523442581295967,0.031898394227027893,0.39694821834564209,0.91723990440368652
0.37470793899999999,-0.014921772293746471,-0.12346601486206055,1.1583895683288574,-0.020316174253821373,0.024073641747236252,0.39730972051620483,0.91714376211166382
0.38479357600000003,-0.013906440697610378,-0.12313888221979141,1.1589711904525757,-0.026254631578922272,0.011482445523142815,0.39745867252349854,0.91717255115509033
0.39437816199999998,-0.013401244767010212,-0.12280802428722382,1.1594784259796143,-0.026576085016131401,-0.00018567650113254786,0.39753395318984985,0.91720253229141235
0.40449480199999999,-0.012925136834383011,-0.12228289246559143,1.1598191261291504,-0.021253487095236778,-0.009960920549929142,0.39905628561973572,0.9166259765625
0.41436899199999999,-0.012894141487777233,-0.12142841517925262,1.16009521484375,-0.0086208423599600792,-0.017136717215180397,0.39945259690284729,0.91655313968658447
0.42443619599999999,-0.013131204061210155,-0.12085265666246414,1.1603447198867798,0.0049371970817446709,-0.019312111660838127,0.40003174543380737,0.91628450155258179
0.43449343099999999,-0.013455986045300961,-0.12035851925611496,1.1606681346893311,0.019330564886331558,-0.017067033797502518,0.40072250366210938,0.91583651304244995
0.44444237399999997,-0.013881674036383629,-0.12012060731649399,1.1610385179519653,0.030864184722304344,-0.012026445940136909,0.40018889307975769,0.91583383083343506
0.45455659599999998,-0.014520004391670227,-0.12018723785877228,1.1616693735122681,0.039403203874826431,-0.0017304244684055448,0.40024369955062866,0.91555958986282349
0.46469817000000002,-0.014700890518724918,-0.12058604508638382,1.1625292301177979,0.040861126035451889,0.0080573186278343201,0.40126171708106995,0.91501611471176147
0.47446278200000003,-0.014888869598507881,-0.12117930501699448,1.1634830236434937,0.036740943789482117,0.019595257937908173,0.40151166915893555,0.91490685939788818
0.48470429799999998,-0.01482824981212616,-0.12185166031122208,1.1643633842468262,0.028145059943199158,0.029397221282124519,0.4014054536819458,0.91499578952789307
0.49468336699999998,-0.014325452968478203,-0.12240280956029892,1.1653028726577759,0.017491409555077553,0.033397160470485687,0.40159809589385986,0.91503971815109253
0.504555847,-0.013963176868855953,-0.12305388599634171,1.166199803352356,0.0047071310691535473,0.036215897649526596,0.40235605835914612,0.91475450992584229
0.51464162800000002,-0.013120673596858978,-0.12327086180448532,1.1668654680252075,-0.007416620384901762,0.032346915453672409,0.40296664834022522,0.91461277008056641
0.52464055499999995,-0.012104937806725502,-0.12283321470022202,1.1673145294189453,-0.014150478877127171,0.023498665541410446,0.40268570184707642,0.91492718458175659
0.53459815200000005,-0.011617396958172321,-0.1226392537355423,1.1674724817276001,-0.016729595139622688,0.013501700945198536,0.40139561891555786,0.91565245389938354
0.54438518599999997,-0.010825463570654392,-0.12212254852056503,1.1678839921951294,-0.015441725961863995,0.0016657270025461912,0.40151858329772949,0.91571915149688721
0.55442155900000001,-0.010446221567690372,-0.12143833190202713,1.1681561470031738,-0.0092665925621986389,-0.0096926772966980934,0.40128383040428162,0.91585558652877808
0.56449710600000003,-0.010127405636012554,-0.1207742765545845,1.168176531791687,-0.0009441388538107276,-0.017468890175223351,0.40285789966583252,0.91509532928466797
0.57441935499999996,-0.010144841857254505,-0.11996550858020782,1.1682753562927246,0.0098414197564125061,-0.022211832925677299,0.40236812829971313,0.91515552997589111
0.58470938900000002,-0.010305329225957394,-0.11959855258464813,1.1684355735778809,0.019469115883111954,-0.021349415183067322,0.4030914306640625,0.91470348834991455
0.59450362599999995,-0.010667390190064907,-0.1193501278758049,1.1687300205230713,0.026818025857210159,-0.015428701415657997,0.40267950296401978,0.91481798887252808
0.60445472300000003,-0.011090720072388649,-0.11961478739976883,1.1690895557403564,0.030081124976277351,-0.0061622881330549717,0.402814120054245,0.91476660966873169
0.61455970599999998,-0.011438693851232529,-0.12018506228923798,1.1697511672973633,0.027485733851790428,0.0063999886624515057,0.40334796905517578,0.91461139917373657
0.62459232600000003,-0.0116092748939991,-0.12028156965970993,1.1703362464904785,0.022982865571975708,0.01955072209239006,0.40263205766677856,0.91486448049545288
0.63455610299999998,-0.011692450381815434,-0.12065455317497253,1.1708300113677979,0.015419291332364082,0.03186320886015892,0.40213710069656372,0.91489493846893311
0.64438934599999997,-0.01130010187625885,-0.12090625613927841,1.1714291572570801,0.0056641618721187115,0.039207987487316132,0.40167519450187683,0.9149249792098999
0.65455022100000004,-0.011066539213061333,-0.12099918723106384,1.1717777252197266,-0.0024726057890802622,0.044412609189748764,0.40154251456260681,0.91475951671600342
0.66447383199999999,-0.010305236093699932,-0.12069394439458847,1.1717112064361572,-0.0095814187079668045,0.039952047169208527,0.40047422051429749,0.91538649797439575
0.67448748300000005,-0.0096038421615958214,-0.12033480405807495,1.1718281507492065,-0.013381579890847206,0.032633449882268906,0.39931553602218628,0.91613489389419556
0.68476124400000005,-0.008776460774242878,-0.11966648697853088,1.1716198921203613,-0.011916461400687695,0.020475408062338829,0.39990377426147461,0.91625088453292847
0.69447242300000001,-0.0078864181414246559,-0.11871468275785446,1.1713345050811768,-0.005890263244509697,0.0066410559229552746,0.39985868334770203,0.91653382778167725
0.70448714000000001,-0.0073587098158895969,-0.11775410920381546,1.1708053350448608,0.0030379809904843569,-0.0063583399169147015,0.40026357769966125,0.91637295484542847
0.71441995400000002,-0.0069264792837202549,-0.1167188361287117,1.170377254486084,0.014218123629689217,-0.017140038311481476,0.40084224939346313,0.91587638854980469
0.72435659900000005,-0.0067058438435196877,-0.11577004939317703,1.1701687574386597,0.025575129315257072,-0.024096086621284485,0.39920932054519653,0.91618621349334717
0.73446112500000005,-0.0066196401603519917,-0.11522213369607925,1.1699490547180176,0.034568294882774353,-0.025363815948367119,0.39906802773475647,0.91591835021972656
0.74437761000000002,-0.0068530626595020294,-0.1150493249297142,1.1695821285247803,0.040685057640075684,-0.022288147360086441,0.40005326271057129,0.91531705856323242
0.75445445700000002,-0.0069773280993103981,-0.11525148898363113,1.1693446636199951,0.041528075933456421,-0.015662817284464836,0.3997437059879303,0.91555178165435791
0.76432565600000002,-0.0071132369339466095,-0.115574911236763,1.1691652536392212,0.038050223141908646,-0.0046567711979150772,0.39922192692756653,0.91605257987976074
0.77438609199999997,-0.0071967286057770252,-0.11589986085891724,1.1691114902496338,0.030936770141124725,0.0069357184693217278,0.39893007278442383,0.91643309593200684
0.78470528299999998,-0.0072357640601694584,-0.11644506454467773,1.1691110134124756,0.019289663061499596,0.018832949921488762,0.3981805145740509,0.91691082715988159
0.79461062599999999,-0.0068377438001334667,-0.1165773868560791,1.1689749956130981,0.0091433944180607796,0.02622608095407486,0.39816424250602722,0.9168936014175415
0.80455652499999997,-0.0065813991241157055,-0.11685162782669067,1.1688672304153442,-0.001404366921633482,0.030315592885017395,0.39699748158454895,0.91731780767440796
0.81465954600000001,-0.0060713654384016991,-0.11677014082670212,1.1684139966964722,-0.0093928864225745201,0.030537009239196777,0.39701381325721741,0.91725641489028931
0.82461412499999998,-0.0054471027106046677,-0.11645524203777313,1.167699933052063,-0.012679116800427437,0.026145134121179581,0.39676472544670105,0.91746032238006592
0.83475255400000004,-0.0045770369470119476,-0.11572123318910599,1.1668974161148071,-0.010962915606796741,0.015270882286131382,0.39537280797958374,0.91832834482192993
0.844569864,-0.0038874316960573196,-0.11442781239748001,1.1661083698272705,-0.0017475638305768371,0.0032071906607598066,0.39375913143157959,0.91920638084411621
0.85440154099999999,-0.0032340909820050001,-0.11329299211502075,1.1651003360748291,0.0089399879798293114,-0.0091773876920342445,0.39345377683639526,0.91925513744354248
0.864502628,-0.0027300398796796799,-0.11215727776288986,1.1639813184738159,0.020956333726644516,-0.019739815965294838,0.39262697100639343,0.9192470908164978
0.87457463300000005,-0.0028094945009797812,-0.11126487702131271,1.1629112958908081,0.035286743193864822,-0.026561805978417397,0.39189246296882629,0.91895025968551636
0.88475382700000005,-0.0029745674692094326,-0.11095140874385834,1.1620348691940308,0.045539852231740952,-0.027640147134661674,0.39156857132911682,0.91860556602478027
0.89437722099999994,-0.0030391265172511339,-0.1107509434223175,1.1613357067108154,0.051749054342508316,-0.02486627921462059,0.39102175831794739,0.91858893632888794
0.90465093299999999,-0.0032843311782926321,-0.11110656708478928,1.1606184244155884,0.053353194147348404,-0.018030758947134018,0.39144492149353027,0.91847658157348633
0.91452838700000005,-0.003330382751300931,-0.11155112832784653,1.1600373983383179,0.051903996616601944,-0.0097386268898844719,0.39129471778869629,0.91874891519546509
0.92446320599999998,-0.0033057928085327148,-0.11229174584150314,1.1597815752029419,0.045061148703098297,-0.0021132531110197306,0.39091348648071289,0.91932129859924316
0.93445834000000005,-0.0031602045055478811,-0.1133558601140976,1.1590888500213623,0.032629605382680893,0.0070456303656101227,0.39122238755226135,0.91969054937362671
0.94449019000000001,-0.0028886029031127691,-0.11421523988246918,1.1587257385253906,0.017900349572300911,0.014467820525169373,0.39139381051063538,0.91993540525436401
0.954576753,-0.0024452602956444025,-0.11463043838739395,1.1584147214889526,0.0043626697733998299,0.017571140080690384,0.38986879587173462,0.92069244384765625
0.96465983799999999,-0.0019134696340188384,-0.11511525511741638,1.1577403545379639,-0.0076244799420237541,0.016363272443413734,0.38985177874565125,0.92070066928863525
0.97449850500000001,-0.0013043092330917716,-0.11511385440826416,1.1569515466690063,-0.014687739312648773,0.011314773000776768,0.38942208886146545,0.92087280750274658
0.98474167999999995,-0.00095225672703236341,-0.11480423808097839,1.1558007001876831,-0.014663077890872955,0.0033604798372834921,0.38950467109680176,0.92090165615081787
0.99464006299999996,-0.00033980424632318318,-0.11403418332338333,1.1547698974609375,-0.0077517963945865631,-0.0078135346993803978,0.38810178637504578,0.92155081033706665
1.0044041770000001,-9.4106166216079146e-05,-0.11326070129871368,1.1536813974380493,0.0036901941057294607,-0.019101696088910103,0.38687801361083984,0.92192566394805908
1.0144573189999999,-8.0896941653918475e-05,-0.11277416348457336,1.1526386737823486,0.016085999086499214,-0.026885932311415672,0.38690128922462463,0.9215887188911438
1.0246957050000001,-0.00023580811102874577,-0.11235861480236053,1.1514569520950317,0.029554586857557297,-0.031206700950860977,0.38709267973899841,0.92103850841522217
1.034631496,-0.00053084164392203093,-0.11191039532423019,1.1505649089813232,0.043372981250286102,-0.032785762101411819,0.3860740065574646,0.92086410522460938
1.0444907750000001,-0.0011988277547061443,-0.11172869056463242,1.149709939956665,0.056943707168102264,-0.028168946504592896,0.38624346256256104,0.92020642757415771
1.0543762169999999,-0.0015112964902073145,-0.11188647150993347,1.1490989923477173,0.066715992987155914,-0.023513622581958771,0.38567134737968445,0.91992050409317017
1.064415863,-0.001961712259799242,-0.11311118304729462,1.1486858129501343,0.066121324896812439,-0.015732504427433014,0.38556122779846191,0.92017555236816406
1.0744613620000001,-0.0019213381456211209,-0.11402522772550583,1.148351788520813,0.060064356774091721,-0.0083918627351522446,0.38433969020843506,0.92119753360748291
1.084694574,-0.0023272898979485035,-0.11572793126106262,1.1480237245559692,0.048269923776388168,0.00021641310013365,0.38445359468460083,0.92188143730163574
1.094371741,-0.0022915264125913382,-0.11723223328590393,1.1476635932922363,0.032659012824296951,0.0068383309990167618,0.38538041710853577,0.92215430736541748
1.1044910130000001,-0.0021942669991403818,-0.11906492710113525,1.1476383209228516,0.012044145725667477,0.010957739315927029,0.38456457853317261,0.92295444011688232
1.114388717,-0.0020055901259183884,-0.12011148035526276,1.1473879814147949,-0.0042317081242799759,0.010942341759800911,0.38329130411148071,0.9235529899597168
1.124367618,-0.0016104112146422267,-0.12089765071868896,1.1472123861312866,-0.016920758411288261,0.0068745282478630543,0.38260698318481445,0.92373067140579224
1.1344244880000001,-0.0011071237968280911,-0.1211598664522171,1.1467310190200806,-0.024031603708863258,-0.0013158016372472048,0.38100644946098328,0.92425906658172607
1.144481488,-0.001164416316896677,-0.12105127424001694,1.1460217237472534,-0.021503785625100136,-0.0089779580011963844,0.3799777626991272,0.92470204830169678
1.1542347019999999,-0.0011818242492154241,-0.12091829627752304,1.1452904939651489,-0.013067161664366722,-0.016643902286887169,0.38132062554359436,0.92420065402984619
1.1645474410000001,-0.0016958056949079037,-0.1208188459277153,1.1443920135498047,-0.00082393427146598697,-0.020312773063778877,0.38113528490066528,0.92429572343826294
1.1743691629999999,-0.0022267682943493128,-0.12069403380155563,1.1440474987030029,0.012556388974189758,-0.021850844845175743,0.38133049011230469,0.92409521341323853
1.1846463220000001,-0.0029597438406199217,-0.12060871720314026,1.1436349153518677,0.02648705430328846,-0.020455688238143921,0.38055160641670227,0.92415392398834229
1.1943500090000001,-0.0036594993434846401,-0.12087464332580566,1.1434909105300903,0.038679689168930054,-0.01707189716398716,0.3808988630771637,0.92364954948425293
1.2042927210000001,-0.0044088861905038357,-0.12143763899803162,1.1431841850280762,0.048060793429613113,-0.011716832406818867,0.38007226586341858,0.92363303899765015
1.214473009,-0.0048545105382800102,-0.12237607687711716,1.1430215835571289,0.051015909761190414,-0.0058299563825130463,0.37925747036933899,0.92386531829833984
1.224579769,-0.00547038484364748,-0.12393084168434143,1.1433509588241577,0.044374749064445496,0.0018798947567120194,0.37819793820381165,0.92465865612030029
1.2346969800000001,-0.0058953487314283848,-0.12567588686943054,1.1436117887496948,0.032337471842765808,0.008892470970749855,0.37745839357376099,0.92541903257369995
1.244622103,-0.0058575277216732502,-0.12761138379573822,1.1440517902374268,0.015033912844955921,0.012384009547531605,0.37844103574752808,0.92542046308517456
1.2545593370000001,-0.005730215460062027,-0.12851768732070923,1.1442941427230835,-0.00078196008689701557,0.011876372620463371,0.37741672992706299,0.92596703767776489
1.264525307,-0.0055807675234973431,-0.12964010238647461,1.1444240808486938,-0.016980558633804321,0.0099663473665714264,0.37731224298477173,0.92587679624557495
1.2746077499999999,-0.0059303781017661095,-0.13082900643348694,1.1444283723831177,-0.029072418808937073,0.0070333639159798622,0.37673616409301758,0.92583757638931274
1.28480255,-0.0060522165149450302,-0.13119974732398987,1.1445105075836182,-0.036487013101577759,0.0018268190324306488,0.37560281157493591,0.92606043815612793
1.2944971320000001,-0.0063035502098500729,-0.1314241886138916,1.1443402767181396,-0.036061819642782211,-0.0041143884882330894,0.37523826956748962,0.92621749639511108
1.3044195949999999,-0.0067104622721672058,-0.13112977147102356,1.1441633701324463,-0.028576333075761795,-0.010187547653913498,0.37541690468788147,0.92635941505432129
1.3145846569999999,-0.0073208874091506004,-0.13091564178466797,1.1438320875167847,-0.0161158237606287,-0.014217727817595005,0.37676599621772766,0.92605912685394287
1.324590886,-0.0083898063749074936,-0.13057945668697357,1.1435836553573608,-0.00155808893032372,-0.012213374488055706,0.37750858068466187,0.92592424154281616
1.3346291480000001,-0.0093561364337801933,-0.1302855908870697,1.1434030532836914,0.014221685938537121,-0.0091912942007184029,0.37844493985176086,0.92546892166137695
1.344617553,-0.010420708917081356,-0.13009873032569885,1.1434204578399658,0.02973162941634655,-0.0042487848550081253,0.37884470820426941,0.9249727725982666
1.3543548949999999,-0.011442886665463448,-0.13044700026512146,1.1436439752578735,0.040007468312978745,0.0013683517463505268,0.37718814611434937,0.92527109384536743
1.3644433250000001,-0.012316170148551464,-0.1312655508518219,1.1439622640609741,0.04234926775097847,0.0096189985051751137,0.37669193744659424,0.92532002925872803
1.3745303369999999,-0.012846440076828003,-0.13186931610107422,1.1444278955459595,0.040368814021348953,0.015315273776650429,0.37619397044181824,0.92553436756134033
1.38467823,-0.013404364697635174,-0.13312982022762299,1.1450029611587524,0.030233442783355713,0.022486316040158272,0.37661099433898926,0.92560493946075439
1.3943431959999999,-0.013577968813478947,-0.13439200818538666,1.1456389427185059,0.016560278832912445,0.025109965354204178,0.37763479351997375,0.92546594142913818
1.4044836249999999,-0.013517876155674458,-0.13521865010261536,1.1463730335235596,0.00098114216234534979,0.025154650211334229,0.37698483467102051,0.92587727308273315
1.4142871020000001,-0.013431455940008163,-0.13595646619796753,1.1470282077789307,-0.014985113404691219,0.021840197965502739,0.37663841247558594,0.92598164081573486
1.4246219819999999,-0.013228978030383587,-0.13641159236431122,1.1474246978759766,-0.029608571901917458,0.017460782080888748,0.37828245759010315,0.92505180835723877
1.434473938,-0.013139109127223492,-0.13642902672290802,1.1476895809173584,-0.037533584982156754,0.0091086281463503838,0.37886106967926025,0.92464727163314819
1.444518518,-0.013590195216238499,-0.13609781861305237,1.1479206085205078,-0.037543155252933502,0.0016519990749657154,0.37872734665870667,0.92474502325057983
1.454546568,-0.0138659393414855,-0.13552986085414886,1.1478097438812256,-0.030984189361333847,-0.0053789271041750908,0.37976256012916565,0.92454934120178223
1.4644642480000001,-0.014642974361777306,-0.13477243483066559,1.1478588581085205,-0.018748851493000984,-0.0092338277027010918,0.37965404987335205,0.92489242553710938
1.4745419310000001,-0.015526522882282734,-0.13414230942726135,1.1478003263473511,-0.0041911918669939041,-0.0096731549128890038,0.38052365183830261,0.92471110820770264
1.4847933010000001,-0.016439655795693398,-0.13352906703948975,1.1479486227035522,0.011832534335553646,-0.0068228957243263721,0.38206392526626587,0.92403495311737061
1.494406321,-0.017549345269799232,-0.13310368359088898,1.1482409238815308,0.025048397481441498,-0.00064914679387584329,0.38226071000099182,0.92371475696563721
1.504627012,-0.018680168315768242,-0.13284315168857574,1.1484793424606323,0.037424493581056595,0.0070703830569982529,0.38305363059043884,0.92294061183929443
1.5143968409999999,-0.019487878307700157,-0.13256889581680298,1.149031400680542,0.044908925890922546,0.015430094674229622,0.38176250457763672,0.92303979396820068
1.524390924,-0.020194191485643387,-0.13332889974117279,1.1498324871063232,0.042010713368654251,0.025384087115526199,0.38270777463912964,0.92256462574005127
1.5344554880000001,-0.019815873354673386,-0.1344313770532608,1.1513383388519287,0.024172414094209671,0.036037229001522064,0.3862951397895813,0.92135393619537354
1.544503135,-0.020651921629905701,-0.13477610051631927,1.1516497135162354,0.015480896458029747,0.040871899574995041,0.38506788015365601,0.92185276746749878
1.554410203,-0.020196683704853058,-0.13506107032299042,1.1523255109786987,0.0029982316773384809,0.038751281797885895,0.38534256815910339,0.9219546914100647
1.564490309,-0.020166955888271332,-0.13545072078704834,1.1531894207000732,-0.011405197903513908,0.034847866743803024,0.38415014743804932,0.9225422739982605
1.5743566259999999,-0.019970396533608437,-0.13539989292621613,1.1536786556243896,-0.022414082661271095,0.028612101450562477,0.38366001844406128,0.92275887727737427
1.5847468680000001,-0.019711978733539581,-0.1350826770067215,1.1541519165039062,-0.03005930595099926,0.019671255722641945,0.38409945368766785,0.92259258031845093
1.5944532979999999,-0.019634060561656952,-0.13452491164207458,1.1543068885803223,-0.030944393947720528,0.009699932299554348,0.38512861728668213,0.92229294776916504
1.604481818,-0.019565170630812645,-0.13330709934234619,1.1545959711074829,-0.02425534650683403,-0.00053826608927920461,0.38506552577018738,0.92257028818130493
1.6146220659999999,-0.019725484773516655,-0.1321532130241394,1.1548314094543457,-0.012640953063964844,-0.008139987476170063,0.38596528768539429,0.92239075899124146
1.624625558,-0.020215032622218132,-0.13088761270046234,1.1549841165542603,0.0014378934865817428,-0.011239589191973209,0.38658559322357178,0.92218393087387085
1.634580661,-0.02099795825779438,-0.12997086346149445,1.1553815603256226,0.014879234135150909,-0.010510700754821301,0.38704344630241394,0.92188149690628052
1.644627686,-0.021550256758928299,-0.12904265522956848,1.155699610710144,0.027504498139023781,-0.0054758326150476933,0.38884952664375305,0.92087435722351074
1.6545028959999999,-0.022295966744422913,-0.12838254868984222,1.1562620401382446,0.037673663347959518,0.0027971684467047453,0.38925305008888245,0.92035585641860962
1.6645281030000001,-0.023297185078263283,-0.12823833525180817,1.156929612159729,0.041034068912267685,0.014372331090271473,0.38865602016448975,0.92035651206970215
1.6743739010000001,-0.023827847093343735,-0.12849986553192139,1.1578782796859741,0.038206201046705246,0.024871453642845154,0.3890763521194458,0.92007678747177124
1.684593002,-0.023873468860983849,-0.12873061001300812,1.1586546897888184,0.02952113002538681,0.035398203879594803,0.3909776508808136,0.91924530267715454
1.6944961569999999,-0.023766936734318733,-0.12845955789089203,1.1597414016723633,0.019713986665010452,0.040963690727949142,0.39082843065261841,0.91934025287628174
1.7044709469999999,-0.023478223010897636,-0.12854310870170593,1.1605521440505981,0.0067603015340864658,0.042189802974462509,0.39130574464797974,0.91926825046539307
1.7144740140000001,-0.022887276485562325,-0.12819643318653107,1.1612435579299927,-0.0047378083691000938,0.039161495864391327,0.39190313220024109,0.91916042566299438
1.7245568200000001,-0.022464020177721977,-0.1277935802936554,1.1616564989089966,-0.012302274815738201,0.03116384893655777,0.39291805028915405,0.91896295547485352
1.7344832020000001,-0.021887879818677902,-0.1268259584903717,1.161954402923584,-0.016273858025670052,0.020936723798513412,0.39327344298362732,0.91903907060623169
1.7443484490000001,-0.021314356476068497,-0.12568174302577972,1.1622093915939331,-0.01481082197278738,0.0073570464737713337,0.39393088221549988,0.91899126768112183
1.754679058,-0.021381085738539696,-0.12443094700574875,1.1624445915222168,-0.0080604888498783112,-0.00275817746296525,0.39322182536125183,0.91940414905548096
1.7643081119999999,-0.021372780203819275,-0.12303591519594193,1.1625055074691772,0.0032376206945627928,-0.012446554377675056,0.39272740483283997,0.91956502199172974
1.7744002080000001,-0.021468307822942734,-0.12163636833429337,1.1627432107925415,0.014335012994706631,-0.017182527109980583,0.39327871799468994,0.91914695501327515
1.784624161,-0.021873466670513153,-0.12046081572771072,1.1627860069274902,0.026704844087362289,-0.017346600070595741,0.39457497000694275,0.91831177473068237
1.794520889,-0.022336049005389214,-0.11972486972808838,1.1634447574615479,0.038382984697818756,-0.015164557844400406,0.39534318447113037,0.91760587692260742
