time,x,y,z,qx,qy,qz,qw
0.58328551200000001,-0.030032748356461525,-0.19755294919013977,1.0501644611358643,0.021858803927898407,0.023868175223469734,0.035074494779109955,0.99886047840118408
0.59315188600000002,-0.029190139845013618,-0.19900152087211609,1.0501202344894409,0.012251743115484715,0.014209071174263954,0.03511371836066246,0.99920719861984253
0.60339336499999996,-0.028197463601827621,-0.20001932978630066,1.0501309633255005,0.0075878137722611427,0.0022339287679642439,0.034750264137983322,0.99936473369598389
0.61331264799999996,-0.027372049167752266,-0.20083242654800415,1.0501309633255005,0.0071656396612524986,-0.0094850547611713409,0.034521393477916718,0.99933326244354248
0.62333583199999998,-0.026817735284566879,-0.20175190269947052,1.0500370264053345,0.010392927564680576,-0.019362218677997589,0.034340955317020416,0.99916857481002808
0.63329431400000002,-0.026402993127703667,-0.20259034633636475,1.0500493049621582,0.014906739816069603,-0.026820667088031769,0.034193035215139389,0.99894410371780396
0.64309812499999996,-0.026127157732844353,-0.20332805812358856,1.0500649213790894,0.021086471155285835,-0.032165627926588058,0.033807225525379181,0.99868804216384888
0.653216087,-0.026406023651361465,-0.20451012253761292,1.0503277778625488,0.022552616894245148,-0.029991798102855682,0.033723670989274979,0.998726487159729
0.66334095599999998,-0.026932602748274803,-0.20592263340950012,1.0506038665771484,0.020987223833799362,-0.023677894845604897,0.033203482627868652,0.99894767999649048
0.67329167700000003,-0.027475384995341301,-0.20738266408443451,1.0510090589523315,0.016200529411435127,-0.013598239980638027,0.032552946358919144,0.99924618005752563
0.68336809300000001,-0.02764483354985714,-0.20885293185710907,1.0514311790466309,0.0094334455206990242,-0.0051380372606217861,0.031994562596082687,0.99943029880523682
0.69334254299999998,-0.028402445837855339,-0.21075630187988281,1.0521324872970581,-0.0044394121505320072,0.0082832584157586098,0.030796114355325699,0.99948149919509888
0.70338343599999997,-0.028859846293926239,-0.21250545978546143,1.0528120994567871,-0.020599048584699631,0.01954168826341629,0.029729349538683891,0.99915462732315063
0.71338550499999998,-0.028988558799028397,-0.21374472975730896,1.0533641576766968,-0.035884570330381393,0.028328346088528633,0.02853982150554657,0.99854660034179688
0.72322178400000003,-0.028610901907086372,-0.21507664024829865,1.0539226531982422,-0.051356665790081024,0.032387036830186844,0.029366366565227509,0.99772298336029053
0.73320613700000004,-0.028209418058395386,-0.21599480509757996,1.0540288686752319,-0.06256026029586792,0.030694875866174698,0.030289478600025177,0.99710911512374878
0.74338401600000004,-0.027491524815559387,-0.21656033396720886,1.0540575981140137,-0.069364823400974274,0.023883035406470299,0.030834123492240906,0.99682867527008057
0.75312433999999995,-0.026658760383725166,-0.21673063933849335,1.0541596412658691,-0.07145584374666214,0.013983565382659435,0.031853567808866501,0.99683696031570435
0.763188164,-0.026091046631336212,-0.21661454439163208,1.0538197755813599,-0.067178376019001007,0.0026937262155115604,0.033260729163885117,0.99718278646469116
0.77330995999999996,-0.025258800014853477,-0.21611085534095764,1.0532680749893188,-0.05782964825630188,-0.010597542859613895,0.034607715904712677,0.99767017364501953
0.78322209200000004,-0.024873731657862663,-0.21551969647407532,1.0531331300735474,-0.045354712754487991,-0.021321631968021393,0.035890713334083557,0.99809831380844116
0.79344254599999997,-0.024734184145927429,-0.21496397256851196,1.0529462099075317,-0.032755620777606964,-0.028600405901670456,0.036792945116758347,0.99837636947631836
0.80312614900000001,-0.024687821045517921,-0.21419093012809753,1.0528210401535034,-0.018697027117013931,-0.033469133079051971,0.036744888871908188,0.99858903884887695
0.81346027700000001,-0.024834584444761276,-0.21354727447032928,1.0528659820556641,-0.0068604820407927036,-0.033767342567443848,0.036807376891374588,0.99872815608978271
0.82340280099999996,-0.025490881875157356,-0.21357022225856781,1.053057074546814,-0.0025203300174325705,-0.026762377470731735,0.037329994142055511,0.99894136190414429
0.83317257700000003,-0.026009209454059601,-0.21331633627414703,1.0533161163330078,-0.00068861054023727775,-0.01761140488088131,0.037186704576015472,0.99915289878845215
0.84347863300000003,-0.026830574497580528,-0.21343392133712769,1.0538262128829956,-0.0060800202190876007,-0.004069231916218996,0.036456853151321411,0.99930846691131592
0.85326843200000002,-0.02750995010137558,-0.21347402036190033,1.0543050765991211,-0.014419331215322018,0.0093101784586906433,0.034816216677427292,0.99924635887145996
0.86343597299999997,-0.027971111238002777,-0.21367211639881134,1.0546528100967407,-0.02570829726755619,0.020107073709368706,0.034442674368619919,0.99887359142303467
0.87337284900000001,-0.028398429974913597,-0.21356838941574097,1.0549273490905762,-0.036358032375574112,0.028232840821146965,0.033654183149337769,0.99837285280227661
0.88350968399999996,-0.028378400951623917,-0.21333792805671692,1.0550680160522461,-0.045792717486619949,0.031476516276597977,0.034196034073829651,0.99786919355392456
0.893499708,-0.028263341635465622,-0.21299724280834198,1.0550193786621094,-0.054091691970825195,0.03071383573114872,0.03467191755771637,0.99746108055114746
0.90341545300000003,-0.028030321002006531,-0.21226336061954498,1.054889440536499,-0.057242453098297119,0.02608451247215271,0.034804053604602814,0.99741244316101074
0.91347418199999997,-0.027532711625099182,-0.21125155687332153,1.0545984506607056,-0.053854409605264664,0.015321568585932255,0.035383976995944977,0.99780404567718506
0.92337368099999995,-0.027159424498677254,-0.20996899902820587,1.0541496276855469,-0.0449502132833004,0.0046394839882850647,0.035475164651870728,0.99834835529327393
0.93326478599999996,-0.026512609794735909,-0.20810310542583466,1.0535620450973511,-0.03165830671787262,-0.0076787606813013554,0.036495275795459747,0.99880272150039673
0.94357260200000004,-0.0261966772377491,-0.20625735819339752,1.0528055429458618,-0.017283841967582703,-0.016713334247469902,0.03801465779542923,0.99898791313171387
0.95335521099999998,-0.026098480448126793,-0.20430171489715576,1.0522379875183105,-0.0015783137641847134,-0.0227240901440382,0.038948975503444672,0.9989815354347229
0.96347016299999999,-0.026217635720968246,-0.20245863497257233,1.0517921447753906,0.01393171027302742,-0.025654587894678116,0.039799299091100693,0.99878114461898804
0.97348642299999999,-0.02658906951546669,-0.20096223056316376,1.0513306856155396,0.026946118101477623,-0.023714583367109299,0.040824636816978455,0.99852132797241211
0.98332704100000001,-0.027134591713547707,-0.19948424398899078,1.0511016845703125,0.039330556988716125,-0.019212896004319191,0.040925592184066772,0.99820291996002197
0.99323388700000004,-0.027907527983188629,-0.19858813285827637,1.0510036945343018,0.044728867709636688,-0.0090995794162154198,0.040922399610280991,0.99811917543411255
1.0034388009999999,-0.028625471517443657,-0.19799232482910156,1.0509127378463745,0.045371014624834061,0.0019845336209982634,0.041188806295394897,0.99811875820159912
1.0133873879999999,-0.02934657596051693,-0.19761098921298981,1.0508424043655396,0.04129481315612793,0.01368583831936121,0.041648212820291519,0.99818480014801025
1.0232572369999999,-0.030169293284416199,-0.19710195064544678,1.0506625175476074,0.03430379182100296,0.025823067873716354,0.039606295526027679,0.99829244613647461
1.0333047040000001,-0.030409736558794975,-0.19685761630535126,1.050513744354248,0.025123830884695053,0.033898279070854187,0.038896143436431885,0.99835205078125
1.0435769399999999,-0.03056606650352478,-0.19674737751483917,1.050371527671814,0.015108171850442886,0.038431685417890549,0.038910552859306335,0.99838906526565552
1.053280883,-0.030215512961149216,-0.19646970927715302,1.0503023862838745,0.0053837313316762447,0.03827187791466713,0.039388220757246017,0.99847626686096191
1.063395061,-0.029679778963327408,-0.19586154818534851,1.049778938293457,-0.00074192893225699663,0.031606137752532959,0.039362072944641113,0.99872475862503052
1.0733443140000001,-0.028892919421195984,-0.19502110779285431,1.0493621826171875,-0.0011847576824948192,0.020365331321954727,0.040075913071632385,0.99898838996887207
1.083324951,-0.028420465067028999,-0.19391255080699921,1.0486358404159546,0.0027995160780847073,0.0088301720097661018,0.039902903139591217,0.99916064739227295
1.093354103,-0.02763206884264946,-0.19262078404426575,1.0481421947479248,0.011973978951573372,-0.0047908094711601734,0.039641182869672775,0.9991307258605957
1.103341401,-0.02712242491543293,-0.19130291044712067,1.0476998090744019,0.024242069572210312,-0.016709320247173309,0.039611008018255234,0.99878132343292236
1.1133891490000001,-0.026970386505126953,-0.18994882702827454,1.0470411777496338,0.039894767105579376,-0.025752943009138107,0.039870068430900574,0.99807596206665039
1.123293286,-0.027004493400454521,-0.18876121938228607,1.0466294288635254,0.055419418960809708,-0.030968578532338142,0.039445940405130386,0.99720293283462524
1.133179076,-0.027325544506311417,-0.18796558678150177,1.0464184284210205,0.069360829889774323,-0.031704973429441452,0.039844222366809845,0.99629127979278564
1.14317969,-0.027775203809142113,-0.1873297393321991,1.0465129613876343,0.080664448440074921,-0.027424314990639687,0.039488118141889572,0.99558115005493164
1.1532313940000001,-0.028454471379518509,-0.18738080561161041,1.0465683937072754,0.086630687117576599,-0.018839530646800995,0.040046911686658859,0.99525696039199829
1.163391367,-0.029379917308688164,-0.18784736096858978,1.0467358827590942,0.086358100175857544,-0.0059859119355678558,0.040402252227067947,0.99542659521102905
1.173307944,-0.030225781723856926,-0.18834470212459564,1.0469604730606079,0.082994066178798676,0.0070114149712026119,0.039316955953836441,0.99574947357177734
1.1833914160000001,-0.030816774815320969,-0.18935145437717438,1.0472272634506226,0.073112025856971741,0.019915629178285599,0.039186011999845505,0.99635457992553711
1.193374545,-0.031179355457425117,-0.1904226690530777,1.0473688840866089,0.059450540691614151,0.030302057042717934,0.03901338204741478,0.99700820446014404
1.203441816,-0.031263113021850586,-0.19172482192516327,1.0479520559310913,0.041752643883228302,0.03870445117354393,0.040066007524728775,0.99757373332977295
1.2133912120000001,-0.031243832781910896,-0.19282135367393494,1.0481542348861694,0.024569723755121231,0.042612578719854355,0.040116094052791595,0.99798357486724854
1.2232166849999999,-0.030926801264286041,-0.19385197758674622,1.0483256578445435,0.0078779235482215881,0.040338732302188873,0.041062213480472565,0.99831086397171021
1.2333987,-0.030431795865297318,-0.19462008774280548,1.0484484434127808,-0.0053569488227367401,0.03348536416888237,0.041336942464113235,0.99856960773468018
1.2434056609999999,-0.029716022312641144,-0.19524575769901276,1.0484652519226074,-0.013426425866782665,0.022637389600276947,0.041658028960227966,0.99878519773483276
1.2533475329999999,-0.028853725641965866,-0.19562728703022003,1.0483083724975586,-0.014732127077877522,0.0082170525565743446,0.041089385747909546,0.99901306629180908
1.2634452899999999,-0.028052229434251785,-0.19580371677875519,1.0480040311813354,-0.011110136285424232,-0.0054793981835246086,0.040936116129159927,0.9990849494934082
1.2734826180000001,-0.02752583846449852,-0.19575749337673187,1.0475884675979614,-0.003035843838006258,-0.017811853438615799,0.040437817573547363,0.99901866912841797
1.2835190160000001,-0.0270967036485672,-0.19568972289562225,1.0472689867019653,0.0066287089139223099,-0.02774321474134922,0.04072808101773262,0.99876302480697632
1.293550288,-0.026951851323246956,-0.19558632373809814,1.0469017028808594,0.019295467063784599,-0.03524678573012352,0.041068848222494125,0.99834799766540527
1.303530528,-0.026881106197834015,-0.19557450711727142,1.0469433069229126,0.029804660007357597,-0.037509940564632416,0.041677147150039673,0.99798178672790527
1.313352879,-0.027171595022082329,-0.19579789042472839,1.0469410419464111,0.038038294762372971,-0.035145845264196396,0.041804835200309753,0.99778264760971069
1.3233408790000001,-0.027688099071383476,-0.19618624448776245,1.0469925403594971,0.044129535555839539,-0.028712008148431778,0.042101472616195679,0.99772524833679199
1.333352911,-0.028441699221730232,-0.19687457382678986,1.047113299369812,0.046048883348703384,-0.01936703734099865,0.041918709874153137,0.99787133932113647
1.3434939299999999,-0.029235884547233582,-0.19793923199176788,1.047311544418335,0.042143017053604126,-0.0077096661552786827,0.041872885078191757,0.99820399284362793
1.3531577770000001,-0.030069721862673759,-0.19922541081905365,1.0476824045181274,0.034219313412904739,0.0046750162728130817,0.041609354317188263,0.99853682518005371
1.363518725,-0.031034249812364578,-0.20051786303520203,1.047864556312561,0.023222511634230614,0.015830578282475471,0.03986193984746933,0.99880987405776978
1.3732281310000001,-0.031355451792478561,-0.20208992063999176,1.0483206510543823,0.0082377353683114052,0.024956164881587029,0.03981330618262291,0.99886149168014526
1.383509645,-0.031535044312477112,-0.20338711142539978,1.0484957695007324,-0.0044229114428162575,0.027931908145546913,0.039845261722803116,0.99880558252334595
1.39346784,-0.031453479081392288,-0.20439273118972778,1.0487260818481445,-0.014754238538444042,0.026612801477313042,0.039468280971050262,0.99875736236572266
1.4035391429999999,-0.031242493540048599,-0.20521219074726105,1.0487090349197388,-0.022111421450972557,0.021241853013634682,0.0393972247838974,0.99875307083129883
1.4134567440000001,-0.030784811824560165,-0.20561148226261139,1.0485233068466187,-0.023471551015973091,0.011532794684171677,0.039222359657287598,0.99888825416564941
1.4234449709999999,-0.030344301834702492,-0.20582731068134308,1.0484563112258911,-0.019318109378218651,0.00060940266121178865,0.039010759443044662,0.99905186891555786
1.4333727039999999,-0.029916377738118172,-0.20586322247982025,1.0483294725418091,-0.012695963494479656,-0.010292381048202515,0.039613116532564163,0.99908143281936646
1.4433255469999999,-0.029639497399330139,-0.20580901205539703,1.048180103302002,-0.003146797651425004,-0.020726384595036507,0.040428776293992996,0.99896246194839478
1.453318412,-0.0294999610632658,-0.20562615990638733,1.0479868650436401,0.010198483243584633,-0.029907533898949623,0.041085198521614075,0.99865585565567017
1.463472205,-0.029634859412908554,-0.20559693872928619,1.0480015277862549,0.021617524325847626,-0.034535527229309082,0.041479118168354034,0.99830830097198486
1.4733152199999999,-0.030183585360646248,-0.20588706433773041,1.0481268167495728,0.030280005186796188,-0.033643674105405807,0.041697535663843155,0.99810445308685303
1.4835015490000001,-0.030970176681876183,-0.20645217597484589,1.0483253002166748,0.035530678927898407,-0.028944110497832298,0.042009703814983368,0.99806565046310425
1.4932796589999999,-0.031808510422706604,-0.20716726779937744,1.0487381219863892,0.036668527871370316,-0.020358143374323845,0.041602462530136108,0.99825358390808105
1.5034350670000001,-0.032802723348140717,-0.20816704630851746,1.0491254329681396,0.032636955380439758,-0.010171245783567429,0.041017740964889526,0.9985734224319458
1.513478705,-0.033801741898059845,-0.20944187045097351,1.0498114824295044,0.022251389920711517,0.0027188283856958151,0.040599614381790161,0.99892401695251465
1.523340621,-0.034721042960882187,-0.21119366586208344,1.0506428480148315,0.0043991776183247566,0.016543520614504814,0.040117315948009491,0.99904835224151611
1.533608147,-0.035347416996955872,-0.21261034905910492,1.0514125823974609,-0.014755449257791042,0.026510629802942276,0.039758957922458649,0.9987485408782959
1.5434540640000001,-0.035740986466407776,-0.21382057666778564,1.0518044233322144,-0.033395234495401382,0.031172633171081543,0.039806589484214783,0.99816256761550903
1.5532585169999999,-0.035853933542966843,-0.21470025181770325,1.0522861480712891,-0.050106801092624664,0.031556569039821625,0.039784107357263565,0.99745213985443115
1.563378033,-0.035781469196081161,-0.21537455916404724,1.0524654388427734,-0.064568877220153809,0.027077054604887962,0.039530552923679352,0.99676227569580078
1.5733605820000001,-0.035390418022871017,-0.21566526591777802,1.0526221990585327,-0.074626736342906952,0.018650960177183151,0.040291003882884979,0.99622267484664917
1.5834216919999999,-0.035135757178068161,-0.21547943353652954,1.0525310039520264,-0.07895323634147644,0.0089979823678731918,0.040659211575984955,0.99600815773010254
1.5934532029999999,-0.034885969012975693,-0.21501666307449341,1.0523101091384888,-0.077074743807315826,-0.001941623049788177,0.041511990129947662,0.99615883827209473
1.603478639,-0.034877795726060867,-0.2140830010175705,1.0517457723617554,-0.067402876913547516,-0.01294697355479002,0.04123460128903389,0.99678933620452881
1.613499271,-0.035078961402177811,-0.21310374140739441,1.0512962341308594,-0.054665960371494293,-0.020145907998085022,0.041552834212779999,0.9974362850189209
1.6233774889999999,-0.035405147820711136,-0.21195819973945618,1.0508886575698853,-0.038396049290895462,-0.023677350953221321,0.041799016296863556,0.9981071949005127
1.633324904,-0.035941954702138901,-0.2109416127204895,1.0506590604782104,-0.024373175576329231,-0.021975256502628326,0.042654883116483688,0.99855077266693115
1.643527164,-0.036927923560142517,-0.20992709696292877,1.0502493381500244,-0.010085741057991982,-0.016100283712148666,0.042987000197172165,0.99889498949050903
1.65342872,-0.037891563028097153,-0.20885862410068512,1.0501432418823242,0.0021352290641516447,-0.0048777582123875618,0.04359634593129158,0.9990350604057312
1.6632164519999999,-0.038775485008955002,-0.20776742696762085,1.0500361919403076,0.013227722607553005,0.0063402662053704262,0.043416224420070648,0.99894934892654419
1.6734748049999999,-0.040233787149190903,-0.20693044364452362,1.0497860908508301,0.019903887063264847,0.020094774663448334,0.040739879012107849,0.99876940250396729
1.683576323,-0.041216995567083359,-0.20649987459182739,1.0497192144393921,0.02137482725083828,0.033595390617847443,0.039555709809064865,0.99842363595962524
1.693191857,-0.041912730783224106,-0.20629441738128662,1.0497946739196777,0.018667092546820641,0.045776922255754471,0.03919108584523201,0.99800807237625122
1.7033984980000001,-0.042292039841413498,-0.20610180497169495,1.0496832132339478,0.013882352970540524,0.053759254515171051,0.038855284452438354,0.99770110845565796
1.713427885,-0.042291589081287384,-0.20582091808319092,1.04947829246521,0.0077947541140019894,0.056582264602184296,0.039367873221635818,0.99759101867675781
1.7234059530000001,-0.04192020371556282,-0.20541460812091827,1.049202561378479,0.0038828470278531313,0.054379165172576904,0.040037408471107483,0.99770981073379517
1.7334542209999999,-0.041560236364603043,-0.20464396476745605,1.0487453937530518,0.0028820252045989037,0.047733329236507416,0.038999635726213455,0.99809432029724121
1.7432658569999999,-0.040847525000572205,-0.20385128259658813,1.0483866930007935,0.0066333077847957611,0.037655118852853775,0.039304871112108231,0.99849545955657959
1.7535945630000001,-0.039959833025932312,-0.20289032161235809,1.047993540763855,0.012300385162234306,0.025312161073088646,0.039886072278022766,0.99880784749984741
1.7632983040000001,-0.039220325648784637,-0.20183977484703064,1.0475959777832031,0.02145814523100853,0.012289987877011299,0.039654113352298737,0.99890744686126709
1.773415779,-0.038560304790735245,-0.20105777680873871,1.0471878051757812,0.029999010264873505,0.00039486831519752741,0.039823412895202637,0.99875622987747192
1.7834167379999999,-0.037993166595697403,-0.20025166869163513,1.0469315052032471,0.039093270897865295,-0.010130397975444794,0.040305957198143005,0.9983709454536438
1.793432175,-0.037793904542922974,-0.19969888031482697,1.0468276739120483,0.045336198061704636,-0.016242731362581253,0.039686538279056549,0.9980509877204895
1.8035074849999999,-0.037748388946056366,-0.1994592696428299,1.0469124317169189,0.048756588250398636,-0.018415460363030434,0.040087524801492691,0.99783599376678467
1.813370038,-0.037800479680299759,-0.19945879280567169,1.0472263097763062,0.047906789928674698,-0.016310755163431168,0.039810813963413239,0.99792486429214478
1.8233202959999999,-0.038140565156936646,-0.19976289570331573,1.0476239919662476,0.042509060353040695,-0.010181745514273643,0.039326783269643784,0.99826985597610474
1.8334608569999999,-0.038529094308614731,-0.20026062428951263,1.0482016801834106,0.032248567789793015,-0.00044375902507454157,0.038759257644414902,0.99872797727584839
