time,x,y,z,qx,qy,qz,qw
0.000486241,-0.00094719522166997194,-0.064084544777870178,1.0226843357086182,-0.014625613577663898,0.0016771225491538644,0.01279067900031805,0.99980980157852173
0.000587753,-0.0022424813359975815,-0.061656460165977478,1.0232834815979004,-0.01839735172688961,0.0054092598147690296,0.013000087812542915,0.99973160028457642
0.0084855109999999994,-0.0021387969609349966,-0.061442781239748001,1.023520827293396,-0.024004915729165077,0.0036283645313233137,0.013645771890878677,0.99961209297180176
0.018214820999999999,-0.0023224852047860622,-0.060954205691814423,1.0233198404312134,-0.027073629200458527,0.0014232710236683488,0.013559402897953987,0.99954044818878174
0.028372272,-0.0022936372552067041,-0.06040404736995697,1.023560643196106,-0.028809528797864914,0.00041250753565691411,0.014769111759960651,0.99947571754455566
0.038305994000000003,-0.0026615625247359276,-0.059548139572143555,1.0233993530273438,-0.026277430355548859,-0.0001859110634541139,0.014304531738162041,0.99955230951309204
0.048273893999999998,-0.0028557099867612123,-0.05841543897986412,1.0233899354934692,-0.020539337769150734,0.00027906335890293121,0.014635846018791199,0.99968189001083374
0.058348932999999999,-0.0030243347864598036,-0.057180225849151611,1.0234225988388062,-0.011828218586742878,0.0011205789633095264,0.014442738145589828,0.999825119972229
0.068245690999999997,-0.0033818157389760017,-0.055983427911996841,1.0232964754104614,-0.0035845614038407803,0.0025978987105190754,0.013997048139572144,0.99989223480224609
0.078358356000000004,-0.003887176513671875,-0.054677512496709824,1.0228656530380249,0.0051623270846903324,0.0028352646622806787,0.013369609601795673,0.99989324808120728
0.088290795000000005,-0.003985084593296051,-0.053747139871120453,1.023046612739563,0.010579153895378113,0.0042342273518443108,0.012713389471173286,0.99985426664352417
0.098234833999999993,-0.0043474119156599045,-0.053072106093168259,1.0230425596237183,0.013297180645167828,0.0059895953163504601,0.012374092824757099,0.99981707334518433
0.10831745299999999,-0.0046979575417935848,-0.052402105182409286,1.0229203701019287,0.014145676046609879,0.006926847156137228,0.012166444212198257,0.99980193376541138
0.118246533,-0.0049438248388469219,-0.051745090633630753,1.0228054523468018,0.013868868350982666,0.0072564934380352497,0.012260069139301777,0.9998023509979248
0.12822930399999999,-0.0050737056881189346,-0.051195669919252396,1.0228620767593384,0.012799609452486038,0.0081186732277274132,0.012299675494432449,0.99980944395065308
0.138377415,-0.0052643693052232265,-0.050345961004495621,1.0226812362670898,0.013750890269875526,0.008289623074233532,0.012222711928188801,0.99979639053344727
0.14824305199999999,-0.0054126572795212269,-0.049527231603860855,1.0224299430847168,0.016387024894356728,0.0077774254605174065,0.012689990922808647,0.99975496530532837
0.15814008199999999,-0.0057275844737887383,-0.048691671341657639,1.0220729112625122,0.02004048228263855,0.0070673171430826187,0.013289336115121841,0.99968588352203369
0.168240634,-0.0059525948017835617,-0.048160150647163391,1.0220110416412354,0.022334948182106018,0.0077425818890333176,0.013819641433656216,0.99962502717971802
0.17853812099999999,-0.0060862354002892971,-0.047383822500705719,1.0218621492385864,0.025849254801869392,0.0077643399126827717,0.013584944419562817,0.99954336881637573
0.18815411100000001,-0.0060713253915309906,-0.047042671591043472,1.0219000577926636,0.026464922353625298,0.008528364822268486,0.015044457279145718,0.99950015544891357
0.198351101,-0.0063850958831608295,-0.046433139592409134,1.0215548276901245,0.028592698276042938,0.0080952523276209831,0.015089297667145729,0.99944448471069336
0.20813140699999999,-0.0066214306280016899,-0.045991551131010056,1.0213738679885864,0.030184103175997734,0.0081628505140542984,0.015062058344483376,0.99939751625061035
0.21835154800000001,-0.0070752613246440887,-0.045681890100240707,1.0212515592575073,0.03147483617067337,0.010127926245331764,0.014790157787501812,0.99934381246566772
0.228340087,-0.0071951467543840408,-0.044913969933986664,1.0210030078887939,0.036357507109642029,0.0095631787553429604,0.013122429139912128,0.99920690059661865
0.23836469099999999,-0.0070925517939031124,-0.044640053063631058,1.0209561586380005,0.039820101112127304,0.0086755584925413132,0.013750269077718258,0.99907457828521729
0.24843637900000001,-0.0071621234528720379,-0.044400591403245926,1.0208348035812378,0.04322519525885582,0.0079088229686021805,0.014293576590716839,0.99893176555633545
0.25825384200000001,-0.0073238471522927284,-0.044234488159418106,1.0207690000534058,0.047023266553878784,0.0072323675267398357,0.014772195369005203,0.99875837564468384
0.26849279799999998,-0.0076675969175994396,-0.0443459153175354,1.0207598209381104,0.048614364117383957,0.0090230619534850121,0.014550291933119297,0.99867087602615356
0.27844119099999998,-0.0077084214426577091,-0.044586878269910812,1.0208256244659424,0.047920357435941696,0.011203298345208168,0.015437126159667969,0.99866902828216553
0.28839018799999999,-0.0078741265460848808,-0.044909089803695679,1.0208480358123779,0.046412155032157898,0.012571807019412518,0.016058027744293213,0.9987141489982605
0.298557136,-0.008027590811252594,-0.045380868017673492,1.0208454132080078,0.043683361262083054,0.013589629903435707,0.016275819391012192,0.99882042407989502
0.30833982900000001,-0.0081133022904396057,-0.045740623027086258,1.0207279920578003,0.041569579392671585,0.012965263798832893,0.01556350477039814,0.99893027544021606
0.31825835699999999,-0.0083627114072442055,-0.046377137303352356,1.0207840204238892,0.037414722144603729,0.014083722606301308,0.014567150734364986,0.99909436702728271
0.328347481,-0.0084180757403373718,-0.04681694507598877,1.0207630395889282,0.034904181957244873,0.013417104259133339,0.013264081440865993,0.99921256303787231
0.33820568000000001,-0.0084815621376037598,-0.047344304621219635,1.0207169055938721,0.032685767859220505,0.012519457377493382,0.01229631993919611,0.99931162595748901
