time,x,y,z,qx,qy,qz,qw
0.75061705899999998,-0.0091598685830831528,-0.0093111516907811165,1.118975043296814,-0.0084963170811533928,-0.0033785502891987562,0.90765762329101562,0.41961178183555603
0.76057920099999998,-0.0098068723455071449,-0.0086816903203725815,1.1179306507110596,-0.0081909084692597389,-0.005762788001447916,0.90773284435272217,0.41942912340164185
0.77057586600000005,-0.010488779284060001,-0.0081917839124798775,1.1170382499694824,-0.0097828404977917671,-0.0097018629312515259,0.90790641307830811,0.41894647479057312
0.78047484600000006,-0.0111332843080163,-0.0076074139215052128,1.1160711050033569,-0.012902697548270226,-0.014667119830846786,0.90801012516021729,0.41849252581596375
0.79048698399999995,-0.011955494061112404,-0.0071244975551962852,1.1153000593185425,-0.015148819424211979,-0.018171872943639755,0.90805095434188843,0.41819104552268982
0.80044638999999995,-0.012718943879008293,-0.0066446722485125065,1.1144331693649292,-0.016522055491805077,-0.019900621846318245,0.9079863429069519,0.41820070147514343
0.81050250300000004,-0.01356222853064537,-0.0062102559022605419,1.1136935949325562,-0.015226867981255054,-0.018671059980988503,0.90799224376678467,0.41829374432563782
0.82053961099999995,-0.014493555761873722,-0.0058131814002990723,1.113114595413208,-0.01137202512472868,-0.015591897070407867,0.9080314040184021,0.41845738887786865
0.83052186100000003,-0.015373691916465759,-0.0054242773912847042,1.1125557422637939,-0.0066995318047702312,-0.012559606693685055,0.90797621011734009,0.41877982020378113
0.84050260099999996,-0.016345957294106483,-0.0050098276697099209,1.1121947765350342,-0.0005414441111497581,-0.0095775797963142395,0.90790700912475586,0.41906186938285828
0.85052747500000003,-0.017267497256398201,-0.0046173478476703167,1.1118752956390381,0.0037127893883734941,-0.0083559872582554817,0.90776503086090088,0.41937932372093201
0.86069094899999998,-0.018153410404920578,-0.0042721815407276154,1.1116365194320679,0.0049510914832353592,-0.0086864465847611427,0.90761852264404297,0.41967684030532837
0.87053607399999999,-0.018977638334035873,-0.003914583008736372,1.1114645004272461,0.0031420092564076185,-0.010494275949895382,0.90763616561889648,0.41961485147476196
0.88053219800000004,-0.019872359931468964,-0.0036545174662023783,1.1115285158157349,-0.00038525319541804492,-0.012292400002479553,0.90752905607223511,0.41980916261672974
0.89046518500000005,-0.020691892132163048,-0.0033594898413866758,1.1115679740905762,-0.0049161911010742188,-0.014041204005479813,0.90736174583435059,0.42008727788925171
0.90056258700000003,-0.02159552089869976,-0.0030997626017779112,1.1117771863937378,-0.0077650970779359341,-0.01446915976703167,0.90720337629318237,0.42037168145179749
0.91054837700000002,-0.022542139515280724,-0.0027847134042531252,1.1120731830596924,-0.0085997087880969048,-0.013678171671926975,0.90692424774169922,0.42098376154899597
0.92055236100000004,-0.023577995598316193,-0.0025296551175415516,1.1125736236572266,-0.0064208926633000374,-0.011002280749380589,0.90669643878936768,0.42159134149551392
0.93053175200000005,-0.024589726701378822,-0.002268216572701931,1.1130944490432739,-0.0020619530696421862,-0.00765207689255476,0.90652120113372803,0.42208585143089294
0.94058523000000005,-0.025612717494368553,-0.0020094020292162895,1.1136491298675537,0.0025421155150979757,-0.0049705961719155312,0.90640938282012939,0.42236337065696716
0.95054452,-0.026599183678627014,-0.0017792340368032455,1.1142170429229736,0.0071297683753073215,-0.0028834633994847536,0.90632200241088867,0.42251783609390259
0.96059724400000002,-0.027530388906598091,-0.0015351404435932636,1.1147657632827759,0.010100731626152992,-0.0016314014792442322,0.90623605251312256,0.42264819145202637
0.97058790900000003,-0.028429720550775528,-0.0013632066547870636,1.1153124570846558,0.010442102327942848,-0.0014342007925733924,0.90618991851806641,0.42273953557014465
0.98060603800000001,-0.029278162866830826,-0.0011260251048952341,1.1159917116165161,0.0082304636016488075,-0.002351278206333518,0.90627461671829224,0.42260271310806274
0.99059403800000001,-0.030099356546998024,-0.00093911070143803954,1.1167594194412231,0.0042544063180685043,-0.0033815968781709671,0.9062156081199646,0.42278096079826355
1.000577082,-0.030891496688127518,-0.00069625291507691145,1.1174752712249756,7.0975816925056279e-05,-0.0039838654920458794,0.90617281198501587,0.42288884520530701
1.0105868069999999,-0.031676795333623886,-0.00048766302643343806,1.1181895732879639,-0.0023344326764345169,-0.0038463466335088015,0.9060816764831543,0.42307892441749573
1.020637193,-0.032574206590652466,-0.00030787091236561537,1.1190423965454102,-0.0023349050898104906,-0.0023603406734764576,0.90593379735946655,0.42340636253356934
1.030649082,-0.033451557159423828,-7.6540316513273865e-05,1.1198974847793579,0.00047499316860921681,-0.00070030178176239133,0.90583032369613647,0.42363977432250977
1.0406523999999999,-0.03430962935090065,0.00019404556951485574,1.1207162141799927,0.0045465989969670773,0.00034669070737436414,0.90579515695571899,0.42369130253791809
1.0506437099999999,-0.035061836242675781,0.00047004627413116395,1.1213754415512085,0.0085313804447650909,0.00083275476936250925,0.90580379962921143,0.4236106276512146
1.06069013,-0.035848557949066162,0.000702221121173352,1.1220182180404663,0.011824323795735836,0.0012368750758469105,0.90577441453933716,0.42359346151351929
1.070549787,-0.036603692919015884,0.0009136497974395752,1.1226346492767334,0.013390905223786831,0.0019046323141083121,0.90574955940246582,0.42359739542007446
1.0806013919999999,-0.037239808589220047,0.0010899164481088519,1.1230825185775757,0.011511198244988918,0.0022159747313708067,0.90582627058029175,0.42348712682723999
1.0905697320000001,-0.037886261940002441,0.001263274229131639,1.1235840320587158,0.0080150943249464035,0.0026611937209963799,0.90577352046966553,0.42367798089981079
1.100584003,-0.038566287606954575,0.0014329164987429976,1.1242129802703857,0.0036583815235644579,0.0029049238655716181,0.90547549724578857,0.42437285184860229
1.1106015499999999,-0.039230432361364365,0.0016230031615123153,1.1249337196350098,-0.00074150762520730495,0.0027588061057031155,0.90500873327255249,0.42538344860076904
1.1205854550000001,-0.039856951683759689,0.0018574545392766595,1.125698447227478,-0.0034309003967791796,0.0020027828868478537,0.90482664108276367,0.42576169967651367
1.130552641,-0.040471196174621582,0.0021232131402939558,1.1264522075653076,-0.0036442417185753584,0.0010435496224090457,0.90483355522155762,0.4257485568523407
1.14047305,-0.041125882416963577,0.0024132193066179752,1.1273128986358643,-0.0015728607540950179,0.00022966084361542016,0.90482747554779053,0.42577540874481201
1.150517413,-0.041809823364019394,0.0026905965059995651,1.1282362937927246,0.0026615208480507135,0.00027589424280449748,0.90484201908111572,0.4257391095161438
1.160638391,-0.042471040040254593,0.0029727395158261061,1.129033088684082,0.0068518994376063347,0.0010937398765236139,0.90482676029205322,0.42572340369224548
1.170470364,-0.043091848492622375,0.0032284441404044628,1.129746675491333,0.0092199798673391342,0.0024284669198095798,0.90473735332489014,0.425863116979599
1.180497777,-0.043687649071216583,0.0034313944634050131,1.130347728729248,0.0096763083711266518,0.003856295719742775,0.90464562177658081,0.42603734135627747
1.1905063220000001,-0.044141713529825211,0.0036354511976242065,1.1307138204574585,0.0073953829705715179,0.0048923864960670471,0.90472400188446045,0.42590591311454773
1.2005174359999999,-0.044754352420568466,0.0039240578189492226,1.1312555074691772,0.0041713379323482513,0.0048766797408461571,0.90478938817977905,0.42581102252006531
1.2107064620000001,-0.045246787369251251,0.0041011394932866096,1.1315455436706543,-2.6996071028406732e-05,0.0040785842575132847,0.90457868576049805,0.42628723382949829
1.2205427680000001,-0.045702546834945679,0.0043692947365343571,1.1317529678344727,-0.0044767968356609344,0.0018909628270193934,0.90437513589859009,0.42671063542366028
1.2304725510000001,-0.046217121183872223,0.0046692555770277977,1.1320327520370483,-0.0064803450368344784,-0.00037893882836215198,0.9043383002281189,0.42676708102226257
1.2404427309999999,-0.046762976795434952,0.0049851257354021072,1.1324551105499268,-0.0057676834985613823,-0.0017230439698323607,0.90446555614471436,0.42650419473648071
1.250473336,-0.047363393008708954,0.0052729374729096889,1.133134126663208,-0.0021154163405299187,-0.0020491427276283503,0.90453964471817017,0.42637932300567627
1.2606131780000001,-0.047926325350999832,0.0055947965011000633,1.1341055631637573,0.0039217500016093254,-0.0016636045183986425,0.90456652641296387,0.42631128430366516
1.270518976,-0.048467870801687241,0.0059186848811805248,1.1353751420974731,0.010200009681284428,-0.00086438987636938691,0.90451359748840332,0.42632195353507996
1.280489467,-0.048928577452898026,0.0062428978271782398,1.1368060111999512,0.016217095777392387,0.00034638526267372072,0.90441405773162842,0.42634740471839905
1.2905866939999999,-0.049359675496816635,0.0065325074829161167,1.1383818387985229,0.020860301330685616,0.0018294958863407373,0.90417879819869995,0.42664057016372681
1.300443606,-0.049650255590677261,0.0067648212425410748,1.1399655342102051,0.022360680624842644,0.0031460465397685766,0.90415722131729126,0.42660266160964966
1.3105245059999999,-0.049958415329456329,0.0069498661905527115,1.1417094469070435,0.020825210958719254,0.0044537568464875221,0.90421456098556519,0.42654716968536377
1.3204456630000001,-0.050185192376375198,0.0071353395469486713,1.1434608697891235,0.016116758808493614,0.0048965015448629856,0.90411591529846191,0.42695510387420654
1.3304424130000001,-0.050352223217487335,0.0073402323760092258,1.1451929807662964,0.010855891741812229,0.0043925573118031025,0.90392744541168213,0.42752546072006226
1.3404867460000001,-0.050533317029476166,0.007550249807536602,1.1468361616134644,0.0050495732575654984,0.0028594750910997391,0.90363681316375732,0.42826029658317566
1.3504518759999999,-0.05067574605345726,0.0078078010119497776,1.1482347249984741,0.001372465630993247,0.00082855584332719445,0.90347439050674438,0.42863902449607849
1.360495808,-0.050868485122919083,0.0080851549282670021,1.1495342254638672,0.0010721624130383134,-0.00025988341076299548,0.90348660945892334,0.42861491441726685
1.370527544,-0.05112568661570549,0.0083120865747332573,1.150672435760498,0.0039449436590075493,-2.7740450605051592e-05,0.90342593193054199,0.42872604727745056
1.3806062219999999,-0.051271840929985046,0.0085632083937525749,1.151466965675354,0.0082293190062046051,0.0011050893226638436,0.90338695049285889,0.42874598503112793
1.3906047130000001,-0.051488634198904037,0.0088183917105197906,1.1521377563476562,0.012673472054302692,0.0030071951914578676,0.90345454216003418,0.42848595976829529
1.40048372,-0.05164109542965889,0.0090447235852479935,1.1524641513824463,0.016614077612757683,0.0053072073496878147,0.90354704856872559,0.4281337559223175
1.410554965,-0.05171671137213707,0.0092924041673541069,1.1525036096572876,0.018837274983525276,0.0070942696183919907,0.9036518931388855,0.42779445648193359
1.420597106,-0.051813330501317978,0.0095089543610811234,1.1524249315261841,0.019136242568492889,0.0084750931710004807,0.90377086400985718,0.42750465869903564
1.430513479,-0.051853273063898087,0.0097319278866052628,1.1521168947219849,0.016503863036632538,0.008223523385822773,0.90381968021392822,0.42751610279083252
1.4405427639999999,-0.051816266030073166,0.0099790226668119431,1.1515402793884277,0.012001917697489262,0.0065040672197937965,0.90376555919647217,0.42781007289886475
1.4506171379999999,-0.051822829991579056,0.0101699223741889,1.1508808135986328,0.0059685530140995979,0.0039929309859871864,0.90349537134170532,0.42853772640228271
1.4605211149999999,-0.051769118756055832,0.010420927777886391,1.1499402523040771,0.00058229331625625491,0.0010257211979478598,0.90328299999237061,0.42904362082481384
1.4704522179999999,-0.051761981099843979,0.010677185840904713,1.1488571166992188,-0.0020022385288029909,-0.00092400511493906379,0.90318876504898071,0.429237961769104
1.480538165,-0.051785845309495926,0.010914059355854988,1.1475954055786133,-0.0022921038325875998,-0.0018816295778378844,0.90323942899703979,0.42912670969963074
1.490538015,-0.051817186176776886,0.011146107688546181,1.1461902856826782,-0.00044472914305515587,-0.0016847985098138452,0.90334886312484741,0.42890307307243347
1.5005564469999999,-0.051893595606088638,0.011393475346267223,1.1446375846862793,0.0033235792070627213,8.6929339886410162e-06,0.90339702367782593,0.42879220843315125
1.5105518170000001,-0.051957890391349792,0.011651190929114819,1.1428885459899902,0.0076301628723740578,0.0024349233135581017,0.90330684185028076,0.42892032861709595
1.5204563849999999,-0.05192258208990097,0.011900352314114571,1.1408693790435791,0.010595802217721939,0.0046730972826480865,0.90307974815368652,0.42931672930717468
1.5305533419999999,-0.051841244101524353,0.012206054292619228,1.1387509107589722,0.011597895994782448,0.0059871193952858448,0.90288370847702026,0.42968669533729553
1.5405472600000001,-0.051815569400787354,0.012464812025427818,1.1367702484130859,0.010511442087590694,0.0063317273743450642,0.90275794267654419,0.42997384071350098
1.5505143450000001,-0.051700171083211899,0.01270577684044838,1.1348786354064941,0.0072031752206385136,0.004797640722244978,0.9026341438293457,0.43032157421112061
1.560484338,-0.051525674760341644,0.012973371893167496,1.1331013441085815,0.0024597092997282743,0.0013563593383878469,0.90244799852371216,0.43078970909118652
1.570481212,-0.051366571336984634,0.013294034637510777,1.1314389705657959,-0.0022861214820295572,-0.0029404128435999155,0.90220171213150024,0.43129828572273254
1.580572087,-0.051278851926326752,0.013558340258896351,1.129918098449707,-0.0055152261629700661,-0.0062458319589495659,0.90189164876937866,0.43188190460205078
1.590572834,-0.051183201372623444,0.013879614882171154,1.1284056901931763,-0.0067222281359136105,-0.0077907764352858067,0.90174031257629395,0.43215563893318176
1.6005223040000001,-0.051171395927667618,0.01409662701189518,1.1270887851715088,-0.005019062664359808,-0.0061792773194611073,0.9017946720123291,0.43209138512611389
1.61056534,-0.051136158406734467,0.014367420226335526,1.1259145736694336,-0.0015085772611200809,-0.0025716617237776518,0.90164428949356079,0.43246814608573914
1.620484381,-0.051136724650859833,0.014562775380909443,1.1249889135360718,0.0036495940294116735,0.0025590541772544384,0.90121400356292725,0.43335145711898804
1.6304913480000001,-0.05099887028336525,0.014846025966107845,1.1241283416748047,0.0073381769470870495,0.0056611634790897369,0.90078932046890259,0.43415746092796326
1.640463134,-0.050901703536510468,0.015147593803703785,1.1235313415527344,0.00929286889731884,0.0060725812800228596,0.90058040618896484,0.43454775214195251
1.6505183990000001,-0.050756074488162994,0.015398887917399406,1.123052716255188,0.0086160916835069656,0.0040272627957165241,0.90058082342147827,0.43458452820777893
1.6604538719999999,-0.050572171807289124,0.015636332333087921,1.1227591037750244,0.0059188674204051495,2.4834242140059359e-05,0.90056788921356201,0.43467509746551514
1.6704847380000001,-0.050374582409858704,0.015871152281761169,1.1225887537002563,0.0021380214020609856,-0.0049011027440428734,0.90057182312011719,0.43467441201210022
1.6804928750000001,-0.050140969455242157,0.01617051474750042,1.1224745512008667,-0.001995984697714448,-0.010222717188298702,0.90046709775924683,0.43479937314987183
1.6904671,-0.050016220659017563,0.016330741345882416,1.1224879026412964,-0.0036750093568116426,-0.011783379130065441,0.90043312311172485,0.43481928110122681
1.700509099,-0.049945022910833359,0.016464570537209511,1.1225653886795044,-0.0028013440314680338,-0.00979600939899683,0.90047866106033325,0.43478080630302429
1.7105813110000001,-0.049808021634817123,0.016695929691195488,1.1226593255996704,-0.00026076592621393502,-0.0061266077682375908,0.90037870407104492,0.43506386876106262
1.720506831,-0.049623671919107437,0.016838975250720978,1.1229461431503296,0.0029974640347063541,-0.0011080215917900205,0.90025967359542847,0.43534156680107117
1.7305285500000001,-0.049414962530136108,0.017006894573569298,1.1232223510742188,0.0068180952221155167,0.0035165955778211355,0.90010577440261841,0.43560385704040527
1.740543127,-0.049356136471033096,0.017235597595572472,1.123682975769043,0.010852601379156113,0.0053099533542990685,0.89977538585662842,0.43618607521057129
1.7504823650000001,-0.049154322594404221,0.017435578629374504,1.1242581605911255,0.012071356177330017,0.0037408082280308008,0.89962911605834961,0.43647193908691406
1.760626281,-0.048869393765926361,0.017678273841738701,1.1250197887420654,0.011108137667179108,-0.00084066652925685048,0.89975875616073608,0.43624547123908997
1.770629469,-0.048628028482198715,0.017890075221657753,1.1260334253311157,0.0090779261663556099,-0.0064784525893628597,0.89995402097702026,0.43584218621253967
1.7805176659999999,-0.048307538032531738,0.018095999956130981,1.1270426511764526,0.005659883376210928,-0.012854106724262238,0.90011298656463623,0.43543007969856262
1.7905422900000001,-0.048047758638858795,0.018189234659075737,1.1281908750534058,0.0041065169498324394,-0.015380616299808025,0.90022957324981689,0.43512445688247681
1.800552817,-0.047778353095054626,0.018209278583526611,1.1293183565139771,0.0040066158398985863,-0.014940699562430382,0.90023690462112427,0.43512555956840515
